,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
457,2023-03-20,2,45.0,2.0,129.0,1.0,39.0,0.8181818181818182,1.0,0.75,0.00211864406779661,0.1989795918367347,55.0,2.0,172.0,472.0,196.0
458,2023-03-20,3,45.0,2.0,127.0,1.0,39.0,0.8181818181818182,1.0,0.7383720930232558,0.00211864406779661,0.1989795918367347,55.0,2.0,172.0,472.0,196.0
459,2023-03-20,4,42.0,2.0,125.0,1.0,40.0,0.7636363636363637,1.0,0.7267441860465116,0.00211864406779661,0.20408163265306123,55.0,2.0,172.0,472.0,196.0
460,2023-03-20,5,38.0,2.0,124.0,1.0,41.0,0.6909090909090909,1.0,0.7209302325581395,0.00211864406779661,0.20918367346938777,55.0,2.0,172.0,472.0,196.0
461,2023-03-20,6,35.0,2.0,122.0,2.0,46.0,0.6363636363636364,1.0,0.7093023255813954,0.00423728813559322,0.23469387755102042,55.0,2.0,172.0,472.0,196.0
462,2023-03-20,7,35.0,2.0,124.0,4.0,52.0,0.6363636363636364,1.0,0.7209302325581395,0.00847457627118644,0.2653061224489796,55.0,2.0,172.0,472.0,196.0
463,2023-03-20,8,37.0,2.0,125.0,323.0,54.0,0.6727272727272727,1.0,0.7267441860465116,0.684322033898305,0.2755102040816326,55.0,2.0,172.0,472.0,196.0
464,2023-03-20,9,35.0,2.0,124.0,423.0,56.0,0.6363636363636364,1.0,0.7209302325581395,0.8961864406779662,0.2857142857142857,55.0,2.0,172.0,472.0,196.0
465,2023-03-20,10,33.0,2.0,123.0,430.0,52.0,0.6,1.0,0.7151162790697675,0.9110169491525424,0.2653061224489796,55.0,2.0,172.0,472.0,196.0
466,2023-03-20,11,37.0,2.0,120.0,436.0,46.0,0.6727272727272727,1.0,0.6976744186046512,0.923728813559322,0.23469387755102042,55.0,2.0,172.0,472.0,196.0
467,2023-03-20,12,40.0,2.0,120.0,437.0,42.0,0.7272727272727273,1.0,0.6976744186046512,0.9258474576271186,0.21428571428571427,55.0,2.0,172.0,472.0,196.0
468,2023-03-20,13,45.0,2.0,122.0,437.0,41.0,0.8181818181818182,1.0,0.7093023255813954,0.9258474576271186,0.20918367346938777,55.0,2.0,172.0,472.0,196.0
469,2023-03-20,14,47.0,2.0,123.0,436.0,43.0,0.8545454545454545,1.0,0.7151162790697675,0.923728813559322,0.2193877551020408,55.0,2.0,172.0,472.0,196.0
470,2023-03-20,15,50.0,2.0,127.0,435.0,47.0,0.9090909090909091,1.0,0.7383720930232558,0.9216101694915254,0.23979591836734693,55.0,2.0,172.0,472.0,196.0
471,2023-03-20,16,52.0,2.0,126.0,439.0,51.0,0.9454545454545454,1.0,0.7325581395348837,0.9300847457627118,0.2602040816326531,55.0,2.0,172.0,472.0,196.0
472,2023-03-20,17,54.0,2.0,126.0,439.0,52.0,0.9818181818181818,1.0,0.7325581395348837,0.9300847457627118,0.2653061224489796,55.0,2.0,172.0,472.0,196.0
473,2023-03-20,18,53.0,2.0,126.0,440.0,55.0,0.9636363636363636,1.0,0.7325581395348837,0.9322033898305084,0.28061224489795916,55.0,2.0,172.0,472.0,196.0
474,2023-03-20,19,53.0,2.0,128.0,435.0,53.0,0.9636363636363636,1.0,0.7441860465116279,0.9216101694915254,0.27040816326530615,55.0,2.0,172.0,472.0,196.0
475,2023-03-20,20,53.0,2.0,131.0,425.0,57.0,0.9636363636363636,1.0,0.7616279069767442,0.9004237288135594,0.29081632653061223,55.0,2.0,172.0,472.0,196.0
476,2023-03-20,21,52.0,2.0,131.0,104.0,48.0,0.9454545454545454,1.0,0.7616279069767442,0.22033898305084745,0.24489795918367346,55.0,2.0,172.0,472.0,196.0
477,2023-03-20,22,50.0,2.0,131.0,2.0,49.0,0.9090909090909091,1.0,0.7616279069767442,0.00423728813559322,0.25,55.0,2.0,172.0,472.0,196.0
478,2023-03-20,23,49.0,2.0,129.0,1.0,47.0,0.8909090909090909,1.0,0.75,0.00211864406779661,0.23979591836734693,55.0,2.0,172.0,472.0,196.0
479,2023-03-20,24,49.0,2.0,130.0,1.0,46.0,0.8909090909090909,1.0,0.7558139534883721,0.00211864406779661,0.23469387755102042,55.0,2.0,172.0,472.0,196.0
480,2023-03-21,1,47.0,2.0,129.0,0.0,44.0,0.8545454545454545,1.0,0.75,0.0,0.22448979591836735,55.0,2.0,172.0,472.0,196.0
481,2023-03-21,2,44.0,2.0,129.0,0.0,44.0,0.8,1.0,0.75,0.0,0.22448979591836735,55.0,2.0,172.0,472.0,196.0
482,2023-03-21,3,41.0,2.0,126.0,0.0,41.0,0.7454545454545455,1.0,0.7325581395348837,0.0,0.20918367346938777,55.0,2.0,172.0,472.0,196.0
483,2023-03-21,4,39.0,2.0,125.0,0.0,40.0,0.7090909090909091,1.0,0.7267441860465116,0.0,0.20408163265306123,55.0,2.0,172.0,472.0,196.0
484,2023-03-21,5,34.0,2.0,124.0,0.0,39.0,0.6181818181818182,1.0,0.7209302325581395,0.0,0.1989795918367347,55.0,2.0,172.0,472.0,196.0
485,2023-03-21,6,34.0,2.0,122.0,1.0,39.0,0.6181818181818182,1.0,0.7093023255813954,0.00211864406779661,0.1989795918367347,55.0,2.0,172.0,472.0,196.0
486,2023-03-21,7,35.0,2.0,123.0,3.0,49.0,0.6363636363636364,1.0,0.7151162790697675,0.006355932203389831,0.25,55.0,2.0,172.0,472.0,196.0
487,2023-03-21,8,34.0,2.0,124.0,350.0,54.0,0.6181818181818182,1.0,0.7209302325581395,0.7415254237288136,0.2755102040816326,55.0,2.0,172.0,472.0,196.0
488,2023-03-21,9,34.0,2.0,127.0,432.0,53.0,0.6181818181818182,1.0,0.7383720930232558,0.9152542372881356,0.27040816326530615,55.0,2.0,172.0,472.0,196.0
489,2023-03-21,10,30.0,2.0,122.0,439.0,50.0,0.5454545454545454,1.0,0.7093023255813954,0.9300847457627118,0.25510204081632654,55.0,2.0,172.0,472.0,196.0
490,2023-03-21,11,30.0,2.0,121.0,436.0,44.0,0.5454545454545454,1.0,0.7034883720930233,0.923728813559322,0.22448979591836735,55.0,2.0,172.0,472.0,196.0
491,2023-03-21,12,34.0,2.0,120.0,438.0,38.0,0.6181818181818182,1.0,0.6976744186046512,0.9279661016949152,0.19387755102040816,55.0,2.0,172.0,472.0,196.0
492,2023-03-21,13,40.0,2.0,119.0,441.0,41.0,0.7272727272727273,1.0,0.6918604651162791,0.934322033898305,0.20918367346938777,55.0,2.0,172.0,472.0,196.0
493,2023-03-21,14,51.0,2.0,119.0,442.0,40.0,0.9272727272727272,1.0,0.6918604651162791,0.9364406779661016,0.20408163265306123,55.0,2.0,172.0,472.0,196.0
494,2023-03-21,15,54.0,2.0,119.0,444.0,41.0,0.9818181818181818,1.0,0.6918604651162791,0.940677966101695,0.20918367346938777,55.0,2.0,172.0,472.0,196.0
495,2023-03-21,16,50.0,2.0,119.0,440.0,40.0,0.9090909090909091,1.0,0.6918604651162791,0.9322033898305084,0.20408163265306123,55.0,2.0,172.0,472.0,196.0
496,2023-03-21,17,51.0,2.0,119.0,440.0,43.0,0.9272727272727272,1.0,0.6918604651162791,0.9322033898305084,0.2193877551020408,55.0,2.0,172.0,472.0,196.0
497,2023-03-21,18,51.0,2.0,121.0,440.0,54.0,0.9272727272727272,1.0,0.7034883720930233,0.9322033898305084,0.2755102040816326,55.0,2.0,172.0,472.0,196.0
498,2023-03-21,19,52.0,2.0,125.0,437.0,55.0,0.9454545454545454,1.0,0.7267441860465116,0.9258474576271186,0.28061224489795916,55.0,2.0,172.0,472.0,196.0
499,2023-03-21,20,53.0,2.0,128.0,426.0,58.0,0.9636363636363636,1.0,0.7441860465116279,0.902542372881356,0.29591836734693877,55.0,2.0,172.0,472.0,196.0
500,2023-03-21,21,53.0,2.0,129.0,77.0,50.0,0.9636363636363636,1.0,0.75,0.163135593220339,0.25510204081632654,55.0,2.0,172.0,472.0,196.0
501,2023-03-21,22,53.0,2.0,129.0,3.0,49.0,0.9636363636363636,1.0,0.75,0.006355932203389831,0.25,55.0,2.0,172.0,472.0,196.0
502,2023-03-21,23,49.0,2.0,128.0,2.0,49.0,0.8909090909090909,1.0,0.7441860465116279,0.00423728813559322,0.25,55.0,2.0,172.0,472.0,196.0
503,2023-03-21,24,50.0,2.0,126.0,3.0,50.0,0.9090909090909091,1.0,0.7325581395348837,0.006355932203389831,0.25510204081632654,55.0,2.0,172.0,472.0,196.0
504,2023-03-22,1,44.0,2.0,126.0,2.0,48.0,0.8,1.0,0.7325581395348837,0.00423728813559322,0.24489795918367346,55.0,2.0,172.0,472.0,196.0
505,2023-03-22,2,46.0,2.0,124.0,2.0,46.0,0.8363636363636363,1.0,0.7209302325581395,0.00423728813559322,0.23469387755102042,55.0,2.0,172.0,472.0,196.0
506,2023-03-22,3,44.0,2.0,122.0,2.0,46.0,0.8,1.0,0.7093023255813954,0.00423728813559322,0.23469387755102042,55.0,2.0,172.0,472.0,196.0
507,2023-03-22,4,39.0,2.0,119.0,2.0,45.0,0.7090909090909091,1.0,0.6918604651162791,0.00423728813559322,0.22959183673469388,55.0,2.0,172.0,472.0,196.0
508,2023-03-22,5,41.0,2.0,116.0,2.0,45.0,0.7454545454545455,1.0,0.6744186046511628,0.00423728813559322,0.22959183673469388,55.0,2.0,172.0,472.0,196.0
509,2023-03-22,6,45.0,2.0,118.0,3.0,47.0,0.8181818181818182,1.0,0.686046511627907,0.006355932203389831,0.23979591836734693,55.0,2.0,172.0,472.0,196.0
510,2023-03-22,7,46.0,2.0,119.0,5.0,51.0,0.8363636363636363,1.0,0.6918604651162791,0.01059322033898305,0.2602040816326531,55.0,2.0,172.0,472.0,196.0
511,2023-03-22,8,44.0,2.0,119.0,360.0,54.0,0.8,1.0,0.6918604651162791,0.7627118644067796,0.2755102040816326,55.0,2.0,172.0,472.0,196.0
512,2023-03-22,9,44.0,2.0,120.0,430.0,55.0,0.8,1.0,0.6976744186046512,0.9110169491525424,0.28061224489795916,55.0,2.0,172.0,472.0,196.0
513,2023-03-22,10,37.0,2.0,117.0,434.0,55.0,0.6727272727272727,1.0,0.6802325581395349,0.9194915254237288,0.28061224489795916,55.0,2.0,172.0,472.0,196.0
514,2023-03-22,11,33.0,2.0,117.0,436.0,49.0,0.6,1.0,0.6802325581395349,0.923728813559322,0.25,55.0,2.0,172.0,472.0,196.0
515,2023-03-22,12,32.0,2.0,116.0,438.0,39.0,0.5818181818181818,1.0,0.6744186046511628,0.9279661016949152,0.1989795918367347,55.0,2.0,172.0,472.0,196.0
516,2023-03-22,13,37.0,2.0,115.0,441.0,42.0,0.6727272727272727,1.0,0.6686046511627907,0.934322033898305,0.21428571428571427,55.0,2.0,172.0,472.0,196.0
517,2023-03-22,14,47.0,2.0,115.0,440.0,40.0,0.8545454545454545,1.0,0.6686046511627907,0.9322033898305084,0.20408163265306123,55.0,2.0,172.0,472.0,196.0
518,2023-03-22,15,51.0,2.0,117.0,439.0,44.0,0.9272727272727272,1.0,0.6802325581395349,0.9300847457627118,0.22448979591836735,55.0,2.0,172.0,472.0,196.0
519,2023-03-22,16,51.0,2.0,115.0,437.0,46.0,0.9272727272727272,1.0,0.6686046511627907,0.9258474576271186,0.23469387755102042,55.0,2.0,172.0,472.0,196.0
520,2023-03-22,17,51.0,2.0,115.0,436.0,48.0,0.9272727272727272,1.0,0.6686046511627907,0.923728813559322,0.24489795918367346,55.0,2.0,172.0,472.0,196.0
521,2023-03-22,18,52.0,2.0,116.0,440.0,52.0,0.9454545454545454,1.0,0.6744186046511628,0.9322033898305084,0.2653061224489796,55.0,2.0,172.0,472.0,196.0
522,2023-03-22,19,52.0,2.0,122.0,436.0,55.0,0.9454545454545454,1.0,0.7093023255813954,0.923728813559322,0.28061224489795916,55.0,2.0,172.0,472.0,196.0
523,2023-03-22,20,52.0,2.0,123.0,425.0,64.0,0.9454545454545454,1.0,0.7151162790697675,0.9004237288135594,0.32653061224489793,55.0,2.0,172.0,472.0,196.0
524,2023-03-22,21,52.0,2.0,125.0,42.0,60.0,0.9454545454545454,1.0,0.7267441860465116,0.08898305084745763,0.30612244897959184,55.0,2.0,172.0,472.0,196.0
525,2023-03-22,22,53.0,2.0,124.0,3.0,62.0,0.9636363636363636,1.0,0.7209302325581395,0.006355932203389831,0.3163265306122449,55.0,2.0,172.0,472.0,196.0
526,2023-03-22,23,51.0,2.0,125.0,2.0,49.0,0.9272727272727272,1.0,0.7267441860465116,0.00423728813559322,0.25,55.0,2.0,172.0,472.0,196.0
527,2023-03-22,24,48.0,2.0,125.0,2.0,49.0,0.8727272727272727,1.0,0.7267441860465116,0.00423728813559322,0.25,55.0,2.0,172.0,472.0,196.0
528,2023-03-23,1,49.0,2.0,123.0,1.0,45.0,0.8909090909090909,1.0,0.7151162790697675,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
529,2023-03-23,2,47.0,2.0,122.0,1.0,42.0,0.8545454545454545,1.0,0.7093023255813954,0.0021141649048625794,0.21428571428571427,55.0,2.0,172.0,473.0,196.0
530,2023-03-23,3,49.0,2.0,121.0,1.0,41.0,0.8909090909090909,1.0,0.7034883720930233,0.0021141649048625794,0.20918367346938777,55.0,2.0,172.0,473.0,196.0
531,2023-03-23,4,50.0,2.0,116.0,1.0,41.0,0.9090909090909091,1.0,0.6744186046511628,0.0021141649048625794,0.20918367346938777,55.0,2.0,172.0,473.0,196.0
532,2023-03-23,5,51.0,2.0,116.0,1.0,42.0,0.9272727272727272,1.0,0.6744186046511628,0.0021141649048625794,0.21428571428571427,55.0,2.0,172.0,473.0,196.0
533,2023-03-23,6,46.0,2.0,116.0,2.0,46.0,0.8363636363636363,1.0,0.6744186046511628,0.004228329809725159,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
534,2023-03-23,7,44.0,2.0,119.0,3.0,53.0,0.8,1.0,0.6918604651162791,0.006342494714587738,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
535,2023-03-23,8,40.0,2.0,119.0,342.0,57.0,0.7272727272727273,1.0,0.6918604651162791,0.7230443974630021,0.29081632653061223,55.0,2.0,172.0,473.0,196.0
536,2023-03-23,9,35.0,2.0,118.0,432.0,56.0,0.6363636363636364,1.0,0.686046511627907,0.9133192389006343,0.2857142857142857,55.0,2.0,172.0,473.0,196.0
537,2023-03-23,10,31.0,2.0,115.0,434.0,57.0,0.5636363636363636,1.0,0.6686046511627907,0.9175475687103594,0.29081632653061223,55.0,2.0,172.0,473.0,196.0
538,2023-03-23,11,33.0,2.0,113.0,438.0,49.0,0.6,1.0,0.6569767441860465,0.9260042283298098,0.25,55.0,2.0,172.0,473.0,196.0
539,2023-03-23,12,37.0,2.0,117.0,439.0,45.0,0.6727272727272727,1.0,0.6802325581395349,0.9281183932346723,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
540,2023-03-23,13,47.0,2.0,116.0,441.0,43.0,0.8545454545454545,1.0,0.6744186046511628,0.9323467230443975,0.2193877551020408,55.0,2.0,172.0,473.0,196.0
541,2023-03-23,14,51.0,2.0,117.0,445.0,43.0,0.9272727272727272,1.0,0.6802325581395349,0.9408033826638478,0.2193877551020408,55.0,2.0,172.0,473.0,196.0
542,2023-03-23,15,50.0,2.0,118.0,444.0,41.0,0.9090909090909091,1.0,0.686046511627907,0.9386892177589852,0.20918367346938777,55.0,2.0,172.0,473.0,196.0
543,2023-03-23,16,49.0,2.0,119.0,442.0,47.0,0.8909090909090909,1.0,0.6918604651162791,0.9344608879492601,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
544,2023-03-23,17,50.0,2.0,120.0,442.0,52.0,0.9090909090909091,1.0,0.6976744186046512,0.9344608879492601,0.2653061224489796,55.0,2.0,172.0,473.0,196.0
545,2023-03-23,18,50.0,2.0,122.0,442.0,60.0,0.9090909090909091,1.0,0.7093023255813954,0.9344608879492601,0.30612244897959184,55.0,2.0,172.0,473.0,196.0
546,2023-03-23,19,50.0,2.0,121.0,436.0,62.0,0.9090909090909091,1.0,0.7034883720930233,0.9217758985200846,0.3163265306122449,55.0,2.0,172.0,473.0,196.0
547,2023-03-23,20,50.0,2.0,125.0,426.0,65.0,0.9090909090909091,1.0,0.7267441860465116,0.9006342494714588,0.33163265306122447,55.0,2.0,172.0,473.0,196.0
548,2023-03-23,21,51.0,2.0,125.0,23.0,53.0,0.9272727272727272,1.0,0.7267441860465116,0.048625792811839326,0.27040816326530615,55.0,2.0,172.0,473.0,196.0
549,2023-03-23,22,53.0,2.0,123.0,2.0,54.0,0.9636363636363636,1.0,0.7151162790697675,0.004228329809725159,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
550,2023-03-23,23,51.0,2.0,124.0,1.0,55.0,0.9272727272727272,1.0,0.7209302325581395,0.0021141649048625794,0.28061224489795916,55.0,2.0,172.0,473.0,196.0
551,2023-03-23,24,51.0,2.0,124.0,1.0,50.0,0.9272727272727272,1.0,0.7209302325581395,0.0021141649048625794,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
552,2023-03-24,1,45.0,2.0,125.0,2.0,49.0,0.8181818181818182,1.0,0.7267441860465116,0.004228329809725159,0.25,55.0,2.0,172.0,473.0,196.0
553,2023-03-24,2,41.0,2.0,123.0,1.0,45.0,0.7454545454545455,1.0,0.7151162790697675,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
554,2023-03-24,3,40.0,2.0,119.0,1.0,45.0,0.7272727272727273,1.0,0.6918604651162791,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
555,2023-03-24,4,39.0,2.0,119.0,1.0,45.0,0.7090909090909091,1.0,0.6918604651162791,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
556,2023-03-24,5,40.0,2.0,120.0,1.0,45.0,0.7272727272727273,1.0,0.6976744186046512,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
557,2023-03-24,6,42.0,2.0,122.0,2.0,44.0,0.7636363636363637,1.0,0.7093023255813954,0.004228329809725159,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
558,2023-03-24,7,42.0,2.0,122.0,3.0,51.0,0.7636363636363637,1.0,0.7093023255813954,0.006342494714587738,0.2602040816326531,55.0,2.0,172.0,473.0,196.0
559,2023-03-24,8,42.0,2.0,123.0,338.0,57.0,0.7636363636363637,1.0,0.7151162790697675,0.7145877378435518,0.29081632653061223,55.0,2.0,172.0,473.0,196.0
560,2023-03-24,9,44.0,2.0,123.0,434.0,58.0,0.8,1.0,0.7151162790697675,0.9175475687103594,0.29591836734693877,55.0,2.0,172.0,473.0,196.0
561,2023-03-24,10,43.0,2.0,121.0,438.0,58.0,0.7818181818181819,1.0,0.7034883720930233,0.9260042283298098,0.29591836734693877,55.0,2.0,172.0,473.0,196.0
562,2023-03-24,11,43.0,2.0,120.0,441.0,48.0,0.7818181818181819,1.0,0.6976744186046512,0.9323467230443975,0.24489795918367346,55.0,2.0,172.0,473.0,196.0
563,2023-03-24,12,44.0,2.0,119.0,445.0,44.0,0.8,1.0,0.6918604651162791,0.9408033826638478,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
564,2023-03-24,13,52.0,2.0,118.0,447.0,44.0,0.9454545454545454,1.0,0.686046511627907,0.945031712473573,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
565,2023-03-24,14,53.0,2.0,118.0,446.0,42.0,0.9636363636363636,1.0,0.686046511627907,0.9429175475687104,0.21428571428571427,55.0,2.0,172.0,473.0,196.0
566,2023-03-24,15,50.0,2.0,118.0,446.0,41.0,0.9090909090909091,1.0,0.686046511627907,0.9429175475687104,0.20918367346938777,55.0,2.0,172.0,473.0,196.0
567,2023-03-24,16,50.0,2.0,118.0,446.0,44.0,0.9090909090909091,1.0,0.686046511627907,0.9429175475687104,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
568,2023-03-24,17,50.0,2.0,118.0,446.0,49.0,0.9090909090909091,1.0,0.686046511627907,0.9429175475687104,0.25,55.0,2.0,172.0,473.0,196.0
569,2023-03-24,18,50.0,2.0,122.0,445.0,57.0,0.9090909090909091,1.0,0.7093023255813954,0.9408033826638478,0.29081632653061223,55.0,2.0,172.0,473.0,196.0
570,2023-03-24,19,52.0,2.0,124.0,439.0,61.0,0.9454545454545454,1.0,0.7209302325581395,0.9281183932346723,0.3112244897959184,55.0,2.0,172.0,473.0,196.0
571,2023-03-24,20,55.0,2.0,128.0,430.0,59.0,1.0,1.0,0.7441860465116279,0.9090909090909091,0.3010204081632653,55.0,2.0,172.0,473.0,196.0
572,2023-03-24,21,54.0,2.0,128.0,16.0,51.0,0.9818181818181818,1.0,0.7441860465116279,0.03382663847780127,0.2602040816326531,55.0,2.0,172.0,473.0,196.0
573,2023-03-24,22,53.0,2.0,129.0,2.0,50.0,0.9636363636363636,1.0,0.75,0.004228329809725159,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
574,2023-03-24,23,53.0,2.0,131.0,2.0,49.0,0.9636363636363636,1.0,0.7616279069767442,0.004228329809725159,0.25,55.0,2.0,172.0,473.0,196.0
575,2023-03-24,24,50.0,2.0,130.0,2.0,50.0,0.9090909090909091,1.0,0.7558139534883721,0.004228329809725159,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
576,2023-03-25,1,52.0,2.0,128.0,2.0,51.0,0.9454545454545454,1.0,0.7441860465116279,0.004228329809725159,0.2602040816326531,55.0,2.0,172.0,473.0,196.0
577,2023-03-25,2,48.0,2.0,129.0,1.0,49.0,0.8727272727272727,1.0,0.75,0.0021141649048625794,0.25,55.0,2.0,172.0,473.0,196.0
578,2023-03-25,3,50.0,2.0,127.0,1.0,45.0,0.9090909090909091,1.0,0.7383720930232558,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
579,2023-03-25,4,49.0,2.0,125.0,1.0,46.0,0.8909090909090909,1.0,0.7267441860465116,0.0021141649048625794,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
580,2023-03-25,5,47.0,2.0,124.0,1.0,44.0,0.8545454545454545,1.0,0.7209302325581395,0.0021141649048625794,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
581,2023-03-25,6,48.0,2.0,124.0,2.0,43.0,0.8727272727272727,1.0,0.7209302325581395,0.004228329809725159,0.2193877551020408,55.0,2.0,172.0,473.0,196.0
582,2023-03-25,7,50.0,2.0,124.0,3.0,43.0,0.9090909090909091,1.0,0.7209302325581395,0.006342494714587738,0.2193877551020408,55.0,2.0,172.0,473.0,196.0
583,2023-03-25,8,47.0,2.0,126.0,318.0,50.0,0.8545454545454545,1.0,0.7325581395348837,0.6723044397463002,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
584,2023-03-25,9,49.0,2.0,123.0,430.0,50.0,0.8909090909090909,1.0,0.7151162790697675,0.9090909090909091,0.25510204081632654,55.0,2.0,172.0,473.0,196.0
585,2023-03-25,10,51.0,2.0,124.0,438.0,47.0,0.9272727272727272,1.0,0.7209302325581395,0.9260042283298098,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
586,2023-03-25,11,50.0,2.0,122.0,443.0,46.0,0.9090909090909091,1.0,0.7093023255813954,0.9365750528541226,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
587,2023-03-25,12,49.0,2.0,120.0,446.0,35.0,0.8909090909090909,1.0,0.6976744186046512,0.9429175475687104,0.17857142857142858,55.0,2.0,172.0,473.0,196.0
588,2023-03-25,13,52.0,2.0,120.0,446.0,36.0,0.9454545454545454,1.0,0.6976744186046512,0.9429175475687104,0.1836734693877551,55.0,2.0,172.0,473.0,196.0
589,2023-03-25,14,54.0,2.0,120.0,446.0,34.0,0.9818181818181818,1.0,0.6976744186046512,0.9429175475687104,0.17346938775510204,55.0,2.0,172.0,473.0,196.0
590,2023-03-25,15,53.0,2.0,119.0,447.0,32.0,0.9636363636363636,1.0,0.6918604651162791,0.945031712473573,0.16326530612244897,55.0,2.0,172.0,473.0,196.0
591,2023-03-25,16,53.0,2.0,117.0,438.0,33.0,0.9636363636363636,1.0,0.6802325581395349,0.9260042283298098,0.1683673469387755,55.0,2.0,172.0,473.0,196.0
592,2023-03-25,17,54.0,2.0,119.0,441.0,44.0,0.9818181818181818,1.0,0.6918604651162791,0.9323467230443975,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
593,2023-03-25,18,53.0,2.0,119.0,440.0,45.0,0.9636363636363636,1.0,0.6918604651162791,0.9302325581395349,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
594,2023-03-25,19,46.0,2.0,126.0,435.0,47.0,0.8363636363636363,1.0,0.7325581395348837,0.919661733615222,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
595,2023-03-25,20,47.0,2.0,126.0,424.0,54.0,0.8545454545454545,1.0,0.7325581395348837,0.8964059196617337,0.2755102040816326,55.0,2.0,172.0,473.0,196.0
596,2023-03-25,21,54.0,2.0,129.0,16.0,45.0,0.9818181818181818,1.0,0.75,0.03382663847780127,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
597,2023-03-25,22,53.0,2.0,127.0,3.0,46.0,0.9636363636363636,1.0,0.7383720930232558,0.006342494714587738,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
598,2023-03-25,23,52.0,2.0,127.0,2.0,47.0,0.9454545454545454,1.0,0.7383720930232558,0.004228329809725159,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
599,2023-03-25,24,53.0,2.0,128.0,2.0,47.0,0.9636363636363636,1.0,0.7441860465116279,0.004228329809725159,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
600,2023-03-26,1,50.0,2.0,127.0,3.0,45.0,0.9090909090909091,1.0,0.7383720930232558,0.006342494714587738,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
601,2023-03-26,2,45.0,2.0,125.0,2.0,46.0,0.8181818181818182,1.0,0.7267441860465116,0.004228329809725159,0.23469387755102042,55.0,2.0,172.0,473.0,196.0
602,2023-03-26,3,45.0,2.0,123.0,2.0,45.0,0.8181818181818182,1.0,0.7151162790697675,0.004228329809725159,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
603,2023-03-26,4,45.0,2.0,121.0,2.0,44.0,0.8181818181818182,1.0,0.7034883720930233,0.004228329809725159,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
604,2023-03-26,5,42.0,2.0,120.0,1.0,45.0,0.7636363636363637,1.0,0.6976744186046512,0.0021141649048625794,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
605,2023-03-26,6,40.0,2.0,119.0,2.0,47.0,0.7272727272727273,1.0,0.6918604651162791,0.004228329809725159,0.23979591836734693,55.0,2.0,172.0,473.0,196.0
606,2023-03-26,7,40.0,2.0,119.0,3.0,45.0,0.7272727272727273,1.0,0.6918604651162791,0.006342494714587738,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
607,2023-03-26,8,40.0,2.0,119.0,321.0,44.0,0.7272727272727273,1.0,0.6918604651162791,0.678646934460888,0.22448979591836735,55.0,2.0,172.0,473.0,196.0
608,2023-03-26,9,39.0,2.0,120.0,434.0,45.0,0.7090909090909091,1.0,0.6976744186046512,0.9175475687103594,0.22959183673469388,55.0,2.0,172.0,473.0,196.0
609,2023-03-26,10,40.0,2.0,122.0,437.0,41.0,0.7272727272727273,1.0,0.7093023255813954,0.9238900634249472,0.20918367346938777,55.0,2.0,172.0,473.0,196.0
610,2023-03-26,11,34.0,2.0,121.0,440.0,41.0,0.6181818181818182,1.0,0.7034883720930233,0.9302325581395349,0.20918367346938777,55.0,2.0,172.0,473.0,196.0
