,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
477,2020-08-20,22,28.0,1.0,115.0,1.0,44.0,0.717948717948718,1.0,0.71875,0.004524886877828055,0.25,39.0,1.0,160.0,221.0,176.0
478,2020-08-20,23,27.0,1.0,118.0,1.0,44.0,0.6923076923076923,1.0,0.7375,0.004524886877828055,0.25,39.0,1.0,160.0,221.0,176.0
479,2020-08-20,24,30.0,1.0,117.0,1.0,45.0,0.7692307692307693,1.0,0.73125,0.004524886877828055,0.2556818181818182,39.0,1.0,160.0,221.0,176.0
480,2020-08-21,1,29.0,1.0,117.0,1.0,41.0,0.7435897435897436,1.0,0.73125,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
481,2020-08-21,2,32.0,1.0,111.0,1.0,40.0,0.8205128205128205,1.0,0.69375,0.004524886877828055,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
482,2020-08-21,3,30.0,1.0,111.0,1.0,40.0,0.7692307692307693,1.0,0.69375,0.004524886877828055,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
483,2020-08-21,4,27.0,1.0,111.0,1.0,40.0,0.6923076923076923,1.0,0.69375,0.004524886877828055,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
484,2020-08-21,5,26.0,1.0,109.0,1.0,41.0,0.6666666666666666,1.0,0.68125,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
485,2020-08-21,6,23.0,1.0,109.0,2.0,40.0,0.5897435897435898,1.0,0.68125,0.00904977375565611,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
486,2020-08-21,7,20.0,1.0,112.0,7.0,40.0,0.5128205128205128,1.0,0.7,0.03167420814479638,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
487,2020-08-21,8,20.0,1.0,111.0,193.0,41.0,0.5128205128205128,1.0,0.69375,0.8733031674208145,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
488,2020-08-21,9,20.0,1.0,114.0,206.0,43.0,0.5128205128205128,1.0,0.7125,0.9321266968325792,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
489,2020-08-21,10,20.0,1.0,114.0,206.0,43.0,0.5128205128205128,1.0,0.7125,0.9321266968325792,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
490,2020-08-21,11,20.0,1.0,115.0,207.0,44.0,0.5128205128205128,1.0,0.71875,0.9366515837104072,0.25,39.0,1.0,160.0,221.0,176.0
491,2020-08-21,12,24.0,1.0,112.0,207.0,44.0,0.6153846153846154,1.0,0.7,0.9366515837104072,0.25,39.0,1.0,160.0,221.0,176.0
492,2020-08-21,13,26.0,1.0,110.0,207.0,43.0,0.6666666666666666,1.0,0.6875,0.9366515837104072,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
493,2020-08-21,14,28.0,1.0,109.0,206.0,44.0,0.717948717948718,1.0,0.68125,0.9321266968325792,0.25,39.0,1.0,160.0,221.0,176.0
494,2020-08-21,15,28.0,1.0,114.0,207.0,45.0,0.717948717948718,1.0,0.7125,0.9366515837104072,0.2556818181818182,39.0,1.0,160.0,221.0,176.0
495,2020-08-21,16,27.0,1.0,115.0,207.0,43.0,0.6923076923076923,1.0,0.71875,0.9366515837104072,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
496,2020-08-21,17,27.0,1.0,114.0,204.0,43.0,0.6923076923076923,1.0,0.7125,0.9230769230769231,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
497,2020-08-21,18,29.0,1.0,117.0,201.0,42.0,0.7435897435897436,1.0,0.73125,0.9095022624434389,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
498,2020-08-21,19,31.0,1.0,119.0,186.0,43.0,0.7948717948717948,1.0,0.74375,0.8416289592760181,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
499,2020-08-21,20,30.0,1.0,120.0,3.0,48.0,0.7692307692307693,1.0,0.75,0.013574660633484163,0.2727272727272727,39.0,1.0,160.0,221.0,176.0
500,2020-08-21,21,26.0,1.0,118.0,1.0,48.0,0.6666666666666666,1.0,0.7375,0.004524886877828055,0.2727272727272727,39.0,1.0,160.0,221.0,176.0
501,2020-08-21,22,25.0,1.0,117.0,1.0,47.0,0.6410256410256411,1.0,0.73125,0.004524886877828055,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
502,2020-08-21,23,26.0,1.0,117.0,1.0,45.0,0.6666666666666666,1.0,0.73125,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
503,2020-08-21,24,29.0,1.0,113.0,1.0,42.0,0.7435897435897436,1.0,0.70625,0.004524886877828055,0.24,39.0,1.0,160.0,221.0,175.0
504,2020-08-22,1,26.0,1.0,115.0,1.0,42.0,0.6666666666666666,1.0,0.71875,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
505,2020-08-22,2,25.0,1.0,110.0,1.0,41.0,0.6410256410256411,1.0,0.6875,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
506,2020-08-22,3,30.0,1.0,111.0,1.0,40.0,0.7692307692307693,1.0,0.69375,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
507,2020-08-22,4,35.0,1.0,109.0,1.0,40.0,0.8974358974358975,1.0,0.68125,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
508,2020-08-22,5,35.0,1.0,110.0,1.0,40.0,0.8974358974358975,1.0,0.6875,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
509,2020-08-22,6,35.0,1.0,112.0,2.0,39.0,0.8974358974358975,1.0,0.7,0.00904977375565611,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
510,2020-08-22,7,35.0,1.0,112.0,9.0,40.0,0.8974358974358975,1.0,0.7,0.04072398190045249,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
511,2020-08-22,8,34.0,1.0,112.0,197.0,40.0,0.8717948717948718,1.0,0.7,0.8914027149321267,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
512,2020-08-22,9,34.0,1.0,111.0,206.0,40.0,0.8717948717948718,1.0,0.69375,0.9321266968325792,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
513,2020-08-22,10,34.0,1.0,112.0,206.0,40.0,0.8717948717948718,1.0,0.7,0.9321266968325792,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
514,2020-08-22,11,34.0,1.0,110.0,205.0,41.0,0.8717948717948718,1.0,0.6875,0.9276018099547512,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
515,2020-08-22,12,32.0,1.0,110.0,208.0,43.0,0.8205128205128205,1.0,0.6875,0.9411764705882353,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
516,2020-08-22,13,33.0,1.0,110.0,208.0,43.0,0.8461538461538461,1.0,0.6875,0.9411764705882353,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
517,2020-08-22,14,32.0,1.0,110.0,209.0,43.0,0.8205128205128205,1.0,0.6875,0.9457013574660633,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
518,2020-08-22,15,32.0,1.0,109.0,207.0,42.0,0.8205128205128205,1.0,0.68125,0.9366515837104072,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
519,2020-08-22,16,32.0,1.0,111.0,206.0,41.0,0.8205128205128205,1.0,0.69375,0.9321266968325792,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
520,2020-08-22,17,33.0,1.0,112.0,206.0,42.0,0.8461538461538461,1.0,0.7,0.9321266968325792,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
521,2020-08-22,18,29.0,1.0,115.0,204.0,42.0,0.7435897435897436,1.0,0.71875,0.9230769230769231,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
522,2020-08-22,19,31.0,1.0,117.0,184.0,40.0,0.7948717948717948,1.0,0.73125,0.832579185520362,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
523,2020-08-22,20,34.0,1.0,118.0,3.0,42.0,0.8717948717948718,1.0,0.7375,0.013574660633484163,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
524,2020-08-22,21,34.0,1.0,116.0,1.0,42.0,0.8717948717948718,1.0,0.725,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
525,2020-08-22,22,31.0,1.0,116.0,1.0,42.0,0.7948717948717948,1.0,0.725,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
526,2020-08-22,23,32.0,1.0,115.0,1.0,42.0,0.8205128205128205,1.0,0.71875,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
527,2020-08-22,24,33.0,1.0,114.0,1.0,41.0,0.8461538461538461,1.0,0.7125,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
528,2020-08-23,1,34.0,1.0,113.0,1.0,41.0,0.8717948717948718,1.0,0.70625,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
529,2020-08-23,2,34.0,1.0,112.0,1.0,41.0,0.8717948717948718,1.0,0.7,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
530,2020-08-23,3,35.0,1.0,111.0,1.0,41.0,0.8974358974358975,1.0,0.69375,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
531,2020-08-23,4,35.0,1.0,109.0,1.0,41.0,0.8974358974358975,1.0,0.68125,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
532,2020-08-23,5,34.0,1.0,111.0,1.0,41.0,0.8717948717948718,1.0,0.69375,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
533,2020-08-23,6,35.0,1.0,110.0,3.0,40.0,0.8974358974358975,1.0,0.6875,0.013574660633484163,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
534,2020-08-23,7,35.0,1.0,110.0,8.0,41.0,0.8974358974358975,1.0,0.6875,0.03619909502262444,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
535,2020-08-23,8,35.0,1.0,110.0,191.0,41.0,0.8974358974358975,1.0,0.6875,0.8642533936651584,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
536,2020-08-23,9,34.0,1.0,109.0,204.0,40.0,0.8717948717948718,1.0,0.68125,0.9230769230769231,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
537,2020-08-23,10,35.0,1.0,112.0,205.0,42.0,0.8974358974358975,1.0,0.7,0.9276018099547512,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
538,2020-08-23,11,35.0,1.0,112.0,207.0,41.0,0.8974358974358975,1.0,0.7,0.9366515837104072,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
539,2020-08-23,12,35.0,1.0,111.0,207.0,42.0,0.8974358974358975,1.0,0.69375,0.9366515837104072,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
540,2020-08-23,13,35.0,1.0,113.0,206.0,43.0,0.8974358974358975,1.0,0.70625,0.9321266968325792,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
541,2020-08-23,14,35.0,1.0,114.0,207.0,42.0,0.8974358974358975,1.0,0.7125,0.9366515837104072,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
542,2020-08-23,15,33.0,1.0,115.0,207.0,42.0,0.8461538461538461,1.0,0.71875,0.9366515837104072,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
543,2020-08-23,16,33.0,1.0,114.0,207.0,41.0,0.8461538461538461,1.0,0.7125,0.9366515837104072,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
544,2020-08-23,17,33.0,1.0,119.0,204.0,43.0,0.8461538461538461,1.0,0.74375,0.9230769230769231,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
545,2020-08-23,18,34.0,1.0,116.0,199.0,42.0,0.8717948717948718,1.0,0.725,0.9004524886877828,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
546,2020-08-23,19,34.0,1.0,119.0,190.0,43.0,0.8717948717948718,1.0,0.74375,0.8597285067873304,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
547,2020-08-23,20,34.0,1.0,121.0,4.0,42.0,0.8717948717948718,1.0,0.75625,0.01809954751131222,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
548,2020-08-23,21,34.0,1.0,120.0,1.0,42.0,0.8717948717948718,1.0,0.75,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
549,2020-08-23,22,34.0,1.0,120.0,2.0,42.0,0.8717948717948718,1.0,0.75,0.00904977375565611,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
550,2020-08-23,23,33.0,1.0,118.0,2.0,41.0,0.8461538461538461,1.0,0.7375,0.00904977375565611,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
551,2020-08-23,24,33.0,1.0,116.0,1.0,41.0,0.8461538461538461,1.0,0.725,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
552,2020-08-24,1,33.0,1.0,119.0,1.0,41.0,0.8461538461538461,1.0,0.74375,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
553,2020-08-24,2,36.0,1.0,113.0,1.0,40.0,0.9230769230769231,1.0,0.70625,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
554,2020-08-24,3,36.0,1.0,113.0,1.0,39.0,0.9230769230769231,1.0,0.70625,0.004524886877828055,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
555,2020-08-24,4,36.0,1.0,112.0,1.0,38.0,0.9230769230769231,1.0,0.7,0.004524886877828055,0.21839080459770116,39.0,1.0,160.0,221.0,174.0
556,2020-08-24,5,36.0,1.0,113.0,1.0,39.0,0.9230769230769231,1.0,0.70625,0.004524886877828055,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
557,2020-08-24,6,36.0,1.0,113.0,2.0,38.0,0.9230769230769231,1.0,0.70625,0.00904977375565611,0.21839080459770116,39.0,1.0,160.0,221.0,174.0
558,2020-08-24,7,35.0,1.0,111.0,5.0,39.0,0.8974358974358975,1.0,0.69375,0.02262443438914027,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
559,2020-08-24,8,36.0,1.0,115.0,195.0,38.0,0.9230769230769231,1.0,0.71875,0.8823529411764706,0.21839080459770116,39.0,1.0,160.0,221.0,174.0
560,2020-08-24,9,36.0,1.0,115.0,208.0,38.0,0.9230769230769231,1.0,0.71875,0.9411764705882353,0.21839080459770116,39.0,1.0,160.0,221.0,174.0
561,2020-08-24,10,33.0,1.0,119.0,208.0,39.0,0.8461538461538461,1.0,0.74375,0.9411764705882353,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
562,2020-08-24,11,34.0,1.0,117.0,207.0,37.0,0.8717948717948718,1.0,0.73125,0.9366515837104072,0.21264367816091953,39.0,1.0,160.0,221.0,174.0
563,2020-08-24,12,34.0,1.0,116.0,207.0,39.0,0.8717948717948718,1.0,0.725,0.9366515837104072,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
564,2020-08-24,13,34.0,1.0,118.0,205.0,40.0,0.8717948717948718,1.0,0.7375,0.9276018099547512,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
565,2020-08-24,14,33.0,1.0,115.0,207.0,40.0,0.8461538461538461,1.0,0.71875,0.9366515837104072,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
566,2020-08-24,15,33.0,1.0,116.0,209.0,40.0,0.8461538461538461,1.0,0.725,0.9457013574660633,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
567,2020-08-24,16,33.0,1.0,120.0,207.0,41.0,0.8461538461538461,1.0,0.75,0.9366515837104072,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
568,2020-08-24,17,33.0,1.0,123.0,200.0,41.0,0.8461538461538461,1.0,0.76875,0.9049773755656109,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
569,2020-08-24,18,32.0,1.0,121.0,198.0,40.0,0.8205128205128205,1.0,0.75625,0.8959276018099548,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
570,2020-08-24,19,33.0,1.0,120.0,162.0,40.0,0.8461538461538461,1.0,0.75,0.7330316742081447,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
571,2020-08-24,20,33.0,1.0,121.0,3.0,41.0,0.8461538461538461,1.0,0.75625,0.013574660633484163,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
572,2020-08-24,21,34.0,1.0,120.0,1.0,39.0,0.8717948717948718,1.0,0.75,0.004524886877828055,0.22413793103448276,39.0,1.0,160.0,221.0,174.0
573,2020-08-24,22,33.0,1.0,120.0,1.0,40.0,0.8461538461538461,1.0,0.75,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
574,2020-08-24,23,33.0,1.0,121.0,2.0,41.0,0.8461538461538461,1.0,0.75625,0.00904977375565611,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
575,2020-08-24,24,33.0,1.0,118.0,2.0,40.0,0.8461538461538461,1.0,0.7375,0.00904977375565611,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
576,2020-08-25,1,35.0,1.0,118.0,2.0,36.0,0.8974358974358975,1.0,0.7375,0.00904977375565611,0.20454545454545456,39.0,1.0,160.0,221.0,176.0
577,2020-08-25,2,35.0,1.0,116.0,3.0,36.0,0.8974358974358975,1.0,0.725,0.013574660633484163,0.20454545454545456,39.0,1.0,160.0,221.0,176.0
578,2020-08-25,3,35.0,1.0,116.0,2.0,37.0,0.8974358974358975,1.0,0.725,0.00904977375565611,0.21022727272727273,39.0,1.0,160.0,221.0,176.0
579,2020-08-25,4,36.0,1.0,111.0,2.0,37.0,0.9230769230769231,1.0,0.69375,0.00904977375565611,0.21022727272727273,39.0,1.0,160.0,221.0,176.0
580,2020-08-25,5,36.0,1.0,114.0,2.0,38.0,0.9230769230769231,1.0,0.7125,0.00904977375565611,0.2159090909090909,39.0,1.0,160.0,221.0,176.0
581,2020-08-25,6,36.0,1.0,113.0,3.0,35.0,0.9230769230769231,1.0,0.70625,0.013574660633484163,0.19886363636363635,39.0,1.0,160.0,221.0,176.0
582,2020-08-25,7,36.0,1.0,115.0,6.0,35.0,0.9230769230769231,1.0,0.71875,0.027149321266968326,0.19886363636363635,39.0,1.0,160.0,221.0,176.0
583,2020-08-25,8,36.0,1.0,116.0,195.0,38.0,0.9230769230769231,1.0,0.725,0.8823529411764706,0.2159090909090909,39.0,1.0,160.0,221.0,176.0
584,2020-08-25,9,37.0,1.0,115.0,207.0,39.0,0.9487179487179487,1.0,0.71875,0.9366515837104072,0.2215909090909091,39.0,1.0,160.0,221.0,176.0
585,2020-08-25,10,36.0,1.0,118.0,208.0,39.0,0.9230769230769231,1.0,0.7375,0.9411764705882353,0.2215909090909091,39.0,1.0,160.0,221.0,176.0
586,2020-08-25,11,36.0,1.0,119.0,208.0,40.0,0.9230769230769231,1.0,0.74375,0.9411764705882353,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
587,2020-08-25,12,36.0,1.0,117.0,207.0,42.0,0.9230769230769231,1.0,0.73125,0.9366515837104072,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
588,2020-08-25,13,37.0,1.0,117.0,206.0,42.0,0.9487179487179487,1.0,0.73125,0.9321266968325792,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
589,2020-08-25,14,37.0,1.0,118.0,206.0,41.0,0.9487179487179487,1.0,0.7375,0.9321266968325792,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
590,2020-08-25,15,37.0,1.0,117.0,206.0,41.0,0.9487179487179487,1.0,0.73125,0.9321266968325792,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
591,2020-08-25,16,37.0,1.0,118.0,204.0,42.0,0.9487179487179487,1.0,0.7375,0.9230769230769231,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
592,2020-08-25,17,37.0,1.0,122.0,200.0,46.0,0.9487179487179487,1.0,0.7625,0.9049773755656109,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
593,2020-08-25,18,37.0,1.0,123.0,194.0,47.0,0.9487179487179487,1.0,0.76875,0.8778280542986425,0.26704545454545453,39.0,1.0,160.0,221.0,176.0
594,2020-08-25,19,36.0,1.0,123.0,159.0,53.0,0.9230769230769231,1.0,0.76875,0.7194570135746606,0.30113636363636365,39.0,1.0,160.0,221.0,176.0
595,2020-08-25,20,37.0,1.0,125.0,3.0,59.0,0.9487179487179487,1.0,0.78125,0.013574660633484163,0.3352272727272727,39.0,1.0,160.0,221.0,176.0
596,2020-08-25,21,37.0,1.0,125.0,1.0,57.0,0.9487179487179487,1.0,0.78125,0.004524886877828055,0.32386363636363635,39.0,1.0,160.0,221.0,176.0
597,2020-08-25,22,32.0,1.0,122.0,1.0,46.0,0.8205128205128205,1.0,0.7625,0.004524886877828055,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
598,2020-08-25,23,30.0,1.0,121.0,1.0,46.0,0.7692307692307693,1.0,0.75625,0.004524886877828055,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
599,2020-08-25,24,28.0,1.0,119.0,1.0,46.0,0.717948717948718,1.0,0.74375,0.004524886877828055,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
600,2020-08-26,1,28.0,1.0,120.0,2.0,43.0,0.717948717948718,1.0,0.75,0.00904977375565611,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
601,2020-08-26,2,28.0,1.0,117.0,1.0,41.0,0.717948717948718,1.0,0.73125,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
602,2020-08-26,3,28.0,1.0,115.0,1.0,41.0,0.717948717948718,1.0,0.71875,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
603,2020-08-26,4,28.0,1.0,111.0,1.0,41.0,0.717948717948718,1.0,0.69375,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
604,2020-08-26,5,31.0,1.0,112.0,2.0,41.0,0.7948717948717948,1.0,0.7,0.00904977375565611,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
605,2020-08-26,6,33.0,1.0,112.0,2.0,40.0,0.8461538461538461,1.0,0.7,0.00904977375565611,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
606,2020-08-26,7,32.0,1.0,115.0,11.0,40.0,0.8205128205128205,1.0,0.71875,0.049773755656108594,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
607,2020-08-26,8,32.0,1.0,115.0,197.0,41.0,0.8205128205128205,1.0,0.71875,0.8914027149321267,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
608,2020-08-26,9,30.0,1.0,113.0,207.0,42.0,0.7692307692307693,1.0,0.70625,0.9366515837104072,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
609,2020-08-26,10,31.0,1.0,117.0,206.0,43.0,0.7948717948717948,1.0,0.73125,0.9321266968325792,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
610,2020-08-26,11,31.0,1.0,118.0,209.0,44.0,0.7948717948717948,1.0,0.7375,0.9457013574660633,0.25,39.0,1.0,160.0,221.0,176.0
611,2020-08-26,12,31.0,1.0,117.0,209.0,48.0,0.7948717948717948,1.0,0.73125,0.9457013574660633,0.2727272727272727,39.0,1.0,160.0,221.0,176.0
612,2020-08-26,13,31.0,1.0,117.0,210.0,47.0,0.7948717948717948,1.0,0.73125,0.9502262443438914,0.26704545454545453,39.0,1.0,160.0,221.0,176.0
613,2020-08-26,14,31.0,1.0,118.0,208.0,46.0,0.7948717948717948,1.0,0.7375,0.9411764705882353,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
614,2020-08-26,15,35.0,1.0,116.0,209.0,46.0,0.8974358974358975,1.0,0.725,0.9457013574660633,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
615,2020-08-26,16,36.0,1.0,115.0,209.0,48.0,0.9230769230769231,1.0,0.71875,0.9457013574660633,0.2727272727272727,39.0,1.0,160.0,221.0,176.0
616,2020-08-26,17,37.0,1.0,120.0,208.0,50.0,0.9487179487179487,1.0,0.75,0.9411764705882353,0.2840909090909091,39.0,1.0,160.0,221.0,176.0
617,2020-08-26,18,37.0,1.0,121.0,206.0,46.0,0.9487179487179487,1.0,0.75625,0.9321266968325792,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
618,2020-08-26,19,37.0,1.0,120.0,194.0,45.0,0.9487179487179487,1.0,0.75,0.8778280542986425,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
619,2020-08-26,20,37.0,1.0,122.0,4.0,45.0,0.9487179487179487,1.0,0.7625,0.01809954751131222,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
620,2020-08-26,21,37.0,1.0,122.0,1.0,45.0,0.9487179487179487,1.0,0.7625,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
621,2020-08-26,22,33.0,1.0,122.0,1.0,46.0,0.8461538461538461,1.0,0.7625,0.004524886877828055,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
622,2020-08-26,23,33.0,1.0,123.0,1.0,48.0,0.8461538461538461,1.0,0.76875,0.004524886877828055,0.2742857142857143,39.0,1.0,160.0,221.0,175.0
623,2020-08-26,24,32.0,1.0,122.0,1.0,46.0,0.8205128205128205,1.0,0.7625,0.004524886877828055,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
624,2020-08-27,1,36.0,1.0,124.0,1.0,45.0,0.9230769230769231,1.0,0.775,0.004524886877828055,0.2542372881355932,39.0,1.0,160.0,221.0,177.0
625,2020-08-27,2,36.0,1.0,121.0,2.0,42.0,0.9230769230769231,1.0,0.75625,0.00904977375565611,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
626,2020-08-27,3,36.0,1.0,119.0,1.0,43.0,0.9230769230769231,1.0,0.74375,0.004524886877828055,0.24293785310734464,39.0,1.0,160.0,221.0,177.0
627,2020-08-27,4,36.0,1.0,115.0,1.0,42.0,0.9230769230769231,1.0,0.71875,0.004524886877828055,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
628,2020-08-27,5,36.0,1.0,117.0,1.0,42.0,0.9230769230769231,1.0,0.73125,0.004524886877828055,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
629,2020-08-27,6,36.0,1.0,118.0,2.0,37.0,0.9230769230769231,1.0,0.7375,0.00904977375565611,0.20903954802259886,39.0,1.0,160.0,221.0,177.0
630,2020-08-27,7,34.0,1.0,119.0,19.0,36.0,0.8717948717948718,1.0,0.74375,0.08597285067873303,0.2033898305084746,39.0,1.0,160.0,221.0,177.0
631,2020-08-27,8,34.0,1.0,117.0,202.0,38.0,0.8717948717948718,1.0,0.73125,0.9140271493212669,0.21468926553672316,39.0,1.0,160.0,221.0,177.0
632,2020-08-27,9,32.0,1.0,114.0,207.0,40.0,0.8205128205128205,1.0,0.7125,0.9366515837104072,0.22598870056497175,39.0,1.0,160.0,221.0,177.0
633,2020-08-27,10,30.0,1.0,115.0,207.0,41.0,0.7692307692307693,1.0,0.71875,0.9366515837104072,0.23163841807909605,39.0,1.0,160.0,221.0,177.0
634,2020-08-27,11,32.0,1.0,116.0,207.0,39.0,0.8205128205128205,1.0,0.725,0.9366515837104072,0.22033898305084745,39.0,1.0,160.0,221.0,177.0
635,2020-08-27,12,35.0,1.0,115.0,206.0,42.0,0.8974358974358975,1.0,0.71875,0.9321266968325792,0.23728813559322035,39.0,1.0,160.0,221.0,177.0
636,2020-08-27,13,37.0,1.0,116.0,207.0,41.0,0.9487179487179487,1.0,0.725,0.9366515837104072,0.23163841807909605,39.0,1.0,160.0,221.0,177.0
