,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
462,2020-03-20,7,16.0,1.0,105.0,1.0,46.0,0.45714285714285713,1.0,0.660377358490566,0.005291005291005291,0.26744186046511625,35.0,1.0,159.0,189.0,172.0
463,2020-03-20,8,16.0,1.0,108.0,106.0,47.0,0.45714285714285713,1.0,0.6792452830188679,0.5608465608465608,0.27325581395348836,35.0,1.0,159.0,189.0,172.0
464,2020-03-20,9,14.0,1.0,109.0,167.0,47.0,0.4,1.0,0.6855345911949685,0.8835978835978836,0.27325581395348836,35.0,1.0,159.0,189.0,172.0
465,2020-03-20,10,11.0,1.0,106.0,170.0,48.0,0.3142857142857143,1.0,0.6666666666666666,0.8994708994708994,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
466,2020-03-20,11,9.0,1.0,108.0,171.0,49.0,0.2571428571428571,1.0,0.6792452830188679,0.9047619047619048,0.28488372093023256,35.0,1.0,159.0,189.0,172.0
467,2020-03-20,12,9.0,1.0,106.0,174.0,48.0,0.2571428571428571,1.0,0.6666666666666666,0.9206349206349206,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
468,2020-03-20,13,9.0,1.0,105.0,174.0,50.0,0.2571428571428571,1.0,0.660377358490566,0.9206349206349206,0.29069767441860467,35.0,1.0,159.0,189.0,172.0
469,2020-03-20,14,16.0,1.0,107.0,174.0,50.0,0.45714285714285713,1.0,0.6729559748427673,0.9206349206349206,0.29069767441860467,35.0,1.0,159.0,189.0,172.0
470,2020-03-20,15,26.0,1.0,108.0,175.0,48.0,0.7428571428571429,1.0,0.6792452830188679,0.9259259259259259,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
471,2020-03-20,16,26.0,1.0,108.0,176.0,48.0,0.7428571428571429,1.0,0.6792452830188679,0.9312169312169312,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
472,2020-03-20,17,28.0,1.0,110.0,175.0,49.0,0.8,1.0,0.6918238993710691,0.9259259259259259,0.28488372093023256,35.0,1.0,159.0,189.0,172.0
473,2020-03-20,18,27.0,1.0,110.0,175.0,51.0,0.7714285714285715,1.0,0.6918238993710691,0.9259259259259259,0.29651162790697677,35.0,1.0,159.0,189.0,172.0
474,2020-03-20,19,28.0,1.0,108.0,175.0,49.0,0.8,1.0,0.6792452830188679,0.9259259259259259,0.28488372093023256,35.0,1.0,159.0,189.0,172.0
475,2020-03-20,20,23.0,1.0,111.0,169.0,57.0,0.6571428571428571,1.0,0.6981132075471698,0.8941798941798942,0.3313953488372093,35.0,1.0,159.0,189.0,172.0
476,2020-03-20,21,22.0,1.0,112.0,23.0,64.0,0.6285714285714286,1.0,0.7044025157232704,0.12169312169312169,0.37209302325581395,35.0,1.0,159.0,189.0,172.0
477,2020-03-20,22,21.0,1.0,114.0,2.0,65.0,0.6,1.0,0.7169811320754716,0.010582010582010581,0.37790697674418605,35.0,1.0,159.0,189.0,172.0
478,2020-03-20,23,17.0,1.0,114.0,1.0,64.0,0.4857142857142857,1.0,0.7169811320754716,0.005291005291005291,0.37209302325581395,35.0,1.0,159.0,189.0,172.0
479,2020-03-20,24,12.0,1.0,113.0,1.0,65.0,0.34285714285714286,1.0,0.710691823899371,0.005291005291005291,0.37790697674418605,35.0,1.0,159.0,189.0,172.0
480,2020-03-21,1,13.0,1.0,110.0,1.0,63.0,0.37142857142857144,1.0,0.6918238993710691,0.005291005291005291,0.3684210526315789,35.0,1.0,159.0,189.0,171.0
481,2020-03-21,2,13.0,1.0,109.0,0.0,53.0,0.37142857142857144,1.0,0.6855345911949685,0.0,0.30994152046783624,35.0,1.0,159.0,189.0,171.0
482,2020-03-21,3,12.0,1.0,108.0,0.0,51.0,0.34285714285714286,1.0,0.6792452830188679,0.0,0.2982456140350877,35.0,1.0,159.0,189.0,171.0
483,2020-03-21,4,12.0,1.0,108.0,0.0,50.0,0.34285714285714286,1.0,0.6792452830188679,0.0,0.29239766081871343,35.0,1.0,159.0,189.0,171.0
484,2020-03-21,5,14.0,1.0,109.0,2.0,48.0,0.4,1.0,0.6855345911949685,0.010582010582010581,0.2807017543859649,35.0,1.0,159.0,189.0,171.0
485,2020-03-21,6,17.0,1.0,107.0,2.0,50.0,0.4857142857142857,1.0,0.6729559748427673,0.010582010582010581,0.29239766081871343,35.0,1.0,159.0,189.0,171.0
486,2020-03-21,7,20.0,1.0,107.0,3.0,50.0,0.5714285714285714,1.0,0.6729559748427673,0.015873015873015872,0.29239766081871343,35.0,1.0,159.0,189.0,171.0
487,2020-03-21,8,21.0,1.0,107.0,52.0,49.0,0.6,1.0,0.6729559748427673,0.2751322751322751,0.28654970760233917,35.0,1.0,159.0,189.0,171.0
488,2020-03-21,9,25.0,1.0,108.0,167.0,49.0,0.7142857142857143,1.0,0.6792452830188679,0.8835978835978836,0.28654970760233917,35.0,1.0,159.0,189.0,171.0
489,2020-03-21,10,29.0,1.0,109.0,172.0,48.0,0.8285714285714286,1.0,0.6855345911949685,0.91005291005291,0.2807017543859649,35.0,1.0,159.0,189.0,171.0
490,2020-03-21,11,29.0,1.0,111.0,175.0,55.0,0.8285714285714286,1.0,0.6981132075471698,0.9259259259259259,0.3216374269005848,35.0,1.0,159.0,189.0,171.0
491,2020-03-21,12,30.0,1.0,109.0,175.0,55.0,0.8571428571428571,1.0,0.6855345911949685,0.9259259259259259,0.3216374269005848,35.0,1.0,159.0,189.0,171.0
492,2020-03-21,13,30.0,1.0,110.0,174.0,54.0,0.8571428571428571,1.0,0.6918238993710691,0.9206349206349206,0.3157894736842105,35.0,1.0,159.0,189.0,171.0
493,2020-03-21,14,30.0,1.0,109.0,176.0,50.0,0.8571428571428571,1.0,0.6855345911949685,0.9312169312169312,0.29239766081871343,35.0,1.0,159.0,189.0,171.0
494,2020-03-21,15,30.0,1.0,108.0,176.0,49.0,0.8571428571428571,1.0,0.6792452830188679,0.9312169312169312,0.28654970760233917,35.0,1.0,159.0,189.0,171.0
495,2020-03-21,16,30.0,1.0,109.0,174.0,49.0,0.8571428571428571,1.0,0.6855345911949685,0.9206349206349206,0.28654970760233917,35.0,1.0,159.0,189.0,171.0
496,2020-03-21,17,30.0,1.0,110.0,176.0,50.0,0.8571428571428571,1.0,0.6918238993710691,0.9312169312169312,0.29239766081871343,35.0,1.0,159.0,189.0,171.0
497,2020-03-21,18,28.0,1.0,110.0,176.0,49.0,0.8,1.0,0.6918238993710691,0.9312169312169312,0.28654970760233917,35.0,1.0,159.0,189.0,171.0
498,2020-03-21,19,26.0,1.0,112.0,175.0,47.0,0.7428571428571429,1.0,0.7044025157232704,0.9259259259259259,0.27485380116959063,35.0,1.0,159.0,189.0,171.0
499,2020-03-21,20,22.0,1.0,114.0,170.0,54.0,0.6285714285714286,1.0,0.7169811320754716,0.8994708994708994,0.3157894736842105,35.0,1.0,159.0,189.0,171.0
500,2020-03-21,21,20.0,1.0,112.0,4.0,56.0,0.5714285714285714,1.0,0.7044025157232704,0.021164021164021163,0.32748538011695905,35.0,1.0,159.0,189.0,171.0
501,2020-03-21,22,18.0,1.0,114.0,2.0,56.0,0.5142857142857142,1.0,0.7169811320754716,0.010582010582010581,0.32748538011695905,35.0,1.0,159.0,189.0,171.0
502,2020-03-21,23,19.0,1.0,113.0,0.0,52.0,0.5428571428571428,1.0,0.710691823899371,0.0,0.30409356725146197,35.0,1.0,159.0,189.0,171.0
503,2020-03-21,24,19.0,1.0,111.0,0.0,46.0,0.5428571428571428,1.0,0.6981132075471698,0.0,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
504,2020-03-22,1,22.0,1.0,111.0,0.0,45.0,0.6285714285714286,1.0,0.6981132075471698,0.0,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
505,2020-03-22,2,23.0,1.0,110.0,0.0,45.0,0.6571428571428571,1.0,0.6918238993710691,0.0,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
506,2020-03-22,3,18.0,1.0,107.0,0.0,46.0,0.5142857142857142,1.0,0.6729559748427673,0.0,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
507,2020-03-22,4,16.0,1.0,106.0,0.0,45.0,0.45714285714285713,1.0,0.6666666666666666,0.0,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
508,2020-03-22,5,17.0,1.0,106.0,0.0,46.0,0.4857142857142857,1.0,0.6666666666666666,0.0,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
509,2020-03-22,6,20.0,1.0,106.0,0.0,46.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
510,2020-03-22,7,19.0,1.0,107.0,2.0,46.0,0.5428571428571428,1.0,0.6729559748427673,0.010582010582010581,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
511,2020-03-22,8,19.0,1.0,107.0,101.0,46.0,0.5428571428571428,1.0,0.6729559748427673,0.5343915343915344,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
512,2020-03-22,9,19.0,1.0,107.0,174.0,46.0,0.5428571428571428,1.0,0.6729559748427673,0.9206349206349206,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
513,2020-03-22,10,18.0,1.0,108.0,175.0,47.0,0.5142857142857142,1.0,0.6792452830188679,0.9259259259259259,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
514,2020-03-22,11,18.0,1.0,107.0,175.0,48.0,0.5142857142857142,1.0,0.6729559748427673,0.9259259259259259,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
515,2020-03-22,12,20.0,1.0,109.0,175.0,47.0,0.5714285714285714,1.0,0.6855345911949685,0.9259259259259259,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
516,2020-03-22,13,23.0,1.0,107.0,176.0,47.0,0.6571428571428571,1.0,0.6729559748427673,0.9312169312169312,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
517,2020-03-22,14,27.0,1.0,106.0,177.0,47.0,0.7714285714285715,1.0,0.6666666666666666,0.9365079365079365,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
518,2020-03-22,15,26.0,1.0,108.0,177.0,48.0,0.7428571428571429,1.0,0.6792452830188679,0.9365079365079365,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
519,2020-03-22,16,28.0,1.0,108.0,177.0,49.0,0.8,1.0,0.6792452830188679,0.9365079365079365,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
520,2020-03-22,17,28.0,1.0,109.0,177.0,49.0,0.8,1.0,0.6855345911949685,0.9365079365079365,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
521,2020-03-22,18,28.0,1.0,107.0,175.0,49.0,0.8,1.0,0.6729559748427673,0.9259259259259259,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
522,2020-03-22,19,26.0,1.0,110.0,175.0,48.0,0.7428571428571429,1.0,0.6918238993710691,0.9259259259259259,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
523,2020-03-22,20,26.0,1.0,111.0,169.0,48.0,0.7428571428571429,1.0,0.6981132075471698,0.8941798941798942,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
524,2020-03-22,21,26.0,1.0,115.0,6.0,53.0,0.7428571428571429,1.0,0.7232704402515723,0.031746031746031744,0.31176470588235294,35.0,1.0,159.0,189.0,170.0
525,2020-03-22,22,25.0,1.0,115.0,2.0,53.0,0.7142857142857143,1.0,0.7232704402515723,0.010582010582010581,0.31176470588235294,35.0,1.0,159.0,189.0,170.0
526,2020-03-22,23,25.0,1.0,116.0,1.0,48.0,0.7142857142857143,1.0,0.7295597484276729,0.005291005291005291,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
527,2020-03-22,24,25.0,1.0,115.0,1.0,46.0,0.7142857142857143,1.0,0.7232704402515723,0.005291005291005291,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
528,2020-03-23,1,25.0,1.0,112.0,1.0,46.0,0.7142857142857143,1.0,0.7044025157232704,0.005291005291005291,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
529,2020-03-23,2,26.0,1.0,110.0,1.0,46.0,0.7428571428571429,1.0,0.6918238993710691,0.005291005291005291,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
530,2020-03-23,3,24.0,1.0,107.0,1.0,46.0,0.6857142857142857,1.0,0.6729559748427673,0.005291005291005291,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
531,2020-03-23,4,27.0,1.0,104.0,1.0,47.0,0.7714285714285715,1.0,0.6540880503144654,0.005291005291005291,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
532,2020-03-23,5,28.0,1.0,107.0,1.0,47.0,0.8,1.0,0.6729559748427673,0.005291005291005291,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
533,2020-03-23,6,31.0,1.0,106.0,1.0,47.0,0.8857142857142857,1.0,0.6666666666666666,0.005291005291005291,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
534,2020-03-23,7,30.0,1.0,106.0,2.0,46.0,0.8571428571428571,1.0,0.6666666666666666,0.010582010582010581,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
535,2020-03-23,8,25.0,1.0,107.0,140.0,46.0,0.7142857142857143,1.0,0.6729559748427673,0.7407407407407407,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
536,2020-03-23,9,22.0,1.0,107.0,173.0,47.0,0.6285714285714286,1.0,0.6729559748427673,0.9153439153439153,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
537,2020-03-23,10,24.0,1.0,104.0,176.0,48.0,0.6857142857142857,1.0,0.6540880503144654,0.9312169312169312,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
538,2020-03-23,11,20.0,1.0,106.0,178.0,48.0,0.5714285714285714,1.0,0.6666666666666666,0.9417989417989417,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
539,2020-03-23,12,28.0,1.0,103.0,177.0,48.0,0.8,1.0,0.6477987421383647,0.9365079365079365,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
540,2020-03-23,13,28.0,1.0,104.0,177.0,49.0,0.8,1.0,0.6540880503144654,0.9365079365079365,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
541,2020-03-23,14,31.0,1.0,105.0,177.0,48.0,0.8857142857142857,1.0,0.660377358490566,0.9365079365079365,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
542,2020-03-23,15,32.0,1.0,105.0,177.0,51.0,0.9142857142857143,1.0,0.660377358490566,0.9365079365079365,0.3,35.0,1.0,159.0,189.0,170.0
543,2020-03-23,16,32.0,1.0,107.0,175.0,49.0,0.9142857142857143,1.0,0.6729559748427673,0.9259259259259259,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
544,2020-03-23,17,32.0,1.0,106.0,176.0,48.0,0.9142857142857143,1.0,0.6666666666666666,0.9312169312169312,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
545,2020-03-23,18,32.0,1.0,104.0,176.0,49.0,0.9142857142857143,1.0,0.6540880503144654,0.9312169312169312,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
546,2020-03-23,19,32.0,1.0,108.0,175.0,47.0,0.9142857142857143,1.0,0.6792452830188679,0.9259259259259259,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
547,2020-03-23,20,32.0,1.0,115.0,168.0,49.0,0.9142857142857143,1.0,0.7232704402515723,0.8888888888888888,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
548,2020-03-23,21,32.0,1.0,118.0,0.0,47.0,0.9142857142857143,1.0,0.7421383647798742,0.0,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
549,2020-03-23,22,31.0,1.0,117.0,0.0,48.0,0.8857142857142857,1.0,0.7358490566037735,0.0,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
550,2020-03-23,23,30.0,1.0,118.0,0.0,47.0,0.8571428571428571,1.0,0.7421383647798742,0.0,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
551,2020-03-23,24,31.0,1.0,113.0,0.0,47.0,0.8857142857142857,1.0,0.710691823899371,0.0,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
552,2020-03-24,1,30.0,1.0,114.0,0.0,47.0,0.8571428571428571,1.0,0.7169811320754716,0.0,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
553,2020-03-24,2,30.0,1.0,108.0,0.0,46.0,0.8571428571428571,1.0,0.6792452830188679,0.0,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
554,2020-03-24,3,28.0,1.0,108.0,0.0,46.0,0.8,1.0,0.6792452830188679,0.0,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
555,2020-03-24,4,30.0,1.0,105.0,0.0,45.0,0.8571428571428571,1.0,0.660377358490566,0.0,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
556,2020-03-24,5,30.0,1.0,104.0,0.0,46.0,0.8571428571428571,1.0,0.6540880503144654,0.0,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
557,2020-03-24,6,30.0,1.0,107.0,0.0,46.0,0.8571428571428571,1.0,0.6729559748427673,0.0,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
558,2020-03-24,7,31.0,1.0,109.0,1.0,47.0,0.8857142857142857,1.0,0.6855345911949685,0.005291005291005291,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
559,2020-03-24,8,29.0,1.0,110.0,126.0,46.0,0.8285714285714286,1.0,0.6918238993710691,0.6666666666666666,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
560,2020-03-24,9,26.0,1.0,111.0,175.0,48.0,0.7428571428571429,1.0,0.6981132075471698,0.9259259259259259,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
561,2020-03-24,10,22.0,1.0,112.0,175.0,49.0,0.6285714285714286,1.0,0.7044025157232704,0.9259259259259259,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
562,2020-03-24,11,21.0,1.0,113.0,177.0,50.0,0.6,1.0,0.710691823899371,0.9365079365079365,0.29411764705882354,35.0,1.0,159.0,189.0,170.0
563,2020-03-24,12,21.0,1.0,112.0,177.0,50.0,0.6,1.0,0.7044025157232704,0.9365079365079365,0.29411764705882354,35.0,1.0,159.0,189.0,170.0
564,2020-03-24,13,19.0,1.0,114.0,177.0,49.0,0.5428571428571428,1.0,0.7169811320754716,0.9365079365079365,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
565,2020-03-24,14,21.0,1.0,113.0,178.0,47.0,0.6,1.0,0.710691823899371,0.9417989417989417,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
566,2020-03-24,15,23.0,1.0,113.0,178.0,48.0,0.6571428571428571,1.0,0.710691823899371,0.9417989417989417,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
567,2020-03-24,16,23.0,1.0,115.0,177.0,48.0,0.6571428571428571,1.0,0.7232704402515723,0.9365079365079365,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
568,2020-03-24,17,24.0,1.0,115.0,177.0,51.0,0.6857142857142857,1.0,0.7232704402515723,0.9365079365079365,0.3,35.0,1.0,159.0,189.0,170.0
569,2020-03-24,18,24.0,1.0,112.0,177.0,49.0,0.6857142857142857,1.0,0.7044025157232704,0.9365079365079365,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
570,2020-03-24,19,24.0,1.0,116.0,175.0,47.0,0.6857142857142857,1.0,0.7295597484276729,0.9259259259259259,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
571,2020-03-24,20,22.0,1.0,118.0,169.0,46.0,0.6285714285714286,1.0,0.7421383647798742,0.8941798941798942,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
572,2020-03-24,21,23.0,1.0,119.0,4.0,47.0,0.6571428571428571,1.0,0.7484276729559748,0.021164021164021163,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
573,2020-03-24,22,26.0,1.0,117.0,1.0,46.0,0.7428571428571429,1.0,0.7358490566037735,0.005291005291005291,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
574,2020-03-24,23,27.0,1.0,116.0,1.0,46.0,0.7714285714285715,1.0,0.7295597484276729,0.005291005291005291,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
575,2020-03-24,24,26.0,1.0,117.0,1.0,45.0,0.7428571428571429,1.0,0.7358490566037735,0.005291005291005291,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
576,2020-03-25,1,26.0,1.0,114.0,1.0,45.0,0.7428571428571429,1.0,0.7169811320754716,0.005291005291005291,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
577,2020-03-25,2,28.0,1.0,115.0,1.0,44.0,0.8,1.0,0.7232704402515723,0.005291005291005291,0.25882352941176473,35.0,1.0,159.0,189.0,170.0
578,2020-03-25,3,27.0,1.0,111.0,1.0,44.0,0.7714285714285715,1.0,0.6981132075471698,0.005291005291005291,0.25882352941176473,35.0,1.0,159.0,189.0,170.0
579,2020-03-25,4,31.0,1.0,111.0,2.0,44.0,0.8857142857142857,1.0,0.6981132075471698,0.010582010582010581,0.25882352941176473,35.0,1.0,159.0,189.0,170.0
580,2020-03-25,5,30.0,1.0,106.0,2.0,43.0,0.8571428571428571,1.0,0.6666666666666666,0.010582010582010581,0.2529411764705882,35.0,1.0,159.0,189.0,170.0
581,2020-03-25,6,30.0,1.0,107.0,3.0,43.0,0.8571428571428571,1.0,0.6729559748427673,0.015873015873015872,0.2529411764705882,35.0,1.0,159.0,189.0,170.0
582,2020-03-25,7,31.0,1.0,106.0,4.0,44.0,0.8857142857142857,1.0,0.6666666666666666,0.021164021164021163,0.25882352941176473,35.0,1.0,159.0,189.0,170.0
583,2020-03-25,8,30.0,1.0,108.0,93.0,44.0,0.8571428571428571,1.0,0.6792452830188679,0.49206349206349204,0.25882352941176473,35.0,1.0,159.0,189.0,170.0
584,2020-03-25,9,30.0,1.0,112.0,168.0,45.0,0.8571428571428571,1.0,0.7044025157232704,0.8888888888888888,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
585,2020-03-25,10,30.0,1.0,108.0,171.0,45.0,0.8571428571428571,1.0,0.6792452830188679,0.9047619047619048,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
586,2020-03-25,11,29.0,1.0,107.0,175.0,46.0,0.8285714285714286,1.0,0.6729559748427673,0.9259259259259259,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
587,2020-03-25,12,30.0,1.0,111.0,177.0,45.0,0.8571428571428571,1.0,0.6981132075471698,0.9365079365079365,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
588,2020-03-25,13,29.0,1.0,110.0,177.0,46.0,0.8285714285714286,1.0,0.6918238993710691,0.9365079365079365,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
589,2020-03-25,14,29.0,1.0,110.0,178.0,46.0,0.8285714285714286,1.0,0.6918238993710691,0.9417989417989417,0.27058823529411763,35.0,1.0,159.0,189.0,170.0
590,2020-03-25,15,29.0,1.0,110.0,178.0,45.0,0.8285714285714286,1.0,0.6918238993710691,0.9417989417989417,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
591,2020-03-25,16,30.0,1.0,113.0,178.0,47.0,0.8571428571428571,1.0,0.710691823899371,0.9417989417989417,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
592,2020-03-25,17,30.0,1.0,112.0,177.0,47.0,0.8571428571428571,1.0,0.7044025157232704,0.9365079365079365,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
593,2020-03-25,18,30.0,1.0,109.0,176.0,48.0,0.8571428571428571,1.0,0.6855345911949685,0.9312169312169312,0.2823529411764706,35.0,1.0,159.0,189.0,170.0
594,2020-03-25,19,30.0,1.0,114.0,176.0,47.0,0.8571428571428571,1.0,0.7169811320754716,0.9312169312169312,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
595,2020-03-25,20,30.0,1.0,118.0,170.0,51.0,0.8571428571428571,1.0,0.7421383647798742,0.8994708994708994,0.3,35.0,1.0,159.0,189.0,170.0
596,2020-03-25,21,30.0,1.0,118.0,0.0,49.0,0.8571428571428571,1.0,0.7421383647798742,0.0,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
597,2020-03-25,22,29.0,1.0,117.0,0.0,49.0,0.8285714285714286,1.0,0.7358490566037735,0.0,0.28823529411764703,35.0,1.0,159.0,189.0,170.0
598,2020-03-25,23,28.0,1.0,117.0,1.0,45.0,0.8,1.0,0.7358490566037735,0.005291005291005291,0.2647058823529412,35.0,1.0,159.0,189.0,170.0
599,2020-03-25,24,29.0,1.0,120.0,0.0,47.0,0.8285714285714286,1.0,0.7547169811320755,0.0,0.27647058823529413,35.0,1.0,159.0,189.0,170.0
600,2020-03-26,1,27.0,1.0,116.0,0.0,46.0,0.7714285714285715,1.0,0.7295597484276729,0.0,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
601,2020-03-26,2,26.0,1.0,113.0,0.0,46.0,0.7428571428571429,1.0,0.710691823899371,0.0,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
602,2020-03-26,3,28.0,1.0,110.0,0.0,45.0,0.8,1.0,0.6918238993710691,0.0,0.2631578947368421,35.0,1.0,159.0,189.0,171.0
603,2020-03-26,4,27.0,1.0,110.0,2.0,46.0,0.7714285714285715,1.0,0.6918238993710691,0.010582010582010581,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
604,2020-03-26,5,27.0,1.0,109.0,1.0,46.0,0.7714285714285715,1.0,0.6855345911949685,0.005291005291005291,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
605,2020-03-26,6,23.0,1.0,109.0,1.0,46.0,0.6571428571428571,1.0,0.6855345911949685,0.005291005291005291,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
606,2020-03-26,7,19.0,1.0,111.0,2.0,44.0,0.5428571428571428,1.0,0.6981132075471698,0.010582010582010581,0.2573099415204678,35.0,1.0,159.0,189.0,171.0
607,2020-03-26,8,16.0,1.0,110.0,70.0,44.0,0.45714285714285713,1.0,0.6918238993710691,0.37037037037037035,0.2573099415204678,35.0,1.0,159.0,189.0,171.0
608,2020-03-26,9,14.0,1.0,113.0,171.0,44.0,0.4,1.0,0.710691823899371,0.9047619047619048,0.2573099415204678,35.0,1.0,159.0,189.0,171.0
609,2020-03-26,10,10.0,1.0,110.0,174.0,45.0,0.2857142857142857,1.0,0.6918238993710691,0.9206349206349206,0.2631578947368421,35.0,1.0,159.0,189.0,171.0
610,2020-03-26,11,12.0,1.0,109.0,175.0,44.0,0.34285714285714286,1.0,0.6855345911949685,0.9259259259259259,0.2573099415204678,35.0,1.0,159.0,189.0,171.0
611,2020-03-26,12,10.0,1.0,113.0,175.0,47.0,0.2857142857142857,1.0,0.710691823899371,0.9259259259259259,0.27485380116959063,35.0,1.0,159.0,189.0,171.0
612,2020-03-26,13,10.0,1.0,109.0,176.0,46.0,0.2857142857142857,1.0,0.6855345911949685,0.9312169312169312,0.26900584795321636,35.0,1.0,159.0,189.0,171.0
613,2020-03-26,14,17.0,1.0,111.0,176.0,48.0,0.4857142857142857,1.0,0.6981132075471698,0.9312169312169312,0.2807017543859649,35.0,1.0,159.0,189.0,171.0
614,2020-03-26,15,21.0,1.0,112.0,175.0,47.0,0.6,1.0,0.7044025157232704,0.9259259259259259,0.27485380116959063,35.0,1.0,159.0,189.0,171.0
615,2020-03-26,16,26.0,1.0,111.0,175.0,49.0,0.7428571428571429,1.0,0.6981132075471698,0.9259259259259259,0.28654970760233917,35.0,1.0,159.0,189.0,171.0
616,2020-03-26,17,23.0,1.0,112.0,175.0,45.0,0.6571428571428571,1.0,0.7044025157232704,0.9259259259259259,0.2631578947368421,35.0,1.0,159.0,189.0,171.0
