,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
456,2024-04-19,24,53.0,1.0,132.0,4.0,51.0,0.8688524590163934,1.0,0.7586206896551724,0.006633499170812604,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
457,2024-04-20,1,54.0,1.0,132.0,3.0,50.0,0.8852459016393442,1.0,0.7586206896551724,0.004975124378109453,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
458,2024-04-20,2,49.0,1.0,130.0,3.0,46.0,0.8032786885245902,1.0,0.7471264367816092,0.004975124378109453,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
459,2024-04-20,3,51.0,1.0,128.0,3.0,43.0,0.8360655737704918,1.0,0.735632183908046,0.004975124378109453,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
460,2024-04-20,4,47.0,1.0,129.0,4.0,45.0,0.7704918032786885,1.0,0.7413793103448276,0.006633499170812604,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
461,2024-04-20,5,41.0,1.0,129.0,3.0,46.0,0.6721311475409836,1.0,0.7413793103448276,0.004975124378109453,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
462,2024-04-20,6,46.0,1.0,128.0,3.0,45.0,0.7540983606557377,1.0,0.735632183908046,0.004975124378109453,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
463,2024-04-20,7,50.0,1.0,128.0,46.0,45.0,0.819672131147541,1.0,0.735632183908046,0.07628524046434494,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
464,2024-04-20,8,47.0,1.0,129.0,544.0,45.0,0.7704918032786885,1.0,0.7413793103448276,0.9021558872305141,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
465,2024-04-20,9,46.0,1.0,129.0,553.0,47.0,0.7540983606557377,1.0,0.7413793103448276,0.9170812603648425,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
466,2024-04-20,10,49.0,1.0,127.0,556.0,44.0,0.8032786885245902,1.0,0.7298850574712644,0.9220563847429519,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
467,2024-04-20,11,50.0,1.0,126.0,557.0,43.0,0.819672131147541,1.0,0.7241379310344828,0.9237147595356551,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
468,2024-04-20,12,54.0,1.0,126.0,558.0,44.0,0.8852459016393442,1.0,0.7241379310344828,0.9253731343283582,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
469,2024-04-20,13,50.0,1.0,125.0,559.0,45.0,0.819672131147541,1.0,0.7183908045977011,0.9270315091210614,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
470,2024-04-20,14,45.0,1.0,126.0,559.0,37.0,0.7377049180327869,1.0,0.7241379310344828,0.9270315091210614,0.18407960199004975,61.0,1.0,174.0,603.0,201.0
471,2024-04-20,15,46.0,1.0,126.0,558.0,38.0,0.7540983606557377,1.0,0.7241379310344828,0.9253731343283582,0.1890547263681592,61.0,1.0,174.0,603.0,201.0
472,2024-04-20,16,42.0,1.0,126.0,558.0,41.0,0.6885245901639344,1.0,0.7241379310344828,0.9253731343283582,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
473,2024-04-20,17,40.0,1.0,127.0,556.0,49.0,0.6557377049180327,1.0,0.7298850574712644,0.9220563847429519,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
474,2024-04-20,18,42.0,1.0,131.0,549.0,51.0,0.6885245901639344,1.0,0.7528735632183908,0.9104477611940298,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
475,2024-04-20,19,41.0,1.0,131.0,444.0,53.0,0.6721311475409836,1.0,0.7528735632183908,0.736318407960199,0.263681592039801,61.0,1.0,174.0,603.0,201.0
476,2024-04-20,20,37.0,1.0,129.0,5.0,52.0,0.6065573770491803,1.0,0.7413793103448276,0.008291873963515755,0.25870646766169153,61.0,1.0,174.0,603.0,201.0
477,2024-04-20,21,36.0,1.0,131.0,5.0,46.0,0.5901639344262295,1.0,0.7528735632183908,0.008291873963515755,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
478,2024-04-20,22,35.0,1.0,131.0,4.0,45.0,0.5737704918032787,1.0,0.7528735632183908,0.006633499170812604,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
479,2024-04-20,23,39.0,1.0,130.0,4.0,42.0,0.639344262295082,1.0,0.7471264367816092,0.006633499170812604,0.208955223880597,61.0,1.0,174.0,603.0,201.0
480,2024-04-20,24,41.0,1.0,131.0,3.0,42.0,0.6721311475409836,1.0,0.7528735632183908,0.004975124378109453,0.208955223880597,61.0,1.0,174.0,603.0,201.0
481,2024-04-21,1,47.0,1.0,131.0,3.0,41.0,0.7704918032786885,1.0,0.7528735632183908,0.004975124378109453,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
482,2024-04-21,2,46.0,1.0,130.0,2.0,40.0,0.7540983606557377,1.0,0.7471264367816092,0.003316749585406302,0.19900497512437812,61.0,1.0,174.0,603.0,201.0
483,2024-04-21,3,51.0,1.0,129.0,2.0,39.0,0.8360655737704918,1.0,0.7413793103448276,0.003316749585406302,0.19402985074626866,61.0,1.0,174.0,603.0,201.0
484,2024-04-21,4,55.0,1.0,129.0,3.0,37.0,0.9016393442622951,1.0,0.7413793103448276,0.004975124378109453,0.18407960199004975,61.0,1.0,174.0,603.0,201.0
485,2024-04-21,5,56.0,1.0,131.0,3.0,37.0,0.9180327868852459,1.0,0.7528735632183908,0.004975124378109453,0.18407960199004975,61.0,1.0,174.0,603.0,201.0
486,2024-04-21,6,57.0,1.0,131.0,3.0,37.0,0.9344262295081968,1.0,0.7528735632183908,0.004975124378109453,0.18407960199004975,61.0,1.0,174.0,603.0,201.0
487,2024-04-21,7,58.0,1.0,130.0,37.0,37.0,0.9508196721311475,1.0,0.7471264367816092,0.06135986733001658,0.18407960199004975,61.0,1.0,174.0,603.0,201.0
488,2024-04-21,8,57.0,1.0,130.0,539.0,38.0,0.9344262295081968,1.0,0.7471264367816092,0.8938640132669984,0.1890547263681592,61.0,1.0,174.0,603.0,201.0
489,2024-04-21,9,56.0,1.0,129.0,544.0,36.0,0.9180327868852459,1.0,0.7413793103448276,0.9021558872305141,0.1791044776119403,61.0,1.0,174.0,603.0,201.0
490,2024-04-21,10,55.0,1.0,126.0,548.0,34.0,0.9016393442622951,1.0,0.7241379310344828,0.9087893864013267,0.1691542288557214,61.0,1.0,174.0,603.0,201.0
491,2024-04-21,11,53.0,1.0,127.0,553.0,35.0,0.8688524590163934,1.0,0.7298850574712644,0.9170812603648425,0.17412935323383086,61.0,1.0,174.0,603.0,201.0
492,2024-04-21,12,43.0,1.0,127.0,554.0,35.0,0.7049180327868853,1.0,0.7298850574712644,0.9187396351575456,0.17412935323383086,61.0,1.0,174.0,603.0,201.0
493,2024-04-21,13,44.0,1.0,124.0,551.0,35.0,0.7213114754098361,1.0,0.7126436781609196,0.9137645107794361,0.17412935323383086,61.0,1.0,174.0,603.0,201.0
494,2024-04-21,14,52.0,1.0,124.0,555.0,38.0,0.8524590163934426,1.0,0.7126436781609196,0.9203980099502488,0.1890547263681592,61.0,1.0,174.0,603.0,201.0
495,2024-04-21,15,58.0,1.0,124.0,557.0,39.0,0.9508196721311475,1.0,0.7126436781609196,0.9237147595356551,0.19402985074626866,61.0,1.0,174.0,603.0,201.0
496,2024-04-21,16,57.0,1.0,122.0,551.0,40.0,0.9344262295081968,1.0,0.7011494252873564,0.9137645107794361,0.19900497512437812,61.0,1.0,174.0,603.0,201.0
497,2024-04-21,17,58.0,1.0,124.0,553.0,39.0,0.9508196721311475,1.0,0.7126436781609196,0.9170812603648425,0.19402985074626866,61.0,1.0,174.0,603.0,201.0
498,2024-04-21,18,56.0,1.0,129.0,547.0,43.0,0.9180327868852459,1.0,0.7413793103448276,0.9071310116086235,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
499,2024-04-21,19,57.0,1.0,130.0,342.0,48.0,0.9344262295081968,1.0,0.7471264367816092,0.5671641791044776,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
500,2024-04-21,20,51.0,1.0,132.0,5.0,45.0,0.8360655737704918,1.0,0.7586206896551724,0.008291873963515755,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
501,2024-04-21,21,52.0,1.0,131.0,6.0,44.0,0.8524590163934426,1.0,0.7528735632183908,0.009950248756218905,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
502,2024-04-21,22,48.0,1.0,131.0,5.0,45.0,0.7868852459016393,1.0,0.7528735632183908,0.008291873963515755,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
503,2024-04-21,23,47.0,1.0,132.0,5.0,46.0,0.7704918032786885,1.0,0.7586206896551724,0.008291873963515755,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
504,2024-04-21,24,44.0,1.0,132.0,5.0,45.0,0.7213114754098361,1.0,0.7586206896551724,0.008291873963515755,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
505,2024-04-22,1,41.0,1.0,131.0,3.0,44.0,0.6721311475409836,1.0,0.7528735632183908,0.004975124378109453,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
506,2024-04-22,2,39.0,1.0,128.0,4.0,45.0,0.639344262295082,1.0,0.735632183908046,0.006633499170812604,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
507,2024-04-22,3,47.0,1.0,128.0,4.0,46.0,0.7704918032786885,1.0,0.735632183908046,0.006633499170812604,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
508,2024-04-22,4,56.0,1.0,125.0,6.0,43.0,0.9180327868852459,1.0,0.7183908045977011,0.009950248756218905,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
509,2024-04-22,5,57.0,1.0,125.0,7.0,42.0,0.9344262295081968,1.0,0.7183908045977011,0.011608623548922056,0.208955223880597,61.0,1.0,174.0,603.0,201.0
510,2024-04-22,6,55.0,1.0,124.0,7.0,42.0,0.9016393442622951,1.0,0.7126436781609196,0.011608623548922056,0.208955223880597,61.0,1.0,174.0,603.0,201.0
511,2024-04-22,7,46.0,1.0,126.0,37.0,45.0,0.7540983606557377,1.0,0.7241379310344828,0.06135986733001658,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
512,2024-04-22,8,43.0,1.0,128.0,516.0,45.0,0.7049180327868853,1.0,0.735632183908046,0.8557213930348259,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
513,2024-04-22,9,42.0,1.0,126.0,542.0,50.0,0.6885245901639344,1.0,0.7241379310344828,0.8988391376451078,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
514,2024-04-22,10,40.0,1.0,125.0,541.0,52.0,0.6557377049180327,1.0,0.7183908045977011,0.8971807628524047,0.25870646766169153,61.0,1.0,174.0,603.0,201.0
515,2024-04-22,11,47.0,1.0,125.0,539.0,48.0,0.7704918032786885,1.0,0.7183908045977011,0.8938640132669984,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
516,2024-04-22,12,49.0,1.0,125.0,544.0,43.0,0.8032786885245902,1.0,0.7183908045977011,0.9021558872305141,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
517,2024-04-22,13,47.0,1.0,125.0,548.0,43.0,0.7704918032786885,1.0,0.7183908045977011,0.9087893864013267,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
518,2024-04-22,14,50.0,1.0,127.0,551.0,38.0,0.819672131147541,1.0,0.7298850574712644,0.9137645107794361,0.1890547263681592,61.0,1.0,174.0,603.0,201.0
519,2024-04-22,15,51.0,1.0,127.0,549.0,39.0,0.8360655737704918,1.0,0.7298850574712644,0.9104477611940298,0.19402985074626866,61.0,1.0,174.0,603.0,201.0
520,2024-04-22,16,49.0,1.0,127.0,551.0,41.0,0.8032786885245902,1.0,0.7298850574712644,0.9137645107794361,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
521,2024-04-22,17,50.0,1.0,129.0,551.0,49.0,0.819672131147541,1.0,0.7413793103448276,0.9137645107794361,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
522,2024-04-22,18,53.0,1.0,135.0,551.0,56.0,0.8688524590163934,1.0,0.7758620689655172,0.9137645107794361,0.27860696517412936,61.0,1.0,174.0,603.0,201.0
523,2024-04-22,19,55.0,1.0,136.0,512.0,57.0,0.9016393442622951,1.0,0.7816091954022989,0.8490878938640133,0.2835820895522388,61.0,1.0,174.0,603.0,201.0
524,2024-04-22,20,55.0,1.0,136.0,10.0,56.0,0.9016393442622951,1.0,0.7816091954022989,0.01658374792703151,0.27860696517412936,61.0,1.0,174.0,603.0,201.0
525,2024-04-22,21,52.0,1.0,136.0,8.0,50.0,0.8524590163934426,1.0,0.7816091954022989,0.013266998341625208,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
526,2024-04-22,22,48.0,1.0,135.0,7.0,50.0,0.7868852459016393,1.0,0.7758620689655172,0.011608623548922056,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
527,2024-04-22,23,50.0,1.0,137.0,6.0,51.0,0.819672131147541,1.0,0.7873563218390804,0.009950248756218905,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
528,2024-04-22,24,49.0,1.0,137.0,5.0,54.0,0.8032786885245902,1.0,0.7873563218390804,0.008291873963515755,0.26865671641791045,61.0,1.0,174.0,603.0,201.0
529,2024-04-23,1,51.0,1.0,138.0,5.0,51.0,0.8360655737704918,1.0,0.7931034482758621,0.008291873963515755,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
530,2024-04-23,2,50.0,1.0,137.0,5.0,46.0,0.819672131147541,1.0,0.7873563218390804,0.008291873963515755,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
531,2024-04-23,3,50.0,1.0,136.0,6.0,43.0,0.819672131147541,1.0,0.7816091954022989,0.009950248756218905,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
532,2024-04-23,4,48.0,1.0,135.0,6.0,44.0,0.7868852459016393,1.0,0.7758620689655172,0.009950248756218905,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
533,2024-04-23,5,46.0,1.0,135.0,6.0,43.0,0.7540983606557377,1.0,0.7758620689655172,0.009950248756218905,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
534,2024-04-23,6,47.0,1.0,135.0,6.0,46.0,0.7704918032786885,1.0,0.7758620689655172,0.009950248756218905,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
535,2024-04-23,7,47.0,1.0,135.0,31.0,49.0,0.7704918032786885,1.0,0.7758620689655172,0.05140961857379768,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
536,2024-04-23,8,42.0,1.0,136.0,529.0,51.0,0.6885245901639344,1.0,0.7816091954022989,0.8772802653399668,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
537,2024-04-23,9,42.0,1.0,133.0,543.0,51.0,0.6885245901639344,1.0,0.764367816091954,0.900497512437811,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
538,2024-04-23,10,45.0,1.0,130.0,549.0,46.0,0.7377049180327869,1.0,0.7471264367816092,0.9104477611940298,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
539,2024-04-23,11,40.0,1.0,127.0,551.0,45.0,0.6557377049180327,1.0,0.7298850574712644,0.9137645107794361,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
540,2024-04-23,12,48.0,1.0,124.0,547.0,44.0,0.7868852459016393,1.0,0.7126436781609196,0.9071310116086235,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
541,2024-04-23,13,44.0,1.0,125.0,549.0,46.0,0.7213114754098361,1.0,0.7183908045977011,0.9104477611940298,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
542,2024-04-23,14,46.0,1.0,125.0,549.0,39.0,0.7540983606557377,1.0,0.7183908045977011,0.9104477611940298,0.19402985074626866,61.0,1.0,174.0,603.0,201.0
543,2024-04-23,15,46.0,1.0,125.0,550.0,37.0,0.7540983606557377,1.0,0.7183908045977011,0.912106135986733,0.18407960199004975,61.0,1.0,174.0,603.0,201.0
544,2024-04-23,16,49.0,1.0,127.0,548.0,37.0,0.8032786885245902,1.0,0.7298850574712644,0.9087893864013267,0.18407960199004975,61.0,1.0,174.0,603.0,201.0
545,2024-04-23,17,51.0,1.0,130.0,543.0,47.0,0.8360655737704918,1.0,0.7471264367816092,0.900497512437811,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
546,2024-04-23,18,53.0,1.0,130.0,544.0,62.0,0.8688524590163934,1.0,0.7471264367816092,0.9021558872305141,0.30845771144278605,61.0,1.0,174.0,603.0,201.0
547,2024-04-23,19,54.0,1.0,133.0,491.0,61.0,0.8852459016393442,1.0,0.764367816091954,0.814262023217247,0.3034825870646766,61.0,1.0,174.0,603.0,201.0
548,2024-04-23,20,53.0,1.0,134.0,8.0,58.0,0.8688524590163934,1.0,0.7701149425287356,0.013266998341625208,0.2885572139303483,61.0,1.0,174.0,603.0,201.0
549,2024-04-23,21,50.0,1.0,136.0,7.0,53.0,0.819672131147541,1.0,0.7816091954022989,0.011608623548922056,0.263681592039801,61.0,1.0,174.0,603.0,201.0
550,2024-04-23,22,49.0,1.0,136.0,7.0,54.0,0.8032786885245902,1.0,0.7816091954022989,0.011608623548922056,0.26865671641791045,61.0,1.0,174.0,603.0,201.0
551,2024-04-23,23,49.0,1.0,135.0,8.0,51.0,0.8032786885245902,1.0,0.7758620689655172,0.013266998341625208,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
552,2024-04-23,24,48.0,1.0,135.0,4.0,49.0,0.7868852459016393,1.0,0.7758620689655172,0.006633499170812604,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
553,2024-04-24,1,51.0,1.0,136.0,4.0,46.0,0.8360655737704918,1.0,0.7816091954022989,0.006633499170812604,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
554,2024-04-24,2,44.0,1.0,134.0,4.0,41.0,0.7213114754098361,1.0,0.7701149425287356,0.006633499170812604,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
555,2024-04-24,3,39.0,1.0,132.0,4.0,41.0,0.639344262295082,1.0,0.7586206896551724,0.006633499170812604,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
556,2024-04-24,4,33.0,1.0,132.0,6.0,42.0,0.5409836065573771,1.0,0.7586206896551724,0.009950248756218905,0.208955223880597,61.0,1.0,174.0,603.0,201.0
557,2024-04-24,5,28.0,1.0,133.0,6.0,43.0,0.45901639344262296,1.0,0.764367816091954,0.009950248756218905,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
558,2024-04-24,6,34.0,1.0,131.0,7.0,44.0,0.5573770491803278,1.0,0.7528735632183908,0.011608623548922056,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
559,2024-04-24,7,37.0,1.0,131.0,44.0,46.0,0.6065573770491803,1.0,0.7528735632183908,0.07296849087893864,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
560,2024-04-24,8,38.0,1.0,132.0,538.0,50.0,0.6229508196721312,1.0,0.7586206896551724,0.8922056384742952,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
561,2024-04-24,9,38.0,1.0,129.0,547.0,52.0,0.6229508196721312,1.0,0.7413793103448276,0.9071310116086235,0.25870646766169153,61.0,1.0,174.0,603.0,201.0
562,2024-04-24,10,40.0,1.0,128.0,553.0,47.0,0.6557377049180327,1.0,0.735632183908046,0.9170812603648425,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
563,2024-04-24,11,41.0,1.0,122.0,551.0,45.0,0.6721311475409836,1.0,0.7011494252873564,0.9137645107794361,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
564,2024-04-24,12,42.0,1.0,119.0,548.0,46.0,0.6885245901639344,1.0,0.6839080459770115,0.9087893864013267,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
565,2024-04-24,13,54.0,1.0,119.0,549.0,45.0,0.8852459016393442,1.0,0.6839080459770115,0.9104477611940298,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
566,2024-04-24,14,54.0,1.0,120.0,551.0,37.0,0.8852459016393442,1.0,0.6896551724137931,0.9137645107794361,0.18407960199004975,61.0,1.0,174.0,603.0,201.0
567,2024-04-24,15,55.0,1.0,123.0,550.0,40.0,0.9016393442622951,1.0,0.7068965517241379,0.912106135986733,0.19900497512437812,61.0,1.0,174.0,603.0,201.0
568,2024-04-24,16,55.0,1.0,123.0,551.0,40.0,0.9016393442622951,1.0,0.7068965517241379,0.9137645107794361,0.19900497512437812,61.0,1.0,174.0,603.0,201.0
569,2024-04-24,17,55.0,1.0,129.0,549.0,49.0,0.9016393442622951,1.0,0.7413793103448276,0.9104477611940298,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
570,2024-04-24,18,56.0,1.0,129.0,551.0,52.0,0.9180327868852459,1.0,0.7413793103448276,0.9137645107794361,0.25870646766169153,61.0,1.0,174.0,603.0,201.0
571,2024-04-24,19,56.0,1.0,127.0,477.0,52.0,0.9180327868852459,1.0,0.7298850574712644,0.7910447761194029,0.25870646766169153,61.0,1.0,174.0,603.0,201.0
572,2024-04-24,20,56.0,1.0,131.0,7.0,53.0,0.9180327868852459,1.0,0.7528735632183908,0.011608623548922056,0.263681592039801,61.0,1.0,174.0,603.0,201.0
573,2024-04-24,21,55.0,1.0,133.0,5.0,47.0,0.9016393442622951,1.0,0.764367816091954,0.008291873963515755,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
574,2024-04-24,22,47.0,1.0,135.0,5.0,47.0,0.7704918032786885,1.0,0.7758620689655172,0.008291873963515755,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
575,2024-04-24,23,47.0,1.0,135.0,6.0,47.0,0.7704918032786885,1.0,0.7758620689655172,0.009950248756218905,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
576,2024-04-24,24,46.0,1.0,135.0,4.0,46.0,0.7540983606557377,1.0,0.7758620689655172,0.006633499170812604,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
577,2024-04-25,1,50.0,1.0,136.0,4.0,45.0,0.819672131147541,1.0,0.7816091954022989,0.006633499170812604,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
578,2024-04-25,2,49.0,1.0,136.0,3.0,41.0,0.8032786885245902,1.0,0.7816091954022989,0.004975124378109453,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
579,2024-04-25,3,49.0,1.0,136.0,4.0,41.0,0.8032786885245902,1.0,0.7816091954022989,0.006633499170812604,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
580,2024-04-25,4,51.0,1.0,135.0,5.0,41.0,0.8360655737704918,1.0,0.7758620689655172,0.008291873963515755,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
581,2024-04-25,5,53.0,1.0,135.0,5.0,40.0,0.8688524590163934,1.0,0.7758620689655172,0.008291873963515755,0.19900497512437812,61.0,1.0,174.0,603.0,201.0
582,2024-04-25,6,54.0,1.0,135.0,7.0,41.0,0.8852459016393442,1.0,0.7758620689655172,0.011608623548922056,0.20398009950248755,61.0,1.0,174.0,603.0,201.0
583,2024-04-25,7,54.0,1.0,136.0,36.0,43.0,0.8852459016393442,1.0,0.7816091954022989,0.05970149253731343,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
584,2024-04-25,8,54.0,1.0,135.0,537.0,42.0,0.8852459016393442,1.0,0.7758620689655172,0.8905472636815921,0.208955223880597,61.0,1.0,174.0,603.0,201.0
585,2024-04-25,9,54.0,1.0,134.0,553.0,47.0,0.8852459016393442,1.0,0.7701149425287356,0.9170812603648425,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
586,2024-04-25,10,52.0,1.0,130.0,553.0,47.0,0.8524590163934426,1.0,0.7471264367816092,0.9170812603648425,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
587,2024-04-25,11,49.0,1.0,129.0,555.0,46.0,0.8032786885245902,1.0,0.7413793103448276,0.9203980099502488,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
588,2024-04-25,12,51.0,1.0,125.0,557.0,45.0,0.8360655737704918,1.0,0.7183908045977011,0.9237147595356551,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
589,2024-04-25,13,53.0,1.0,125.0,557.0,47.0,0.8688524590163934,1.0,0.7183908045977011,0.9221854304635762,0.23383084577114427,61.0,1.0,174.0,604.0,201.0
590,2024-04-25,14,54.0,1.0,126.0,553.0,39.0,0.8852459016393442,1.0,0.7241379310344828,0.9155629139072847,0.19402985074626866,61.0,1.0,174.0,604.0,201.0
591,2024-04-25,15,55.0,1.0,126.0,551.0,41.0,0.9016393442622951,1.0,0.7241379310344828,0.9122516556291391,0.20398009950248755,61.0,1.0,174.0,604.0,201.0
592,2024-04-25,16,55.0,1.0,127.0,548.0,40.0,0.9016393442622951,1.0,0.7298850574712644,0.9072847682119205,0.19900497512437812,61.0,1.0,174.0,604.0,201.0
593,2024-04-25,17,55.0,1.0,130.0,547.0,49.0,0.9016393442622951,1.0,0.7471264367816092,0.9056291390728477,0.24378109452736318,61.0,1.0,174.0,604.0,201.0
594,2024-04-25,18,56.0,1.0,135.0,543.0,51.0,0.9180327868852459,1.0,0.7758620689655172,0.8990066225165563,0.2537313432835821,61.0,1.0,174.0,604.0,201.0
595,2024-04-25,19,55.0,1.0,136.0,456.0,52.0,0.9016393442622951,1.0,0.7816091954022989,0.7549668874172185,0.25870646766169153,61.0,1.0,174.0,604.0,201.0
596,2024-04-25,20,56.0,1.0,138.0,6.0,51.0,0.9180327868852459,1.0,0.7931034482758621,0.009933774834437087,0.2537313432835821,61.0,1.0,174.0,604.0,201.0
597,2024-04-25,21,56.0,1.0,137.0,5.0,46.0,0.9180327868852459,1.0,0.7873563218390804,0.008278145695364239,0.22885572139303484,61.0,1.0,174.0,604.0,201.0
598,2024-04-25,22,54.0,1.0,136.0,5.0,48.0,0.8852459016393442,1.0,0.7816091954022989,0.008278145695364239,0.23880597014925373,61.0,1.0,174.0,604.0,201.0
599,2024-04-25,23,54.0,1.0,136.0,5.0,48.0,0.8852459016393442,1.0,0.7816091954022989,0.008278145695364239,0.23880597014925373,61.0,1.0,174.0,604.0,201.0
600,2024-04-25,24,52.0,1.0,137.0,4.0,44.0,0.8524590163934426,1.0,0.7873563218390804,0.006622516556291391,0.21890547263681592,61.0,1.0,174.0,604.0,201.0
601,2024-04-26,1,54.0,1.0,136.0,3.0,45.0,0.8852459016393442,1.0,0.7816091954022989,0.0049586776859504135,0.22388059701492538,61.0,1.0,174.0,605.0,201.0
602,2024-04-26,2,55.0,1.0,136.0,4.0,43.0,0.9016393442622951,1.0,0.7816091954022989,0.006611570247933884,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
603,2024-04-26,3,55.0,1.0,134.0,3.0,43.0,0.9016393442622951,1.0,0.7701149425287356,0.0049586776859504135,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
604,2024-04-26,4,55.0,1.0,132.0,5.0,43.0,0.9016393442622951,1.0,0.7586206896551724,0.008264462809917356,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
605,2024-04-26,5,55.0,1.0,133.0,5.0,43.0,0.9016393442622951,1.0,0.764367816091954,0.008264462809917356,0.21393034825870647,61.0,1.0,174.0,605.0,201.0
606,2024-04-26,6,55.0,1.0,134.0,6.0,44.0,0.9016393442622951,1.0,0.7701149425287356,0.009917355371900827,0.21890547263681592,61.0,1.0,174.0,605.0,201.0
607,2024-04-26,7,53.0,1.0,132.0,30.0,46.0,0.8688524590163934,1.0,0.7586206896551724,0.049586776859504134,0.22885572139303484,61.0,1.0,174.0,605.0,201.0
