,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
609,2023-08-26,10,35.0,1.0,101.0,468.0,32.0,0.6140350877192983,1.0,0.5872093023255814,0.9052224371373307,0.15841584158415842,57.0,1.0,172.0,517.0,202.0
610,2023-08-26,11,33.0,1.0,98.0,466.0,33.0,0.5789473684210527,1.0,0.5697674418604651,0.9013539651837524,0.16336633663366337,57.0,1.0,172.0,517.0,202.0
611,2023-08-26,12,28.0,1.0,102.0,465.0,32.0,0.49122807017543857,1.0,0.5930232558139535,0.8994197292069632,0.15841584158415842,57.0,1.0,172.0,517.0,202.0
612,2023-08-26,13,31.0,1.0,102.0,465.0,33.0,0.543859649122807,1.0,0.5930232558139535,0.8994197292069632,0.16336633663366337,57.0,1.0,172.0,517.0,202.0
613,2023-08-26,14,32.0,1.0,102.0,468.0,33.0,0.5614035087719298,1.0,0.5930232558139535,0.9052224371373307,0.16336633663366337,57.0,1.0,172.0,517.0,202.0
614,2023-08-26,15,34.0,1.0,102.0,465.0,33.0,0.5964912280701754,1.0,0.5930232558139535,0.8994197292069632,0.16336633663366337,57.0,1.0,172.0,517.0,202.0
615,2023-08-26,16,34.0,1.0,104.0,466.0,35.0,0.5964912280701754,1.0,0.6046511627906976,0.9013539651837524,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
616,2023-08-26,17,36.0,1.0,105.0,463.0,33.0,0.631578947368421,1.0,0.6104651162790697,0.8955512572533849,0.16336633663366337,57.0,1.0,172.0,517.0,202.0
617,2023-08-26,18,37.0,1.0,106.0,467.0,37.0,0.6491228070175439,1.0,0.6162790697674418,0.9032882011605415,0.18316831683168316,57.0,1.0,172.0,517.0,202.0
618,2023-08-26,19,42.0,1.0,106.0,449.0,43.0,0.7368421052631579,1.0,0.6162790697674418,0.8684719535783365,0.21287128712871287,57.0,1.0,172.0,517.0,202.0
619,2023-08-26,20,44.0,1.0,108.0,8.0,42.0,0.7719298245614035,1.0,0.627906976744186,0.015473887814313346,0.2079207920792079,57.0,1.0,172.0,517.0,202.0
620,2023-08-26,21,47.0,1.0,109.0,4.0,41.0,0.8245614035087719,1.0,0.6337209302325582,0.007736943907156673,0.20297029702970298,57.0,1.0,172.0,517.0,202.0
621,2023-08-26,22,48.0,1.0,108.0,4.0,39.0,0.8421052631578947,1.0,0.627906976744186,0.007736943907156673,0.19306930693069307,57.0,1.0,172.0,517.0,202.0
622,2023-08-26,23,47.0,1.0,108.0,5.0,40.0,0.8245614035087719,1.0,0.627906976744186,0.009671179883945842,0.19801980198019803,57.0,1.0,172.0,517.0,202.0
623,2023-08-26,24,47.0,1.0,107.0,5.0,38.0,0.8245614035087719,1.0,0.622093023255814,0.009671179883945842,0.18811881188118812,57.0,1.0,172.0,517.0,202.0
624,2023-08-27,1,46.0,1.0,107.0,4.0,38.0,0.8070175438596491,1.0,0.622093023255814,0.007736943907156673,0.18811881188118812,57.0,1.0,172.0,517.0,202.0
625,2023-08-27,2,44.0,1.0,107.0,5.0,35.0,0.7719298245614035,1.0,0.622093023255814,0.009671179883945842,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
626,2023-08-27,3,37.0,1.0,106.0,4.0,35.0,0.6491228070175439,1.0,0.6162790697674418,0.007736943907156673,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
627,2023-08-27,4,32.0,1.0,105.0,5.0,37.0,0.5614035087719298,1.0,0.6104651162790697,0.009671179883945842,0.18316831683168316,57.0,1.0,172.0,517.0,202.0
628,2023-08-27,5,36.0,1.0,105.0,4.0,35.0,0.631578947368421,1.0,0.6104651162790697,0.007736943907156673,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
629,2023-08-27,6,39.0,1.0,106.0,3.0,35.0,0.6842105263157895,1.0,0.6162790697674418,0.005802707930367505,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
630,2023-08-27,7,40.0,1.0,107.0,34.0,35.0,0.7017543859649122,1.0,0.622093023255814,0.06576402321083172,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
631,2023-08-27,8,40.0,1.0,109.0,456.0,34.0,0.7017543859649122,1.0,0.6337209302325582,0.8820116054158608,0.16831683168316833,57.0,1.0,172.0,517.0,202.0
632,2023-08-27,9,36.0,1.0,107.0,464.0,35.0,0.631578947368421,1.0,0.622093023255814,0.8974854932301741,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
633,2023-08-27,10,40.0,1.0,109.0,466.0,37.0,0.7017543859649122,1.0,0.6337209302325582,0.9013539651837524,0.18316831683168316,57.0,1.0,172.0,517.0,202.0
634,2023-08-27,11,36.0,1.0,105.0,464.0,36.0,0.631578947368421,1.0,0.6104651162790697,0.8974854932301741,0.1782178217821782,57.0,1.0,172.0,517.0,202.0
635,2023-08-27,12,32.0,1.0,104.0,460.0,37.0,0.5614035087719298,1.0,0.6046511627906976,0.8897485493230174,0.18316831683168316,57.0,1.0,172.0,517.0,202.0
636,2023-08-27,13,36.0,1.0,105.0,461.0,37.0,0.631578947368421,1.0,0.6104651162790697,0.8916827852998066,0.18316831683168316,57.0,1.0,172.0,517.0,202.0
637,2023-08-27,14,45.0,1.0,105.0,458.0,36.0,0.7894736842105263,1.0,0.6104651162790697,0.8858800773694391,0.1782178217821782,57.0,1.0,172.0,517.0,202.0
638,2023-08-27,15,51.0,1.0,104.0,457.0,36.0,0.8947368421052632,1.0,0.6046511627906976,0.8839458413926499,0.1782178217821782,57.0,1.0,172.0,517.0,202.0
639,2023-08-27,16,49.0,1.0,104.0,457.0,37.0,0.8596491228070176,1.0,0.6046511627906976,0.8839458413926499,0.18316831683168316,57.0,1.0,172.0,517.0,202.0
640,2023-08-27,17,48.0,1.0,105.0,457.0,36.0,0.8421052631578947,1.0,0.6104651162790697,0.8839458413926499,0.1782178217821782,57.0,1.0,172.0,517.0,202.0
641,2023-08-27,18,46.0,1.0,108.0,455.0,35.0,0.8070175438596491,1.0,0.627906976744186,0.8800773694390716,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
642,2023-08-27,19,49.0,1.0,109.0,435.0,38.0,0.8596491228070176,1.0,0.6337209302325582,0.8413926499032882,0.18811881188118812,57.0,1.0,172.0,517.0,202.0
643,2023-08-27,20,51.0,1.0,108.0,6.0,49.0,0.8947368421052632,1.0,0.627906976744186,0.01160541586073501,0.24257425742574257,57.0,1.0,172.0,517.0,202.0
644,2023-08-27,21,49.0,1.0,108.0,4.0,64.0,0.8596491228070176,1.0,0.627906976744186,0.007736943907156673,0.31683168316831684,57.0,1.0,172.0,517.0,202.0
645,2023-08-27,22,48.0,1.0,108.0,3.0,46.0,0.8421052631578947,1.0,0.627906976744186,0.005802707930367505,0.22772277227722773,57.0,1.0,172.0,517.0,202.0
646,2023-08-27,23,43.0,1.0,106.0,3.0,41.0,0.7543859649122807,1.0,0.6162790697674418,0.005802707930367505,0.20297029702970298,57.0,1.0,172.0,517.0,202.0
647,2023-08-27,24,45.0,1.0,105.0,3.0,41.0,0.7894736842105263,1.0,0.6104651162790697,0.005802707930367505,0.20297029702970298,57.0,1.0,172.0,517.0,202.0
648,2023-08-28,1,45.0,1.0,106.0,3.0,39.0,0.75,1.0,0.6162790697674418,0.005802707930367505,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
649,2023-08-28,2,44.0,1.0,108.0,3.0,37.0,0.7333333333333333,1.0,0.627906976744186,0.005802707930367505,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
650,2023-08-28,3,44.0,1.0,105.0,2.0,37.0,0.7333333333333333,1.0,0.6104651162790697,0.0038684719535783366,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
651,2023-08-28,4,50.0,1.0,104.0,2.0,39.0,0.8333333333333334,1.0,0.6046511627906976,0.0038684719535783366,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
652,2023-08-28,5,50.0,1.0,109.0,2.0,37.0,0.8333333333333334,1.0,0.6337209302325582,0.0038684719535783366,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
653,2023-08-28,6,50.0,1.0,106.0,2.0,37.0,0.8333333333333334,1.0,0.6162790697674418,0.0038684719535783366,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
654,2023-08-28,7,42.0,1.0,107.0,32.0,35.0,0.7,1.0,0.622093023255814,0.061895551257253385,0.17326732673267325,60.0,1.0,172.0,517.0,202.0
655,2023-08-28,8,44.0,1.0,106.0,424.0,37.0,0.7333333333333333,1.0,0.6162790697674418,0.8201160541586073,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
656,2023-08-28,9,40.0,1.0,107.0,456.0,37.0,0.6666666666666666,1.0,0.622093023255814,0.8820116054158608,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
657,2023-08-28,10,34.0,1.0,107.0,461.0,38.0,0.5666666666666667,1.0,0.622093023255814,0.8916827852998066,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
658,2023-08-28,11,41.0,1.0,107.0,462.0,37.0,0.6833333333333333,1.0,0.622093023255814,0.8936170212765957,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
659,2023-08-28,12,43.0,1.0,105.0,467.0,38.0,0.7166666666666667,1.0,0.6104651162790697,0.9032882011605415,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
660,2023-08-28,13,44.0,1.0,107.0,468.0,38.0,0.7333333333333333,1.0,0.622093023255814,0.9052224371373307,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
661,2023-08-28,14,45.0,1.0,106.0,472.0,39.0,0.75,1.0,0.6162790697674418,0.9129593810444874,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
662,2023-08-28,15,45.0,1.0,106.0,474.0,41.0,0.75,1.0,0.6162790697674418,0.9168278529980658,0.20297029702970298,60.0,1.0,172.0,517.0,202.0
663,2023-08-28,16,48.0,1.0,105.0,475.0,42.0,0.8,1.0,0.6104651162790697,0.9187620889748549,0.2079207920792079,60.0,1.0,172.0,517.0,202.0
664,2023-08-28,17,50.0,1.0,104.0,475.0,42.0,0.8333333333333334,1.0,0.6046511627906976,0.9187620889748549,0.2079207920792079,60.0,1.0,172.0,517.0,202.0
665,2023-08-28,18,50.0,1.0,107.0,470.0,43.0,0.8333333333333334,1.0,0.622093023255814,0.9090909090909091,0.21287128712871287,60.0,1.0,172.0,517.0,202.0
666,2023-08-28,19,48.0,1.0,108.0,453.0,43.0,0.8,1.0,0.627906976744186,0.8762088974854932,0.21287128712871287,60.0,1.0,172.0,517.0,202.0
667,2023-08-28,20,48.0,1.0,110.0,6.0,47.0,0.8,1.0,0.6395348837209303,0.01160541586073501,0.23267326732673269,60.0,1.0,172.0,517.0,202.0
668,2023-08-28,21,44.0,1.0,111.0,4.0,50.0,0.7333333333333333,1.0,0.6453488372093024,0.007736943907156673,0.24752475247524752,60.0,1.0,172.0,517.0,202.0
669,2023-08-28,22,44.0,1.0,111.0,4.0,50.0,0.7333333333333333,1.0,0.6453488372093024,0.007736943907156673,0.24752475247524752,60.0,1.0,172.0,517.0,202.0
670,2023-08-28,23,43.0,1.0,110.0,4.0,48.0,0.7166666666666667,1.0,0.6395348837209303,0.007736943907156673,0.2376237623762376,60.0,1.0,172.0,517.0,202.0
671,2023-08-28,24,45.0,1.0,109.0,3.0,44.0,0.75,1.0,0.6337209302325582,0.005802707930367505,0.21782178217821782,60.0,1.0,172.0,517.0,202.0
672,2023-08-29,1,49.0,1.0,110.0,2.0,43.0,0.8166666666666667,1.0,0.6395348837209303,0.0038684719535783366,0.21287128712871287,60.0,1.0,172.0,517.0,202.0
673,2023-08-29,2,47.0,1.0,107.0,2.0,41.0,0.7833333333333333,1.0,0.622093023255814,0.0038684719535783366,0.20297029702970298,60.0,1.0,172.0,517.0,202.0
674,2023-08-29,3,44.0,1.0,107.0,2.0,40.0,0.7333333333333333,1.0,0.622093023255814,0.0038684719535783366,0.19801980198019803,60.0,1.0,172.0,517.0,202.0
675,2023-08-29,4,50.0,1.0,107.0,3.0,40.0,0.8333333333333334,1.0,0.622093023255814,0.005802707930367505,0.19801980198019803,60.0,1.0,172.0,517.0,202.0
676,2023-08-29,5,51.0,1.0,108.0,3.0,39.0,0.85,1.0,0.627906976744186,0.005802707930367505,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
677,2023-08-29,6,49.0,1.0,110.0,4.0,38.0,0.8166666666666667,1.0,0.6395348837209303,0.007736943907156673,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
678,2023-08-29,7,48.0,1.0,109.0,62.0,39.0,0.8,1.0,0.6337209302325582,0.11992263056092843,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
679,2023-08-29,8,41.0,1.0,109.0,458.0,43.0,0.6833333333333333,1.0,0.6337209302325582,0.8858800773694391,0.21287128712871287,60.0,1.0,172.0,517.0,202.0
680,2023-08-29,9,42.0,1.0,106.0,465.0,42.0,0.7,1.0,0.6162790697674418,0.8994197292069632,0.2079207920792079,60.0,1.0,172.0,517.0,202.0
681,2023-08-29,10,38.0,1.0,105.0,467.0,39.0,0.6333333333333333,1.0,0.6104651162790697,0.9032882011605415,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
682,2023-08-29,11,35.0,1.0,105.0,468.0,42.0,0.5833333333333334,1.0,0.6104651162790697,0.9052224371373307,0.2079207920792079,60.0,1.0,172.0,517.0,202.0
683,2023-08-29,12,40.0,1.0,107.0,468.0,38.0,0.6666666666666666,1.0,0.622093023255814,0.9052224371373307,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
684,2023-08-29,13,51.0,1.0,103.0,469.0,38.0,0.85,1.0,0.5988372093023255,0.90715667311412,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
685,2023-08-29,14,52.0,1.0,105.0,470.0,38.0,0.8666666666666667,1.0,0.6104651162790697,0.9090909090909091,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
686,2023-08-29,15,51.0,1.0,104.0,473.0,39.0,0.85,1.0,0.6046511627906976,0.9148936170212766,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
687,2023-08-29,16,54.0,1.0,103.0,472.0,37.0,0.9,1.0,0.5988372093023255,0.9129593810444874,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
688,2023-08-29,17,54.0,1.0,103.0,475.0,37.0,0.9,1.0,0.5988372093023255,0.9187620889748549,0.18316831683168316,60.0,1.0,172.0,517.0,202.0
689,2023-08-29,18,51.0,1.0,108.0,475.0,39.0,0.85,1.0,0.627906976744186,0.9187620889748549,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
690,2023-08-29,19,54.0,1.0,108.0,459.0,42.0,0.9,1.0,0.627906976744186,0.8878143133462283,0.2079207920792079,60.0,1.0,172.0,517.0,202.0
691,2023-08-29,20,53.0,1.0,110.0,5.0,42.0,0.8833333333333333,1.0,0.6395348837209303,0.009671179883945842,0.2079207920792079,60.0,1.0,172.0,517.0,202.0
692,2023-08-29,21,54.0,1.0,109.0,3.0,41.0,0.9,1.0,0.6337209302325582,0.005802707930367505,0.20297029702970298,60.0,1.0,172.0,517.0,202.0
693,2023-08-29,22,52.0,1.0,108.0,3.0,41.0,0.8666666666666667,1.0,0.627906976744186,0.005802707930367505,0.20297029702970298,60.0,1.0,172.0,517.0,202.0
694,2023-08-29,23,49.0,1.0,108.0,3.0,41.0,0.8166666666666667,1.0,0.627906976744186,0.005802707930367505,0.20297029702970298,60.0,1.0,172.0,517.0,202.0
695,2023-08-29,24,51.0,1.0,109.0,3.0,41.0,0.85,1.0,0.6337209302325582,0.005802707930367505,0.20297029702970298,60.0,1.0,172.0,517.0,202.0
696,2023-08-30,1,51.0,1.0,110.0,2.0,40.0,0.85,1.0,0.6395348837209303,0.0038684719535783366,0.19801980198019803,60.0,1.0,172.0,517.0,202.0
697,2023-08-30,2,51.0,1.0,109.0,2.0,40.0,0.85,1.0,0.6337209302325582,0.0038684719535783366,0.19801980198019803,60.0,1.0,172.0,517.0,202.0
698,2023-08-30,3,52.0,1.0,108.0,2.0,38.0,0.8666666666666667,1.0,0.627906976744186,0.0038684719535783366,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
699,2023-08-30,4,52.0,1.0,108.0,2.0,36.0,0.8666666666666667,1.0,0.627906976744186,0.0038684719535783366,0.1782178217821782,60.0,1.0,172.0,517.0,202.0
700,2023-08-30,5,54.0,1.0,109.0,2.0,36.0,0.9,1.0,0.6337209302325582,0.0038684719535783366,0.1782178217821782,60.0,1.0,172.0,517.0,202.0
701,2023-08-30,6,54.0,1.0,110.0,2.0,36.0,0.9,1.0,0.6395348837209303,0.0038684719535783366,0.1782178217821782,60.0,1.0,172.0,517.0,202.0
702,2023-08-30,7,52.0,1.0,110.0,53.0,34.0,0.8666666666666667,1.0,0.6395348837209303,0.10251450676982592,0.16831683168316833,60.0,1.0,172.0,517.0,202.0
703,2023-08-30,8,51.0,1.0,112.0,464.0,36.0,0.85,1.0,0.6511627906976745,0.8974854932301741,0.1782178217821782,60.0,1.0,172.0,517.0,202.0
704,2023-08-30,9,53.0,1.0,110.0,470.0,35.0,0.8833333333333333,1.0,0.6395348837209303,0.9090909090909091,0.17326732673267325,60.0,1.0,172.0,517.0,202.0
705,2023-08-30,10,54.0,1.0,109.0,473.0,32.0,0.9,1.0,0.6337209302325582,0.9148936170212766,0.15841584158415842,60.0,1.0,172.0,517.0,202.0
706,2023-08-30,11,52.0,1.0,106.0,473.0,32.0,0.8666666666666667,1.0,0.6162790697674418,0.9148936170212766,0.15841584158415842,60.0,1.0,172.0,517.0,202.0
707,2023-08-30,12,52.0,1.0,107.0,476.0,32.0,0.8666666666666667,1.0,0.622093023255814,0.9206963249516441,0.15841584158415842,60.0,1.0,172.0,517.0,202.0
708,2023-08-30,13,54.0,1.0,105.0,474.0,31.0,0.9,1.0,0.6104651162790697,0.9168278529980658,0.15346534653465346,60.0,1.0,172.0,517.0,202.0
709,2023-08-30,14,54.0,1.0,106.0,475.0,32.0,0.9,1.0,0.6162790697674418,0.9187620889748549,0.15841584158415842,60.0,1.0,172.0,517.0,202.0
710,2023-08-30,15,54.0,1.0,106.0,475.0,33.0,0.9,1.0,0.6162790697674418,0.9187620889748549,0.16336633663366337,60.0,1.0,172.0,517.0,202.0
711,2023-08-30,16,54.0,1.0,106.0,474.0,34.0,0.9,1.0,0.6162790697674418,0.9168278529980658,0.16831683168316833,60.0,1.0,172.0,517.0,202.0
712,2023-08-30,17,54.0,1.0,108.0,476.0,36.0,0.9,1.0,0.627906976744186,0.9206963249516441,0.1782178217821782,60.0,1.0,172.0,517.0,202.0
713,2023-08-30,18,48.0,1.0,109.0,475.0,36.0,0.8,1.0,0.6337209302325582,0.9187620889748549,0.1782178217821782,60.0,1.0,172.0,517.0,202.0
714,2023-08-30,19,49.0,1.0,108.0,463.0,38.0,0.8166666666666667,1.0,0.627906976744186,0.8955512572533849,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
715,2023-08-30,20,52.0,1.0,110.0,7.0,38.0,0.8666666666666667,1.0,0.6395348837209303,0.013539651837524178,0.18811881188118812,60.0,1.0,172.0,517.0,202.0
716,2023-08-30,21,51.0,1.0,112.0,4.0,40.0,0.85,1.0,0.6511627906976745,0.007736943907156673,0.19801980198019803,60.0,1.0,172.0,517.0,202.0
717,2023-08-30,22,51.0,1.0,109.0,4.0,39.0,0.85,1.0,0.6337209302325582,0.007736943907156673,0.19306930693069307,60.0,1.0,172.0,517.0,202.0
718,2023-08-30,23,51.0,1.0,110.0,5.0,40.0,0.85,1.0,0.6395348837209303,0.009671179883945842,0.19801980198019803,60.0,1.0,172.0,517.0,202.0
719,2023-08-30,24,51.0,1.0,109.0,3.0,40.0,0.85,1.0,0.6337209302325582,0.005802707930367505,0.19801980198019803,60.0,1.0,172.0,517.0,202.0
720,2023-08-31,1,51.0,1.0,109.0,2.0,39.0,0.85,1.0,0.6337209302325582,0.003861003861003861,0.19306930693069307,60.0,1.0,172.0,518.0,202.0
721,2023-08-31,2,51.0,1.0,109.0,2.0,40.0,0.85,1.0,0.6337209302325582,0.003861003861003861,0.19801980198019803,60.0,1.0,172.0,518.0,202.0
722,2023-08-31,3,51.0,1.0,108.0,2.0,39.0,0.85,1.0,0.627906976744186,0.003861003861003861,0.19306930693069307,60.0,1.0,172.0,518.0,202.0
723,2023-08-31,4,50.0,1.0,109.0,2.0,38.0,0.8333333333333334,1.0,0.6337209302325582,0.003861003861003861,0.18811881188118812,60.0,1.0,172.0,518.0,202.0
724,2023-08-31,5,50.0,1.0,110.0,2.0,38.0,0.8333333333333334,1.0,0.6395348837209303,0.003861003861003861,0.18811881188118812,60.0,1.0,172.0,518.0,202.0
725,2023-08-31,6,51.0,1.0,111.0,2.0,38.0,0.85,1.0,0.6453488372093024,0.003861003861003861,0.18811881188118812,60.0,1.0,172.0,518.0,202.0
726,2023-08-31,7,52.0,1.0,111.0,112.0,39.0,0.8666666666666667,1.0,0.6453488372093024,0.21621621621621623,0.19306930693069307,60.0,1.0,172.0,518.0,202.0
727,2023-08-31,8,51.0,1.0,113.0,462.0,41.0,0.85,1.0,0.6569767441860465,0.8918918918918919,0.20297029702970298,60.0,1.0,172.0,518.0,202.0
728,2023-08-31,9,50.0,1.0,111.0,472.0,36.0,0.8333333333333334,1.0,0.6453488372093024,0.9111969111969112,0.1782178217821782,60.0,1.0,172.0,518.0,202.0
729,2023-08-31,10,49.0,1.0,112.0,471.0,30.0,0.8166666666666667,1.0,0.6511627906976745,0.9092664092664092,0.1485148514851485,60.0,1.0,172.0,518.0,202.0
730,2023-08-31,11,48.0,1.0,110.0,470.0,30.0,0.8,1.0,0.6395348837209303,0.9073359073359073,0.1485148514851485,60.0,1.0,172.0,518.0,202.0
731,2023-08-31,12,50.0,1.0,110.0,471.0,30.0,0.8333333333333334,1.0,0.6395348837209303,0.9092664092664092,0.1485148514851485,60.0,1.0,172.0,518.0,202.0
732,2023-08-31,13,47.0,1.0,110.0,473.0,30.0,0.7833333333333333,1.0,0.6395348837209303,0.9131274131274131,0.1485148514851485,60.0,1.0,172.0,518.0,202.0
733,2023-08-31,14,46.0,1.0,110.0,477.0,32.0,0.7666666666666667,1.0,0.6395348837209303,0.9208494208494209,0.15841584158415842,60.0,1.0,172.0,518.0,202.0
734,2023-08-31,15,39.0,1.0,109.0,476.0,32.0,0.65,1.0,0.6337209302325582,0.918918918918919,0.15841584158415842,60.0,1.0,172.0,518.0,202.0
735,2023-08-31,16,45.0,1.0,107.0,478.0,33.0,0.75,1.0,0.622093023255814,0.9227799227799228,0.16336633663366337,60.0,1.0,172.0,518.0,202.0
736,2023-08-31,17,52.0,1.0,108.0,480.0,36.0,0.8666666666666667,1.0,0.627906976744186,0.9266409266409267,0.1782178217821782,60.0,1.0,172.0,518.0,202.0
737,2023-08-31,18,53.0,1.0,112.0,475.0,36.0,0.8833333333333333,1.0,0.6511627906976745,0.916988416988417,0.1782178217821782,60.0,1.0,172.0,518.0,202.0
738,2023-08-31,19,49.0,1.0,112.0,450.0,42.0,0.8166666666666667,1.0,0.6511627906976745,0.8687258687258688,0.2079207920792079,60.0,1.0,172.0,518.0,202.0
739,2023-08-31,20,46.0,1.0,112.0,8.0,44.0,0.7666666666666667,1.0,0.6511627906976745,0.015444015444015444,0.21782178217821782,60.0,1.0,172.0,518.0,202.0
740,2023-08-31,21,52.0,1.0,113.0,7.0,45.0,0.8666666666666667,1.0,0.6569767441860465,0.013513513513513514,0.22277227722772278,60.0,1.0,172.0,518.0,202.0
741,2023-08-31,22,50.0,1.0,113.0,6.0,49.0,0.8333333333333334,1.0,0.6569767441860465,0.011583011583011582,0.24257425742574257,60.0,1.0,172.0,518.0,202.0
742,2023-08-31,23,52.0,1.0,112.0,6.0,48.0,0.8666666666666667,1.0,0.6511627906976745,0.011583011583011582,0.2376237623762376,60.0,1.0,172.0,518.0,202.0
743,2023-08-31,24,51.0,1.0,111.0,4.0,45.0,0.85,1.0,0.6453488372093024,0.007722007722007722,0.22277227722772278,60.0,1.0,172.0,518.0,202.0
