,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
642,2020-10-27,19,40.0,1.0,132.0,216.0,39.0,1.0,1.0,0.8198757763975155,0.935064935064935,0.21311475409836064,40.0,1.0,161.0,231.0,183.0
643,2020-10-27,20,40.0,1.0,134.0,213.0,38.0,1.0,1.0,0.8322981366459627,0.922077922077922,0.20765027322404372,40.0,1.0,161.0,231.0,183.0
644,2020-10-27,21,40.0,1.0,132.0,127.0,37.0,1.0,1.0,0.8198757763975155,0.5497835497835498,0.20218579234972678,40.0,1.0,161.0,231.0,183.0
645,2020-10-27,22,39.0,1.0,132.0,1.0,37.0,0.975,1.0,0.8198757763975155,0.004329004329004329,0.20218579234972678,40.0,1.0,161.0,231.0,183.0
646,2020-10-27,23,38.0,1.0,132.0,1.0,38.0,0.95,1.0,0.8198757763975155,0.004329004329004329,0.20765027322404372,40.0,1.0,161.0,231.0,183.0
647,2020-10-27,24,39.0,1.0,135.0,1.0,37.0,0.975,1.0,0.8385093167701864,0.004329004329004329,0.20218579234972678,40.0,1.0,161.0,231.0,183.0
648,2020-10-28,1,39.0,1.0,132.0,1.0,37.0,0.975,1.0,0.8198757763975155,0.004329004329004329,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
649,2020-10-28,2,39.0,1.0,131.0,1.0,39.0,0.975,1.0,0.8136645962732919,0.004329004329004329,0.21666666666666667,40.0,1.0,161.0,231.0,180.0
650,2020-10-28,3,39.0,1.0,131.0,1.0,39.0,0.975,1.0,0.8136645962732919,0.004329004329004329,0.21666666666666667,40.0,1.0,161.0,231.0,180.0
651,2020-10-28,4,39.0,1.0,130.0,1.0,41.0,0.975,1.0,0.8074534161490683,0.004329004329004329,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
652,2020-10-28,5,39.0,1.0,128.0,1.0,41.0,0.975,1.0,0.7950310559006211,0.004329004329004329,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
653,2020-10-28,6,38.0,1.0,130.0,2.0,38.0,0.95,1.0,0.8074534161490683,0.008658008658008658,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
654,2020-10-28,7,35.0,1.0,128.0,143.0,38.0,0.875,1.0,0.7950310559006211,0.6190476190476191,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
655,2020-10-28,8,33.0,1.0,127.0,208.0,38.0,0.825,1.0,0.7888198757763976,0.9004329004329005,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
656,2020-10-28,9,30.0,1.0,128.0,217.0,38.0,0.75,1.0,0.7950310559006211,0.9393939393939394,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
657,2020-10-28,10,30.0,1.0,128.0,218.0,37.0,0.75,1.0,0.7950310559006211,0.9437229437229437,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
658,2020-10-28,11,35.0,1.0,129.0,217.0,41.0,0.875,1.0,0.8012422360248447,0.9393939393939394,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
659,2020-10-28,12,38.0,1.0,128.0,216.0,43.0,0.95,1.0,0.7950310559006211,0.935064935064935,0.2388888888888889,40.0,1.0,161.0,231.0,180.0
660,2020-10-28,13,38.0,1.0,128.0,214.0,44.0,0.95,1.0,0.7950310559006211,0.9264069264069265,0.24444444444444444,40.0,1.0,161.0,231.0,180.0
661,2020-10-28,14,37.0,1.0,127.0,215.0,41.0,0.925,1.0,0.7888198757763976,0.9307359307359307,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
662,2020-10-28,15,40.0,1.0,129.0,215.0,41.0,1.0,1.0,0.8012422360248447,0.9307359307359307,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
663,2020-10-28,16,40.0,1.0,128.0,216.0,43.0,1.0,1.0,0.7950310559006211,0.935064935064935,0.2388888888888889,40.0,1.0,161.0,231.0,180.0
664,2020-10-28,17,39.0,1.0,130.0,215.0,43.0,0.975,1.0,0.8074534161490683,0.9307359307359307,0.2388888888888889,40.0,1.0,161.0,231.0,180.0
665,2020-10-28,18,39.0,1.0,127.0,217.0,41.0,0.975,1.0,0.7888198757763976,0.9393939393939394,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
666,2020-10-28,19,39.0,1.0,129.0,216.0,39.0,0.975,1.0,0.8012422360248447,0.935064935064935,0.21666666666666667,40.0,1.0,161.0,231.0,180.0
667,2020-10-28,20,39.0,1.0,134.0,214.0,40.0,0.975,1.0,0.8322981366459627,0.9264069264069265,0.2222222222222222,40.0,1.0,161.0,231.0,180.0
668,2020-10-28,21,39.0,1.0,131.0,135.0,39.0,0.975,1.0,0.8136645962732919,0.5844155844155844,0.21666666666666667,40.0,1.0,161.0,231.0,180.0
669,2020-10-28,22,39.0,1.0,131.0,0.0,39.0,0.975,1.0,0.8136645962732919,0.0,0.21666666666666667,40.0,1.0,161.0,231.0,180.0
670,2020-10-28,23,39.0,1.0,130.0,1.0,39.0,0.975,1.0,0.8074534161490683,0.004329004329004329,0.21666666666666667,40.0,1.0,161.0,231.0,180.0
671,2020-10-28,24,35.0,1.0,133.0,1.0,38.0,0.875,1.0,0.8260869565217391,0.004329004329004329,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
672,2020-10-29,1,37.0,1.0,130.0,1.0,38.0,0.925,1.0,0.8074534161490683,0.004329004329004329,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
673,2020-10-29,2,38.0,1.0,129.0,1.0,37.0,0.95,1.0,0.8012422360248447,0.004329004329004329,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
674,2020-10-29,3,38.0,1.0,130.0,1.0,38.0,0.95,1.0,0.8074534161490683,0.004329004329004329,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
675,2020-10-29,4,38.0,1.0,127.0,1.0,37.0,0.95,1.0,0.7888198757763976,0.004329004329004329,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
676,2020-10-29,5,36.0,1.0,126.0,1.0,37.0,0.9,1.0,0.782608695652174,0.004329004329004329,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
677,2020-10-29,6,36.0,1.0,127.0,2.0,37.0,0.9,1.0,0.7888198757763976,0.008658008658008658,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
678,2020-10-29,7,36.0,1.0,126.0,150.0,37.0,0.9,1.0,0.782608695652174,0.6493506493506493,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
679,2020-10-29,8,35.0,1.0,127.0,213.0,37.0,0.875,1.0,0.7888198757763976,0.922077922077922,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
680,2020-10-29,9,33.0,1.0,127.0,217.0,38.0,0.825,1.0,0.7888198757763976,0.9393939393939394,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
681,2020-10-29,10,34.0,1.0,128.0,218.0,40.0,0.85,1.0,0.7950310559006211,0.9437229437229437,0.2222222222222222,40.0,1.0,161.0,231.0,180.0
682,2020-10-29,11,36.0,1.0,129.0,216.0,43.0,0.9,1.0,0.8012422360248447,0.935064935064935,0.2388888888888889,40.0,1.0,161.0,231.0,180.0
683,2020-10-29,12,36.0,1.0,129.0,215.0,45.0,0.9,1.0,0.8012422360248447,0.9307359307359307,0.25,40.0,1.0,161.0,231.0,180.0
684,2020-10-29,13,36.0,1.0,129.0,214.0,44.0,0.9,1.0,0.8012422360248447,0.9264069264069265,0.24444444444444444,40.0,1.0,161.0,231.0,180.0
685,2020-10-29,14,36.0,1.0,129.0,216.0,41.0,0.9,1.0,0.8012422360248447,0.935064935064935,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
686,2020-10-29,15,37.0,1.0,128.0,216.0,42.0,0.925,1.0,0.7950310559006211,0.935064935064935,0.23333333333333334,40.0,1.0,161.0,231.0,180.0
687,2020-10-29,16,34.0,1.0,129.0,216.0,41.0,0.85,1.0,0.8012422360248447,0.935064935064935,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
688,2020-10-29,17,37.0,1.0,131.0,218.0,41.0,0.925,1.0,0.8136645962732919,0.9437229437229437,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
689,2020-10-29,18,36.0,1.0,129.0,218.0,41.0,0.9,1.0,0.8012422360248447,0.9437229437229437,0.22777777777777777,40.0,1.0,161.0,231.0,180.0
690,2020-10-29,19,36.0,1.0,130.0,216.0,44.0,0.9,1.0,0.8074534161490683,0.935064935064935,0.24444444444444444,40.0,1.0,161.0,231.0,180.0
691,2020-10-29,20,37.0,1.0,133.0,213.0,40.0,0.925,1.0,0.8260869565217391,0.922077922077922,0.2222222222222222,40.0,1.0,161.0,231.0,180.0
692,2020-10-29,21,37.0,1.0,132.0,142.0,37.0,0.925,1.0,0.8198757763975155,0.6147186147186147,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
693,2020-10-29,22,36.0,1.0,131.0,1.0,40.0,0.9,1.0,0.8136645962732919,0.004329004329004329,0.2222222222222222,40.0,1.0,161.0,231.0,180.0
694,2020-10-29,23,35.0,1.0,131.0,1.0,37.0,0.875,1.0,0.8136645962732919,0.004329004329004329,0.20555555555555555,40.0,1.0,161.0,231.0,180.0
695,2020-10-29,24,35.0,1.0,134.0,1.0,38.0,0.875,1.0,0.8322981366459627,0.004329004329004329,0.2111111111111111,40.0,1.0,161.0,231.0,180.0
696,2020-10-30,1,35.0,1.0,130.0,1.0,37.0,0.875,1.0,0.8074534161490683,0.004329004329004329,0.20670391061452514,40.0,1.0,161.0,231.0,179.0
697,2020-10-30,2,35.0,1.0,129.0,1.0,35.0,0.875,1.0,0.8012422360248447,0.004329004329004329,0.19553072625698323,40.0,1.0,161.0,231.0,179.0
698,2020-10-30,3,34.0,1.0,131.0,1.0,34.0,0.85,1.0,0.8136645962732919,0.004329004329004329,0.18994413407821228,40.0,1.0,161.0,231.0,179.0
699,2020-10-30,4,34.0,1.0,128.0,1.0,34.0,0.85,1.0,0.7950310559006211,0.004329004329004329,0.18994413407821228,40.0,1.0,161.0,231.0,179.0
700,2020-10-30,5,34.0,1.0,128.0,1.0,35.0,0.85,1.0,0.7950310559006211,0.004329004329004329,0.19553072625698323,40.0,1.0,161.0,231.0,179.0
701,2020-10-30,6,28.0,1.0,129.0,2.0,33.0,0.7,1.0,0.8012422360248447,0.008658008658008658,0.18435754189944134,40.0,1.0,161.0,231.0,179.0
702,2020-10-30,7,22.0,1.0,128.0,155.0,34.0,0.55,1.0,0.7950310559006211,0.670995670995671,0.18994413407821228,40.0,1.0,161.0,231.0,179.0
703,2020-10-30,8,22.0,1.0,128.0,213.0,34.0,0.55,1.0,0.7950310559006211,0.922077922077922,0.18994413407821228,40.0,1.0,161.0,231.0,179.0
704,2020-10-30,9,22.0,1.0,129.0,219.0,36.0,0.55,1.0,0.8012422360248447,0.948051948051948,0.2011173184357542,40.0,1.0,161.0,231.0,179.0
705,2020-10-30,10,23.0,1.0,128.0,219.0,36.0,0.575,1.0,0.7950310559006211,0.948051948051948,0.2011173184357542,40.0,1.0,161.0,231.0,179.0
706,2020-10-30,11,25.0,1.0,126.0,220.0,38.0,0.625,1.0,0.782608695652174,0.9523809523809523,0.2122905027932961,40.0,1.0,161.0,231.0,179.0
707,2020-10-30,12,30.0,1.0,124.0,219.0,40.0,0.75,1.0,0.7701863354037267,0.948051948051948,0.22346368715083798,40.0,1.0,161.0,231.0,179.0
708,2020-10-30,13,34.0,1.0,125.0,219.0,40.0,0.85,1.0,0.7763975155279503,0.948051948051948,0.22346368715083798,40.0,1.0,161.0,231.0,179.0
709,2020-10-30,14,33.0,1.0,126.0,218.0,39.0,0.825,1.0,0.782608695652174,0.9437229437229437,0.21787709497206703,40.0,1.0,161.0,231.0,179.0
710,2020-10-30,15,32.0,1.0,125.0,220.0,39.0,0.8,1.0,0.7763975155279503,0.9523809523809523,0.21787709497206703,40.0,1.0,161.0,231.0,179.0
711,2020-10-30,16,34.0,1.0,126.0,220.0,39.0,0.85,1.0,0.782608695652174,0.9523809523809523,0.21787709497206703,40.0,1.0,161.0,231.0,179.0
712,2020-10-30,17,35.0,1.0,131.0,219.0,39.0,0.875,1.0,0.8136645962732919,0.948051948051948,0.21787709497206703,40.0,1.0,161.0,231.0,179.0
713,2020-10-30,18,35.0,1.0,129.0,219.0,39.0,0.875,1.0,0.8012422360248447,0.948051948051948,0.21787709497206703,40.0,1.0,161.0,231.0,179.0
714,2020-10-30,19,38.0,1.0,130.0,216.0,39.0,0.95,1.0,0.8074534161490683,0.935064935064935,0.21787709497206703,40.0,1.0,161.0,231.0,179.0
715,2020-10-30,20,39.0,1.0,133.0,214.0,37.0,0.975,1.0,0.8260869565217391,0.9264069264069265,0.20670391061452514,40.0,1.0,161.0,231.0,179.0
716,2020-10-30,21,39.0,1.0,130.0,146.0,34.0,0.975,1.0,0.8074534161490683,0.6320346320346321,0.18994413407821228,40.0,1.0,161.0,231.0,179.0
717,2020-10-30,22,39.0,1.0,131.0,1.0,34.0,0.975,1.0,0.8136645962732919,0.004329004329004329,0.18994413407821228,40.0,1.0,161.0,231.0,179.0
718,2020-10-30,23,39.0,1.0,130.0,1.0,35.0,0.975,1.0,0.8074534161490683,0.004329004329004329,0.19553072625698323,40.0,1.0,161.0,231.0,179.0
719,2020-10-30,24,37.0,1.0,132.0,1.0,36.0,0.925,1.0,0.8198757763975155,0.004329004329004329,0.2011173184357542,40.0,1.0,161.0,231.0,179.0
720,2020-10-31,1,34.0,1.0,130.0,1.0,35.0,0.85,1.0,0.8074534161490683,0.004329004329004329,0.19662921348314608,40.0,1.0,161.0,231.0,178.0
721,2020-10-31,2,31.0,1.0,129.0,1.0,34.0,0.775,1.0,0.8012422360248447,0.004329004329004329,0.19101123595505617,40.0,1.0,161.0,231.0,178.0
722,2020-10-31,3,27.0,1.0,129.0,1.0,33.0,0.675,1.0,0.8012422360248447,0.004329004329004329,0.1853932584269663,40.0,1.0,161.0,231.0,178.0
723,2020-10-31,4,28.0,1.0,129.0,1.0,33.0,0.7,1.0,0.8012422360248447,0.004329004329004329,0.1853932584269663,40.0,1.0,161.0,231.0,178.0
724,2020-10-31,5,27.0,1.0,128.0,1.0,33.0,0.675,1.0,0.7950310559006211,0.004329004329004329,0.1853932584269663,40.0,1.0,161.0,231.0,178.0
725,2020-10-31,6,28.0,1.0,128.0,2.0,33.0,0.7,1.0,0.7950310559006211,0.008658008658008658,0.1853932584269663,40.0,1.0,161.0,231.0,178.0
726,2020-10-31,7,29.0,1.0,128.0,120.0,33.0,0.725,1.0,0.7950310559006211,0.5194805194805194,0.1853932584269663,40.0,1.0,161.0,231.0,178.0
727,2020-10-31,8,25.0,1.0,128.0,208.0,33.0,0.625,1.0,0.7950310559006211,0.9004329004329005,0.1853932584269663,40.0,1.0,161.0,231.0,178.0
728,2020-10-31,9,25.0,1.0,130.0,211.0,35.0,0.625,1.0,0.8074534161490683,0.9134199134199135,0.19662921348314608,40.0,1.0,161.0,231.0,178.0
729,2020-10-31,10,26.0,1.0,129.0,213.0,35.0,0.65,1.0,0.8012422360248447,0.922077922077922,0.19662921348314608,40.0,1.0,161.0,231.0,178.0
730,2020-10-31,11,25.0,1.0,127.0,215.0,37.0,0.625,1.0,0.7888198757763976,0.9307359307359307,0.20786516853932585,40.0,1.0,161.0,231.0,178.0
731,2020-10-31,12,25.0,1.0,127.0,213.0,38.0,0.625,1.0,0.7888198757763976,0.922077922077922,0.21348314606741572,40.0,1.0,161.0,231.0,178.0
732,2020-10-31,13,22.0,1.0,127.0,212.0,38.0,0.55,1.0,0.7888198757763976,0.9177489177489178,0.21348314606741572,40.0,1.0,161.0,231.0,178.0
733,2020-10-31,14,17.0,1.0,128.0,210.0,38.0,0.425,1.0,0.7950310559006211,0.9090909090909091,0.21348314606741572,40.0,1.0,161.0,231.0,178.0
734,2020-10-31,15,21.0,1.0,128.0,213.0,38.0,0.525,1.0,0.7950310559006211,0.922077922077922,0.21348314606741572,40.0,1.0,161.0,231.0,178.0
735,2020-10-31,16,25.0,1.0,128.0,213.0,40.0,0.625,1.0,0.7950310559006211,0.922077922077922,0.2247191011235955,40.0,1.0,161.0,231.0,178.0
736,2020-10-31,17,28.0,1.0,131.0,214.0,39.0,0.7,1.0,0.8136645962732919,0.9264069264069265,0.21910112359550563,40.0,1.0,161.0,231.0,178.0
737,2020-10-31,18,32.0,1.0,131.0,214.0,38.0,0.8,1.0,0.8136645962732919,0.9264069264069265,0.21348314606741572,40.0,1.0,161.0,231.0,178.0
738,2020-10-31,19,37.0,1.0,130.0,212.0,37.0,0.925,1.0,0.8074534161490683,0.9177489177489178,0.20786516853932585,40.0,1.0,161.0,231.0,178.0
739,2020-10-31,20,39.0,1.0,129.0,208.0,37.0,0.975,1.0,0.8012422360248447,0.9004329004329005,0.20786516853932585,40.0,1.0,161.0,231.0,178.0
740,2020-10-31,21,36.0,1.0,130.0,140.0,35.0,0.9,1.0,0.8074534161490683,0.6060606060606061,0.19662921348314608,40.0,1.0,161.0,231.0,178.0
741,2020-10-31,22,37.0,1.0,130.0,1.0,36.0,0.925,1.0,0.8074534161490683,0.004329004329004329,0.20224719101123595,40.0,1.0,161.0,231.0,178.0
742,2020-10-31,23,36.0,1.0,130.0,1.0,35.0,0.9,1.0,0.8074534161490683,0.004329004329004329,0.19662921348314608,40.0,1.0,161.0,231.0,178.0
743,2020-10-31,24,28.0,1.0,131.0,1.0,35.0,0.7,1.0,0.8136645962732919,0.004329004329004329,0.19662921348314608,40.0,1.0,161.0,231.0,178.0
