,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
454,2024-02-19,23,44.0,1.0,117.0,5.0,48.0,0.7213114754098361,1.0,0.6763005780346821,0.008787346221441126,0.23880597014925373,61.0,1.0,173.0,569.0,201.0
455,2024-02-19,24,42.0,1.0,114.0,5.0,48.0,0.6885245901639344,1.0,0.6589595375722543,0.008787346221441126,0.23880597014925373,61.0,1.0,173.0,569.0,201.0
456,2024-02-20,1,35.0,1.0,114.0,5.0,46.0,0.5737704918032787,1.0,0.6589595375722543,0.008787346221441126,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
457,2024-02-20,2,24.0,1.0,114.0,6.0,46.0,0.39344262295081966,1.0,0.6589595375722543,0.01054481546572935,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
458,2024-02-20,3,23.0,1.0,114.0,5.0,45.0,0.3770491803278688,1.0,0.6589595375722543,0.008787346221441126,0.22388059701492538,61.0,1.0,173.0,569.0,201.0
459,2024-02-20,4,24.0,1.0,113.0,5.0,46.0,0.39344262295081966,1.0,0.653179190751445,0.008787346221441126,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
460,2024-02-20,5,24.0,1.0,112.0,5.0,46.0,0.39344262295081966,1.0,0.6473988439306358,0.008787346221441126,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
461,2024-02-20,6,25.0,1.0,112.0,5.0,46.0,0.4098360655737705,1.0,0.6473988439306358,0.008787346221441126,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
462,2024-02-20,7,23.0,1.0,113.0,8.0,45.0,0.3770491803278688,1.0,0.653179190751445,0.014059753954305799,0.22388059701492538,61.0,1.0,173.0,569.0,201.0
463,2024-02-20,8,28.0,1.0,114.0,460.0,46.0,0.45901639344262296,1.0,0.6589595375722543,0.8070175438596491,0.22885572139303484,61.0,1.0,173.0,570.0,201.0
464,2024-02-20,9,28.0,1.0,111.0,524.0,44.0,0.45901639344262296,1.0,0.6416184971098265,0.9192982456140351,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
465,2024-02-20,10,26.0,1.0,111.0,528.0,51.0,0.4262295081967213,1.0,0.6416184971098265,0.9263157894736842,0.2537313432835821,61.0,1.0,173.0,570.0,201.0
466,2024-02-20,11,30.0,1.0,109.0,527.0,47.0,0.4918032786885246,1.0,0.630057803468208,0.9245614035087719,0.23383084577114427,61.0,1.0,173.0,570.0,201.0
467,2024-02-20,12,41.0,1.0,107.0,529.0,47.0,0.6721311475409836,1.0,0.6184971098265896,0.9280701754385965,0.23383084577114427,61.0,1.0,173.0,570.0,201.0
468,2024-02-20,13,46.0,1.0,111.0,529.0,47.0,0.7540983606557377,1.0,0.6416184971098265,0.9280701754385965,0.23383084577114427,61.0,1.0,173.0,570.0,201.0
469,2024-02-20,14,47.0,1.0,110.0,527.0,43.0,0.7704918032786885,1.0,0.6358381502890174,0.9245614035087719,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
470,2024-02-20,15,46.0,1.0,108.0,530.0,43.0,0.7540983606557377,1.0,0.6242774566473989,0.9298245614035088,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
471,2024-02-20,16,54.0,1.0,109.0,533.0,42.0,0.8852459016393442,1.0,0.630057803468208,0.9350877192982456,0.208955223880597,61.0,1.0,173.0,570.0,201.0
472,2024-02-20,17,52.0,1.0,109.0,533.0,45.0,0.8524590163934426,1.0,0.630057803468208,0.9350877192982456,0.22388059701492538,61.0,1.0,173.0,570.0,201.0
473,2024-02-20,18,48.0,1.0,111.0,532.0,51.0,0.7868852459016393,1.0,0.6416184971098265,0.9333333333333333,0.2537313432835821,61.0,1.0,173.0,570.0,201.0
474,2024-02-20,19,39.0,1.0,113.0,529.0,49.0,0.639344262295082,1.0,0.653179190751445,0.9280701754385965,0.24378109452736318,61.0,1.0,173.0,570.0,201.0
475,2024-02-20,20,38.0,1.0,114.0,523.0,52.0,0.6229508196721312,1.0,0.6589595375722543,0.9175438596491228,0.25870646766169153,61.0,1.0,173.0,570.0,201.0
476,2024-02-20,21,42.0,1.0,115.0,493.0,48.0,0.6885245901639344,1.0,0.6647398843930635,0.8649122807017544,0.23880597014925373,61.0,1.0,173.0,570.0,201.0
477,2024-02-20,22,42.0,1.0,117.0,7.0,49.0,0.6885245901639344,1.0,0.6763005780346821,0.012302284710017574,0.24378109452736318,61.0,1.0,173.0,569.0,201.0
478,2024-02-20,23,41.0,1.0,117.0,5.0,48.0,0.6721311475409836,1.0,0.6763005780346821,0.008787346221441126,0.23880597014925373,61.0,1.0,173.0,569.0,201.0
479,2024-02-20,24,36.0,1.0,115.0,5.0,47.0,0.5901639344262295,1.0,0.6647398843930635,0.008787346221441126,0.23383084577114427,61.0,1.0,173.0,569.0,201.0
480,2024-02-21,1,38.0,1.0,116.0,5.0,46.0,0.6229508196721312,1.0,0.6705202312138728,0.008771929824561403,0.22885572139303484,61.0,1.0,173.0,570.0,201.0
481,2024-02-21,2,36.0,1.0,114.0,5.0,45.0,0.5901639344262295,1.0,0.6589595375722543,0.008771929824561403,0.22388059701492538,61.0,1.0,173.0,570.0,201.0
482,2024-02-21,3,42.0,1.0,113.0,5.0,44.0,0.6885245901639344,1.0,0.653179190751445,0.008771929824561403,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
483,2024-02-21,4,40.0,1.0,113.0,6.0,44.0,0.6557377049180327,1.0,0.653179190751445,0.010526315789473684,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
484,2024-02-21,5,41.0,1.0,113.0,6.0,44.0,0.6721311475409836,1.0,0.653179190751445,0.010526315789473684,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
485,2024-02-21,6,40.0,1.0,114.0,5.0,44.0,0.6557377049180327,1.0,0.6589595375722543,0.008771929824561403,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
486,2024-02-21,7,38.0,1.0,115.0,8.0,47.0,0.6229508196721312,1.0,0.6647398843930635,0.014035087719298246,0.23383084577114427,61.0,1.0,173.0,570.0,201.0
487,2024-02-21,8,43.0,1.0,114.0,496.0,46.0,0.7049180327868853,1.0,0.6589595375722543,0.8686514886164624,0.22885572139303484,61.0,1.0,173.0,571.0,201.0
488,2024-02-21,9,30.0,1.0,115.0,524.0,46.0,0.4918032786885246,1.0,0.6647398843930635,0.9176882661996497,0.22885572139303484,61.0,1.0,173.0,571.0,201.0
489,2024-02-21,10,25.0,1.0,114.0,530.0,49.0,0.4098360655737705,1.0,0.6589595375722543,0.9281961471103327,0.24378109452736318,61.0,1.0,173.0,571.0,201.0
490,2024-02-21,11,26.0,1.0,114.0,531.0,47.0,0.4262295081967213,1.0,0.6589595375722543,0.9299474605954466,0.23383084577114427,61.0,1.0,173.0,571.0,201.0
491,2024-02-21,12,34.0,1.0,112.0,532.0,45.0,0.5573770491803278,1.0,0.6473988439306358,0.9316987740805605,0.22388059701492538,61.0,1.0,173.0,571.0,201.0
492,2024-02-21,13,44.0,1.0,111.0,533.0,40.0,0.7213114754098361,1.0,0.6416184971098265,0.9334500875656743,0.19900497512437812,61.0,1.0,173.0,571.0,201.0
493,2024-02-21,14,53.0,1.0,112.0,534.0,37.0,0.8688524590163934,1.0,0.6473988439306358,0.9352014010507881,0.18407960199004975,61.0,1.0,173.0,571.0,201.0
494,2024-02-21,15,55.0,1.0,109.0,533.0,38.0,0.9016393442622951,1.0,0.630057803468208,0.9334500875656743,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
495,2024-02-21,16,52.0,1.0,110.0,532.0,39.0,0.8524590163934426,1.0,0.6358381502890174,0.9316987740805605,0.19402985074626866,61.0,1.0,173.0,571.0,201.0
496,2024-02-21,17,52.0,1.0,112.0,533.0,43.0,0.8524590163934426,1.0,0.6473988439306358,0.9334500875656743,0.21393034825870647,61.0,1.0,173.0,571.0,201.0
497,2024-02-21,18,54.0,1.0,114.0,531.0,46.0,0.8852459016393442,1.0,0.6589595375722543,0.9299474605954466,0.22885572139303484,61.0,1.0,173.0,571.0,201.0
498,2024-02-21,19,54.0,1.0,115.0,532.0,45.0,0.8852459016393442,1.0,0.6647398843930635,0.9316987740805605,0.22388059701492538,61.0,1.0,173.0,571.0,201.0
499,2024-02-21,20,53.0,1.0,118.0,524.0,53.0,0.8688524590163934,1.0,0.6820809248554913,0.9176882661996497,0.263681592039801,61.0,1.0,173.0,571.0,201.0
500,2024-02-21,21,49.0,1.0,119.0,493.0,48.0,0.8032786885245902,1.0,0.6878612716763006,0.8633975481611208,0.23880597014925373,61.0,1.0,173.0,571.0,201.0
501,2024-02-21,22,48.0,1.0,119.0,6.0,50.0,0.7868852459016393,1.0,0.6878612716763006,0.010526315789473684,0.24875621890547264,61.0,1.0,173.0,570.0,201.0
502,2024-02-21,23,44.0,1.0,120.0,4.0,50.0,0.7213114754098361,1.0,0.6936416184971098,0.007017543859649123,0.24875621890547264,61.0,1.0,173.0,570.0,201.0
503,2024-02-21,24,37.0,1.0,120.0,3.0,46.0,0.6065573770491803,1.0,0.6936416184971098,0.005263157894736842,0.22885572139303484,61.0,1.0,173.0,570.0,201.0
504,2024-02-22,1,34.0,1.0,120.0,5.0,44.0,0.5573770491803278,1.0,0.6936416184971098,0.008771929824561403,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
505,2024-02-22,2,33.0,1.0,118.0,5.0,43.0,0.5409836065573771,1.0,0.6820809248554913,0.008771929824561403,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
506,2024-02-22,3,36.0,1.0,117.0,4.0,43.0,0.5901639344262295,1.0,0.6763005780346821,0.007017543859649123,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
507,2024-02-22,4,35.0,1.0,115.0,5.0,43.0,0.5737704918032787,1.0,0.6647398843930635,0.008771929824561403,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
508,2024-02-22,5,47.0,1.0,115.0,5.0,42.0,0.7704918032786885,1.0,0.6647398843930635,0.008771929824561403,0.208955223880597,61.0,1.0,173.0,570.0,201.0
509,2024-02-22,6,45.0,1.0,116.0,7.0,44.0,0.7377049180327869,1.0,0.6705202312138728,0.012280701754385965,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
510,2024-02-22,7,41.0,1.0,114.0,9.0,44.0,0.6721311475409836,1.0,0.6589595375722543,0.015789473684210527,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
511,2024-02-22,8,45.0,1.0,116.0,418.0,43.0,0.7377049180327869,1.0,0.6705202312138728,0.7320490367775832,0.21393034825870647,61.0,1.0,173.0,571.0,201.0
512,2024-02-22,9,53.0,1.0,116.0,517.0,46.0,0.8688524590163934,1.0,0.6705202312138728,0.9054290718038529,0.22885572139303484,61.0,1.0,173.0,571.0,201.0
513,2024-02-22,10,48.0,1.0,115.0,520.0,49.0,0.7868852459016393,1.0,0.6647398843930635,0.9106830122591943,0.24378109452736318,61.0,1.0,173.0,571.0,201.0
514,2024-02-22,11,45.0,1.0,109.0,520.0,49.0,0.7377049180327869,1.0,0.630057803468208,0.9106830122591943,0.24378109452736318,61.0,1.0,173.0,571.0,201.0
515,2024-02-22,12,45.0,1.0,107.0,521.0,46.0,0.7377049180327869,1.0,0.6184971098265896,0.9124343257443083,0.22885572139303484,61.0,1.0,173.0,571.0,201.0
516,2024-02-22,13,48.0,1.0,106.0,520.0,40.0,0.7868852459016393,1.0,0.6127167630057804,0.9106830122591943,0.19900497512437812,61.0,1.0,173.0,571.0,201.0
517,2024-02-22,14,46.0,1.0,107.0,517.0,39.0,0.7540983606557377,1.0,0.6184971098265896,0.9054290718038529,0.19402985074626866,61.0,1.0,173.0,571.0,201.0
518,2024-02-22,15,49.0,1.0,109.0,517.0,41.0,0.8032786885245902,1.0,0.630057803468208,0.9054290718038529,0.20398009950248755,61.0,1.0,173.0,571.0,201.0
519,2024-02-22,16,54.0,1.0,112.0,516.0,42.0,0.8852459016393442,1.0,0.6473988439306358,0.9036777583187391,0.208955223880597,61.0,1.0,173.0,571.0,201.0
520,2024-02-22,17,53.0,1.0,113.0,510.0,45.0,0.8688524590163934,1.0,0.653179190751445,0.8931698774080561,0.22388059701492538,61.0,1.0,173.0,571.0,201.0
521,2024-02-22,18,56.0,1.0,113.0,509.0,51.0,0.9180327868852459,1.0,0.653179190751445,0.8914185639229422,0.2537313432835821,61.0,1.0,173.0,571.0,201.0
522,2024-02-22,19,55.0,1.0,115.0,513.0,50.0,0.9016393442622951,1.0,0.6647398843930635,0.8984238178633975,0.24875621890547264,61.0,1.0,173.0,571.0,201.0
523,2024-02-22,20,57.0,1.0,114.0,511.0,51.0,0.9344262295081968,1.0,0.6589595375722543,0.8949211908931699,0.2537313432835821,61.0,1.0,173.0,571.0,201.0
524,2024-02-22,21,58.0,1.0,116.0,470.0,48.0,0.9508196721311475,1.0,0.6705202312138728,0.8231173380035026,0.23880597014925373,61.0,1.0,173.0,571.0,201.0
525,2024-02-22,22,59.0,1.0,117.0,5.0,47.0,0.9672131147540983,1.0,0.6763005780346821,0.008771929824561403,0.23383084577114427,61.0,1.0,173.0,570.0,201.0
526,2024-02-22,23,59.0,1.0,116.0,3.0,45.0,0.9672131147540983,1.0,0.6705202312138728,0.005263157894736842,0.22388059701492538,61.0,1.0,173.0,570.0,201.0
527,2024-02-22,24,57.0,1.0,116.0,4.0,44.0,0.9344262295081968,1.0,0.6705202312138728,0.007017543859649123,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
528,2024-02-23,1,54.0,1.0,119.0,4.0,43.0,0.8852459016393442,1.0,0.6878612716763006,0.007017543859649123,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
529,2024-02-23,2,53.0,1.0,119.0,6.0,43.0,0.8688524590163934,1.0,0.6878612716763006,0.010526315789473684,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
530,2024-02-23,3,52.0,1.0,121.0,5.0,42.0,0.8524590163934426,1.0,0.6994219653179191,0.008771929824561403,0.208955223880597,61.0,1.0,173.0,570.0,201.0
531,2024-02-23,4,52.0,1.0,121.0,6.0,42.0,0.8524590163934426,1.0,0.6994219653179191,0.010526315789473684,0.208955223880597,61.0,1.0,173.0,570.0,201.0
532,2024-02-23,5,51.0,1.0,118.0,7.0,41.0,0.8360655737704918,1.0,0.6820809248554913,0.012280701754385965,0.20398009950248755,61.0,1.0,173.0,570.0,201.0
533,2024-02-23,6,51.0,1.0,117.0,7.0,41.0,0.8360655737704918,1.0,0.6763005780346821,0.012280701754385965,0.20398009950248755,61.0,1.0,173.0,570.0,201.0
534,2024-02-23,7,46.0,1.0,117.0,10.0,41.0,0.7540983606557377,1.0,0.6763005780346821,0.017543859649122806,0.20398009950248755,61.0,1.0,173.0,570.0,201.0
535,2024-02-23,8,47.0,1.0,119.0,492.0,40.0,0.7704918032786885,1.0,0.6878612716763006,0.861646234676007,0.19900497512437812,61.0,1.0,173.0,571.0,201.0
536,2024-02-23,9,45.0,1.0,117.0,518.0,42.0,0.7377049180327869,1.0,0.6763005780346821,0.9071803852889667,0.208955223880597,61.0,1.0,173.0,571.0,201.0
537,2024-02-23,10,45.0,1.0,111.0,524.0,42.0,0.7377049180327869,1.0,0.6416184971098265,0.9176882661996497,0.208955223880597,61.0,1.0,173.0,571.0,201.0
538,2024-02-23,11,48.0,1.0,112.0,526.0,43.0,0.7868852459016393,1.0,0.6473988439306358,0.9211908931698775,0.21393034825870647,61.0,1.0,173.0,571.0,201.0
539,2024-02-23,12,49.0,1.0,108.0,529.0,41.0,0.8032786885245902,1.0,0.6242774566473989,0.9264448336252189,0.20398009950248755,61.0,1.0,173.0,571.0,201.0
540,2024-02-23,13,52.0,1.0,109.0,526.0,40.0,0.8524590163934426,1.0,0.630057803468208,0.9211908931698775,0.19900497512437812,61.0,1.0,173.0,571.0,201.0
541,2024-02-23,14,49.0,1.0,108.0,526.0,37.0,0.8032786885245902,1.0,0.6242774566473989,0.9211908931698775,0.18407960199004975,61.0,1.0,173.0,571.0,201.0
542,2024-02-23,15,54.0,1.0,111.0,526.0,38.0,0.8852459016393442,1.0,0.6416184971098265,0.9211908931698775,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
543,2024-02-23,16,56.0,1.0,113.0,528.0,41.0,0.9180327868852459,1.0,0.653179190751445,0.9246935201401051,0.20398009950248755,61.0,1.0,173.0,571.0,201.0
544,2024-02-23,17,57.0,1.0,113.0,529.0,45.0,0.9344262295081968,1.0,0.653179190751445,0.9264448336252189,0.22388059701492538,61.0,1.0,173.0,571.0,201.0
545,2024-02-23,18,58.0,1.0,113.0,526.0,48.0,0.9508196721311475,1.0,0.653179190751445,0.9211908931698775,0.23880597014925373,61.0,1.0,173.0,571.0,201.0
546,2024-02-23,19,58.0,1.0,117.0,521.0,46.0,0.9508196721311475,1.0,0.6763005780346821,0.9124343257443083,0.22885572139303484,61.0,1.0,173.0,571.0,201.0
547,2024-02-23,20,58.0,1.0,120.0,517.0,47.0,0.9508196721311475,1.0,0.6936416184971098,0.9054290718038529,0.23383084577114427,61.0,1.0,173.0,571.0,201.0
548,2024-02-23,21,58.0,1.0,121.0,488.0,43.0,0.9508196721311475,1.0,0.6994219653179191,0.8546409807355516,0.21393034825870647,61.0,1.0,173.0,571.0,201.0
549,2024-02-23,22,54.0,1.0,122.0,9.0,42.0,0.8852459016393442,1.0,0.7052023121387283,0.015789473684210527,0.208955223880597,61.0,1.0,173.0,570.0,201.0
550,2024-02-23,23,51.0,1.0,121.0,4.0,43.0,0.8360655737704918,1.0,0.6994219653179191,0.007017543859649123,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
551,2024-02-23,24,43.0,1.0,119.0,2.0,42.0,0.7049180327868853,1.0,0.6878612716763006,0.0035087719298245615,0.208955223880597,61.0,1.0,173.0,570.0,201.0
552,2024-02-24,1,44.0,1.0,121.0,2.0,42.0,0.7213114754098361,1.0,0.6994219653179191,0.0035087719298245615,0.208955223880597,61.0,1.0,173.0,570.0,201.0
553,2024-02-24,2,44.0,1.0,118.0,2.0,41.0,0.7213114754098361,1.0,0.6820809248554913,0.0035087719298245615,0.20398009950248755,61.0,1.0,173.0,570.0,201.0
554,2024-02-24,3,45.0,1.0,120.0,1.0,42.0,0.7377049180327869,1.0,0.6936416184971098,0.0017543859649122807,0.208955223880597,61.0,1.0,173.0,570.0,201.0
555,2024-02-24,4,45.0,1.0,116.0,3.0,39.0,0.7377049180327869,1.0,0.6705202312138728,0.005263157894736842,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
556,2024-02-24,5,46.0,1.0,117.0,3.0,39.0,0.7540983606557377,1.0,0.6763005780346821,0.005263157894736842,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
557,2024-02-24,6,49.0,1.0,116.0,3.0,39.0,0.8032786885245902,1.0,0.6705202312138728,0.005263157894736842,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
558,2024-02-24,7,46.0,1.0,116.0,6.0,38.0,0.7540983606557377,1.0,0.6705202312138728,0.010526315789473684,0.1890547263681592,61.0,1.0,173.0,570.0,201.0
559,2024-02-24,8,45.0,1.0,117.0,499.0,37.0,0.7377049180327869,1.0,0.6763005780346821,0.8739054290718039,0.18407960199004975,61.0,1.0,173.0,571.0,201.0
560,2024-02-24,9,45.0,1.0,118.0,523.0,42.0,0.7377049180327869,1.0,0.6820809248554913,0.9159369527145359,0.208955223880597,61.0,1.0,173.0,571.0,201.0
561,2024-02-24,10,41.0,1.0,116.0,528.0,43.0,0.6721311475409836,1.0,0.6705202312138728,0.9246935201401051,0.21393034825870647,61.0,1.0,173.0,571.0,201.0
562,2024-02-24,11,46.0,1.0,117.0,530.0,41.0,0.7540983606557377,1.0,0.6763005780346821,0.9281961471103327,0.20398009950248755,61.0,1.0,173.0,571.0,201.0
563,2024-02-24,12,45.0,1.0,114.0,535.0,41.0,0.7377049180327869,1.0,0.6589595375722543,0.9369527145359019,0.20398009950248755,61.0,1.0,173.0,571.0,201.0
564,2024-02-24,13,52.0,1.0,115.0,535.0,40.0,0.8524590163934426,1.0,0.6647398843930635,0.9369527145359019,0.19900497512437812,61.0,1.0,173.0,571.0,201.0
565,2024-02-24,14,52.0,1.0,115.0,534.0,36.0,0.8524590163934426,1.0,0.6647398843930635,0.9352014010507881,0.1791044776119403,61.0,1.0,173.0,571.0,201.0
566,2024-02-24,15,55.0,1.0,119.0,533.0,37.0,0.9016393442622951,1.0,0.6878612716763006,0.9334500875656743,0.18407960199004975,61.0,1.0,173.0,571.0,201.0
567,2024-02-24,16,54.0,1.0,118.0,531.0,36.0,0.8852459016393442,1.0,0.6820809248554913,0.9299474605954466,0.1791044776119403,61.0,1.0,173.0,571.0,201.0
568,2024-02-24,17,55.0,1.0,117.0,533.0,41.0,0.9016393442622951,1.0,0.6763005780346821,0.9334500875656743,0.20398009950248755,61.0,1.0,173.0,571.0,201.0
569,2024-02-24,18,55.0,1.0,119.0,528.0,45.0,0.9016393442622951,1.0,0.6878612716763006,0.9246935201401051,0.22388059701492538,61.0,1.0,173.0,571.0,201.0
570,2024-02-24,19,55.0,1.0,122.0,528.0,47.0,0.9016393442622951,1.0,0.7052023121387283,0.9246935201401051,0.23383084577114427,61.0,1.0,173.0,571.0,201.0
571,2024-02-24,20,55.0,1.0,122.0,523.0,43.0,0.9016393442622951,1.0,0.7052023121387283,0.9159369527145359,0.21393034825870647,61.0,1.0,173.0,571.0,201.0
572,2024-02-24,21,55.0,1.0,119.0,489.0,41.0,0.9016393442622951,1.0,0.6878612716763006,0.8563922942206655,0.20398009950248755,61.0,1.0,173.0,571.0,201.0
573,2024-02-24,22,56.0,1.0,122.0,5.0,42.0,0.9180327868852459,1.0,0.7052023121387283,0.008771929824561403,0.208955223880597,61.0,1.0,173.0,570.0,201.0
574,2024-02-24,23,55.0,1.0,123.0,3.0,40.0,0.9016393442622951,1.0,0.7109826589595376,0.005263157894736842,0.19900497512437812,61.0,1.0,173.0,570.0,201.0
575,2024-02-24,24,55.0,1.0,123.0,3.0,39.0,0.9016393442622951,1.0,0.7109826589595376,0.005263157894736842,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
576,2024-02-25,1,50.0,1.0,122.0,3.0,39.0,0.819672131147541,1.0,0.7052023121387283,0.005263157894736842,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
577,2024-02-25,2,48.0,1.0,119.0,3.0,39.0,0.7868852459016393,1.0,0.6878612716763006,0.005263157894736842,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
578,2024-02-25,3,47.0,1.0,121.0,2.0,38.0,0.7704918032786885,1.0,0.6994219653179191,0.0035087719298245615,0.1890547263681592,61.0,1.0,173.0,570.0,201.0
579,2024-02-25,4,42.0,1.0,119.0,3.0,38.0,0.6885245901639344,1.0,0.6878612716763006,0.005263157894736842,0.1890547263681592,61.0,1.0,173.0,570.0,201.0
580,2024-02-25,5,40.0,1.0,116.0,3.0,38.0,0.6557377049180327,1.0,0.6705202312138728,0.005263157894736842,0.1890547263681592,61.0,1.0,173.0,570.0,201.0
581,2024-02-25,6,40.0,1.0,116.0,3.0,38.0,0.6557377049180327,1.0,0.6705202312138728,0.005263157894736842,0.1890547263681592,61.0,1.0,173.0,570.0,201.0
582,2024-02-25,7,38.0,1.0,117.0,6.0,38.0,0.6229508196721312,1.0,0.6763005780346821,0.010526315789473684,0.1890547263681592,61.0,1.0,173.0,570.0,201.0
583,2024-02-25,8,39.0,1.0,115.0,496.0,38.0,0.639344262295082,1.0,0.6647398843930635,0.8686514886164624,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
584,2024-02-25,9,37.0,1.0,114.0,527.0,40.0,0.6065573770491803,1.0,0.6589595375722543,0.9229422066549913,0.19900497512437812,61.0,1.0,173.0,571.0,201.0
585,2024-02-25,10,36.0,1.0,118.0,530.0,38.0,0.5901639344262295,1.0,0.6820809248554913,0.9281961471103327,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
586,2024-02-25,11,41.0,1.0,116.0,533.0,36.0,0.6721311475409836,1.0,0.6705202312138728,0.9334500875656743,0.1791044776119403,61.0,1.0,173.0,571.0,201.0
587,2024-02-25,12,42.0,1.0,114.0,532.0,35.0,0.6885245901639344,1.0,0.6589595375722543,0.9316987740805605,0.17412935323383086,61.0,1.0,173.0,571.0,201.0
588,2024-02-25,13,50.0,1.0,115.0,532.0,36.0,0.819672131147541,1.0,0.6647398843930635,0.9316987740805605,0.1791044776119403,61.0,1.0,173.0,571.0,201.0
589,2024-02-25,14,50.0,1.0,116.0,532.0,35.0,0.819672131147541,1.0,0.6705202312138728,0.9316987740805605,0.17412935323383086,61.0,1.0,173.0,571.0,201.0
590,2024-02-25,15,54.0,1.0,115.0,533.0,36.0,0.8852459016393442,1.0,0.6647398843930635,0.9334500875656743,0.1791044776119403,61.0,1.0,173.0,571.0,201.0
591,2024-02-25,16,53.0,1.0,115.0,531.0,38.0,0.8688524590163934,1.0,0.6647398843930635,0.9299474605954466,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
592,2024-02-25,17,47.0,1.0,118.0,530.0,36.0,0.7704918032786885,1.0,0.6820809248554913,0.9281961471103327,0.1791044776119403,61.0,1.0,173.0,571.0,201.0
593,2024-02-25,18,41.0,1.0,120.0,528.0,40.0,0.6721311475409836,1.0,0.6936416184971098,0.9246935201401051,0.19900497512437812,61.0,1.0,173.0,571.0,201.0
594,2024-02-25,19,41.0,1.0,120.0,523.0,39.0,0.6721311475409836,1.0,0.6936416184971098,0.9159369527145359,0.19402985074626866,61.0,1.0,173.0,571.0,201.0
595,2024-02-25,20,45.0,1.0,119.0,519.0,44.0,0.7377049180327869,1.0,0.6878612716763006,0.9089316987740805,0.21890547263681592,61.0,1.0,173.0,571.0,201.0
596,2024-02-25,21,49.0,1.0,118.0,482.0,43.0,0.8032786885245902,1.0,0.6820809248554913,0.8441330998248686,0.21393034825870647,61.0,1.0,173.0,571.0,201.0
597,2024-02-25,22,51.0,1.0,120.0,7.0,42.0,0.8360655737704918,1.0,0.6936416184971098,0.012280701754385965,0.208955223880597,61.0,1.0,173.0,570.0,201.0
598,2024-02-25,23,53.0,1.0,120.0,4.0,40.0,0.8688524590163934,1.0,0.6936416184971098,0.007017543859649123,0.19900497512437812,61.0,1.0,173.0,570.0,201.0
599,2024-02-25,24,52.0,1.0,121.0,4.0,39.0,0.8524590163934426,1.0,0.6994219653179191,0.007017543859649123,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
600,2024-02-26,1,53.0,1.0,121.0,4.0,38.0,0.8688524590163934,1.0,0.6994219653179191,0.0070052539404553416,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
601,2024-02-26,2,50.0,1.0,120.0,5.0,38.0,0.819672131147541,1.0,0.6936416184971098,0.008756567425569177,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
602,2024-02-26,3,47.0,1.0,118.0,4.0,38.0,0.7704918032786885,1.0,0.6820809248554913,0.0070052539404553416,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
603,2024-02-26,4,47.0,1.0,118.0,4.0,38.0,0.7704918032786885,1.0,0.6820809248554913,0.0070052539404553416,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
604,2024-02-26,5,50.0,1.0,117.0,5.0,38.0,0.819672131147541,1.0,0.6763005780346821,0.008756567425569177,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
605,2024-02-26,6,48.0,1.0,115.0,4.0,38.0,0.7868852459016393,1.0,0.6647398843930635,0.0070052539404553416,0.1890547263681592,61.0,1.0,173.0,571.0,201.0
