,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
459,2023-01-20,4,27.0,2.0,123.0,0.0,45.0,0.4909090909090909,1.0,0.7151162790697675,0.0,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
460,2023-01-20,5,24.0,2.0,123.0,1.0,45.0,0.43636363636363634,1.0,0.7151162790697675,0.002178649237472767,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
461,2023-01-20,6,30.0,2.0,124.0,3.0,49.0,0.5454545454545454,1.0,0.7209302325581395,0.006535947712418301,0.2512820512820513,55.0,2.0,172.0,459.0,195.0
462,2023-01-20,7,37.0,2.0,126.0,99.0,50.0,0.6727272727272727,1.0,0.7325581395348837,0.21568627450980393,0.2564102564102564,55.0,2.0,172.0,459.0,195.0
463,2023-01-20,8,42.0,2.0,125.0,404.0,51.0,0.7636363636363637,1.0,0.7267441860465116,0.8801742919389978,0.26153846153846155,55.0,2.0,172.0,459.0,195.0
464,2023-01-20,9,41.0,2.0,124.0,418.0,47.0,0.7454545454545455,1.0,0.7209302325581395,0.9106753812636166,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
465,2023-01-20,10,35.0,2.0,119.0,417.0,47.0,0.6363636363636364,1.0,0.6918604651162791,0.9084967320261438,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
466,2023-01-20,11,37.0,2.0,118.0,421.0,44.0,0.6727272727272727,1.0,0.686046511627907,0.9172113289760349,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
467,2023-01-20,12,41.0,2.0,119.0,423.0,44.0,0.7454545454545455,1.0,0.6918604651162791,0.9215686274509803,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
468,2023-01-20,13,34.0,2.0,119.0,423.0,41.0,0.6181818181818182,1.0,0.6918604651162791,0.9215686274509803,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
469,2023-01-20,14,35.0,2.0,121.0,422.0,40.0,0.6363636363636364,1.0,0.7034883720930233,0.9193899782135077,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
470,2023-01-20,15,37.0,2.0,121.0,425.0,40.0,0.6727272727272727,1.0,0.7034883720930233,0.9259259259259259,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
471,2023-01-20,16,41.0,2.0,122.0,426.0,43.0,0.7454545454545455,1.0,0.7093023255813954,0.9281045751633987,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
472,2023-01-20,17,42.0,2.0,120.0,428.0,44.0,0.7636363636363637,1.0,0.6976744186046512,0.9324618736383442,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
473,2023-01-20,18,43.0,2.0,122.0,429.0,43.0,0.7818181818181819,1.0,0.7093023255813954,0.934640522875817,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
474,2023-01-20,19,43.0,2.0,121.0,429.0,44.0,0.7818181818181819,1.0,0.7034883720930233,0.934640522875817,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
475,2023-01-20,20,50.0,2.0,124.0,424.0,44.0,0.9090909090909091,1.0,0.7209302325581395,0.9237472766884531,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
476,2023-01-20,21,51.0,2.0,121.0,409.0,51.0,0.9272727272727272,1.0,0.7034883720930233,0.8910675381263616,0.26153846153846155,55.0,2.0,172.0,459.0,195.0
477,2023-01-20,22,50.0,2.0,124.0,135.0,50.0,0.9090909090909091,1.0,0.7209302325581395,0.29411764705882354,0.2564102564102564,55.0,2.0,172.0,459.0,195.0
478,2023-01-20,23,52.0,2.0,124.0,3.0,50.0,0.9454545454545454,1.0,0.7209302325581395,0.006535947712418301,0.2564102564102564,55.0,2.0,172.0,459.0,195.0
479,2023-01-20,24,52.0,2.0,125.0,2.0,47.0,0.9454545454545454,1.0,0.7267441860465116,0.004357298474945534,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
480,2023-01-21,1,49.0,2.0,125.0,1.0,46.0,0.8909090909090909,1.0,0.7267441860465116,0.002178649237472767,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
481,2023-01-21,2,48.0,2.0,124.0,1.0,46.0,0.8727272727272727,1.0,0.7209302325581395,0.002178649237472767,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
482,2023-01-21,3,47.0,2.0,127.0,2.0,42.0,0.8545454545454545,1.0,0.7383720930232558,0.004357298474945534,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
483,2023-01-21,4,47.0,2.0,126.0,1.0,42.0,0.8545454545454545,1.0,0.7325581395348837,0.002178649237472767,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
484,2023-01-21,5,49.0,2.0,126.0,3.0,45.0,0.8909090909090909,1.0,0.7325581395348837,0.006535947712418301,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
485,2023-01-21,6,49.0,2.0,124.0,5.0,48.0,0.8909090909090909,1.0,0.7209302325581395,0.010893246187363835,0.24615384615384617,55.0,2.0,172.0,459.0,195.0
486,2023-01-21,7,44.0,2.0,125.0,232.0,49.0,0.8,1.0,0.7267441860465116,0.5054466230936819,0.2512820512820513,55.0,2.0,172.0,459.0,195.0
487,2023-01-21,8,41.0,2.0,125.0,414.0,48.0,0.7454545454545455,1.0,0.7267441860465116,0.9019607843137255,0.24615384615384617,55.0,2.0,172.0,459.0,195.0
488,2023-01-21,9,39.0,2.0,123.0,422.0,44.0,0.7090909090909091,1.0,0.7151162790697675,0.9193899782135077,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
489,2023-01-21,10,37.0,2.0,123.0,425.0,37.0,0.6727272727272727,1.0,0.7151162790697675,0.9259259259259259,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
490,2023-01-21,11,38.0,2.0,121.0,426.0,37.0,0.6909090909090909,1.0,0.7034883720930233,0.9281045751633987,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
491,2023-01-21,12,46.0,2.0,120.0,427.0,37.0,0.8363636363636363,1.0,0.6976744186046512,0.9302832244008714,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
492,2023-01-21,13,47.0,2.0,120.0,426.0,36.0,0.8545454545454545,1.0,0.6976744186046512,0.9281045751633987,0.18461538461538463,55.0,2.0,172.0,459.0,195.0
493,2023-01-21,14,49.0,2.0,119.0,426.0,36.0,0.8909090909090909,1.0,0.6918604651162791,0.9281045751633987,0.18461538461538463,55.0,2.0,172.0,459.0,195.0
494,2023-01-21,15,50.0,2.0,118.0,428.0,38.0,0.9090909090909091,1.0,0.686046511627907,0.9324618736383442,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
495,2023-01-21,16,50.0,2.0,119.0,427.0,37.0,0.9090909090909091,1.0,0.6918604651162791,0.9302832244008714,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
496,2023-01-21,17,51.0,2.0,118.0,428.0,37.0,0.9272727272727272,1.0,0.686046511627907,0.9324618736383442,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
497,2023-01-21,18,51.0,2.0,119.0,422.0,39.0,0.9272727272727272,1.0,0.6918604651162791,0.9193899782135077,0.2,55.0,2.0,172.0,459.0,195.0
498,2023-01-21,19,51.0,2.0,119.0,421.0,39.0,0.9272727272727272,1.0,0.6918604651162791,0.9172113289760349,0.2,55.0,2.0,172.0,459.0,195.0
499,2023-01-21,20,52.0,2.0,121.0,418.0,41.0,0.9454545454545454,1.0,0.7034883720930233,0.9106753812636166,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
500,2023-01-21,21,52.0,2.0,123.0,406.0,44.0,0.9454545454545454,1.0,0.7151162790697675,0.8845315904139434,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
501,2023-01-21,22,51.0,2.0,125.0,132.0,44.0,0.9272727272727272,1.0,0.7267441860465116,0.2875816993464052,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
502,2023-01-21,23,51.0,2.0,123.0,4.0,45.0,0.9272727272727272,1.0,0.7151162790697675,0.008714596949891068,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
503,2023-01-21,24,51.0,2.0,126.0,3.0,44.0,0.9272727272727272,1.0,0.7325581395348837,0.006535947712418301,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
504,2023-01-22,1,48.0,2.0,127.0,1.0,42.0,0.8727272727272727,1.0,0.7383720930232558,0.002178649237472767,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
505,2023-01-22,2,45.0,2.0,124.0,1.0,47.0,0.8181818181818182,1.0,0.7209302325581395,0.002178649237472767,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
506,2023-01-22,3,45.0,2.0,127.0,1.0,48.0,0.8181818181818182,1.0,0.7383720930232558,0.002178649237472767,0.24615384615384617,55.0,2.0,172.0,459.0,195.0
507,2023-01-22,4,45.0,2.0,125.0,1.0,46.0,0.8181818181818182,1.0,0.7267441860465116,0.002178649237472767,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
508,2023-01-22,5,47.0,2.0,124.0,2.0,45.0,0.8545454545454545,1.0,0.7209302325581395,0.004357298474945534,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
509,2023-01-22,6,46.0,2.0,123.0,3.0,45.0,0.8363636363636363,1.0,0.7151162790697675,0.006535947712418301,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
510,2023-01-22,7,48.0,2.0,123.0,212.0,45.0,0.8727272727272727,1.0,0.7151162790697675,0.46187363834422657,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
511,2023-01-22,8,47.0,2.0,120.0,404.0,46.0,0.8545454545454545,1.0,0.6976744186046512,0.8801742919389978,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
512,2023-01-22,9,41.0,2.0,119.0,413.0,39.0,0.7454545454545455,1.0,0.6918604651162791,0.8997821350762527,0.2,55.0,2.0,172.0,459.0,195.0
513,2023-01-22,10,33.0,2.0,118.0,412.0,38.0,0.6,1.0,0.686046511627907,0.8976034858387799,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
514,2023-01-22,11,30.0,2.0,117.0,413.0,33.0,0.5454545454545454,1.0,0.6802325581395349,0.8997821350762527,0.16923076923076924,55.0,2.0,172.0,459.0,195.0
515,2023-01-22,12,37.0,2.0,118.0,420.0,31.0,0.6727272727272727,1.0,0.686046511627907,0.9150326797385621,0.15897435897435896,55.0,2.0,172.0,459.0,195.0
516,2023-01-22,13,45.0,2.0,118.0,418.0,34.0,0.8181818181818182,1.0,0.686046511627907,0.9106753812636166,0.17435897435897435,55.0,2.0,172.0,459.0,195.0
517,2023-01-22,14,50.0,2.0,118.0,420.0,33.0,0.9090909090909091,1.0,0.686046511627907,0.9150326797385621,0.16923076923076924,55.0,2.0,172.0,459.0,195.0
518,2023-01-22,15,51.0,2.0,117.0,422.0,34.0,0.9272727272727272,1.0,0.6802325581395349,0.9193899782135077,0.17435897435897435,55.0,2.0,172.0,459.0,195.0
519,2023-01-22,16,51.0,2.0,118.0,424.0,34.0,0.9272727272727272,1.0,0.686046511627907,0.9237472766884531,0.17435897435897435,55.0,2.0,172.0,459.0,195.0
520,2023-01-22,17,51.0,2.0,120.0,421.0,36.0,0.9272727272727272,1.0,0.6976744186046512,0.9172113289760349,0.18461538461538463,55.0,2.0,172.0,459.0,195.0
521,2023-01-22,18,51.0,2.0,121.0,421.0,38.0,0.9272727272727272,1.0,0.7034883720930233,0.9172113289760349,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
522,2023-01-22,19,51.0,2.0,122.0,419.0,37.0,0.9272727272727272,1.0,0.7093023255813954,0.9128540305010894,0.18974358974358974,55.0,2.0,172.0,459.0,195.0
523,2023-01-22,20,52.0,2.0,121.0,421.0,43.0,0.9454545454545454,1.0,0.7034883720930233,0.9172113289760349,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
524,2023-01-22,21,52.0,2.0,123.0,408.0,48.0,0.9454545454545454,1.0,0.7151162790697675,0.8888888888888888,0.24615384615384617,55.0,2.0,172.0,459.0,195.0
525,2023-01-22,22,52.0,2.0,126.0,118.0,47.0,0.9454545454545454,1.0,0.7325581395348837,0.2570806100217865,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
526,2023-01-22,23,50.0,2.0,126.0,4.0,47.0,0.9090909090909091,1.0,0.7325581395348837,0.008714596949891068,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
527,2023-01-22,24,51.0,2.0,126.0,3.0,47.0,0.9272727272727272,1.0,0.7325581395348837,0.006535947712418301,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
528,2023-01-23,1,48.0,2.0,127.0,2.0,49.0,0.8727272727272727,1.0,0.7383720930232558,0.004357298474945534,0.2512820512820513,55.0,2.0,172.0,459.0,195.0
529,2023-01-23,2,42.0,2.0,127.0,2.0,53.0,0.7636363636363637,1.0,0.7383720930232558,0.004357298474945534,0.2717948717948718,55.0,2.0,172.0,459.0,195.0
530,2023-01-23,3,37.0,2.0,126.0,2.0,53.0,0.6727272727272727,1.0,0.7325581395348837,0.004357298474945534,0.2717948717948718,55.0,2.0,172.0,459.0,195.0
531,2023-01-23,4,36.0,2.0,123.0,2.0,46.0,0.6545454545454545,1.0,0.7151162790697675,0.004357298474945534,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
532,2023-01-23,5,36.0,2.0,121.0,3.0,46.0,0.6545454545454545,1.0,0.7034883720930233,0.006535947712418301,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
533,2023-01-23,6,30.0,2.0,122.0,4.0,56.0,0.5454545454545454,1.0,0.7093023255813954,0.008714596949891068,0.28717948717948716,55.0,2.0,172.0,459.0,195.0
534,2023-01-23,7,30.0,2.0,124.0,196.0,62.0,0.5454545454545454,1.0,0.7209302325581395,0.42701525054466233,0.31794871794871793,55.0,2.0,172.0,459.0,195.0
535,2023-01-23,8,33.0,2.0,126.0,415.0,66.0,0.6,1.0,0.7325581395348837,0.9041394335511983,0.3384615384615385,55.0,2.0,172.0,459.0,195.0
536,2023-01-23,9,34.0,2.0,122.0,423.0,59.0,0.6181818181818182,1.0,0.7093023255813954,0.9215686274509803,0.30256410256410254,55.0,2.0,172.0,459.0,195.0
537,2023-01-23,10,28.0,2.0,118.0,425.0,46.0,0.509090909090909,1.0,0.686046511627907,0.9259259259259259,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
538,2023-01-23,11,32.0,2.0,117.0,427.0,41.0,0.5818181818181818,1.0,0.6802325581395349,0.9302832244008714,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
539,2023-01-23,12,30.0,2.0,117.0,429.0,42.0,0.5454545454545454,1.0,0.6802325581395349,0.934640522875817,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
540,2023-01-23,13,35.0,2.0,118.0,431.0,42.0,0.6363636363636364,1.0,0.686046511627907,0.9389978213507625,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
541,2023-01-23,14,49.0,2.0,118.0,430.0,45.0,0.8909090909090909,1.0,0.686046511627907,0.9368191721132898,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
542,2023-01-23,15,50.0,2.0,122.0,427.0,42.0,0.9090909090909091,1.0,0.7093023255813954,0.9302832244008714,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
543,2023-01-23,16,50.0,2.0,122.0,426.0,40.0,0.9090909090909091,1.0,0.7093023255813954,0.9281045751633987,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
544,2023-01-23,17,52.0,2.0,121.0,425.0,41.0,0.9454545454545454,1.0,0.7034883720930233,0.9259259259259259,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
545,2023-01-23,18,53.0,2.0,119.0,430.0,43.0,0.9636363636363636,1.0,0.6918604651162791,0.9368191721132898,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
546,2023-01-23,19,53.0,2.0,119.0,432.0,40.0,0.9636363636363636,1.0,0.6918604651162791,0.9411764705882353,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
547,2023-01-23,20,53.0,2.0,123.0,427.0,46.0,0.9636363636363636,1.0,0.7151162790697675,0.9302832244008714,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
548,2023-01-23,21,52.0,2.0,126.0,413.0,51.0,0.9454545454545454,1.0,0.7325581395348837,0.8997821350762527,0.26153846153846155,55.0,2.0,172.0,459.0,195.0
549,2023-01-23,22,52.0,2.0,127.0,115.0,51.0,0.9454545454545454,1.0,0.7383720930232558,0.25054466230936817,0.26153846153846155,55.0,2.0,172.0,459.0,195.0
550,2023-01-23,23,53.0,2.0,127.0,2.0,54.0,0.9636363636363636,1.0,0.7383720930232558,0.004357298474945534,0.27692307692307694,55.0,2.0,172.0,459.0,195.0
551,2023-01-23,24,52.0,2.0,123.0,1.0,50.0,0.9454545454545454,1.0,0.7151162790697675,0.002178649237472767,0.2564102564102564,55.0,2.0,172.0,459.0,195.0
552,2023-01-24,1,49.0,2.0,121.0,1.0,47.0,0.8909090909090909,1.0,0.7034883720930233,0.002178649237472767,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
553,2023-01-24,2,49.0,2.0,120.0,2.0,47.0,0.8909090909090909,1.0,0.6976744186046512,0.004357298474945534,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
554,2023-01-24,3,45.0,2.0,123.0,1.0,46.0,0.8181818181818182,1.0,0.7151162790697675,0.002178649237472767,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
555,2023-01-24,4,46.0,2.0,116.0,1.0,42.0,0.8363636363636363,1.0,0.6744186046511628,0.002178649237472767,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
556,2023-01-24,5,48.0,2.0,116.0,1.0,45.0,0.8727272727272727,1.0,0.6744186046511628,0.002178649237472767,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
557,2023-01-24,6,50.0,2.0,116.0,2.0,45.0,0.9090909090909091,1.0,0.6744186046511628,0.004357298474945534,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
558,2023-01-24,7,51.0,2.0,119.0,137.0,47.0,0.9272727272727272,1.0,0.6918604651162791,0.2984749455337691,0.24102564102564103,55.0,2.0,172.0,459.0,195.0
559,2023-01-24,8,52.0,2.0,120.0,414.0,46.0,0.9454545454545454,1.0,0.6976744186046512,0.9019607843137255,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
560,2023-01-24,9,50.0,2.0,123.0,424.0,40.0,0.9090909090909091,1.0,0.7151162790697675,0.9237472766884531,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
561,2023-01-24,10,51.0,2.0,120.0,426.0,40.0,0.9272727272727272,1.0,0.6976744186046512,0.9281045751633987,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
562,2023-01-24,11,47.0,2.0,119.0,425.0,38.0,0.8545454545454545,1.0,0.6918604651162791,0.9259259259259259,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
563,2023-01-24,12,48.0,2.0,121.0,425.0,39.0,0.8727272727272727,1.0,0.7034883720930233,0.9259259259259259,0.2,55.0,2.0,172.0,459.0,195.0
564,2023-01-24,13,51.0,2.0,121.0,424.0,39.0,0.9272727272727272,1.0,0.7034883720930233,0.9237472766884531,0.2,55.0,2.0,172.0,459.0,195.0
565,2023-01-24,14,51.0,2.0,121.0,426.0,38.0,0.9272727272727272,1.0,0.7034883720930233,0.9281045751633987,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
566,2023-01-24,15,51.0,2.0,120.0,427.0,38.0,0.9272727272727272,1.0,0.6976744186046512,0.9302832244008714,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
567,2023-01-24,16,51.0,2.0,119.0,429.0,39.0,0.9272727272727272,1.0,0.6918604651162791,0.934640522875817,0.2,55.0,2.0,172.0,459.0,195.0
568,2023-01-24,17,53.0,2.0,121.0,430.0,41.0,0.9636363636363636,1.0,0.7034883720930233,0.9368191721132898,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
569,2023-01-24,18,53.0,2.0,121.0,431.0,42.0,0.9636363636363636,1.0,0.7034883720930233,0.9389978213507625,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
570,2023-01-24,19,53.0,2.0,121.0,430.0,38.0,0.9636363636363636,1.0,0.7034883720930233,0.9368191721132898,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
571,2023-01-24,20,53.0,2.0,125.0,427.0,43.0,0.9636363636363636,1.0,0.7267441860465116,0.9302832244008714,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
572,2023-01-24,21,53.0,2.0,127.0,408.0,42.0,0.9636363636363636,1.0,0.7383720930232558,0.8888888888888888,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
573,2023-01-24,22,53.0,2.0,127.0,99.0,44.0,0.9636363636363636,1.0,0.7383720930232558,0.21568627450980393,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
574,2023-01-24,23,52.0,2.0,133.0,3.0,42.0,0.9454545454545454,1.0,0.7732558139534884,0.006535947712418301,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
575,2023-01-24,24,49.0,2.0,133.0,2.0,44.0,0.8909090909090909,1.0,0.7732558139534884,0.004357298474945534,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
576,2023-01-25,1,51.0,2.0,133.0,1.0,44.0,0.9272727272727272,1.0,0.7732558139534884,0.002178649237472767,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
577,2023-01-25,2,47.0,2.0,133.0,1.0,46.0,0.8545454545454545,1.0,0.7732558139534884,0.002178649237472767,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
578,2023-01-25,3,48.0,2.0,135.0,1.0,44.0,0.8727272727272727,1.0,0.7848837209302325,0.002178649237472767,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
579,2023-01-25,4,44.0,2.0,135.0,2.0,45.0,0.8,1.0,0.7848837209302325,0.004357298474945534,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
580,2023-01-25,5,45.0,2.0,133.0,1.0,44.0,0.8181818181818182,1.0,0.7732558139534884,0.002178649237472767,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
581,2023-01-25,6,42.0,2.0,132.0,2.0,42.0,0.7636363636363637,1.0,0.7674418604651163,0.004357298474945534,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
582,2023-01-25,7,42.0,2.0,131.0,182.0,43.0,0.7636363636363637,1.0,0.7616279069767442,0.39651416122004357,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
583,2023-01-25,8,43.0,2.0,131.0,411.0,44.0,0.7818181818181819,1.0,0.7616279069767442,0.8954248366013072,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
584,2023-01-25,9,42.0,2.0,131.0,420.0,43.0,0.7636363636363637,1.0,0.7616279069767442,0.9150326797385621,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
585,2023-01-25,10,40.0,2.0,128.0,425.0,42.0,0.7272727272727273,1.0,0.7441860465116279,0.9259259259259259,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
586,2023-01-25,11,45.0,2.0,126.0,430.0,39.0,0.8181818181818182,1.0,0.7325581395348837,0.9368191721132898,0.2,55.0,2.0,172.0,459.0,195.0
587,2023-01-25,12,46.0,2.0,126.0,432.0,38.0,0.8363636363636363,1.0,0.7325581395348837,0.9411764705882353,0.19487179487179487,55.0,2.0,172.0,459.0,195.0
588,2023-01-25,13,50.0,2.0,125.0,432.0,39.0,0.9090909090909091,1.0,0.7267441860465116,0.9411764705882353,0.2,55.0,2.0,172.0,459.0,195.0
589,2023-01-25,14,53.0,2.0,125.0,431.0,39.0,0.9636363636363636,1.0,0.7267441860465116,0.9389978213507625,0.2,55.0,2.0,172.0,459.0,195.0
590,2023-01-25,15,53.0,2.0,127.0,434.0,40.0,0.9636363636363636,1.0,0.7383720930232558,0.9455337690631809,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
591,2023-01-25,16,51.0,2.0,128.0,433.0,41.0,0.9272727272727272,1.0,0.7441860465116279,0.9433551198257081,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
592,2023-01-25,17,47.0,2.0,132.0,432.0,42.0,0.8545454545454545,1.0,0.7674418604651163,0.9411764705882353,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
593,2023-01-25,18,48.0,2.0,131.0,434.0,45.0,0.8727272727272727,1.0,0.7616279069767442,0.9455337690631809,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
594,2023-01-25,19,52.0,2.0,129.0,434.0,45.0,0.9454545454545454,1.0,0.75,0.9455337690631809,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
595,2023-01-25,20,51.0,2.0,130.0,429.0,41.0,0.9272727272727272,1.0,0.7558139534883721,0.934640522875817,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
596,2023-01-25,21,52.0,2.0,131.0,413.0,43.0,0.9454545454545454,1.0,0.7616279069767442,0.8997821350762527,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
597,2023-01-25,22,52.0,2.0,131.0,97.0,46.0,0.9454545454545454,1.0,0.7616279069767442,0.2113289760348584,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
598,2023-01-25,23,52.0,2.0,133.0,3.0,45.0,0.9454545454545454,1.0,0.7732558139534884,0.006535947712418301,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
599,2023-01-25,24,52.0,2.0,133.0,3.0,45.0,0.9454545454545454,1.0,0.7732558139534884,0.006535947712418301,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
600,2023-01-26,1,50.0,2.0,133.0,2.0,44.0,0.9090909090909091,1.0,0.7732558139534884,0.004357298474945534,0.22564102564102564,55.0,2.0,172.0,459.0,195.0
601,2023-01-26,2,47.0,2.0,134.0,1.0,42.0,0.8545454545454545,1.0,0.7790697674418605,0.002178649237472767,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
602,2023-01-26,3,44.0,2.0,136.0,1.0,42.0,0.8,1.0,0.7906976744186046,0.002178649237472767,0.2153846153846154,55.0,2.0,172.0,459.0,195.0
603,2023-01-26,4,48.0,2.0,133.0,1.0,39.0,0.8727272727272727,1.0,0.7732558139534884,0.002178649237472767,0.2,55.0,2.0,172.0,459.0,195.0
604,2023-01-26,5,49.0,2.0,133.0,0.0,39.0,0.8909090909090909,1.0,0.7732558139534884,0.0,0.2,55.0,2.0,172.0,459.0,195.0
605,2023-01-26,6,50.0,2.0,133.0,1.0,39.0,0.9090909090909091,1.0,0.7732558139534884,0.002178649237472767,0.2,55.0,2.0,172.0,459.0,195.0
606,2023-01-26,7,47.0,2.0,131.0,175.0,45.0,0.8545454545454545,1.0,0.7616279069767442,0.3812636165577342,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
607,2023-01-26,8,45.0,2.0,131.0,417.0,45.0,0.8181818181818182,1.0,0.7616279069767442,0.9084967320261438,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
608,2023-01-26,9,43.0,2.0,131.0,426.0,41.0,0.7818181818181819,1.0,0.7616279069767442,0.9281045751633987,0.21025641025641026,55.0,2.0,172.0,459.0,195.0
609,2023-01-26,10,43.0,2.0,127.0,426.0,40.0,0.7818181818181819,1.0,0.7383720930232558,0.9281045751633987,0.20512820512820512,55.0,2.0,172.0,459.0,195.0
610,2023-01-26,11,44.0,2.0,125.0,429.0,43.0,0.8,1.0,0.7267441860465116,0.934640522875817,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
611,2023-01-26,12,51.0,2.0,123.0,429.0,43.0,0.9272727272727272,1.0,0.7151162790697675,0.934640522875817,0.2205128205128205,55.0,2.0,172.0,459.0,195.0
