,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
456,2022-12-20,1,47.0,1.0,141.0,0.0,41.0,0.8545454545454545,1.0,0.8197674418604651,0.0,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
457,2022-12-20,2,43.0,1.0,142.0,1.0,41.0,0.7818181818181819,1.0,0.8255813953488372,0.0022271714922048997,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
458,2022-12-20,3,41.0,1.0,142.0,1.0,41.0,0.7454545454545455,1.0,0.8255813953488372,0.0022271714922048997,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
459,2022-12-20,4,40.0,1.0,141.0,3.0,41.0,0.7272727272727273,1.0,0.8197674418604651,0.0066815144766146995,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
460,2022-12-20,5,39.0,1.0,141.0,2.0,45.0,0.7090909090909091,1.0,0.8197674418604651,0.004454342984409799,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
461,2022-12-20,6,39.0,1.0,138.0,5.0,44.0,0.7090909090909091,1.0,0.8023255813953488,0.011135857461024499,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
462,2022-12-20,7,39.0,1.0,140.0,347.0,53.0,0.7090909090909091,1.0,0.813953488372093,0.7728285077951003,0.27040816326530615,55.0,1.0,172.0,449.0,196.0
463,2022-12-20,8,44.0,1.0,139.0,394.0,49.0,0.8,1.0,0.8081395348837209,0.8775055679287305,0.25,55.0,1.0,172.0,449.0,196.0
464,2022-12-20,9,37.0,1.0,137.0,403.0,44.0,0.6727272727272727,1.0,0.7965116279069767,0.8975501113585747,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
465,2022-12-20,10,38.0,1.0,135.0,408.0,41.0,0.6909090909090909,1.0,0.7848837209302325,0.9086859688195991,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
466,2022-12-20,11,38.0,1.0,133.0,404.0,43.0,0.6909090909090909,1.0,0.7732558139534884,0.8997772828507795,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
467,2022-12-20,12,40.0,1.0,131.0,408.0,42.0,0.7272727272727273,1.0,0.7616279069767442,0.9086859688195991,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
468,2022-12-20,13,43.0,1.0,133.0,409.0,41.0,0.7818181818181819,1.0,0.7732558139534884,0.910913140311804,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
469,2022-12-20,14,48.0,1.0,134.0,413.0,39.0,0.8727272727272727,1.0,0.7790697674418605,0.9198218262806236,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
470,2022-12-20,15,49.0,1.0,134.0,411.0,38.0,0.8909090909090909,1.0,0.7790697674418605,0.9153674832962138,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
471,2022-12-20,16,48.0,1.0,132.0,416.0,39.0,0.8727272727272727,1.0,0.7674418604651163,0.9265033407572383,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
472,2022-12-20,17,48.0,1.0,132.0,416.0,44.0,0.8727272727272727,1.0,0.7674418604651163,0.9265033407572383,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
473,2022-12-20,18,49.0,1.0,133.0,415.0,46.0,0.8909090909090909,1.0,0.7732558139534884,0.9242761692650334,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
474,2022-12-20,19,49.0,1.0,133.0,414.0,44.0,0.8909090909090909,1.0,0.7732558139534884,0.9220489977728286,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
475,2022-12-20,20,49.0,1.0,140.0,408.0,50.0,0.8909090909090909,1.0,0.813953488372093,0.9086859688195991,0.25510204081632654,55.0,1.0,172.0,449.0,196.0
476,2022-12-20,21,49.0,1.0,141.0,393.0,50.0,0.8909090909090909,1.0,0.8197674418604651,0.8752783964365256,0.25510204081632654,55.0,1.0,172.0,449.0,196.0
477,2022-12-20,22,50.0,1.0,143.0,119.0,49.0,0.9090909090909091,1.0,0.8313953488372093,0.2650334075723831,0.25,55.0,1.0,172.0,449.0,196.0
478,2022-12-20,23,49.0,1.0,144.0,4.0,49.0,0.8909090909090909,1.0,0.8372093023255814,0.008908685968819599,0.25,55.0,1.0,172.0,449.0,196.0
479,2022-12-20,24,44.0,1.0,144.0,5.0,49.0,0.8,1.0,0.8372093023255814,0.011135857461024499,0.25,55.0,1.0,172.0,449.0,196.0
480,2022-12-21,1,45.0,1.0,142.0,2.0,47.0,0.8181818181818182,1.0,0.8255813953488372,0.004454342984409799,0.23979591836734693,55.0,1.0,172.0,449.0,196.0
481,2022-12-21,2,45.0,1.0,143.0,2.0,45.0,0.8181818181818182,1.0,0.8313953488372093,0.004454342984409799,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
482,2022-12-21,3,47.0,1.0,143.0,2.0,43.0,0.8545454545454545,1.0,0.8313953488372093,0.004454342984409799,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
483,2022-12-21,4,48.0,1.0,140.0,2.0,42.0,0.8727272727272727,1.0,0.813953488372093,0.004454342984409799,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
484,2022-12-21,5,48.0,1.0,140.0,3.0,42.0,0.8727272727272727,1.0,0.813953488372093,0.0066815144766146995,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
485,2022-12-21,6,47.0,1.0,140.0,5.0,43.0,0.8545454545454545,1.0,0.813953488372093,0.011135857461024499,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
486,2022-12-21,7,47.0,1.0,139.0,347.0,45.0,0.8545454545454545,1.0,0.8081395348837209,0.7728285077951003,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
487,2022-12-21,8,39.0,1.0,137.0,389.0,44.0,0.7090909090909091,1.0,0.7965116279069767,0.8663697104677061,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
488,2022-12-21,9,37.0,1.0,138.0,405.0,43.0,0.6727272727272727,1.0,0.8023255813953488,0.9020044543429844,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
489,2022-12-21,10,36.0,1.0,136.0,407.0,44.0,0.6545454545454545,1.0,0.7906976744186046,0.9064587973273942,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
490,2022-12-21,11,40.0,1.0,133.0,411.0,44.0,0.7272727272727273,1.0,0.7732558139534884,0.9153674832962138,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
491,2022-12-21,12,42.0,1.0,135.0,416.0,43.0,0.7636363636363637,1.0,0.7848837209302325,0.9265033407572383,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
492,2022-12-21,13,46.0,1.0,135.0,417.0,41.0,0.8363636363636363,1.0,0.7848837209302325,0.9287305122494433,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
493,2022-12-21,14,45.0,1.0,135.0,413.0,39.0,0.8181818181818182,1.0,0.7848837209302325,0.9198218262806236,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
494,2022-12-21,15,46.0,1.0,136.0,415.0,41.0,0.8363636363636363,1.0,0.7906976744186046,0.9242761692650334,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
495,2022-12-21,16,46.0,1.0,131.0,416.0,43.0,0.8363636363636363,1.0,0.7616279069767442,0.9265033407572383,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
496,2022-12-21,17,48.0,1.0,131.0,415.0,45.0,0.8727272727272727,1.0,0.7616279069767442,0.9242761692650334,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
497,2022-12-21,18,48.0,1.0,133.0,417.0,42.0,0.8727272727272727,1.0,0.7732558139534884,0.9287305122494433,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
498,2022-12-21,19,48.0,1.0,135.0,416.0,39.0,0.8727272727272727,1.0,0.7848837209302325,0.9265033407572383,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
499,2022-12-21,20,48.0,1.0,137.0,408.0,41.0,0.8727272727272727,1.0,0.7965116279069767,0.9086859688195991,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
500,2022-12-21,21,49.0,1.0,138.0,390.0,41.0,0.8909090909090909,1.0,0.8023255813953488,0.8685968819599109,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
501,2022-12-21,22,50.0,1.0,140.0,123.0,42.0,0.9090909090909091,1.0,0.813953488372093,0.2739420935412027,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
502,2022-12-21,23,48.0,1.0,141.0,4.0,44.0,0.8727272727272727,1.0,0.8197674418604651,0.008908685968819599,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
503,2022-12-21,24,46.0,1.0,141.0,3.0,43.0,0.8363636363636363,1.0,0.8197674418604651,0.0066815144766146995,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
504,2022-12-22,1,47.0,1.0,136.0,2.0,43.0,0.8545454545454545,1.0,0.7906976744186046,0.004434589800443459,0.2193877551020408,55.0,1.0,172.0,451.0,196.0
505,2022-12-22,2,48.0,1.0,137.0,3.0,45.0,0.8727272727272727,1.0,0.7965116279069767,0.0066518847006651885,0.22959183673469388,55.0,1.0,172.0,451.0,196.0
506,2022-12-22,3,47.0,1.0,136.0,1.0,43.0,0.8545454545454545,1.0,0.7906976744186046,0.0022172949002217295,0.2193877551020408,55.0,1.0,172.0,451.0,196.0
507,2022-12-22,4,46.0,1.0,133.0,1.0,43.0,0.8363636363636363,1.0,0.7732558139534884,0.0022172949002217295,0.2193877551020408,55.0,1.0,172.0,451.0,196.0
508,2022-12-22,5,47.0,1.0,135.0,2.0,40.0,0.8545454545454545,1.0,0.7848837209302325,0.004434589800443459,0.20408163265306123,55.0,1.0,172.0,451.0,196.0
509,2022-12-22,6,47.0,1.0,133.0,5.0,39.0,0.8545454545454545,1.0,0.7732558139534884,0.011086474501108648,0.1989795918367347,55.0,1.0,172.0,451.0,196.0
510,2022-12-22,7,48.0,1.0,130.0,351.0,39.0,0.8727272727272727,1.0,0.7558139534883721,0.7782705099778271,0.1989795918367347,55.0,1.0,172.0,451.0,196.0
511,2022-12-22,8,47.0,1.0,131.0,397.0,40.0,0.8545454545454545,1.0,0.7616279069767442,0.8802660753880266,0.20408163265306123,55.0,1.0,172.0,451.0,196.0
512,2022-12-22,9,46.0,1.0,130.0,407.0,39.0,0.8363636363636363,1.0,0.7558139534883721,0.9024390243902439,0.1989795918367347,55.0,1.0,172.0,451.0,196.0
513,2022-12-22,10,44.0,1.0,129.0,412.0,39.0,0.8,1.0,0.75,0.9135254988913526,0.1989795918367347,55.0,1.0,172.0,451.0,196.0
514,2022-12-22,11,40.0,1.0,126.0,414.0,42.0,0.7272727272727273,1.0,0.7325581395348837,0.917960088691796,0.21428571428571427,55.0,1.0,172.0,451.0,196.0
515,2022-12-22,12,42.0,1.0,128.0,413.0,40.0,0.7636363636363637,1.0,0.7441860465116279,0.9157427937915743,0.20408163265306123,55.0,1.0,172.0,451.0,196.0
516,2022-12-22,13,46.0,1.0,130.0,413.0,41.0,0.8363636363636363,1.0,0.7558139534883721,0.9157427937915743,0.20918367346938777,55.0,1.0,172.0,451.0,196.0
517,2022-12-22,14,44.0,1.0,130.0,418.0,39.0,0.8,1.0,0.7558139534883721,0.926829268292683,0.1989795918367347,55.0,1.0,172.0,451.0,196.0
518,2022-12-22,15,48.0,1.0,133.0,417.0,36.0,0.8727272727272727,1.0,0.7732558139534884,0.9246119733924612,0.1836734693877551,55.0,1.0,172.0,451.0,196.0
519,2022-12-22,16,40.0,1.0,133.0,417.0,39.0,0.7272727272727273,1.0,0.7732558139534884,0.9246119733924612,0.1989795918367347,55.0,1.0,172.0,451.0,196.0
520,2022-12-22,17,49.0,1.0,134.0,419.0,40.0,0.8909090909090909,1.0,0.7790697674418605,0.9290465631929047,0.20408163265306123,55.0,1.0,172.0,451.0,196.0
521,2022-12-22,18,48.0,1.0,135.0,418.0,41.0,0.8727272727272727,1.0,0.7848837209302325,0.926829268292683,0.20918367346938777,55.0,1.0,172.0,451.0,196.0
522,2022-12-22,19,46.0,1.0,134.0,416.0,43.0,0.8363636363636363,1.0,0.7790697674418605,0.9223946784922394,0.2193877551020408,55.0,1.0,172.0,451.0,196.0
523,2022-12-22,20,40.0,1.0,140.0,416.0,45.0,0.7272727272727273,1.0,0.813953488372093,0.9223946784922394,0.22959183673469388,55.0,1.0,172.0,451.0,196.0
524,2022-12-22,21,40.0,1.0,140.0,399.0,50.0,0.7272727272727273,1.0,0.813953488372093,0.88470066518847,0.25510204081632654,55.0,1.0,172.0,451.0,196.0
525,2022-12-22,22,48.0,1.0,139.0,115.0,50.0,0.8727272727272727,1.0,0.8081395348837209,0.2549889135254989,0.25510204081632654,55.0,1.0,172.0,451.0,196.0
526,2022-12-22,23,48.0,1.0,142.0,2.0,49.0,0.8727272727272727,1.0,0.8255813953488372,0.004434589800443459,0.25,55.0,1.0,172.0,451.0,196.0
527,2022-12-22,24,47.0,1.0,141.0,2.0,45.0,0.8545454545454545,1.0,0.8197674418604651,0.004434589800443459,0.22959183673469388,55.0,1.0,172.0,451.0,196.0
528,2022-12-23,1,45.0,1.0,136.0,1.0,44.0,0.8181818181818182,1.0,0.7906976744186046,0.0022123893805309734,0.22448979591836735,55.0,1.0,172.0,452.0,196.0
529,2022-12-23,2,45.0,1.0,138.0,1.0,43.0,0.8181818181818182,1.0,0.8023255813953488,0.0022123893805309734,0.2193877551020408,55.0,1.0,172.0,452.0,196.0
530,2022-12-23,3,45.0,1.0,138.0,1.0,46.0,0.8181818181818182,1.0,0.8023255813953488,0.0022123893805309734,0.23469387755102042,55.0,1.0,172.0,452.0,196.0
531,2022-12-23,4,45.0,1.0,137.0,1.0,49.0,0.8181818181818182,1.0,0.7965116279069767,0.0022123893805309734,0.25,55.0,1.0,172.0,452.0,196.0
532,2022-12-23,5,47.0,1.0,138.0,3.0,50.0,0.8545454545454545,1.0,0.8023255813953488,0.00663716814159292,0.25510204081632654,55.0,1.0,172.0,452.0,196.0
533,2022-12-23,6,47.0,1.0,138.0,6.0,50.0,0.8545454545454545,1.0,0.8023255813953488,0.01327433628318584,0.25510204081632654,55.0,1.0,172.0,452.0,196.0
534,2022-12-23,7,47.0,1.0,136.0,352.0,49.0,0.8545454545454545,1.0,0.7906976744186046,0.7787610619469026,0.25,55.0,1.0,172.0,452.0,196.0
535,2022-12-23,8,47.0,1.0,136.0,406.0,49.0,0.8545454545454545,1.0,0.7906976744186046,0.8982300884955752,0.25,55.0,1.0,172.0,452.0,196.0
536,2022-12-23,9,48.0,1.0,133.0,413.0,40.0,0.8727272727272727,1.0,0.7732558139534884,0.9137168141592921,0.20408163265306123,55.0,1.0,172.0,452.0,196.0
537,2022-12-23,10,46.0,1.0,131.0,416.0,41.0,0.8363636363636363,1.0,0.7616279069767442,0.9203539823008849,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
538,2022-12-23,11,46.0,1.0,131.0,419.0,39.0,0.8363636363636363,1.0,0.7616279069767442,0.9269911504424779,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
539,2022-12-23,12,48.0,1.0,131.0,420.0,38.0,0.8727272727272727,1.0,0.7616279069767442,0.9292035398230089,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
540,2022-12-23,13,50.0,1.0,131.0,421.0,37.0,0.9090909090909091,1.0,0.7616279069767442,0.9314159292035398,0.18877551020408162,55.0,1.0,172.0,452.0,196.0
541,2022-12-23,14,50.0,1.0,132.0,422.0,37.0,0.9090909090909091,1.0,0.7674418604651163,0.9336283185840708,0.18877551020408162,55.0,1.0,172.0,452.0,196.0
542,2022-12-23,15,50.0,1.0,132.0,421.0,38.0,0.9090909090909091,1.0,0.7674418604651163,0.9314159292035398,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
543,2022-12-23,16,50.0,1.0,133.0,421.0,39.0,0.9090909090909091,1.0,0.7732558139534884,0.9314159292035398,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
544,2022-12-23,17,49.0,1.0,134.0,421.0,38.0,0.8909090909090909,1.0,0.7790697674418605,0.9314159292035398,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
545,2022-12-23,18,50.0,1.0,134.0,420.0,39.0,0.9090909090909091,1.0,0.7790697674418605,0.9292035398230089,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
546,2022-12-23,19,50.0,1.0,135.0,419.0,39.0,0.9090909090909091,1.0,0.7848837209302325,0.9269911504424779,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
547,2022-12-23,20,51.0,1.0,137.0,415.0,42.0,0.9272727272727272,1.0,0.7965116279069767,0.918141592920354,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
548,2022-12-23,21,51.0,1.0,140.0,400.0,48.0,0.9272727272727272,1.0,0.813953488372093,0.8849557522123894,0.24489795918367346,55.0,1.0,172.0,452.0,196.0
549,2022-12-23,22,51.0,1.0,141.0,129.0,46.0,0.9272727272727272,1.0,0.8197674418604651,0.2853982300884956,0.23469387755102042,55.0,1.0,172.0,452.0,196.0
550,2022-12-23,23,49.0,1.0,141.0,3.0,46.0,0.8909090909090909,1.0,0.8197674418604651,0.00663716814159292,0.23469387755102042,55.0,1.0,172.0,452.0,196.0
551,2022-12-23,24,47.0,1.0,141.0,2.0,44.0,0.8545454545454545,1.0,0.8197674418604651,0.004424778761061947,0.22448979591836735,55.0,1.0,172.0,452.0,196.0
552,2022-12-24,1,48.0,1.0,139.0,1.0,44.0,0.8727272727272727,1.0,0.8081395348837209,0.0022123893805309734,0.22448979591836735,55.0,1.0,172.0,452.0,196.0
553,2022-12-24,2,49.0,1.0,140.0,1.0,42.0,0.8909090909090909,1.0,0.813953488372093,0.0022123893805309734,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
554,2022-12-24,3,49.0,1.0,142.0,1.0,43.0,0.8909090909090909,1.0,0.8255813953488372,0.0022123893805309734,0.2193877551020408,55.0,1.0,172.0,452.0,196.0
555,2022-12-24,4,50.0,1.0,141.0,1.0,42.0,0.9090909090909091,1.0,0.8197674418604651,0.0022123893805309734,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
556,2022-12-24,5,49.0,1.0,138.0,2.0,42.0,0.8909090909090909,1.0,0.8023255813953488,0.004424778761061947,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
557,2022-12-24,6,49.0,1.0,138.0,6.0,44.0,0.8909090909090909,1.0,0.8023255813953488,0.01327433628318584,0.22448979591836735,55.0,1.0,172.0,452.0,196.0
558,2022-12-24,7,50.0,1.0,138.0,362.0,47.0,0.9090909090909091,1.0,0.8023255813953488,0.8008849557522124,0.23979591836734693,55.0,1.0,172.0,452.0,196.0
559,2022-12-24,8,47.0,1.0,137.0,409.0,47.0,0.8545454545454545,1.0,0.7965116279069767,0.9048672566371682,0.23979591836734693,55.0,1.0,172.0,452.0,196.0
560,2022-12-24,9,44.0,1.0,135.0,421.0,38.0,0.8,1.0,0.7848837209302325,0.9314159292035398,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
561,2022-12-24,10,48.0,1.0,135.0,423.0,39.0,0.8727272727272727,1.0,0.7848837209302325,0.9358407079646017,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
562,2022-12-24,11,46.0,1.0,136.0,423.0,38.0,0.8363636363636363,1.0,0.7906976744186046,0.9358407079646017,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
563,2022-12-24,12,47.0,1.0,135.0,426.0,36.0,0.8545454545454545,1.0,0.7848837209302325,0.9424778761061947,0.1836734693877551,55.0,1.0,172.0,452.0,196.0
564,2022-12-24,13,47.0,1.0,134.0,427.0,37.0,0.8545454545454545,1.0,0.7790697674418605,0.9446902654867256,0.18877551020408162,55.0,1.0,172.0,452.0,196.0
565,2022-12-24,14,48.0,1.0,133.0,424.0,37.0,0.8727272727272727,1.0,0.7732558139534884,0.9380530973451328,0.18877551020408162,55.0,1.0,172.0,452.0,196.0
566,2022-12-24,15,49.0,1.0,133.0,423.0,36.0,0.8909090909090909,1.0,0.7732558139534884,0.9358407079646017,0.1836734693877551,55.0,1.0,172.0,452.0,196.0
567,2022-12-24,16,50.0,1.0,132.0,424.0,37.0,0.9090909090909091,1.0,0.7674418604651163,0.9380530973451328,0.18877551020408162,55.0,1.0,172.0,452.0,196.0
568,2022-12-24,17,49.0,1.0,131.0,422.0,39.0,0.8909090909090909,1.0,0.7616279069767442,0.9336283185840708,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
569,2022-12-24,18,49.0,1.0,132.0,420.0,40.0,0.8909090909090909,1.0,0.7674418604651163,0.9292035398230089,0.20408163265306123,55.0,1.0,172.0,452.0,196.0
570,2022-12-24,19,49.0,1.0,131.0,415.0,41.0,0.8909090909090909,1.0,0.7616279069767442,0.918141592920354,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
571,2022-12-24,20,49.0,1.0,137.0,412.0,48.0,0.8909090909090909,1.0,0.7965116279069767,0.911504424778761,0.24489795918367346,55.0,1.0,172.0,452.0,196.0
572,2022-12-24,21,48.0,1.0,139.0,394.0,50.0,0.8727272727272727,1.0,0.8081395348837209,0.8716814159292036,0.25510204081632654,55.0,1.0,172.0,452.0,196.0
573,2022-12-24,22,48.0,1.0,139.0,139.0,50.0,0.8727272727272727,1.0,0.8081395348837209,0.3075221238938053,0.25510204081632654,55.0,1.0,172.0,452.0,196.0
574,2022-12-24,23,45.0,1.0,141.0,2.0,52.0,0.8181818181818182,1.0,0.8197674418604651,0.004424778761061947,0.2653061224489796,55.0,1.0,172.0,452.0,196.0
575,2022-12-24,24,37.0,1.0,141.0,2.0,50.0,0.6727272727272727,1.0,0.8197674418604651,0.004424778761061947,0.25510204081632654,55.0,1.0,172.0,452.0,196.0
576,2022-12-25,1,36.0,1.0,140.0,1.0,48.0,0.6545454545454545,1.0,0.813953488372093,0.0022123893805309734,0.24489795918367346,55.0,1.0,172.0,452.0,196.0
577,2022-12-25,2,37.0,1.0,137.0,1.0,44.0,0.6727272727272727,1.0,0.7965116279069767,0.0022123893805309734,0.22448979591836735,55.0,1.0,172.0,452.0,196.0
578,2022-12-25,3,35.0,1.0,137.0,1.0,42.0,0.6363636363636364,1.0,0.7965116279069767,0.0022123893805309734,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
579,2022-12-25,4,36.0,1.0,136.0,1.0,44.0,0.6545454545454545,1.0,0.7906976744186046,0.0022123893805309734,0.22448979591836735,55.0,1.0,172.0,452.0,196.0
580,2022-12-25,5,39.0,1.0,136.0,3.0,45.0,0.7090909090909091,1.0,0.7906976744186046,0.00663716814159292,0.22959183673469388,55.0,1.0,172.0,452.0,196.0
581,2022-12-25,6,42.0,1.0,133.0,6.0,44.0,0.7636363636363637,1.0,0.7732558139534884,0.01327433628318584,0.22448979591836735,55.0,1.0,172.0,452.0,196.0
582,2022-12-25,7,36.0,1.0,133.0,345.0,43.0,0.6545454545454545,1.0,0.7732558139534884,0.7632743362831859,0.2193877551020408,55.0,1.0,172.0,452.0,196.0
583,2022-12-25,8,45.0,1.0,133.0,404.0,43.0,0.8181818181818182,1.0,0.7732558139534884,0.8938053097345132,0.2193877551020408,55.0,1.0,172.0,452.0,196.0
584,2022-12-25,9,47.0,1.0,132.0,414.0,42.0,0.8545454545454545,1.0,0.7674418604651163,0.915929203539823,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
585,2022-12-25,10,47.0,1.0,133.0,414.0,41.0,0.8545454545454545,1.0,0.7732558139534884,0.915929203539823,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
586,2022-12-25,11,45.0,1.0,131.0,417.0,38.0,0.8181818181818182,1.0,0.7616279069767442,0.922566371681416,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
587,2022-12-25,12,47.0,1.0,132.0,421.0,36.0,0.8545454545454545,1.0,0.7674418604651163,0.9314159292035398,0.1836734693877551,55.0,1.0,172.0,452.0,196.0
588,2022-12-25,13,47.0,1.0,130.0,421.0,35.0,0.8545454545454545,1.0,0.7558139534883721,0.9314159292035398,0.17857142857142858,55.0,1.0,172.0,452.0,196.0
589,2022-12-25,14,50.0,1.0,129.0,420.0,36.0,0.9090909090909091,1.0,0.75,0.9292035398230089,0.1836734693877551,55.0,1.0,172.0,452.0,196.0
590,2022-12-25,15,50.0,1.0,123.0,420.0,38.0,0.9090909090909091,1.0,0.7151162790697675,0.9292035398230089,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
591,2022-12-25,16,51.0,1.0,124.0,422.0,39.0,0.9272727272727272,1.0,0.7209302325581395,0.9336283185840708,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
592,2022-12-25,17,50.0,1.0,124.0,420.0,39.0,0.9090909090909091,1.0,0.7209302325581395,0.9292035398230089,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
593,2022-12-25,18,49.0,1.0,127.0,417.0,38.0,0.8909090909090909,1.0,0.7383720930232558,0.922566371681416,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
594,2022-12-25,19,46.0,1.0,125.0,417.0,38.0,0.8363636363636363,1.0,0.7267441860465116,0.922566371681416,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
595,2022-12-25,20,45.0,1.0,132.0,408.0,40.0,0.8181818181818182,1.0,0.7674418604651163,0.9026548672566371,0.20408163265306123,55.0,1.0,172.0,452.0,196.0
596,2022-12-25,21,48.0,1.0,138.0,391.0,45.0,0.8727272727272727,1.0,0.8023255813953488,0.8650442477876106,0.22959183673469388,55.0,1.0,172.0,452.0,196.0
597,2022-12-25,22,44.0,1.0,140.0,180.0,46.0,0.8,1.0,0.813953488372093,0.39823008849557523,0.23469387755102042,55.0,1.0,172.0,452.0,196.0
598,2022-12-25,23,45.0,1.0,141.0,2.0,46.0,0.8181818181818182,1.0,0.8197674418604651,0.004424778761061947,0.23469387755102042,55.0,1.0,172.0,452.0,196.0
599,2022-12-25,24,43.0,1.0,141.0,2.0,43.0,0.7818181818181819,1.0,0.8197674418604651,0.004424778761061947,0.2193877551020408,55.0,1.0,172.0,452.0,196.0
600,2022-12-26,1,44.0,1.0,141.0,1.0,42.0,0.8,1.0,0.8197674418604651,0.0022123893805309734,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
601,2022-12-26,2,42.0,1.0,140.0,1.0,42.0,0.7636363636363637,1.0,0.813953488372093,0.0022123893805309734,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
602,2022-12-26,3,36.0,1.0,139.0,1.0,41.0,0.6545454545454545,1.0,0.8081395348837209,0.0022123893805309734,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
603,2022-12-26,4,34.0,1.0,138.0,1.0,39.0,0.6181818181818182,1.0,0.8023255813953488,0.0022123893805309734,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
604,2022-12-26,5,35.0,1.0,138.0,2.0,38.0,0.6363636363636364,1.0,0.8023255813953488,0.004424778761061947,0.19387755102040816,55.0,1.0,172.0,452.0,196.0
605,2022-12-26,6,32.0,1.0,138.0,3.0,39.0,0.5818181818181818,1.0,0.8023255813953488,0.00663716814159292,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
606,2022-12-26,7,35.0,1.0,138.0,292.0,41.0,0.6363636363636364,1.0,0.8023255813953488,0.6460176991150443,0.20918367346938777,55.0,1.0,172.0,452.0,196.0
607,2022-12-26,8,34.0,1.0,138.0,402.0,42.0,0.6181818181818182,1.0,0.8023255813953488,0.8893805309734514,0.21428571428571427,55.0,1.0,172.0,452.0,196.0
608,2022-12-26,9,35.0,1.0,134.0,410.0,39.0,0.6363636363636364,1.0,0.7790697674418605,0.9070796460176991,0.1989795918367347,55.0,1.0,172.0,452.0,196.0
