,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
457,2023-02-20,2,45.0,2.0,126.0,2.0,42.0,0.8181818181818182,1.0,0.7368421052631579,0.004310344827586207,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
458,2023-02-20,3,45.0,2.0,125.0,2.0,43.0,0.8181818181818182,1.0,0.7309941520467836,0.004310344827586207,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
459,2023-02-20,4,46.0,2.0,124.0,2.0,42.0,0.8363636363636363,1.0,0.7251461988304093,0.004310344827586207,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
460,2023-02-20,5,46.0,2.0,121.0,2.0,42.0,0.8363636363636363,1.0,0.7076023391812866,0.004310344827586207,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
461,2023-02-20,6,45.0,2.0,121.0,3.0,41.0,0.8181818181818182,1.0,0.7076023391812866,0.00646551724137931,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
462,2023-02-20,7,43.0,2.0,120.0,5.0,42.0,0.7818181818181819,1.0,0.7017543859649122,0.010775862068965518,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
463,2023-02-20,8,43.0,2.0,123.0,419.0,41.0,0.7818181818181819,1.0,0.7192982456140351,0.9030172413793104,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
464,2023-02-20,9,42.0,2.0,121.0,429.0,41.0,0.7636363636363637,1.0,0.7076023391812866,0.9245689655172413,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
465,2023-02-20,10,42.0,2.0,118.0,435.0,44.0,0.7636363636363637,1.0,0.6900584795321637,0.9375,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
466,2023-02-20,11,43.0,2.0,120.0,439.0,41.0,0.7818181818181819,1.0,0.7017543859649122,0.9461206896551724,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
467,2023-02-20,12,44.0,2.0,117.0,442.0,43.0,0.8,1.0,0.6842105263157895,0.9525862068965517,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
468,2023-02-20,13,52.0,2.0,119.0,443.0,40.0,0.9454545454545454,1.0,0.695906432748538,0.9547413793103449,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
469,2023-02-20,14,54.0,2.0,121.0,442.0,39.0,0.9818181818181818,1.0,0.7076023391812866,0.9525862068965517,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
470,2023-02-20,15,54.0,2.0,120.0,440.0,39.0,0.9818181818181818,1.0,0.7017543859649122,0.9482758620689655,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
471,2023-02-20,16,53.0,2.0,117.0,441.0,41.0,0.9636363636363636,1.0,0.6842105263157895,0.9504310344827587,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
472,2023-02-20,17,53.0,2.0,121.0,441.0,44.0,0.9636363636363636,1.0,0.7076023391812866,0.9504310344827587,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
473,2023-02-20,18,53.0,2.0,121.0,440.0,46.0,0.9636363636363636,1.0,0.7076023391812866,0.9482758620689655,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
474,2023-02-20,19,52.0,2.0,121.0,438.0,44.0,0.9454545454545454,1.0,0.7076023391812866,0.9439655172413793,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
475,2023-02-20,20,50.0,2.0,126.0,413.0,46.0,0.9090909090909091,1.0,0.7368421052631579,0.8900862068965517,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
476,2023-02-20,21,48.0,2.0,128.0,395.0,72.0,0.8727272727272727,1.0,0.7485380116959064,0.8512931034482759,0.3673469387755102,55.0,2.0,171.0,464.0,196.0
477,2023-02-20,22,52.0,2.0,128.0,5.0,64.0,0.9454545454545454,1.0,0.7485380116959064,0.010775862068965518,0.32653061224489793,55.0,2.0,171.0,464.0,196.0
478,2023-02-20,23,51.0,2.0,127.0,3.0,61.0,0.9272727272727272,1.0,0.7426900584795322,0.00646551724137931,0.3112244897959184,55.0,2.0,171.0,464.0,196.0
479,2023-02-20,24,48.0,2.0,127.0,2.0,56.0,0.8727272727272727,1.0,0.7426900584795322,0.004310344827586207,0.2857142857142857,55.0,2.0,171.0,464.0,196.0
480,2023-02-21,1,46.0,2.0,126.0,1.0,44.0,0.8363636363636363,1.0,0.7368421052631579,0.0021551724137931034,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
481,2023-02-21,2,46.0,2.0,127.0,1.0,44.0,0.8363636363636363,1.0,0.7426900584795322,0.0021551724137931034,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
482,2023-02-21,3,45.0,2.0,125.0,1.0,46.0,0.8181818181818182,1.0,0.7309941520467836,0.0021551724137931034,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
483,2023-02-21,4,42.0,2.0,123.0,1.0,46.0,0.7636363636363637,1.0,0.7192982456140351,0.0021551724137931034,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
484,2023-02-21,5,40.0,2.0,123.0,1.0,46.0,0.7272727272727273,1.0,0.7192982456140351,0.0021551724137931034,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
485,2023-02-21,6,38.0,2.0,124.0,2.0,44.0,0.6909090909090909,1.0,0.7251461988304093,0.004310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
486,2023-02-21,7,40.0,2.0,123.0,4.0,44.0,0.7272727272727273,1.0,0.7192982456140351,0.008620689655172414,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
487,2023-02-21,8,38.0,2.0,123.0,410.0,43.0,0.6909090909090909,1.0,0.7192982456140351,0.8836206896551724,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
488,2023-02-21,9,35.0,2.0,122.0,428.0,44.0,0.6363636363636364,1.0,0.7134502923976608,0.9224137931034483,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
489,2023-02-21,10,35.0,2.0,119.0,433.0,46.0,0.6363636363636364,1.0,0.695906432748538,0.9331896551724138,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
490,2023-02-21,11,30.0,2.0,116.0,434.0,41.0,0.5454545454545454,1.0,0.6783625730994152,0.9353448275862069,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
491,2023-02-21,12,39.0,2.0,116.0,435.0,42.0,0.7090909090909091,1.0,0.6783625730994152,0.9375,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
492,2023-02-21,13,40.0,2.0,117.0,438.0,39.0,0.7272727272727273,1.0,0.6842105263157895,0.9439655172413793,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
493,2023-02-21,14,48.0,2.0,116.0,438.0,39.0,0.8727272727272727,1.0,0.6783625730994152,0.9439655172413793,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
494,2023-02-21,15,48.0,2.0,113.0,437.0,43.0,0.8727272727272727,1.0,0.6608187134502924,0.9418103448275862,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
495,2023-02-21,16,46.0,2.0,113.0,436.0,45.0,0.8363636363636363,1.0,0.6608187134502924,0.9396551724137931,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
496,2023-02-21,17,43.0,2.0,115.0,435.0,44.0,0.7818181818181819,1.0,0.672514619883041,0.9375,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
497,2023-02-21,18,41.0,2.0,115.0,435.0,46.0,0.7454545454545455,1.0,0.672514619883041,0.9375,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
498,2023-02-21,19,43.0,2.0,118.0,438.0,46.0,0.7818181818181819,1.0,0.6900584795321637,0.9439655172413793,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
499,2023-02-21,20,44.0,2.0,121.0,432.0,59.0,0.8,1.0,0.7076023391812866,0.9310344827586207,0.3010204081632653,55.0,2.0,171.0,464.0,196.0
500,2023-02-21,21,44.0,2.0,123.0,407.0,60.0,0.8,1.0,0.7192982456140351,0.8771551724137931,0.30612244897959184,55.0,2.0,171.0,464.0,196.0
501,2023-02-21,22,43.0,2.0,124.0,3.0,63.0,0.7818181818181819,1.0,0.7251461988304093,0.00646551724137931,0.32142857142857145,55.0,2.0,171.0,464.0,196.0
502,2023-02-21,23,42.0,2.0,123.0,2.0,52.0,0.7636363636363637,1.0,0.7192982456140351,0.004310344827586207,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
503,2023-02-21,24,36.0,2.0,122.0,2.0,52.0,0.6545454545454545,1.0,0.7134502923976608,0.004310344827586207,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
504,2023-02-22,1,34.0,2.0,123.0,1.0,51.0,0.6181818181818182,1.0,0.7192982456140351,0.0021551724137931034,0.2602040816326531,55.0,2.0,171.0,464.0,196.0
505,2023-02-22,2,35.0,2.0,123.0,1.0,48.0,0.6363636363636364,1.0,0.7192982456140351,0.0021551724137931034,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
506,2023-02-22,3,34.0,2.0,123.0,1.0,48.0,0.6181818181818182,1.0,0.7192982456140351,0.0021551724137931034,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
507,2023-02-22,4,33.0,2.0,121.0,1.0,47.0,0.6,1.0,0.7076023391812866,0.0021551724137931034,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
508,2023-02-22,5,35.0,2.0,121.0,1.0,46.0,0.6363636363636364,1.0,0.7076023391812866,0.0021551724137931034,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
509,2023-02-22,6,35.0,2.0,120.0,2.0,46.0,0.6363636363636364,1.0,0.7017543859649122,0.004310344827586207,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
510,2023-02-22,7,36.0,2.0,122.0,3.0,46.0,0.6545454545454545,1.0,0.7134502923976608,0.00646551724137931,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
511,2023-02-22,8,35.0,2.0,120.0,394.0,45.0,0.6363636363636364,1.0,0.7017543859649122,0.8491379310344828,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
512,2023-02-22,9,36.0,2.0,117.0,423.0,45.0,0.6545454545454545,1.0,0.6842105263157895,0.9116379310344828,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
513,2023-02-22,10,36.0,2.0,117.0,428.0,46.0,0.6545454545454545,1.0,0.6842105263157895,0.9224137931034483,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
514,2023-02-22,11,36.0,2.0,115.0,432.0,44.0,0.6545454545454545,1.0,0.672514619883041,0.9310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
515,2023-02-22,12,35.0,2.0,118.0,439.0,44.0,0.6363636363636364,1.0,0.6900584795321637,0.9461206896551724,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
516,2023-02-22,13,43.0,2.0,119.0,440.0,45.0,0.7818181818181819,1.0,0.695906432748538,0.9482758620689655,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
517,2023-02-22,14,48.0,2.0,119.0,439.0,39.0,0.8727272727272727,1.0,0.695906432748538,0.9461206896551724,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
518,2023-02-22,15,48.0,2.0,120.0,438.0,43.0,0.8727272727272727,1.0,0.7017543859649122,0.9439655172413793,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
519,2023-02-22,16,45.0,2.0,121.0,439.0,44.0,0.8181818181818182,1.0,0.7076023391812866,0.9461206896551724,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
520,2023-02-22,17,42.0,2.0,118.0,441.0,46.0,0.7636363636363637,1.0,0.6900584795321637,0.9504310344827587,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
521,2023-02-22,18,45.0,2.0,119.0,442.0,47.0,0.8181818181818182,1.0,0.695906432748538,0.9525862068965517,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
522,2023-02-22,19,50.0,2.0,122.0,441.0,46.0,0.9090909090909091,1.0,0.7134502923976608,0.9504310344827587,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
523,2023-02-22,20,50.0,2.0,125.0,435.0,52.0,0.9090909090909091,1.0,0.7309941520467836,0.9375,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
524,2023-02-22,21,50.0,2.0,126.0,406.0,54.0,0.9090909090909091,1.0,0.7368421052631579,0.875,0.2755102040816326,55.0,2.0,171.0,464.0,196.0
525,2023-02-22,22,49.0,2.0,127.0,3.0,52.0,0.8909090909090909,1.0,0.7426900584795322,0.00646551724137931,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
526,2023-02-22,23,49.0,2.0,128.0,2.0,50.0,0.8909090909090909,1.0,0.7485380116959064,0.004310344827586207,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
527,2023-02-22,24,47.0,2.0,128.0,1.0,50.0,0.8545454545454545,1.0,0.7485380116959064,0.0021551724137931034,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
528,2023-02-23,1,48.0,2.0,128.0,1.0,48.0,0.8727272727272727,1.0,0.7485380116959064,0.0021551724137931034,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
529,2023-02-23,2,45.0,2.0,129.0,1.0,48.0,0.8181818181818182,1.0,0.7543859649122807,0.0021551724137931034,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
530,2023-02-23,3,44.0,2.0,128.0,1.0,47.0,0.8,1.0,0.7485380116959064,0.0021551724137931034,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
531,2023-02-23,4,41.0,2.0,126.0,1.0,47.0,0.7454545454545455,1.0,0.7368421052631579,0.0021551724137931034,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
532,2023-02-23,5,39.0,2.0,125.0,1.0,47.0,0.7090909090909091,1.0,0.7309941520467836,0.0021551724137931034,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
533,2023-02-23,6,35.0,2.0,125.0,2.0,47.0,0.6363636363636364,1.0,0.7309941520467836,0.004310344827586207,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
534,2023-02-23,7,38.0,2.0,125.0,4.0,47.0,0.6909090909090909,1.0,0.7309941520467836,0.008620689655172414,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
535,2023-02-23,8,38.0,2.0,124.0,416.0,46.0,0.6909090909090909,1.0,0.7251461988304093,0.896551724137931,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
536,2023-02-23,9,40.0,2.0,122.0,430.0,46.0,0.7272727272727273,1.0,0.7134502923976608,0.9267241379310345,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
537,2023-02-23,10,35.0,2.0,120.0,432.0,45.0,0.6363636363636364,1.0,0.7017543859649122,0.9310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
538,2023-02-23,11,35.0,2.0,118.0,433.0,44.0,0.6363636363636364,1.0,0.6900584795321637,0.9331896551724138,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
539,2023-02-23,12,34.0,2.0,117.0,434.0,43.0,0.6181818181818182,1.0,0.6842105263157895,0.9353448275862069,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
540,2023-02-23,13,43.0,2.0,118.0,435.0,42.0,0.7818181818181819,1.0,0.6900584795321637,0.9375,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
541,2023-02-23,14,47.0,2.0,119.0,437.0,44.0,0.8545454545454545,1.0,0.695906432748538,0.9418103448275862,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
542,2023-02-23,15,52.0,2.0,119.0,439.0,46.0,0.9454545454545454,1.0,0.695906432748538,0.9461206896551724,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
543,2023-02-23,16,51.0,2.0,116.0,438.0,47.0,0.9272727272727272,1.0,0.6783625730994152,0.9439655172413793,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
544,2023-02-23,17,48.0,2.0,116.0,436.0,50.0,0.8727272727272727,1.0,0.6783625730994152,0.9396551724137931,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
545,2023-02-23,18,45.0,2.0,120.0,437.0,53.0,0.8181818181818182,1.0,0.7017543859649122,0.9418103448275862,0.27040816326530615,55.0,2.0,171.0,464.0,196.0
546,2023-02-23,19,45.0,2.0,123.0,438.0,51.0,0.8181818181818182,1.0,0.7192982456140351,0.9439655172413793,0.2602040816326531,55.0,2.0,171.0,464.0,196.0
547,2023-02-23,20,44.0,2.0,125.0,431.0,50.0,0.8,1.0,0.7309941520467836,0.9288793103448276,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
548,2023-02-23,21,44.0,2.0,126.0,409.0,51.0,0.8,1.0,0.7368421052631579,0.8814655172413793,0.2602040816326531,55.0,2.0,171.0,464.0,196.0
549,2023-02-23,22,45.0,2.0,128.0,2.0,52.0,0.8181818181818182,1.0,0.7485380116959064,0.004310344827586207,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
550,2023-02-23,23,41.0,2.0,128.0,1.0,51.0,0.7454545454545455,1.0,0.7485380116959064,0.0021551724137931034,0.2602040816326531,55.0,2.0,171.0,464.0,196.0
551,2023-02-23,24,39.0,2.0,128.0,1.0,50.0,0.7090909090909091,1.0,0.7485380116959064,0.0021551724137931034,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
552,2023-02-24,1,38.0,2.0,127.0,2.0,47.0,0.6909090909090909,1.0,0.7426900584795322,0.004310344827586207,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
553,2023-02-24,2,38.0,2.0,129.0,2.0,46.0,0.6909090909090909,1.0,0.7543859649122807,0.004310344827586207,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
554,2023-02-24,3,38.0,2.0,125.0,2.0,45.0,0.6909090909090909,1.0,0.7309941520467836,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
555,2023-02-24,4,38.0,2.0,125.0,2.0,44.0,0.6909090909090909,1.0,0.7309941520467836,0.004310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
556,2023-02-24,5,38.0,2.0,125.0,3.0,45.0,0.6909090909090909,1.0,0.7309941520467836,0.00646551724137931,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
557,2023-02-24,6,38.0,2.0,123.0,2.0,45.0,0.6909090909090909,1.0,0.7192982456140351,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
558,2023-02-24,7,37.0,2.0,125.0,5.0,46.0,0.6727272727272727,1.0,0.7309941520467836,0.010775862068965518,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
559,2023-02-24,8,36.0,2.0,124.0,401.0,47.0,0.6545454545454545,1.0,0.7251461988304093,0.8642241379310345,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
560,2023-02-24,9,38.0,2.0,123.0,424.0,49.0,0.6909090909090909,1.0,0.7192982456140351,0.9137931034482759,0.25,55.0,2.0,171.0,464.0,196.0
561,2023-02-24,10,39.0,2.0,120.0,430.0,45.0,0.7090909090909091,1.0,0.7017543859649122,0.9267241379310345,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
562,2023-02-24,11,41.0,2.0,119.0,437.0,42.0,0.7454545454545455,1.0,0.695906432748538,0.9418103448275862,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
563,2023-02-24,12,40.0,2.0,117.0,438.0,42.0,0.7272727272727273,1.0,0.6842105263157895,0.9439655172413793,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
564,2023-02-24,13,50.0,2.0,120.0,441.0,41.0,0.9090909090909091,1.0,0.7017543859649122,0.9504310344827587,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
565,2023-02-24,14,54.0,2.0,120.0,441.0,43.0,0.9818181818181818,1.0,0.7017543859649122,0.9504310344827587,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
566,2023-02-24,15,54.0,2.0,119.0,440.0,42.0,0.9818181818181818,1.0,0.695906432748538,0.9482758620689655,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
567,2023-02-24,16,47.0,2.0,119.0,436.0,43.0,0.8545454545454545,1.0,0.695906432748538,0.9396551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
568,2023-02-24,17,47.0,2.0,119.0,438.0,44.0,0.8545454545454545,1.0,0.695906432748538,0.9439655172413793,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
569,2023-02-24,18,50.0,2.0,121.0,438.0,48.0,0.9090909090909091,1.0,0.7076023391812866,0.9439655172413793,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
570,2023-02-24,19,50.0,2.0,122.0,438.0,41.0,0.9090909090909091,1.0,0.7134502923976608,0.9439655172413793,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
571,2023-02-24,20,53.0,2.0,124.0,432.0,47.0,0.9636363636363636,1.0,0.7251461988304093,0.9310344827586207,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
572,2023-02-24,21,53.0,2.0,124.0,404.0,48.0,0.9636363636363636,1.0,0.7251461988304093,0.8706896551724138,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
573,2023-02-24,22,53.0,2.0,124.0,2.0,46.0,0.9636363636363636,1.0,0.7251461988304093,0.004310344827586207,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
574,2023-02-24,23,53.0,2.0,125.0,2.0,48.0,0.9636363636363636,1.0,0.7309941520467836,0.004310344827586207,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
575,2023-02-24,24,52.0,2.0,126.0,2.0,45.0,0.9454545454545454,1.0,0.7368421052631579,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
576,2023-02-25,1,48.0,2.0,124.0,1.0,49.0,0.8727272727272727,1.0,0.7251461988304093,0.0021551724137931034,0.25,55.0,2.0,171.0,464.0,196.0
577,2023-02-25,2,47.0,2.0,126.0,1.0,48.0,0.8545454545454545,1.0,0.7368421052631579,0.0021551724137931034,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
578,2023-02-25,3,46.0,2.0,124.0,1.0,47.0,0.8363636363636363,1.0,0.7251461988304093,0.0021551724137931034,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
579,2023-02-25,4,44.0,2.0,123.0,1.0,48.0,0.8,1.0,0.7192982456140351,0.0021551724137931034,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
580,2023-02-25,5,45.0,2.0,120.0,1.0,53.0,0.8181818181818182,1.0,0.7017543859649122,0.0021551724137931034,0.27040816326530615,55.0,2.0,171.0,464.0,196.0
581,2023-02-25,6,39.0,2.0,121.0,2.0,52.0,0.7090909090909091,1.0,0.7076023391812866,0.004310344827586207,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
582,2023-02-25,7,40.0,2.0,120.0,5.0,46.0,0.7272727272727273,1.0,0.7017543859649122,0.010775862068965518,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
583,2023-02-25,8,48.0,2.0,122.0,390.0,45.0,0.8727272727272727,1.0,0.7134502923976608,0.8405172413793104,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
584,2023-02-25,9,50.0,2.0,121.0,428.0,42.0,0.9090909090909091,1.0,0.7076023391812866,0.9224137931034483,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
585,2023-02-25,10,49.0,2.0,119.0,432.0,42.0,0.8909090909090909,1.0,0.695906432748538,0.9310344827586207,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
586,2023-02-25,11,48.0,2.0,117.0,433.0,38.0,0.8727272727272727,1.0,0.6842105263157895,0.9331896551724138,0.19387755102040816,55.0,2.0,171.0,464.0,196.0
587,2023-02-25,12,48.0,2.0,119.0,437.0,39.0,0.8727272727272727,1.0,0.695906432748538,0.9418103448275862,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
588,2023-02-25,13,51.0,2.0,119.0,439.0,37.0,0.9272727272727272,1.0,0.695906432748538,0.9461206896551724,0.18877551020408162,55.0,2.0,171.0,464.0,196.0
589,2023-02-25,14,52.0,2.0,118.0,438.0,37.0,0.9454545454545454,1.0,0.6900584795321637,0.9439655172413793,0.18877551020408162,55.0,2.0,171.0,464.0,196.0
590,2023-02-25,15,52.0,2.0,118.0,438.0,37.0,0.9454545454545454,1.0,0.6900584795321637,0.9439655172413793,0.18877551020408162,55.0,2.0,171.0,464.0,196.0
591,2023-02-25,16,52.0,2.0,116.0,436.0,38.0,0.9454545454545454,1.0,0.6783625730994152,0.9396551724137931,0.19387755102040816,55.0,2.0,171.0,464.0,196.0
592,2023-02-25,17,52.0,2.0,115.0,436.0,39.0,0.9454545454545454,1.0,0.672514619883041,0.9396551724137931,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
593,2023-02-25,18,52.0,2.0,114.0,436.0,41.0,0.9454545454545454,1.0,0.6666666666666666,0.9396551724137931,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
594,2023-02-25,19,52.0,2.0,118.0,436.0,39.0,0.9454545454545454,1.0,0.6900584795321637,0.9396551724137931,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
595,2023-02-25,20,53.0,2.0,122.0,429.0,42.0,0.9636363636363636,1.0,0.7134502923976608,0.9245689655172413,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
596,2023-02-25,21,53.0,2.0,127.0,396.0,43.0,0.9636363636363636,1.0,0.7426900584795322,0.853448275862069,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
597,2023-02-25,22,52.0,2.0,126.0,3.0,43.0,0.9454545454545454,1.0,0.7368421052631579,0.00646551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
598,2023-02-25,23,52.0,2.0,127.0,1.0,42.0,0.9454545454545454,1.0,0.7426900584795322,0.0021551724137931034,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
599,2023-02-25,24,50.0,2.0,127.0,1.0,43.0,0.9090909090909091,1.0,0.7426900584795322,0.0021551724137931034,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
600,2023-02-26,1,48.0,2.0,127.0,2.0,43.0,0.8727272727272727,1.0,0.7426900584795322,0.004310344827586207,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
601,2023-02-26,2,50.0,2.0,123.0,2.0,44.0,0.9090909090909091,1.0,0.7192982456140351,0.004310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
602,2023-02-26,3,50.0,2.0,122.0,1.0,42.0,0.9090909090909091,1.0,0.7134502923976608,0.0021551724137931034,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
603,2023-02-26,4,49.0,2.0,121.0,1.0,41.0,0.8909090909090909,1.0,0.7076023391812866,0.0021551724137931034,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
604,2023-02-26,5,50.0,2.0,119.0,1.0,39.0,0.9090909090909091,1.0,0.695906432748538,0.0021551724137931034,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
605,2023-02-26,6,50.0,2.0,120.0,2.0,39.0,0.9090909090909091,1.0,0.7017543859649122,0.004310344827586207,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
606,2023-02-26,7,48.0,2.0,122.0,3.0,40.0,0.8727272727272727,1.0,0.7134502923976608,0.00646551724137931,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
607,2023-02-26,8,47.0,2.0,123.0,414.0,41.0,0.8545454545454545,1.0,0.7192982456140351,0.8922413793103449,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
608,2023-02-26,9,43.0,2.0,120.0,429.0,39.0,0.7818181818181819,1.0,0.7017543859649122,0.9245689655172413,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
