,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
472,2020-09-20,18,26.0,1.0,125.0,211.0,41.0,0.6666666666666666,1.0,0.7763975155279503,0.9377777777777778,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
473,2020-09-20,19,24.0,1.0,129.0,207.0,41.0,0.6153846153846154,1.0,0.8012422360248447,0.92,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
474,2020-09-20,20,24.0,1.0,131.0,203.0,41.0,0.6153846153846154,1.0,0.8136645962732919,0.9022222222222223,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
475,2020-09-20,21,26.0,1.0,132.0,3.0,42.0,0.6666666666666666,1.0,0.8198757763975155,0.013333333333333334,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
476,2020-09-20,22,25.0,1.0,132.0,1.0,42.0,0.6410256410256411,1.0,0.8198757763975155,0.0044444444444444444,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
477,2020-09-20,23,27.0,1.0,132.0,1.0,40.0,0.6923076923076923,1.0,0.8198757763975155,0.0044444444444444444,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
478,2020-09-20,24,26.0,1.0,132.0,1.0,39.0,0.6666666666666666,1.0,0.8198757763975155,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
479,2020-09-21,1,26.0,1.0,129.0,1.0,39.0,0.6666666666666666,1.0,0.8012422360248447,0.0044444444444444444,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
480,2020-09-21,2,26.0,1.0,129.0,1.0,39.0,0.6666666666666666,1.0,0.8012422360248447,0.0044444444444444444,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
481,2020-09-21,3,30.0,1.0,129.0,1.0,39.0,0.7692307692307693,1.0,0.8012422360248447,0.0044444444444444444,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
482,2020-09-21,4,32.0,1.0,127.0,1.0,40.0,0.8205128205128205,1.0,0.7888198757763976,0.0044444444444444444,0.22857142857142856,39.0,1.0,161.0,225.0,175.0
483,2020-09-21,5,27.0,1.0,126.0,1.0,40.0,0.6923076923076923,1.0,0.782608695652174,0.0044444444444444444,0.22857142857142856,39.0,1.0,161.0,225.0,175.0
484,2020-09-21,6,28.0,1.0,128.0,1.0,39.0,0.717948717948718,1.0,0.7950310559006211,0.0044444444444444444,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
485,2020-09-21,7,29.0,1.0,126.0,3.0,39.0,0.7435897435897436,1.0,0.782608695652174,0.013333333333333334,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
486,2020-09-21,8,25.0,1.0,124.0,186.0,40.0,0.6410256410256411,1.0,0.7701863354037267,0.8266666666666667,0.22857142857142856,39.0,1.0,161.0,225.0,175.0
487,2020-09-21,9,23.0,1.0,126.0,207.0,40.0,0.5897435897435898,1.0,0.782608695652174,0.92,0.22857142857142856,39.0,1.0,161.0,225.0,175.0
488,2020-09-21,10,20.0,1.0,126.0,209.0,41.0,0.5128205128205128,1.0,0.782608695652174,0.9288888888888889,0.2342857142857143,39.0,1.0,161.0,225.0,175.0
489,2020-09-21,11,23.0,1.0,127.0,209.0,43.0,0.5897435897435898,1.0,0.7888198757763976,0.9288888888888889,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
490,2020-09-21,12,27.0,1.0,127.0,211.0,42.0,0.6923076923076923,1.0,0.7888198757763976,0.9377777777777778,0.24,39.0,1.0,161.0,225.0,175.0
491,2020-09-21,13,31.0,1.0,125.0,212.0,42.0,0.7948717948717948,1.0,0.7763975155279503,0.9422222222222222,0.24,39.0,1.0,161.0,225.0,175.0
492,2020-09-21,14,32.0,1.0,126.0,215.0,43.0,0.8205128205128205,1.0,0.782608695652174,0.9555555555555556,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
493,2020-09-21,15,33.0,1.0,126.0,215.0,42.0,0.8461538461538461,1.0,0.782608695652174,0.9555555555555556,0.24,39.0,1.0,161.0,225.0,175.0
494,2020-09-21,16,32.0,1.0,126.0,213.0,48.0,0.8205128205128205,1.0,0.782608695652174,0.9466666666666667,0.2742857142857143,39.0,1.0,161.0,225.0,175.0
495,2020-09-21,17,35.0,1.0,128.0,210.0,44.0,0.8974358974358975,1.0,0.7950310559006211,0.9333333333333333,0.25142857142857145,39.0,1.0,161.0,225.0,175.0
496,2020-09-21,18,35.0,1.0,127.0,213.0,46.0,0.8974358974358975,1.0,0.7888198757763976,0.9466666666666667,0.26285714285714284,39.0,1.0,161.0,225.0,175.0
497,2020-09-21,19,35.0,1.0,127.0,211.0,43.0,0.8974358974358975,1.0,0.7888198757763976,0.9377777777777778,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
498,2020-09-21,20,37.0,1.0,130.0,206.0,40.0,0.9487179487179487,1.0,0.8074534161490683,0.9155555555555556,0.22857142857142856,39.0,1.0,161.0,225.0,175.0
499,2020-09-21,21,37.0,1.0,130.0,3.0,42.0,0.9487179487179487,1.0,0.8074534161490683,0.013333333333333334,0.24,39.0,1.0,161.0,225.0,175.0
500,2020-09-21,22,37.0,1.0,128.0,1.0,41.0,0.9487179487179487,1.0,0.7950310559006211,0.0044444444444444444,0.2342857142857143,39.0,1.0,161.0,225.0,175.0
501,2020-09-21,23,36.0,1.0,128.0,1.0,41.0,0.9230769230769231,1.0,0.7950310559006211,0.0044444444444444444,0.2342857142857143,39.0,1.0,161.0,225.0,175.0
502,2020-09-21,24,34.0,1.0,130.0,1.0,42.0,0.8717948717948718,1.0,0.8074534161490683,0.0044444444444444444,0.24,39.0,1.0,161.0,225.0,175.0
503,2020-09-22,1,36.0,1.0,125.0,1.0,41.0,0.9230769230769231,1.0,0.7763975155279503,0.0044444444444444444,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
504,2020-09-22,2,36.0,1.0,126.0,1.0,38.0,0.9230769230769231,1.0,0.782608695652174,0.0044444444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
505,2020-09-22,3,35.0,1.0,125.0,1.0,38.0,0.8974358974358975,1.0,0.7763975155279503,0.0044444444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
506,2020-09-22,4,33.0,1.0,123.0,1.0,39.0,0.8461538461538461,1.0,0.7639751552795031,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
507,2020-09-22,5,33.0,1.0,124.0,1.0,39.0,0.8461538461538461,1.0,0.7701863354037267,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
508,2020-09-22,6,34.0,1.0,123.0,1.0,39.0,0.8717948717948718,1.0,0.7639751552795031,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
509,2020-09-22,7,36.0,1.0,121.0,2.0,39.0,0.9230769230769231,1.0,0.7515527950310559,0.008888888888888889,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
510,2020-09-22,8,36.0,1.0,120.0,197.0,39.0,0.9230769230769231,1.0,0.7453416149068323,0.8755555555555555,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
511,2020-09-22,9,35.0,1.0,122.0,210.0,39.0,0.8974358974358975,1.0,0.7577639751552795,0.9333333333333333,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
512,2020-09-22,10,33.0,1.0,122.0,214.0,43.0,0.8461538461538461,1.0,0.7577639751552795,0.9511111111111111,0.2471264367816092,39.0,1.0,161.0,225.0,174.0
513,2020-09-22,11,33.0,1.0,120.0,213.0,42.0,0.8461538461538461,1.0,0.7453416149068323,0.9466666666666667,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
514,2020-09-22,12,35.0,1.0,122.0,212.0,41.0,0.8974358974358975,1.0,0.7577639751552795,0.9422222222222222,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
515,2020-09-22,13,35.0,1.0,122.0,211.0,42.0,0.8974358974358975,1.0,0.7577639751552795,0.9377777777777778,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
516,2020-09-22,14,34.0,1.0,123.0,212.0,42.0,0.8717948717948718,1.0,0.7639751552795031,0.9422222222222222,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
517,2020-09-22,15,35.0,1.0,124.0,214.0,44.0,0.8974358974358975,1.0,0.7701863354037267,0.9511111111111111,0.25287356321839083,39.0,1.0,161.0,225.0,174.0
518,2020-09-22,16,34.0,1.0,119.0,212.0,42.0,0.8717948717948718,1.0,0.7391304347826086,0.9422222222222222,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
519,2020-09-22,17,35.0,1.0,123.0,215.0,43.0,0.8974358974358975,1.0,0.7639751552795031,0.9555555555555556,0.2471264367816092,39.0,1.0,161.0,225.0,174.0
520,2020-09-22,18,37.0,1.0,120.0,215.0,45.0,0.9487179487179487,1.0,0.7453416149068323,0.9555555555555556,0.25862068965517243,39.0,1.0,161.0,225.0,174.0
521,2020-09-22,19,36.0,1.0,125.0,210.0,42.0,0.9230769230769231,1.0,0.7763975155279503,0.9333333333333333,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
522,2020-09-22,20,36.0,1.0,125.0,205.0,41.0,0.9230769230769231,1.0,0.7763975155279503,0.9111111111111111,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
523,2020-09-22,21,35.0,1.0,126.0,3.0,42.0,0.8974358974358975,1.0,0.782608695652174,0.013333333333333334,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
524,2020-09-22,22,35.0,1.0,126.0,1.0,41.0,0.8974358974358975,1.0,0.782608695652174,0.0044444444444444444,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
525,2020-09-22,23,33.0,1.0,126.0,1.0,42.0,0.8461538461538461,1.0,0.782608695652174,0.0044444444444444444,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
526,2020-09-22,24,33.0,1.0,128.0,1.0,40.0,0.8461538461538461,1.0,0.7950310559006211,0.0044444444444444444,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
527,2020-09-23,1,34.0,1.0,127.0,1.0,39.0,0.8717948717948718,1.0,0.7888198757763976,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
528,2020-09-23,2,34.0,1.0,127.0,1.0,39.0,0.8717948717948718,1.0,0.7888198757763976,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
529,2020-09-23,3,34.0,1.0,128.0,1.0,39.0,0.8717948717948718,1.0,0.7950310559006211,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
530,2020-09-23,4,34.0,1.0,124.0,1.0,39.0,0.8717948717948718,1.0,0.7701863354037267,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
531,2020-09-23,5,34.0,1.0,126.0,1.0,40.0,0.8717948717948718,1.0,0.782608695652174,0.0044444444444444444,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
532,2020-09-23,6,32.0,1.0,127.0,1.0,39.0,0.8205128205128205,1.0,0.7888198757763976,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
533,2020-09-23,7,31.0,1.0,125.0,6.0,38.0,0.7948717948717948,1.0,0.7763975155279503,0.02666666666666667,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
534,2020-09-23,8,32.0,1.0,125.0,202.0,39.0,0.8205128205128205,1.0,0.7763975155279503,0.8977777777777778,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
535,2020-09-23,9,34.0,1.0,124.0,212.0,39.0,0.8717948717948718,1.0,0.7701863354037267,0.9422222222222222,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
536,2020-09-23,10,33.0,1.0,126.0,214.0,40.0,0.8461538461538461,1.0,0.782608695652174,0.9511111111111111,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
537,2020-09-23,11,32.0,1.0,121.0,212.0,44.0,0.8205128205128205,1.0,0.7515527950310559,0.9422222222222222,0.25287356321839083,39.0,1.0,161.0,225.0,174.0
538,2020-09-23,12,34.0,1.0,119.0,214.0,44.0,0.8717948717948718,1.0,0.7391304347826086,0.9511111111111111,0.25287356321839083,39.0,1.0,161.0,225.0,174.0
539,2020-09-23,13,35.0,1.0,120.0,215.0,46.0,0.8974358974358975,1.0,0.7453416149068323,0.9555555555555556,0.26436781609195403,39.0,1.0,161.0,225.0,174.0
540,2020-09-23,14,34.0,1.0,120.0,214.0,45.0,0.8717948717948718,1.0,0.7453416149068323,0.9511111111111111,0.25862068965517243,39.0,1.0,161.0,225.0,174.0
541,2020-09-23,15,35.0,1.0,122.0,214.0,45.0,0.8974358974358975,1.0,0.7577639751552795,0.9511111111111111,0.25862068965517243,39.0,1.0,161.0,225.0,174.0
542,2020-09-23,16,34.0,1.0,121.0,214.0,44.0,0.8717948717948718,1.0,0.7515527950310559,0.9511111111111111,0.25287356321839083,39.0,1.0,161.0,225.0,174.0
543,2020-09-23,17,34.0,1.0,123.0,213.0,44.0,0.8717948717948718,1.0,0.7639751552795031,0.9466666666666667,0.25287356321839083,39.0,1.0,161.0,225.0,174.0
544,2020-09-23,18,36.0,1.0,122.0,213.0,45.0,0.9230769230769231,1.0,0.7577639751552795,0.9466666666666667,0.25862068965517243,39.0,1.0,161.0,225.0,174.0
545,2020-09-23,19,31.0,1.0,123.0,210.0,44.0,0.7948717948717948,1.0,0.7639751552795031,0.9333333333333333,0.25287356321839083,39.0,1.0,161.0,225.0,174.0
546,2020-09-23,20,29.0,1.0,126.0,203.0,41.0,0.7435897435897436,1.0,0.782608695652174,0.9022222222222223,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
547,2020-09-23,21,28.0,1.0,125.0,3.0,41.0,0.717948717948718,1.0,0.7763975155279503,0.013333333333333334,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
548,2020-09-23,22,28.0,1.0,128.0,1.0,42.0,0.717948717948718,1.0,0.7950310559006211,0.0044444444444444444,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
549,2020-09-23,23,26.0,1.0,127.0,1.0,39.0,0.6666666666666666,1.0,0.7888198757763976,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
550,2020-09-23,24,25.0,1.0,126.0,1.0,38.0,0.6410256410256411,1.0,0.782608695652174,0.0044444444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
551,2020-09-24,1,24.0,1.0,124.0,1.0,38.0,0.6153846153846154,1.0,0.7701863354037267,0.0044444444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
552,2020-09-24,2,24.0,1.0,123.0,1.0,38.0,0.6153846153846154,1.0,0.7639751552795031,0.0044444444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
553,2020-09-24,3,25.0,1.0,123.0,1.0,39.0,0.6410256410256411,1.0,0.7639751552795031,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
554,2020-09-24,4,26.0,1.0,124.0,1.0,39.0,0.6666666666666666,1.0,0.7701863354037267,0.0044444444444444444,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
555,2020-09-24,5,19.0,1.0,124.0,1.0,38.0,0.48717948717948717,1.0,0.7701863354037267,0.0044444444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
556,2020-09-24,6,20.0,1.0,125.0,1.0,38.0,0.5128205128205128,1.0,0.7763975155279503,0.0044444444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
557,2020-09-24,7,25.0,1.0,126.0,6.0,38.0,0.6410256410256411,1.0,0.782608695652174,0.02666666666666667,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
558,2020-09-24,8,21.0,1.0,124.0,200.0,37.0,0.5384615384615384,1.0,0.7701863354037267,0.8888888888888888,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
559,2020-09-24,9,19.0,1.0,121.0,208.0,37.0,0.48717948717948717,1.0,0.7515527950310559,0.9244444444444444,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
560,2020-09-24,10,27.0,1.0,123.0,210.0,40.0,0.6923076923076923,1.0,0.7639751552795031,0.9333333333333333,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
561,2020-09-24,11,27.0,1.0,122.0,210.0,43.0,0.6923076923076923,1.0,0.7577639751552795,0.9333333333333333,0.2471264367816092,39.0,1.0,161.0,225.0,174.0
562,2020-09-24,12,28.0,1.0,122.0,213.0,42.0,0.717948717948718,1.0,0.7577639751552795,0.9466666666666667,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
563,2020-09-24,13,28.0,1.0,123.0,213.0,41.0,0.717948717948718,1.0,0.7639751552795031,0.9466666666666667,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
564,2020-09-24,14,23.0,1.0,123.0,213.0,44.0,0.5897435897435898,1.0,0.7639751552795031,0.9466666666666667,0.25287356321839083,39.0,1.0,161.0,225.0,174.0
565,2020-09-24,15,26.0,1.0,124.0,212.0,42.0,0.6666666666666666,1.0,0.7701863354037267,0.9422222222222222,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
566,2020-09-24,16,19.0,1.0,120.0,211.0,42.0,0.48717948717948717,1.0,0.7453416149068323,0.9377777777777778,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
567,2020-09-24,17,21.0,1.0,124.0,211.0,43.0,0.5384615384615384,1.0,0.7701863354037267,0.9377777777777778,0.2471264367816092,39.0,1.0,161.0,225.0,174.0
568,2020-09-24,18,29.0,1.0,123.0,211.0,43.0,0.7435897435897436,1.0,0.7639751552795031,0.9377777777777778,0.2471264367816092,39.0,1.0,161.0,225.0,174.0
569,2020-09-24,19,31.0,1.0,125.0,205.0,41.0,0.7948717948717948,1.0,0.7763975155279503,0.9111111111111111,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
570,2020-09-24,20,34.0,1.0,128.0,198.0,43.0,0.8717948717948718,1.0,0.7950310559006211,0.88,0.2471264367816092,39.0,1.0,161.0,225.0,174.0
571,2020-09-24,21,32.0,1.0,127.0,3.0,43.0,0.8205128205128205,1.0,0.7888198757763976,0.013333333333333334,0.2471264367816092,39.0,1.0,161.0,225.0,174.0
572,2020-09-24,22,28.0,1.0,128.0,1.0,45.0,0.717948717948718,1.0,0.7950310559006211,0.0044444444444444444,0.25862068965517243,39.0,1.0,161.0,225.0,174.0
573,2020-09-24,23,22.0,1.0,128.0,1.0,45.0,0.5641025641025641,1.0,0.7950310559006211,0.0044444444444444444,0.25862068965517243,39.0,1.0,161.0,225.0,174.0
574,2020-09-24,24,25.0,1.0,127.0,1.0,40.0,0.6410256410256411,1.0,0.7888198757763976,0.0044444444444444444,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
575,2020-09-25,1,21.0,1.0,127.0,1.0,38.0,0.5384615384615384,1.0,0.7888198757763976,0.0044444444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
576,2020-09-25,2,18.0,1.0,129.0,1.0,38.0,0.46153846153846156,1.0,0.8012422360248447,0.0044444444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
577,2020-09-25,3,23.0,1.0,127.0,1.0,36.0,0.5897435897435898,1.0,0.7888198757763976,0.0044444444444444444,0.2057142857142857,39.0,1.0,161.0,225.0,175.0
578,2020-09-25,4,19.0,1.0,126.0,1.0,38.0,0.48717948717948717,1.0,0.782608695652174,0.0044444444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
579,2020-09-25,5,23.0,1.0,125.0,1.0,38.0,0.5897435897435898,1.0,0.7763975155279503,0.0044444444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
580,2020-09-25,6,22.0,1.0,126.0,1.0,38.0,0.5641025641025641,1.0,0.782608695652174,0.0044444444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
581,2020-09-25,7,26.0,1.0,126.0,3.0,38.0,0.6666666666666666,1.0,0.782608695652174,0.013333333333333334,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
582,2020-09-25,8,29.0,1.0,126.0,154.0,38.0,0.7435897435897436,1.0,0.782608695652174,0.6844444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
583,2020-09-25,9,29.0,1.0,125.0,204.0,39.0,0.7435897435897436,1.0,0.7763975155279503,0.9066666666666666,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
584,2020-09-25,10,28.0,1.0,125.0,207.0,39.0,0.717948717948718,1.0,0.7763975155279503,0.92,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
585,2020-09-25,11,26.0,1.0,123.0,213.0,36.0,0.6666666666666666,1.0,0.7639751552795031,0.9466666666666667,0.2057142857142857,39.0,1.0,161.0,225.0,175.0
586,2020-09-25,12,26.0,1.0,121.0,213.0,38.0,0.6666666666666666,1.0,0.7515527950310559,0.9466666666666667,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
587,2020-09-25,13,27.0,1.0,119.0,212.0,41.0,0.6923076923076923,1.0,0.7391304347826086,0.9422222222222222,0.2342857142857143,39.0,1.0,161.0,225.0,175.0
588,2020-09-25,14,31.0,1.0,118.0,212.0,40.0,0.7948717948717948,1.0,0.7329192546583851,0.9422222222222222,0.22857142857142856,39.0,1.0,161.0,225.0,175.0
589,2020-09-25,15,30.0,1.0,117.0,210.0,38.0,0.7692307692307693,1.0,0.7267080745341615,0.9333333333333333,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
590,2020-09-25,16,29.0,1.0,121.0,208.0,38.0,0.7435897435897436,1.0,0.7515527950310559,0.9244444444444444,0.21714285714285714,39.0,1.0,161.0,225.0,175.0
591,2020-09-25,17,29.0,1.0,122.0,209.0,39.0,0.7435897435897436,1.0,0.7577639751552795,0.9288888888888889,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
592,2020-09-25,18,30.0,1.0,123.0,209.0,42.0,0.7692307692307693,1.0,0.7639751552795031,0.9288888888888889,0.24,39.0,1.0,161.0,225.0,175.0
593,2020-09-25,19,31.0,1.0,127.0,204.0,40.0,0.7948717948717948,1.0,0.7888198757763976,0.9066666666666666,0.22857142857142856,39.0,1.0,161.0,225.0,175.0
594,2020-09-25,20,29.0,1.0,127.0,199.0,43.0,0.7435897435897436,1.0,0.7888198757763976,0.8844444444444445,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
595,2020-09-25,21,30.0,1.0,126.0,3.0,43.0,0.7692307692307693,1.0,0.782608695652174,0.013333333333333334,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
596,2020-09-25,22,31.0,1.0,127.0,1.0,43.0,0.7948717948717948,1.0,0.7888198757763976,0.0044444444444444444,0.24571428571428572,39.0,1.0,161.0,225.0,175.0
597,2020-09-25,23,26.0,1.0,125.0,1.0,42.0,0.6666666666666666,1.0,0.7763975155279503,0.0044444444444444444,0.24,39.0,1.0,161.0,225.0,175.0
598,2020-09-25,24,24.0,1.0,126.0,1.0,39.0,0.6153846153846154,1.0,0.782608695652174,0.0044444444444444444,0.22285714285714286,39.0,1.0,161.0,225.0,175.0
599,2020-09-26,1,27.0,1.0,127.0,1.0,37.0,0.6923076923076923,1.0,0.7888198757763976,0.0044444444444444444,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
600,2020-09-26,2,26.0,1.0,125.0,1.0,37.0,0.6666666666666666,1.0,0.7763975155279503,0.0044444444444444444,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
601,2020-09-26,3,27.0,1.0,126.0,1.0,36.0,0.6923076923076923,1.0,0.782608695652174,0.0044444444444444444,0.20689655172413793,39.0,1.0,161.0,225.0,174.0
602,2020-09-26,4,25.0,1.0,123.0,1.0,37.0,0.6410256410256411,1.0,0.7639751552795031,0.0044444444444444444,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
603,2020-09-26,5,21.0,1.0,122.0,1.0,37.0,0.5384615384615384,1.0,0.7577639751552795,0.0044444444444444444,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
604,2020-09-26,6,24.0,1.0,120.0,1.0,36.0,0.6153846153846154,1.0,0.7453416149068323,0.0044444444444444444,0.20689655172413793,39.0,1.0,161.0,225.0,174.0
605,2020-09-26,7,24.0,1.0,120.0,5.0,37.0,0.6153846153846154,1.0,0.7453416149068323,0.022222222222222223,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
606,2020-09-26,8,25.0,1.0,122.0,191.0,36.0,0.6410256410256411,1.0,0.7577639751552795,0.8488888888888889,0.20689655172413793,39.0,1.0,161.0,225.0,174.0
607,2020-09-26,9,24.0,1.0,123.0,207.0,37.0,0.6153846153846154,1.0,0.7639751552795031,0.92,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
608,2020-09-26,10,18.0,1.0,125.0,210.0,38.0,0.46153846153846156,1.0,0.7763975155279503,0.9333333333333333,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
609,2020-09-26,11,20.0,1.0,124.0,214.0,39.0,0.5128205128205128,1.0,0.7701863354037267,0.9511111111111111,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
610,2020-09-26,12,21.0,1.0,122.0,214.0,40.0,0.5384615384615384,1.0,0.7577639751552795,0.9511111111111111,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
611,2020-09-26,13,22.0,1.0,122.0,214.0,42.0,0.5641025641025641,1.0,0.7577639751552795,0.9511111111111111,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
612,2020-09-26,14,23.0,1.0,122.0,213.0,43.0,0.5897435897435898,1.0,0.7577639751552795,0.9466666666666667,0.2471264367816092,39.0,1.0,161.0,225.0,174.0
613,2020-09-26,15,29.0,1.0,121.0,212.0,40.0,0.7435897435897436,1.0,0.7515527950310559,0.9422222222222222,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
614,2020-09-26,16,31.0,1.0,121.0,213.0,38.0,0.7948717948717948,1.0,0.7515527950310559,0.9466666666666667,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
615,2020-09-26,17,30.0,1.0,123.0,212.0,38.0,0.7692307692307693,1.0,0.7639751552795031,0.9422222222222222,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
616,2020-09-26,18,30.0,1.0,121.0,213.0,40.0,0.7692307692307693,1.0,0.7515527950310559,0.9466666666666667,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
617,2020-09-26,19,33.0,1.0,124.0,210.0,40.0,0.8461538461538461,1.0,0.7701863354037267,0.9333333333333333,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
618,2020-09-26,20,34.0,1.0,124.0,204.0,40.0,0.8717948717948718,1.0,0.7701863354037267,0.9066666666666666,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
619,2020-09-26,21,33.0,1.0,127.0,4.0,41.0,0.8461538461538461,1.0,0.7888198757763976,0.017777777777777778,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
620,2020-09-26,22,32.0,1.0,127.0,2.0,42.0,0.8205128205128205,1.0,0.7888198757763976,0.008888888888888889,0.2413793103448276,39.0,1.0,161.0,225.0,174.0
621,2020-09-26,23,33.0,1.0,127.0,2.0,41.0,0.8461538461538461,1.0,0.7888198757763976,0.008888888888888889,0.23563218390804597,39.0,1.0,161.0,225.0,174.0
622,2020-09-26,24,33.0,1.0,128.0,2.0,40.0,0.8461538461538461,1.0,0.7950310559006211,0.008888888888888889,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
623,2020-09-27,1,36.0,1.0,122.0,2.0,39.0,0.9230769230769231,1.0,0.7577639751552795,0.008888888888888889,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
