,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
456,2022-10-20,1,47.0,1.0,141.0,1.0,35.0,0.8545454545454545,1.0,0.8245614035087719,0.002380952380952381,0.1715686274509804,55.0,1.0,171.0,420.0,204.0
457,2022-10-20,2,43.0,1.0,143.0,1.0,35.0,0.7818181818181819,1.0,0.8362573099415205,0.002380952380952381,0.1715686274509804,55.0,1.0,171.0,420.0,204.0
458,2022-10-20,3,42.0,1.0,144.0,1.0,35.0,0.7636363636363637,1.0,0.8421052631578947,0.002380952380952381,0.1715686274509804,55.0,1.0,171.0,420.0,204.0
459,2022-10-20,4,41.0,1.0,141.0,1.0,36.0,0.7454545454545455,1.0,0.8245614035087719,0.002380952380952381,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
460,2022-10-20,5,45.0,1.0,141.0,1.0,36.0,0.8181818181818182,1.0,0.8245614035087719,0.002380952380952381,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
461,2022-10-20,6,45.0,1.0,143.0,3.0,36.0,0.8181818181818182,1.0,0.8362573099415205,0.007142857142857143,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
462,2022-10-20,7,46.0,1.0,143.0,145.0,41.0,0.8363636363636363,1.0,0.8362573099415205,0.34523809523809523,0.20098039215686275,55.0,1.0,171.0,420.0,204.0
463,2022-10-20,8,44.0,1.0,142.0,377.0,40.0,0.8,1.0,0.8304093567251462,0.8976190476190476,0.19607843137254902,55.0,1.0,171.0,420.0,204.0
464,2022-10-20,9,41.0,1.0,143.0,384.0,37.0,0.7454545454545455,1.0,0.8362573099415205,0.9142857142857143,0.18137254901960784,55.0,1.0,171.0,420.0,204.0
465,2022-10-20,10,36.0,1.0,141.0,385.0,36.0,0.6545454545454545,1.0,0.8245614035087719,0.9166666666666666,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
466,2022-10-20,11,35.0,1.0,140.0,384.0,32.0,0.6363636363636364,1.0,0.8187134502923976,0.9142857142857143,0.1568627450980392,55.0,1.0,171.0,420.0,204.0
467,2022-10-20,12,34.0,1.0,137.0,386.0,34.0,0.6181818181818182,1.0,0.8011695906432749,0.919047619047619,0.16666666666666666,55.0,1.0,171.0,420.0,204.0
468,2022-10-20,13,37.0,1.0,131.0,383.0,31.0,0.6727272727272727,1.0,0.7660818713450293,0.9119047619047619,0.15196078431372548,55.0,1.0,171.0,420.0,204.0
469,2022-10-20,14,34.0,1.0,134.0,384.0,31.0,0.6181818181818182,1.0,0.783625730994152,0.9142857142857143,0.15196078431372548,55.0,1.0,171.0,420.0,204.0
470,2022-10-20,15,33.0,1.0,136.0,386.0,31.0,0.6,1.0,0.7953216374269005,0.919047619047619,0.15196078431372548,55.0,1.0,171.0,420.0,204.0
471,2022-10-20,16,35.0,1.0,136.0,385.0,32.0,0.6363636363636364,1.0,0.7953216374269005,0.9166666666666666,0.1568627450980392,55.0,1.0,171.0,420.0,204.0
472,2022-10-20,17,38.0,1.0,138.0,386.0,34.0,0.6909090909090909,1.0,0.8070175438596491,0.919047619047619,0.16666666666666666,55.0,1.0,171.0,420.0,204.0
473,2022-10-20,18,40.0,1.0,139.0,385.0,34.0,0.7272727272727273,1.0,0.8128654970760234,0.9166666666666666,0.16666666666666666,55.0,1.0,171.0,420.0,204.0
474,2022-10-20,19,43.0,1.0,141.0,384.0,34.0,0.7818181818181819,1.0,0.8245614035087719,0.9142857142857143,0.16666666666666666,55.0,1.0,171.0,420.0,204.0
475,2022-10-20,20,49.0,1.0,145.0,377.0,47.0,0.8909090909090909,1.0,0.847953216374269,0.8976190476190476,0.23039215686274508,55.0,1.0,171.0,420.0,204.0
476,2022-10-20,21,49.0,1.0,147.0,223.0,51.0,0.8909090909090909,1.0,0.8596491228070176,0.530952380952381,0.25,55.0,1.0,171.0,420.0,204.0
477,2022-10-20,22,48.0,1.0,145.0,2.0,49.0,0.8727272727272727,1.0,0.847953216374269,0.004761904761904762,0.24019607843137256,55.0,1.0,171.0,420.0,204.0
478,2022-10-20,23,47.0,1.0,144.0,1.0,46.0,0.8545454545454545,1.0,0.8421052631578947,0.002380952380952381,0.22549019607843138,55.0,1.0,171.0,420.0,204.0
479,2022-10-20,24,46.0,1.0,144.0,1.0,44.0,0.8363636363636363,1.0,0.8421052631578947,0.002380952380952381,0.21568627450980393,55.0,1.0,171.0,420.0,204.0
480,2022-10-21,1,50.0,1.0,144.0,1.0,38.0,0.9090909090909091,1.0,0.8421052631578947,0.002380952380952381,0.18627450980392157,55.0,1.0,171.0,420.0,204.0
481,2022-10-21,2,50.0,1.0,144.0,1.0,37.0,0.9090909090909091,1.0,0.8421052631578947,0.002380952380952381,0.18137254901960784,55.0,1.0,171.0,420.0,204.0
482,2022-10-21,3,49.0,1.0,145.0,1.0,36.0,0.8909090909090909,1.0,0.847953216374269,0.002380952380952381,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
483,2022-10-21,4,49.0,1.0,143.0,1.0,36.0,0.8909090909090909,1.0,0.8362573099415205,0.002380952380952381,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
484,2022-10-21,5,48.0,1.0,144.0,1.0,36.0,0.8727272727272727,1.0,0.8421052631578947,0.002380952380952381,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
485,2022-10-21,6,48.0,1.0,145.0,3.0,34.0,0.8727272727272727,1.0,0.847953216374269,0.007142857142857143,0.16666666666666666,55.0,1.0,171.0,420.0,204.0
486,2022-10-21,7,47.0,1.0,146.0,144.0,36.0,0.8545454545454545,1.0,0.8538011695906432,0.34285714285714286,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
487,2022-10-21,8,48.0,1.0,146.0,367.0,34.0,0.8727272727272727,1.0,0.8538011695906432,0.8738095238095238,0.16666666666666666,55.0,1.0,171.0,420.0,204.0
488,2022-10-21,9,47.0,1.0,145.0,379.0,31.0,0.8545454545454545,1.0,0.847953216374269,0.9023809523809524,0.15196078431372548,55.0,1.0,171.0,420.0,204.0
489,2022-10-21,10,44.0,1.0,145.0,383.0,31.0,0.8,1.0,0.847953216374269,0.9119047619047619,0.15196078431372548,55.0,1.0,171.0,420.0,204.0
490,2022-10-21,11,47.0,1.0,142.0,385.0,30.0,0.8545454545454545,1.0,0.8304093567251462,0.9166666666666666,0.14705882352941177,55.0,1.0,171.0,420.0,204.0
491,2022-10-21,12,48.0,1.0,139.0,382.0,31.0,0.8727272727272727,1.0,0.8128654970760234,0.9095238095238095,0.15196078431372548,55.0,1.0,171.0,420.0,204.0
492,2022-10-21,13,49.0,1.0,139.0,382.0,32.0,0.8909090909090909,1.0,0.8128654970760234,0.9095238095238095,0.1568627450980392,55.0,1.0,171.0,420.0,204.0
493,2022-10-21,14,48.0,1.0,138.0,385.0,32.0,0.8727272727272727,1.0,0.8070175438596491,0.9166666666666666,0.1568627450980392,55.0,1.0,171.0,420.0,204.0
494,2022-10-21,15,47.0,1.0,138.0,382.0,33.0,0.8545454545454545,1.0,0.8070175438596491,0.9095238095238095,0.16176470588235295,55.0,1.0,171.0,420.0,204.0
495,2022-10-21,16,48.0,1.0,137.0,381.0,35.0,0.8727272727272727,1.0,0.8011695906432749,0.9071428571428571,0.1715686274509804,55.0,1.0,171.0,420.0,204.0
496,2022-10-21,17,49.0,1.0,139.0,382.0,35.0,0.8909090909090909,1.0,0.8128654970760234,0.9095238095238095,0.1715686274509804,55.0,1.0,171.0,420.0,204.0
497,2022-10-21,18,49.0,1.0,140.0,386.0,34.0,0.8909090909090909,1.0,0.8187134502923976,0.919047619047619,0.16666666666666666,55.0,1.0,171.0,420.0,204.0
498,2022-10-21,19,49.0,1.0,145.0,384.0,33.0,0.8909090909090909,1.0,0.847953216374269,0.9142857142857143,0.16176470588235295,55.0,1.0,171.0,420.0,204.0
499,2022-10-21,20,50.0,1.0,147.0,375.0,44.0,0.9090909090909091,1.0,0.8596491228070176,0.8928571428571429,0.21568627450980393,55.0,1.0,171.0,420.0,204.0
500,2022-10-21,21,50.0,1.0,147.0,245.0,51.0,0.9090909090909091,1.0,0.8596491228070176,0.5833333333333334,0.25,55.0,1.0,171.0,420.0,204.0
501,2022-10-21,22,48.0,1.0,144.0,3.0,47.0,0.8727272727272727,1.0,0.8421052631578947,0.007142857142857143,0.23039215686274508,55.0,1.0,171.0,420.0,204.0
502,2022-10-21,23,46.0,1.0,146.0,1.0,45.0,0.8363636363636363,1.0,0.8538011695906432,0.002380952380952381,0.22058823529411764,55.0,1.0,171.0,420.0,204.0
503,2022-10-21,24,46.0,1.0,148.0,1.0,41.0,0.8363636363636363,1.0,0.8654970760233918,0.002380952380952381,0.20098039215686275,55.0,1.0,171.0,420.0,204.0
504,2022-10-22,1,43.0,1.0,148.0,2.0,39.0,0.7818181818181819,1.0,0.8654970760233918,0.004761904761904762,0.19117647058823528,55.0,1.0,171.0,420.0,204.0
505,2022-10-22,2,46.0,1.0,148.0,1.0,39.0,0.8363636363636363,1.0,0.8654970760233918,0.002380952380952381,0.19117647058823528,55.0,1.0,171.0,420.0,204.0
506,2022-10-22,3,46.0,1.0,149.0,1.0,40.0,0.8363636363636363,1.0,0.8713450292397661,0.002380952380952381,0.19607843137254902,55.0,1.0,171.0,420.0,204.0
507,2022-10-22,4,41.0,1.0,147.0,1.0,39.0,0.7454545454545455,1.0,0.8596491228070176,0.002380952380952381,0.19117647058823528,55.0,1.0,171.0,420.0,204.0
508,2022-10-22,5,40.0,1.0,146.0,1.0,41.0,0.7272727272727273,1.0,0.8538011695906432,0.002380952380952381,0.20098039215686275,55.0,1.0,171.0,420.0,204.0
509,2022-10-22,6,40.0,1.0,147.0,4.0,40.0,0.7272727272727273,1.0,0.8596491228070176,0.009523809523809525,0.19607843137254902,55.0,1.0,171.0,420.0,204.0
510,2022-10-22,7,40.0,1.0,147.0,229.0,39.0,0.7272727272727273,1.0,0.8596491228070176,0.5452380952380952,0.19117647058823528,55.0,1.0,171.0,420.0,204.0
511,2022-10-22,8,40.0,1.0,145.0,369.0,37.0,0.7272727272727273,1.0,0.847953216374269,0.8785714285714286,0.18137254901960784,55.0,1.0,171.0,420.0,204.0
512,2022-10-22,9,38.0,1.0,143.0,380.0,37.0,0.6909090909090909,1.0,0.8362573099415205,0.9047619047619048,0.18137254901960784,55.0,1.0,171.0,420.0,204.0
513,2022-10-22,10,35.0,1.0,143.0,383.0,33.0,0.6363636363636364,1.0,0.8362573099415205,0.9119047619047619,0.16176470588235295,55.0,1.0,171.0,420.0,204.0
514,2022-10-22,11,33.0,1.0,142.0,383.0,32.0,0.6,1.0,0.8304093567251462,0.9119047619047619,0.1568627450980392,55.0,1.0,171.0,420.0,204.0
515,2022-10-22,12,23.0,1.0,140.0,387.0,31.0,0.41818181818181815,1.0,0.8187134502923976,0.9214285714285714,0.15196078431372548,55.0,1.0,171.0,420.0,204.0
516,2022-10-22,13,31.0,1.0,140.0,384.0,31.0,0.5636363636363636,1.0,0.8187134502923976,0.9142857142857143,0.15196078431372548,55.0,1.0,171.0,420.0,204.0
517,2022-10-22,14,44.0,1.0,139.0,387.0,32.0,0.8,1.0,0.8128654970760234,0.9214285714285714,0.1568627450980392,55.0,1.0,171.0,420.0,204.0
518,2022-10-22,15,44.0,1.0,140.0,386.0,33.0,0.8,1.0,0.8187134502923976,0.919047619047619,0.16176470588235295,55.0,1.0,171.0,420.0,204.0
519,2022-10-22,16,47.0,1.0,140.0,385.0,33.0,0.8545454545454545,1.0,0.8187134502923976,0.9166666666666666,0.16176470588235295,55.0,1.0,171.0,420.0,204.0
520,2022-10-22,17,49.0,1.0,141.0,385.0,33.0,0.8909090909090909,1.0,0.8245614035087719,0.9166666666666666,0.16176470588235295,55.0,1.0,171.0,420.0,204.0
521,2022-10-22,18,48.0,1.0,141.0,386.0,34.0,0.8727272727272727,1.0,0.8245614035087719,0.919047619047619,0.16666666666666666,55.0,1.0,171.0,420.0,204.0
522,2022-10-22,19,48.0,1.0,144.0,385.0,33.0,0.8727272727272727,1.0,0.8421052631578947,0.9166666666666666,0.16176470588235295,55.0,1.0,171.0,420.0,204.0
523,2022-10-22,20,48.0,1.0,148.0,376.0,57.0,0.8727272727272727,1.0,0.8654970760233918,0.8952380952380953,0.27941176470588236,55.0,1.0,171.0,420.0,204.0
524,2022-10-22,21,47.0,1.0,147.0,219.0,62.0,0.8545454545454545,1.0,0.8596491228070176,0.5214285714285715,0.30392156862745096,55.0,1.0,171.0,420.0,204.0
525,2022-10-22,22,48.0,1.0,146.0,2.0,63.0,0.8727272727272727,1.0,0.8538011695906432,0.004761904761904762,0.3088235294117647,55.0,1.0,171.0,420.0,204.0
526,2022-10-22,23,46.0,1.0,146.0,1.0,62.0,0.8363636363636363,1.0,0.8538011695906432,0.002380952380952381,0.30392156862745096,55.0,1.0,171.0,420.0,204.0
527,2022-10-22,24,45.0,1.0,146.0,1.0,60.0,0.8181818181818182,1.0,0.8538011695906432,0.002380952380952381,0.29411764705882354,55.0,1.0,171.0,420.0,204.0
528,2022-10-23,1,42.0,1.0,145.0,1.0,47.0,0.7636363636363637,1.0,0.847953216374269,0.002380952380952381,0.23039215686274508,55.0,1.0,171.0,420.0,204.0
529,2022-10-23,2,39.0,1.0,146.0,1.0,46.0,0.7090909090909091,1.0,0.8538011695906432,0.002380952380952381,0.22549019607843138,55.0,1.0,171.0,420.0,204.0
530,2022-10-23,3,35.0,1.0,146.0,1.0,41.0,0.6363636363636364,1.0,0.8538011695906432,0.002380952380952381,0.20098039215686275,55.0,1.0,171.0,420.0,204.0
531,2022-10-23,4,29.0,1.0,144.0,1.0,41.0,0.5272727272727272,1.0,0.8421052631578947,0.002380952380952381,0.20098039215686275,55.0,1.0,171.0,420.0,204.0
532,2022-10-23,5,28.0,1.0,145.0,1.0,41.0,0.509090909090909,1.0,0.847953216374269,0.002380952380952381,0.20098039215686275,55.0,1.0,171.0,420.0,204.0
533,2022-10-23,6,25.0,1.0,145.0,4.0,38.0,0.45454545454545453,1.0,0.847953216374269,0.009523809523809525,0.18627450980392157,55.0,1.0,171.0,420.0,204.0
534,2022-10-23,7,26.0,1.0,145.0,178.0,38.0,0.4727272727272727,1.0,0.847953216374269,0.4238095238095238,0.18627450980392157,55.0,1.0,171.0,420.0,204.0
535,2022-10-23,8,27.0,1.0,145.0,376.0,37.0,0.4909090909090909,1.0,0.847953216374269,0.8952380952380953,0.18137254901960784,55.0,1.0,171.0,420.0,204.0
536,2022-10-23,9,27.0,1.0,145.0,381.0,36.0,0.4909090909090909,1.0,0.847953216374269,0.9071428571428571,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
537,2022-10-23,10,25.0,1.0,144.0,383.0,37.0,0.45454545454545453,1.0,0.8421052631578947,0.9119047619047619,0.18137254901960784,55.0,1.0,171.0,420.0,204.0
538,2022-10-23,11,35.0,1.0,144.0,382.0,37.0,0.6363636363636364,1.0,0.8421052631578947,0.9095238095238095,0.18137254901960784,55.0,1.0,171.0,420.0,204.0
539,2022-10-23,12,43.0,1.0,143.0,380.0,36.0,0.7818181818181819,1.0,0.8362573099415205,0.9047619047619048,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
540,2022-10-23,13,45.0,1.0,144.0,381.0,35.0,0.8181818181818182,1.0,0.8421052631578947,0.9071428571428571,0.1715686274509804,55.0,1.0,171.0,420.0,204.0
541,2022-10-23,14,45.0,1.0,142.0,379.0,37.0,0.8181818181818182,1.0,0.8304093567251462,0.9023809523809524,0.18137254901960784,55.0,1.0,171.0,420.0,204.0
542,2022-10-23,15,47.0,1.0,142.0,378.0,36.0,0.8545454545454545,1.0,0.8304093567251462,0.9,0.17647058823529413,55.0,1.0,171.0,420.0,204.0
543,2022-10-23,16,49.0,1.0,141.0,376.0,39.0,0.8909090909090909,1.0,0.8245614035087719,0.8952380952380953,0.19117647058823528,55.0,1.0,171.0,420.0,204.0
544,2022-10-23,17,49.0,1.0,142.0,374.0,41.0,0.8909090909090909,1.0,0.8304093567251462,0.8904761904761904,0.20098039215686275,55.0,1.0,171.0,420.0,204.0
545,2022-10-23,18,49.0,1.0,140.0,379.0,41.0,0.8909090909090909,1.0,0.8187134502923976,0.9023809523809524,0.20098039215686275,55.0,1.0,171.0,420.0,204.0
546,2022-10-23,19,49.0,1.0,143.0,379.0,38.0,0.8909090909090909,1.0,0.8362573099415205,0.9023809523809524,0.18627450980392157,55.0,1.0,171.0,420.0,204.0
547,2022-10-23,20,49.0,1.0,146.0,372.0,44.0,0.8909090909090909,1.0,0.8538011695906432,0.8857142857142857,0.21568627450980393,55.0,1.0,171.0,420.0,204.0
548,2022-10-23,21,47.0,1.0,148.0,251.0,47.0,0.8545454545454545,1.0,0.8654970760233918,0.5976190476190476,0.23039215686274508,55.0,1.0,171.0,420.0,204.0
549,2022-10-23,22,45.0,1.0,147.0,3.0,48.0,0.8181818181818182,1.0,0.8596491228070176,0.007142857142857143,0.23529411764705882,55.0,1.0,171.0,420.0,204.0
550,2022-10-23,23,45.0,1.0,148.0,1.0,48.0,0.8181818181818182,1.0,0.8654970760233918,0.002380952380952381,0.23529411764705882,55.0,1.0,171.0,420.0,204.0
551,2022-10-23,24,42.0,1.0,148.0,1.0,45.0,0.7636363636363637,1.0,0.8654970760233918,0.002380952380952381,0.22058823529411764,55.0,1.0,171.0,420.0,204.0
552,2022-10-24,1,43.0,1.0,148.0,1.0,41.0,0.7818181818181819,1.0,0.8654970760233918,0.002369668246445498,0.20098039215686275,55.0,1.0,171.0,422.0,204.0
553,2022-10-24,2,45.0,1.0,147.0,1.0,39.0,0.8181818181818182,1.0,0.8596491228070176,0.002369668246445498,0.19117647058823528,55.0,1.0,171.0,422.0,204.0
554,2022-10-24,3,44.0,1.0,148.0,2.0,37.0,0.8,1.0,0.8654970760233918,0.004739336492890996,0.18137254901960784,55.0,1.0,171.0,422.0,204.0
555,2022-10-24,4,43.0,1.0,147.0,1.0,38.0,0.7818181818181819,1.0,0.8596491228070176,0.002369668246445498,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
556,2022-10-24,5,41.0,1.0,147.0,1.0,38.0,0.7454545454545455,1.0,0.8596491228070176,0.002369668246445498,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
557,2022-10-24,6,39.0,1.0,147.0,4.0,39.0,0.7090909090909091,1.0,0.8596491228070176,0.009478672985781991,0.19117647058823528,55.0,1.0,171.0,422.0,204.0
558,2022-10-24,7,34.0,1.0,146.0,260.0,39.0,0.6181818181818182,1.0,0.8538011695906432,0.6161137440758294,0.19117647058823528,55.0,1.0,171.0,422.0,204.0
559,2022-10-24,8,33.0,1.0,146.0,371.0,38.0,0.6,1.0,0.8538011695906432,0.8791469194312796,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
560,2022-10-24,9,30.0,1.0,145.0,382.0,37.0,0.5454545454545454,1.0,0.847953216374269,0.9052132701421801,0.18137254901960784,55.0,1.0,171.0,422.0,204.0
561,2022-10-24,10,30.0,1.0,144.0,384.0,37.0,0.5454545454545454,1.0,0.8421052631578947,0.909952606635071,0.18137254901960784,55.0,1.0,171.0,422.0,204.0
562,2022-10-24,11,30.0,1.0,145.0,385.0,35.0,0.5454545454545454,1.0,0.847953216374269,0.9123222748815166,0.1715686274509804,55.0,1.0,171.0,422.0,204.0
563,2022-10-24,12,32.0,1.0,144.0,386.0,35.0,0.5818181818181818,1.0,0.8421052631578947,0.9146919431279621,0.1715686274509804,55.0,1.0,171.0,422.0,204.0
564,2022-10-24,13,32.0,1.0,143.0,387.0,35.0,0.5818181818181818,1.0,0.8362573099415205,0.9170616113744076,0.1715686274509804,55.0,1.0,171.0,422.0,204.0
565,2022-10-24,14,33.0,1.0,140.0,387.0,35.0,0.6,1.0,0.8187134502923976,0.9170616113744076,0.1715686274509804,55.0,1.0,171.0,422.0,204.0
566,2022-10-24,15,37.0,1.0,141.0,386.0,32.0,0.6727272727272727,1.0,0.8245614035087719,0.9146919431279621,0.1568627450980392,55.0,1.0,171.0,422.0,204.0
567,2022-10-24,16,38.0,1.0,140.0,386.0,37.0,0.6909090909090909,1.0,0.8187134502923976,0.9146919431279621,0.18137254901960784,55.0,1.0,171.0,422.0,204.0
568,2022-10-24,17,41.0,1.0,141.0,388.0,38.0,0.7454545454545455,1.0,0.8245614035087719,0.919431279620853,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
569,2022-10-24,18,44.0,1.0,141.0,388.0,38.0,0.8,1.0,0.8245614035087719,0.919431279620853,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
570,2022-10-24,19,48.0,1.0,142.0,384.0,40.0,0.8727272727272727,1.0,0.8304093567251462,0.909952606635071,0.19607843137254902,55.0,1.0,171.0,422.0,204.0
571,2022-10-24,20,46.0,1.0,146.0,377.0,47.0,0.8363636363636363,1.0,0.8538011695906432,0.8933649289099526,0.23039215686274508,55.0,1.0,171.0,422.0,204.0
572,2022-10-24,21,45.0,1.0,147.0,265.0,55.0,0.8181818181818182,1.0,0.8596491228070176,0.6279620853080569,0.2696078431372549,55.0,1.0,171.0,422.0,204.0
573,2022-10-24,22,44.0,1.0,146.0,4.0,53.0,0.8,1.0,0.8538011695906432,0.009478672985781991,0.25980392156862747,55.0,1.0,171.0,422.0,204.0
574,2022-10-24,23,43.0,1.0,145.0,2.0,53.0,0.7818181818181819,1.0,0.847953216374269,0.004739336492890996,0.25980392156862747,55.0,1.0,171.0,422.0,204.0
575,2022-10-24,24,41.0,1.0,147.0,2.0,45.0,0.7454545454545455,1.0,0.8596491228070176,0.004739336492890996,0.22058823529411764,55.0,1.0,171.0,422.0,204.0
576,2022-10-25,1,42.0,1.0,147.0,2.0,44.0,0.7636363636363637,1.0,0.8596491228070176,0.004739336492890996,0.21568627450980393,55.0,1.0,171.0,422.0,204.0
577,2022-10-25,2,40.0,1.0,146.0,2.0,43.0,0.7272727272727273,1.0,0.8538011695906432,0.004739336492890996,0.2107843137254902,55.0,1.0,171.0,422.0,204.0
578,2022-10-25,3,38.0,1.0,146.0,2.0,43.0,0.6909090909090909,1.0,0.8538011695906432,0.004739336492890996,0.2107843137254902,55.0,1.0,171.0,422.0,204.0
579,2022-10-25,4,37.0,1.0,146.0,2.0,42.0,0.6727272727272727,1.0,0.8538011695906432,0.004739336492890996,0.20588235294117646,55.0,1.0,171.0,422.0,204.0
580,2022-10-25,5,36.0,1.0,146.0,2.0,41.0,0.6545454545454545,1.0,0.8538011695906432,0.004739336492890996,0.20098039215686275,55.0,1.0,171.0,422.0,204.0
581,2022-10-25,6,35.0,1.0,147.0,5.0,39.0,0.6363636363636364,1.0,0.8596491228070176,0.011848341232227487,0.19117647058823528,55.0,1.0,171.0,422.0,204.0
582,2022-10-25,7,29.0,1.0,147.0,216.0,42.0,0.5272727272727272,1.0,0.8596491228070176,0.5118483412322274,0.20588235294117646,55.0,1.0,171.0,422.0,204.0
583,2022-10-25,8,20.0,1.0,148.0,376.0,45.0,0.36363636363636365,1.0,0.8654970760233918,0.8909952606635071,0.22058823529411764,55.0,1.0,171.0,422.0,204.0
584,2022-10-25,9,15.0,1.0,145.0,382.0,42.0,0.2727272727272727,1.0,0.847953216374269,0.9052132701421801,0.20588235294117646,55.0,1.0,171.0,422.0,204.0
585,2022-10-25,10,12.0,1.0,143.0,383.0,42.0,0.21818181818181817,1.0,0.8362573099415205,0.9075829383886256,0.20588235294117646,55.0,1.0,171.0,422.0,204.0
586,2022-10-25,11,18.0,1.0,142.0,382.0,34.0,0.32727272727272727,1.0,0.8304093567251462,0.9052132701421801,0.16666666666666666,55.0,1.0,171.0,422.0,204.0
587,2022-10-25,12,31.0,1.0,141.0,383.0,33.0,0.5636363636363636,1.0,0.8245614035087719,0.9075829383886256,0.16176470588235295,55.0,1.0,171.0,422.0,204.0
588,2022-10-25,13,41.0,1.0,140.0,382.0,33.0,0.7454545454545455,1.0,0.8187134502923976,0.9052132701421801,0.16176470588235295,55.0,1.0,171.0,422.0,204.0
589,2022-10-25,14,46.0,1.0,141.0,384.0,35.0,0.8363636363636363,1.0,0.8245614035087719,0.909952606635071,0.1715686274509804,55.0,1.0,171.0,422.0,204.0
590,2022-10-25,15,45.0,1.0,141.0,385.0,34.0,0.8181818181818182,1.0,0.8245614035087719,0.9123222748815166,0.16666666666666666,55.0,1.0,171.0,422.0,204.0
591,2022-10-25,16,45.0,1.0,140.0,384.0,36.0,0.8181818181818182,1.0,0.8187134502923976,0.909952606635071,0.17647058823529413,55.0,1.0,171.0,422.0,204.0
592,2022-10-25,17,43.0,1.0,142.0,382.0,34.0,0.7818181818181819,1.0,0.8304093567251462,0.9052132701421801,0.16666666666666666,55.0,1.0,171.0,422.0,204.0
593,2022-10-25,18,43.0,1.0,142.0,383.0,35.0,0.7818181818181819,1.0,0.8304093567251462,0.9075829383886256,0.1715686274509804,55.0,1.0,171.0,422.0,204.0
594,2022-10-25,19,44.0,1.0,144.0,383.0,35.0,0.8,1.0,0.8421052631578947,0.9075829383886256,0.1715686274509804,55.0,1.0,171.0,422.0,204.0
595,2022-10-25,20,46.0,1.0,147.0,375.0,60.0,0.8363636363636363,1.0,0.8596491228070176,0.8886255924170616,0.29411764705882354,55.0,1.0,171.0,422.0,204.0
596,2022-10-25,21,46.0,1.0,148.0,257.0,63.0,0.8363636363636363,1.0,0.8654970760233918,0.6090047393364929,0.3088235294117647,55.0,1.0,171.0,422.0,204.0
597,2022-10-25,22,45.0,1.0,147.0,3.0,57.0,0.8181818181818182,1.0,0.8596491228070176,0.0071090047393364926,0.27941176470588236,55.0,1.0,171.0,422.0,204.0
598,2022-10-25,23,47.0,1.0,147.0,1.0,53.0,0.8545454545454545,1.0,0.8596491228070176,0.002369668246445498,0.25980392156862747,55.0,1.0,171.0,422.0,204.0
599,2022-10-25,24,47.0,1.0,148.0,1.0,44.0,0.8545454545454545,1.0,0.8654970760233918,0.002369668246445498,0.21568627450980393,55.0,1.0,171.0,422.0,204.0
600,2022-10-26,1,48.0,1.0,145.0,2.0,40.0,0.8727272727272727,1.0,0.847953216374269,0.004739336492890996,0.19607843137254902,55.0,1.0,171.0,422.0,204.0
601,2022-10-26,2,48.0,1.0,146.0,1.0,40.0,0.8727272727272727,1.0,0.8538011695906432,0.002369668246445498,0.19607843137254902,55.0,1.0,171.0,422.0,204.0
602,2022-10-26,3,48.0,1.0,146.0,1.0,38.0,0.8727272727272727,1.0,0.8538011695906432,0.002369668246445498,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
603,2022-10-26,4,47.0,1.0,144.0,1.0,38.0,0.8545454545454545,1.0,0.8421052631578947,0.002369668246445498,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
604,2022-10-26,5,44.0,1.0,142.0,1.0,38.0,0.8,1.0,0.8304093567251462,0.002369668246445498,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
605,2022-10-26,6,48.0,1.0,142.0,4.0,37.0,0.8727272727272727,1.0,0.8304093567251462,0.009478672985781991,0.18137254901960784,55.0,1.0,171.0,422.0,204.0
606,2022-10-26,7,49.0,1.0,143.0,251.0,38.0,0.8909090909090909,1.0,0.8362573099415205,0.5947867298578199,0.18627450980392157,55.0,1.0,171.0,422.0,204.0
607,2022-10-26,8,47.0,1.0,144.0,376.0,39.0,0.8545454545454545,1.0,0.8421052631578947,0.8909952606635071,0.19117647058823528,55.0,1.0,171.0,422.0,204.0
608,2022-10-26,9,47.0,1.0,144.0,384.0,35.0,0.8545454545454545,1.0,0.8421052631578947,0.909952606635071,0.1715686274509804,55.0,1.0,171.0,422.0,204.0
