,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
460,2021-03-20,5,35.0,1.0,110.0,1.0,46.0,0.7608695652173914,1.0,0.6707317073170732,0.003816793893129771,0.24598930481283424,46.0,1.0,164.0,262.0,187.0
461,2021-03-20,6,35.0,1.0,113.0,1.0,46.0,0.7608695652173914,1.0,0.6890243902439024,0.003816793893129771,0.24598930481283424,46.0,1.0,164.0,262.0,187.0
462,2021-03-20,7,39.0,1.0,114.0,2.0,44.0,0.8478260869565217,1.0,0.6951219512195121,0.007633587786259542,0.23529411764705882,46.0,1.0,164.0,262.0,187.0
463,2021-03-20,8,37.0,1.0,112.0,204.0,44.0,0.8043478260869565,1.0,0.6829268292682927,0.7786259541984732,0.23529411764705882,46.0,1.0,164.0,262.0,187.0
464,2021-03-20,9,37.0,1.0,114.0,241.0,47.0,0.8043478260869565,1.0,0.6951219512195121,0.9198473282442748,0.25133689839572193,46.0,1.0,164.0,262.0,187.0
465,2021-03-20,10,33.0,1.0,113.0,245.0,46.0,0.717391304347826,1.0,0.6890243902439024,0.9351145038167938,0.24598930481283424,46.0,1.0,164.0,262.0,187.0
466,2021-03-20,11,34.0,1.0,116.0,245.0,44.0,0.7391304347826086,1.0,0.7073170731707317,0.9386973180076629,0.23529411764705882,46.0,1.0,164.0,261.0,187.0
467,2021-03-20,12,33.0,1.0,114.0,243.0,44.0,0.717391304347826,1.0,0.6951219512195121,0.9310344827586207,0.23529411764705882,46.0,1.0,164.0,261.0,187.0
468,2021-03-20,13,29.0,1.0,114.0,242.0,44.0,0.6304347826086957,1.0,0.6951219512195121,0.9272030651340997,0.23529411764705882,46.0,1.0,164.0,261.0,187.0
469,2021-03-20,14,28.0,1.0,115.0,244.0,44.0,0.6086956521739131,1.0,0.7012195121951219,0.9348659003831418,0.23529411764705882,46.0,1.0,164.0,261.0,187.0
470,2021-03-20,15,28.0,1.0,116.0,243.0,45.0,0.6086956521739131,1.0,0.7073170731707317,0.9310344827586207,0.24064171122994651,46.0,1.0,164.0,261.0,187.0
471,2021-03-20,16,31.0,1.0,117.0,242.0,44.0,0.6739130434782609,1.0,0.7134146341463414,0.9272030651340997,0.23529411764705882,46.0,1.0,164.0,261.0,187.0
472,2021-03-20,17,33.0,1.0,117.0,243.0,43.0,0.717391304347826,1.0,0.7134146341463414,0.9310344827586207,0.22994652406417113,46.0,1.0,164.0,261.0,187.0
473,2021-03-20,18,30.0,1.0,114.0,244.0,44.0,0.6521739130434783,1.0,0.6951219512195121,0.9312977099236641,0.23529411764705882,46.0,1.0,164.0,262.0,187.0
474,2021-03-20,19,32.0,1.0,117.0,243.0,45.0,0.6956521739130435,1.0,0.7134146341463414,0.9274809160305344,0.24064171122994651,46.0,1.0,164.0,262.0,187.0
475,2021-03-20,20,34.0,1.0,120.0,235.0,46.0,0.7391304347826086,1.0,0.7317073170731707,0.8969465648854962,0.24598930481283424,46.0,1.0,164.0,262.0,187.0
476,2021-03-20,21,40.0,1.0,121.0,33.0,52.0,0.8695652173913043,1.0,0.7378048780487805,0.12595419847328243,0.27807486631016043,46.0,1.0,164.0,262.0,187.0
477,2021-03-20,22,40.0,1.0,121.0,2.0,49.0,0.8695652173913043,1.0,0.7378048780487805,0.007633587786259542,0.2620320855614973,46.0,1.0,164.0,262.0,187.0
478,2021-03-20,23,40.0,1.0,119.0,1.0,45.0,0.8695652173913043,1.0,0.725609756097561,0.003816793893129771,0.24064171122994651,46.0,1.0,164.0,262.0,187.0
479,2021-03-20,24,35.0,1.0,117.0,2.0,43.0,0.7608695652173914,1.0,0.7134146341463414,0.007633587786259542,0.22994652406417113,46.0,1.0,164.0,262.0,187.0
480,2021-03-21,1,36.0,1.0,115.0,2.0,43.0,0.782608695652174,1.0,0.7012195121951219,0.007633587786259542,0.22994652406417113,46.0,1.0,164.0,262.0,187.0
481,2021-03-21,2,34.0,1.0,114.0,2.0,43.0,0.7391304347826086,1.0,0.6951219512195121,0.007633587786259542,0.22994652406417113,46.0,1.0,164.0,262.0,187.0
482,2021-03-21,3,35.0,1.0,113.0,1.0,42.0,0.7608695652173914,1.0,0.6890243902439024,0.003816793893129771,0.22459893048128343,46.0,1.0,164.0,262.0,187.0
483,2021-03-21,4,36.0,1.0,109.0,1.0,41.0,0.782608695652174,1.0,0.6646341463414634,0.003816793893129771,0.2192513368983957,46.0,1.0,164.0,262.0,187.0
484,2021-03-21,5,36.0,1.0,110.0,1.0,42.0,0.782608695652174,1.0,0.6707317073170732,0.003816793893129771,0.22459893048128343,46.0,1.0,164.0,262.0,187.0
485,2021-03-21,6,36.0,1.0,112.0,1.0,41.0,0.782608695652174,1.0,0.6829268292682927,0.003816793893129771,0.2192513368983957,46.0,1.0,164.0,262.0,187.0
486,2021-03-21,7,37.0,1.0,111.0,3.0,41.0,0.8043478260869565,1.0,0.676829268292683,0.011450381679389313,0.2192513368983957,46.0,1.0,164.0,262.0,187.0
487,2021-03-21,8,36.0,1.0,113.0,171.0,41.0,0.782608695652174,1.0,0.6890243902439024,0.6526717557251909,0.2192513368983957,46.0,1.0,164.0,262.0,187.0
488,2021-03-21,9,36.0,1.0,115.0,238.0,41.0,0.782608695652174,1.0,0.7012195121951219,0.9083969465648855,0.2192513368983957,46.0,1.0,164.0,262.0,187.0
489,2021-03-21,10,33.0,1.0,112.0,243.0,40.0,0.717391304347826,1.0,0.6829268292682927,0.9274809160305344,0.21390374331550802,46.0,1.0,164.0,262.0,187.0
490,2021-03-21,11,30.0,1.0,110.0,242.0,38.0,0.6521739130434783,1.0,0.6707317073170732,0.9272030651340997,0.20320855614973263,46.0,1.0,164.0,261.0,187.0
491,2021-03-21,12,25.0,1.0,111.0,239.0,39.0,0.5434782608695652,1.0,0.676829268292683,0.9157088122605364,0.20855614973262032,46.0,1.0,164.0,261.0,187.0
492,2021-03-21,13,24.0,1.0,114.0,239.0,39.0,0.5217391304347826,1.0,0.6951219512195121,0.9157088122605364,0.20855614973262032,46.0,1.0,164.0,261.0,187.0
493,2021-03-21,14,25.0,1.0,111.0,242.0,40.0,0.5434782608695652,1.0,0.676829268292683,0.9272030651340997,0.21390374331550802,46.0,1.0,164.0,261.0,187.0
494,2021-03-21,15,28.0,1.0,114.0,242.0,41.0,0.6086956521739131,1.0,0.6951219512195121,0.9272030651340997,0.2192513368983957,46.0,1.0,164.0,261.0,187.0
495,2021-03-21,16,32.0,1.0,112.0,240.0,42.0,0.6956521739130435,1.0,0.6829268292682927,0.9195402298850575,0.22459893048128343,46.0,1.0,164.0,261.0,187.0
496,2021-03-21,17,31.0,1.0,109.0,243.0,44.0,0.6739130434782609,1.0,0.6646341463414634,0.9310344827586207,0.23529411764705882,46.0,1.0,164.0,261.0,187.0
497,2021-03-21,18,32.0,1.0,112.0,243.0,45.0,0.6956521739130435,1.0,0.6829268292682927,0.9274809160305344,0.24064171122994651,46.0,1.0,164.0,262.0,187.0
498,2021-03-21,19,34.0,1.0,113.0,242.0,45.0,0.7391304347826086,1.0,0.6890243902439024,0.9236641221374046,0.24064171122994651,46.0,1.0,164.0,262.0,187.0
499,2021-03-21,20,40.0,1.0,117.0,236.0,46.0,0.8695652173913043,1.0,0.7134146341463414,0.9007633587786259,0.24598930481283424,46.0,1.0,164.0,262.0,187.0
500,2021-03-21,21,39.0,1.0,117.0,30.0,47.0,0.8478260869565217,1.0,0.7134146341463414,0.11450381679389313,0.25133689839572193,46.0,1.0,164.0,262.0,187.0
501,2021-03-21,22,40.0,1.0,122.0,2.0,47.0,0.8695652173913043,1.0,0.7439024390243902,0.007633587786259542,0.25133689839572193,46.0,1.0,164.0,262.0,187.0
502,2021-03-21,23,39.0,1.0,119.0,1.0,47.0,0.8478260869565217,1.0,0.725609756097561,0.003816793893129771,0.25133689839572193,46.0,1.0,164.0,262.0,187.0
503,2021-03-21,24,37.0,1.0,118.0,1.0,47.0,0.8043478260869565,1.0,0.7195121951219512,0.003816793893129771,0.25133689839572193,46.0,1.0,164.0,262.0,187.0
504,2021-03-22,1,37.0,1.0,115.0,1.0,44.0,0.8043478260869565,1.0,0.7012195121951219,0.003816793893129771,0.23404255319148937,46.0,1.0,164.0,262.0,188.0
505,2021-03-22,2,36.0,1.0,108.0,1.0,44.0,0.782608695652174,1.0,0.6585365853658537,0.003816793893129771,0.23404255319148937,46.0,1.0,164.0,262.0,188.0
506,2021-03-22,3,39.0,1.0,110.0,1.0,44.0,0.8478260869565217,1.0,0.6707317073170732,0.003816793893129771,0.23404255319148937,46.0,1.0,164.0,262.0,188.0
507,2021-03-22,4,38.0,1.0,109.0,1.0,40.0,0.8260869565217391,1.0,0.6646341463414634,0.003816793893129771,0.2127659574468085,46.0,1.0,164.0,262.0,188.0
508,2021-03-22,5,37.0,1.0,107.0,1.0,40.0,0.8043478260869565,1.0,0.6524390243902439,0.003816793893129771,0.2127659574468085,46.0,1.0,164.0,262.0,188.0
509,2021-03-22,6,36.0,1.0,108.0,1.0,40.0,0.782608695652174,1.0,0.6585365853658537,0.003816793893129771,0.2127659574468085,46.0,1.0,164.0,262.0,188.0
510,2021-03-22,7,36.0,1.0,112.0,3.0,47.0,0.782608695652174,1.0,0.6829268292682927,0.011450381679389313,0.25,46.0,1.0,164.0,262.0,188.0
511,2021-03-22,8,30.0,1.0,113.0,173.0,50.0,0.6521739130434783,1.0,0.6890243902439024,0.6603053435114504,0.26595744680851063,46.0,1.0,164.0,262.0,188.0
512,2021-03-22,9,30.0,1.0,115.0,239.0,54.0,0.6521739130434783,1.0,0.7012195121951219,0.9122137404580153,0.2872340425531915,46.0,1.0,164.0,262.0,188.0
513,2021-03-22,10,26.0,1.0,112.0,244.0,51.0,0.5652173913043478,1.0,0.6829268292682927,0.9312977099236641,0.2712765957446808,46.0,1.0,164.0,262.0,188.0
514,2021-03-22,11,27.0,1.0,110.0,240.0,49.0,0.5869565217391305,1.0,0.6707317073170732,0.9195402298850575,0.26063829787234044,46.0,1.0,164.0,261.0,188.0
515,2021-03-22,12,24.0,1.0,113.0,240.0,50.0,0.5217391304347826,1.0,0.6890243902439024,0.9195402298850575,0.26595744680851063,46.0,1.0,164.0,261.0,188.0
516,2021-03-22,13,27.0,1.0,116.0,241.0,50.0,0.5869565217391305,1.0,0.7073170731707317,0.9233716475095786,0.26595744680851063,46.0,1.0,164.0,261.0,188.0
517,2021-03-22,14,31.0,1.0,116.0,241.0,52.0,0.6739130434782609,1.0,0.7073170731707317,0.9233716475095786,0.2765957446808511,46.0,1.0,164.0,261.0,188.0
518,2021-03-22,15,36.0,1.0,115.0,240.0,53.0,0.782608695652174,1.0,0.7012195121951219,0.9195402298850575,0.28191489361702127,46.0,1.0,164.0,261.0,188.0
519,2021-03-22,16,35.0,1.0,115.0,241.0,52.0,0.7608695652173914,1.0,0.7012195121951219,0.9233716475095786,0.2765957446808511,46.0,1.0,164.0,261.0,188.0
520,2021-03-22,17,34.0,1.0,114.0,243.0,53.0,0.7391304347826086,1.0,0.6951219512195121,0.9310344827586207,0.28191489361702127,46.0,1.0,164.0,261.0,188.0
521,2021-03-22,18,34.0,1.0,114.0,242.0,51.0,0.7391304347826086,1.0,0.6951219512195121,0.9236641221374046,0.2712765957446808,46.0,1.0,164.0,262.0,188.0
522,2021-03-22,19,38.0,1.0,117.0,240.0,51.0,0.8260869565217391,1.0,0.7134146341463414,0.916030534351145,0.2712765957446808,46.0,1.0,164.0,262.0,188.0
523,2021-03-22,20,41.0,1.0,117.0,235.0,53.0,0.8913043478260869,1.0,0.7134146341463414,0.8969465648854962,0.28191489361702127,46.0,1.0,164.0,262.0,188.0
524,2021-03-22,21,41.0,1.0,117.0,7.0,57.0,0.8913043478260869,1.0,0.7134146341463414,0.026717557251908396,0.30319148936170215,46.0,1.0,164.0,262.0,188.0
525,2021-03-22,22,41.0,1.0,116.0,2.0,54.0,0.8913043478260869,1.0,0.7073170731707317,0.007633587786259542,0.2872340425531915,46.0,1.0,164.0,262.0,188.0
526,2021-03-22,23,40.0,1.0,116.0,1.0,55.0,0.8695652173913043,1.0,0.7073170731707317,0.003816793893129771,0.2925531914893617,46.0,1.0,164.0,262.0,188.0
527,2021-03-22,24,38.0,1.0,116.0,2.0,52.0,0.8260869565217391,1.0,0.7073170731707317,0.007633587786259542,0.2765957446808511,46.0,1.0,164.0,262.0,188.0
528,2021-03-23,1,39.0,1.0,113.0,1.0,50.0,0.8478260869565217,1.0,0.6890243902439024,0.003787878787878788,0.26455026455026454,46.0,1.0,164.0,264.0,189.0
529,2021-03-23,2,38.0,1.0,110.0,1.0,44.0,0.8260869565217391,1.0,0.6707317073170732,0.003787878787878788,0.2328042328042328,46.0,1.0,164.0,264.0,189.0
530,2021-03-23,3,40.0,1.0,112.0,1.0,43.0,0.8695652173913043,1.0,0.6829268292682927,0.003787878787878788,0.2275132275132275,46.0,1.0,164.0,264.0,189.0
531,2021-03-23,4,37.0,1.0,110.0,1.0,41.0,0.8043478260869565,1.0,0.6707317073170732,0.003787878787878788,0.21693121693121692,46.0,1.0,164.0,264.0,189.0
532,2021-03-23,5,36.0,1.0,112.0,1.0,40.0,0.782608695652174,1.0,0.6829268292682927,0.003787878787878788,0.21164021164021163,46.0,1.0,164.0,264.0,189.0
533,2021-03-23,6,32.0,1.0,112.0,1.0,39.0,0.6956521739130435,1.0,0.6829268292682927,0.003787878787878788,0.20634920634920634,46.0,1.0,164.0,264.0,189.0
534,2021-03-23,7,33.0,1.0,113.0,3.0,42.0,0.717391304347826,1.0,0.6890243902439024,0.011363636363636364,0.2222222222222222,46.0,1.0,164.0,264.0,189.0
535,2021-03-23,8,32.0,1.0,113.0,157.0,48.0,0.6956521739130435,1.0,0.6890243902439024,0.5946969696969697,0.25396825396825395,46.0,1.0,164.0,264.0,189.0
536,2021-03-23,9,37.0,1.0,117.0,240.0,51.0,0.8043478260869565,1.0,0.7134146341463414,0.9090909090909091,0.2698412698412698,46.0,1.0,164.0,264.0,189.0
537,2021-03-23,10,34.0,1.0,116.0,244.0,51.0,0.7391304347826086,1.0,0.7073170731707317,0.9242424242424242,0.2698412698412698,46.0,1.0,164.0,264.0,189.0
538,2021-03-23,11,32.0,1.0,113.0,244.0,49.0,0.6956521739130435,1.0,0.6890243902439024,0.9277566539923955,0.25925925925925924,46.0,1.0,164.0,263.0,189.0
539,2021-03-23,12,33.0,1.0,115.0,245.0,50.0,0.717391304347826,1.0,0.7012195121951219,0.9315589353612167,0.26455026455026454,46.0,1.0,164.0,263.0,189.0
540,2021-03-23,13,35.0,1.0,116.0,242.0,52.0,0.7608695652173914,1.0,0.7073170731707317,0.9201520912547528,0.2751322751322751,46.0,1.0,164.0,263.0,189.0
541,2021-03-23,14,34.0,1.0,114.0,243.0,52.0,0.7391304347826086,1.0,0.6951219512195121,0.9239543726235742,0.2751322751322751,46.0,1.0,164.0,263.0,189.0
542,2021-03-23,15,38.0,1.0,114.0,243.0,52.0,0.8260869565217391,1.0,0.6951219512195121,0.9239543726235742,0.2751322751322751,46.0,1.0,164.0,263.0,189.0
543,2021-03-23,16,38.0,1.0,111.0,241.0,51.0,0.8260869565217391,1.0,0.676829268292683,0.9163498098859315,0.2698412698412698,46.0,1.0,164.0,263.0,189.0
544,2021-03-23,17,37.0,1.0,113.0,243.0,53.0,0.8043478260869565,1.0,0.6890243902439024,0.9239543726235742,0.2804232804232804,46.0,1.0,164.0,263.0,189.0
545,2021-03-23,18,38.0,1.0,108.0,244.0,52.0,0.8260869565217391,1.0,0.6585365853658537,0.9242424242424242,0.2751322751322751,46.0,1.0,164.0,264.0,189.0
546,2021-03-23,19,39.0,1.0,114.0,244.0,53.0,0.8478260869565217,1.0,0.6951219512195121,0.9242424242424242,0.2804232804232804,46.0,1.0,164.0,264.0,189.0
547,2021-03-23,20,41.0,1.0,117.0,237.0,56.0,0.8913043478260869,1.0,0.7134146341463414,0.8977272727272727,0.2962962962962963,46.0,1.0,164.0,264.0,189.0
548,2021-03-23,21,41.0,1.0,120.0,4.0,61.0,0.8913043478260869,1.0,0.7317073170731707,0.015151515151515152,0.32275132275132273,46.0,1.0,164.0,264.0,189.0
549,2021-03-23,22,40.0,1.0,118.0,2.0,57.0,0.8695652173913043,1.0,0.7195121951219512,0.007575757575757576,0.30158730158730157,46.0,1.0,164.0,264.0,189.0
550,2021-03-23,23,39.0,1.0,114.0,1.0,50.0,0.8478260869565217,1.0,0.6951219512195121,0.003787878787878788,0.26455026455026454,46.0,1.0,164.0,264.0,189.0
551,2021-03-23,24,38.0,1.0,115.0,1.0,48.0,0.8260869565217391,1.0,0.7012195121951219,0.003787878787878788,0.25396825396825395,46.0,1.0,164.0,264.0,189.0
552,2021-03-24,1,38.0,1.0,118.0,2.0,45.0,0.8260869565217391,1.0,0.7195121951219512,0.007547169811320755,0.2356020942408377,46.0,1.0,164.0,265.0,191.0
553,2021-03-24,2,38.0,1.0,112.0,1.0,41.0,0.8260869565217391,1.0,0.6829268292682927,0.0037735849056603774,0.21465968586387435,46.0,1.0,164.0,265.0,191.0
554,2021-03-24,3,39.0,1.0,110.0,1.0,41.0,0.8478260869565217,1.0,0.6707317073170732,0.0037735849056603774,0.21465968586387435,46.0,1.0,164.0,265.0,191.0
555,2021-03-24,4,39.0,1.0,109.0,1.0,41.0,0.8478260869565217,1.0,0.6646341463414634,0.0037735849056603774,0.21465968586387435,46.0,1.0,164.0,265.0,191.0
556,2021-03-24,5,39.0,1.0,109.0,1.0,42.0,0.8478260869565217,1.0,0.6646341463414634,0.0037735849056603774,0.2198952879581152,46.0,1.0,164.0,265.0,191.0
557,2021-03-24,6,38.0,1.0,109.0,2.0,42.0,0.8260869565217391,1.0,0.6646341463414634,0.007547169811320755,0.2198952879581152,46.0,1.0,164.0,265.0,191.0
558,2021-03-24,7,39.0,1.0,111.0,4.0,43.0,0.8478260869565217,1.0,0.676829268292683,0.01509433962264151,0.225130890052356,46.0,1.0,164.0,265.0,191.0
559,2021-03-24,8,37.0,1.0,112.0,141.0,42.0,0.8043478260869565,1.0,0.6829268292682927,0.5320754716981132,0.2198952879581152,46.0,1.0,164.0,265.0,191.0
560,2021-03-24,9,39.0,1.0,115.0,242.0,46.0,0.8478260869565217,1.0,0.7012195121951219,0.9132075471698113,0.24083769633507854,46.0,1.0,164.0,265.0,191.0
561,2021-03-24,10,36.0,1.0,114.0,245.0,52.0,0.782608695652174,1.0,0.6951219512195121,0.9245283018867925,0.27225130890052357,46.0,1.0,164.0,265.0,191.0
562,2021-03-24,11,36.0,1.0,111.0,244.0,53.0,0.782608695652174,1.0,0.676829268292683,0.9207547169811321,0.2774869109947644,46.0,1.0,164.0,265.0,191.0
563,2021-03-24,12,35.0,1.0,111.0,244.0,53.0,0.7608695652173914,1.0,0.676829268292683,0.9242424242424242,0.2774869109947644,46.0,1.0,164.0,264.0,191.0
564,2021-03-24,13,36.0,1.0,114.0,244.0,53.0,0.782608695652174,1.0,0.6951219512195121,0.9242424242424242,0.2774869109947644,46.0,1.0,164.0,264.0,191.0
565,2021-03-24,14,37.0,1.0,116.0,243.0,53.0,0.8043478260869565,1.0,0.7073170731707317,0.9204545454545454,0.2774869109947644,46.0,1.0,164.0,264.0,191.0
566,2021-03-24,15,39.0,1.0,116.0,243.0,49.0,0.8478260869565217,1.0,0.7073170731707317,0.9204545454545454,0.25654450261780104,46.0,1.0,164.0,264.0,191.0
567,2021-03-24,16,39.0,1.0,118.0,246.0,50.0,0.8478260869565217,1.0,0.7195121951219512,0.9283018867924528,0.2617801047120419,46.0,1.0,164.0,265.0,191.0
568,2021-03-24,17,36.0,1.0,116.0,245.0,55.0,0.782608695652174,1.0,0.7073170731707317,0.9245283018867925,0.2879581151832461,46.0,1.0,164.0,265.0,191.0
569,2021-03-24,18,36.0,1.0,116.0,246.0,56.0,0.782608695652174,1.0,0.7073170731707317,0.9283018867924528,0.2931937172774869,46.0,1.0,164.0,265.0,191.0
570,2021-03-24,19,38.0,1.0,119.0,245.0,53.0,0.8260869565217391,1.0,0.725609756097561,0.9245283018867925,0.2774869109947644,46.0,1.0,164.0,265.0,191.0
571,2021-03-24,20,41.0,1.0,118.0,238.0,54.0,0.8913043478260869,1.0,0.7195121951219512,0.8981132075471698,0.28272251308900526,46.0,1.0,164.0,265.0,191.0
572,2021-03-24,21,42.0,1.0,119.0,5.0,58.0,0.9130434782608695,1.0,0.725609756097561,0.018867924528301886,0.3036649214659686,46.0,1.0,164.0,265.0,191.0
573,2021-03-24,22,41.0,1.0,120.0,3.0,61.0,0.8913043478260869,1.0,0.7317073170731707,0.011320754716981131,0.3193717277486911,46.0,1.0,164.0,265.0,191.0
574,2021-03-24,23,40.0,1.0,117.0,2.0,57.0,0.8695652173913043,1.0,0.7134146341463414,0.007547169811320755,0.29842931937172773,46.0,1.0,164.0,265.0,191.0
575,2021-03-24,24,40.0,1.0,115.0,2.0,49.0,0.8695652173913043,1.0,0.7012195121951219,0.007547169811320755,0.25654450261780104,46.0,1.0,164.0,265.0,191.0
576,2021-03-25,1,40.0,1.0,114.0,2.0,47.0,0.8695652173913043,1.0,0.6951219512195121,0.007547169811320755,0.24867724867724866,46.0,1.0,164.0,265.0,189.0
577,2021-03-25,2,39.0,1.0,112.0,2.0,45.0,0.8478260869565217,1.0,0.6829268292682927,0.007547169811320755,0.23809523809523808,46.0,1.0,164.0,265.0,189.0
578,2021-03-25,3,38.0,1.0,111.0,2.0,44.0,0.8260869565217391,1.0,0.676829268292683,0.007547169811320755,0.2328042328042328,46.0,1.0,164.0,265.0,189.0
579,2021-03-25,4,37.0,1.0,111.0,2.0,42.0,0.8043478260869565,1.0,0.676829268292683,0.007547169811320755,0.2222222222222222,46.0,1.0,164.0,265.0,189.0
580,2021-03-25,5,37.0,1.0,110.0,2.0,42.0,0.8043478260869565,1.0,0.6707317073170732,0.007547169811320755,0.2222222222222222,46.0,1.0,164.0,265.0,189.0
581,2021-03-25,6,36.0,1.0,112.0,1.0,41.0,0.782608695652174,1.0,0.6829268292682927,0.0037735849056603774,0.21693121693121692,46.0,1.0,164.0,265.0,189.0
582,2021-03-25,7,39.0,1.0,114.0,2.0,43.0,0.8478260869565217,1.0,0.6951219512195121,0.007547169811320755,0.2275132275132275,46.0,1.0,164.0,265.0,189.0
583,2021-03-25,8,38.0,1.0,117.0,109.0,49.0,0.8260869565217391,1.0,0.7134146341463414,0.41132075471698115,0.25925925925925924,46.0,1.0,164.0,265.0,189.0
584,2021-03-25,9,39.0,1.0,117.0,237.0,49.0,0.8478260869565217,1.0,0.7134146341463414,0.8943396226415095,0.25925925925925924,46.0,1.0,164.0,265.0,189.0
585,2021-03-25,10,38.0,1.0,116.0,243.0,51.0,0.8260869565217391,1.0,0.7073170731707317,0.9169811320754717,0.2698412698412698,46.0,1.0,164.0,265.0,189.0
586,2021-03-25,11,39.0,1.0,115.0,243.0,52.0,0.8478260869565217,1.0,0.7012195121951219,0.9169811320754717,0.2751322751322751,46.0,1.0,164.0,265.0,189.0
587,2021-03-25,12,36.0,1.0,116.0,245.0,54.0,0.782608695652174,1.0,0.7073170731707317,0.9245283018867925,0.2857142857142857,46.0,1.0,164.0,265.0,189.0
588,2021-03-25,13,36.0,1.0,110.0,245.0,54.0,0.782608695652174,1.0,0.6707317073170732,0.9245283018867925,0.2857142857142857,46.0,1.0,164.0,265.0,189.0
589,2021-03-25,14,38.0,1.0,110.0,243.0,52.0,0.8260869565217391,1.0,0.6707317073170732,0.9204545454545454,0.2751322751322751,46.0,1.0,164.0,264.0,189.0
590,2021-03-25,15,40.0,1.0,112.0,243.0,52.0,0.8695652173913043,1.0,0.6829268292682927,0.9169811320754717,0.2751322751322751,46.0,1.0,164.0,265.0,189.0
591,2021-03-25,16,40.0,1.0,112.0,245.0,51.0,0.8695652173913043,1.0,0.6829268292682927,0.9245283018867925,0.2698412698412698,46.0,1.0,164.0,265.0,189.0
592,2021-03-25,17,37.0,1.0,116.0,246.0,54.0,0.8043478260869565,1.0,0.7073170731707317,0.9283018867924528,0.2857142857142857,46.0,1.0,164.0,265.0,189.0
593,2021-03-25,18,39.0,1.0,115.0,247.0,54.0,0.8478260869565217,1.0,0.7012195121951219,0.9320754716981132,0.2857142857142857,46.0,1.0,164.0,265.0,189.0
594,2021-03-25,19,39.0,1.0,116.0,245.0,54.0,0.8478260869565217,1.0,0.7073170731707317,0.9245283018867925,0.2857142857142857,46.0,1.0,164.0,265.0,189.0
595,2021-03-25,20,36.0,1.0,116.0,237.0,51.0,0.782608695652174,1.0,0.7073170731707317,0.8943396226415095,0.2698412698412698,46.0,1.0,164.0,265.0,189.0
596,2021-03-25,21,35.0,1.0,119.0,6.0,58.0,0.7608695652173914,1.0,0.725609756097561,0.022641509433962263,0.30687830687830686,46.0,1.0,164.0,265.0,189.0
597,2021-03-25,22,40.0,1.0,117.0,3.0,61.0,0.8695652173913043,1.0,0.7134146341463414,0.011320754716981131,0.32275132275132273,46.0,1.0,164.0,265.0,189.0
598,2021-03-25,23,41.0,1.0,117.0,2.0,55.0,0.8913043478260869,1.0,0.7134146341463414,0.007547169811320755,0.291005291005291,46.0,1.0,164.0,265.0,189.0
599,2021-03-25,24,40.0,1.0,118.0,2.0,49.0,0.8695652173913043,1.0,0.7195121951219512,0.007547169811320755,0.25925925925925924,46.0,1.0,164.0,265.0,189.0
600,2021-03-26,1,40.0,1.0,114.0,2.0,45.0,0.8695652173913043,1.0,0.6951219512195121,0.007547169811320755,0.2393617021276596,46.0,1.0,164.0,265.0,188.0
601,2021-03-26,2,41.0,1.0,116.0,2.0,43.0,0.8913043478260869,1.0,0.7073170731707317,0.007547169811320755,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
602,2021-03-26,3,41.0,1.0,114.0,2.0,43.0,0.8913043478260869,1.0,0.6951219512195121,0.007547169811320755,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
603,2021-03-26,4,41.0,1.0,114.0,1.0,42.0,0.8913043478260869,1.0,0.6951219512195121,0.0037735849056603774,0.22340425531914893,46.0,1.0,164.0,265.0,188.0
604,2021-03-26,5,41.0,1.0,113.0,1.0,43.0,0.8913043478260869,1.0,0.6890243902439024,0.0037735849056603774,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
605,2021-03-26,6,41.0,1.0,113.0,1.0,43.0,0.8913043478260869,1.0,0.6890243902439024,0.0037735849056603774,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
606,2021-03-26,7,41.0,1.0,114.0,3.0,42.0,0.8913043478260869,1.0,0.6951219512195121,0.011320754716981131,0.22340425531914893,46.0,1.0,164.0,265.0,188.0
607,2021-03-26,8,41.0,1.0,116.0,157.0,43.0,0.8913043478260869,1.0,0.7073170731707317,0.5924528301886792,0.22872340425531915,46.0,1.0,164.0,265.0,188.0
608,2021-03-26,9,41.0,1.0,117.0,240.0,44.0,0.8913043478260869,1.0,0.7134146341463414,0.9056603773584906,0.23404255319148937,46.0,1.0,164.0,265.0,188.0
609,2021-03-26,10,41.0,1.0,109.0,244.0,48.0,0.8913043478260869,1.0,0.6646341463414634,0.9207547169811321,0.2553191489361702,46.0,1.0,164.0,265.0,188.0
610,2021-03-26,11,41.0,1.0,109.0,243.0,50.0,0.8913043478260869,1.0,0.6646341463414634,0.9204545454545454,0.26595744680851063,46.0,1.0,164.0,264.0,188.0
611,2021-03-26,12,40.0,1.0,108.0,243.0,49.0,0.8695652173913043,1.0,0.6585365853658537,0.9204545454545454,0.26063829787234044,46.0,1.0,164.0,264.0,188.0
