,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
637,2020-06-27,14,24.0,1.0,112.0,198.0,45.0,0.631578947368421,1.0,0.7,0.9383886255924171,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
638,2020-06-27,15,25.0,1.0,110.0,198.0,46.0,0.6578947368421053,1.0,0.6875,0.9383886255924171,0.2658959537572254,38.0,1.0,160.0,211.0,173.0
639,2020-06-27,16,27.0,1.0,113.0,197.0,47.0,0.7105263157894737,1.0,0.70625,0.933649289099526,0.27167630057803466,38.0,1.0,160.0,211.0,173.0
640,2020-06-27,17,29.0,1.0,116.0,193.0,48.0,0.7631578947368421,1.0,0.725,0.9146919431279621,0.2774566473988439,38.0,1.0,160.0,211.0,173.0
641,2020-06-27,18,33.0,1.0,118.0,189.0,44.0,0.868421052631579,1.0,0.7375,0.8957345971563981,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
642,2020-06-27,19,32.0,1.0,120.0,20.0,45.0,0.8421052631578947,1.0,0.75,0.0947867298578199,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
643,2020-06-27,20,33.0,1.0,117.0,1.0,44.0,0.868421052631579,1.0,0.73125,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
644,2020-06-27,21,32.0,1.0,119.0,1.0,47.0,0.8421052631578947,1.0,0.74375,0.004739336492890996,0.27167630057803466,38.0,1.0,160.0,211.0,173.0
645,2020-06-27,22,32.0,1.0,121.0,1.0,42.0,0.8421052631578947,1.0,0.75625,0.004739336492890996,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
646,2020-06-27,23,33.0,1.0,119.0,1.0,42.0,0.868421052631579,1.0,0.74375,0.004739336492890996,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
647,2020-06-27,24,30.0,1.0,120.0,1.0,42.0,0.7894736842105263,1.0,0.75,0.004739336492890996,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
648,2020-06-28,1,34.0,1.0,115.0,1.0,43.0,0.8947368421052632,1.0,0.71875,0.004739336492890996,0.24855491329479767,38.0,1.0,160.0,211.0,173.0
649,2020-06-28,2,31.0,1.0,114.0,1.0,44.0,0.8157894736842105,1.0,0.7125,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
650,2020-06-28,3,27.0,1.0,112.0,1.0,44.0,0.7105263157894737,1.0,0.7,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
651,2020-06-28,4,24.0,1.0,113.0,1.0,44.0,0.631578947368421,1.0,0.70625,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
652,2020-06-28,5,26.0,1.0,112.0,1.0,44.0,0.6842105263157895,1.0,0.7,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
653,2020-06-28,6,29.0,1.0,112.0,1.0,44.0,0.7631578947368421,1.0,0.7,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
654,2020-06-28,7,28.0,1.0,114.0,5.0,43.0,0.7368421052631579,1.0,0.7125,0.023696682464454975,0.24855491329479767,38.0,1.0,160.0,211.0,173.0
655,2020-06-28,8,26.0,1.0,113.0,119.0,43.0,0.6842105263157895,1.0,0.70625,0.5639810426540285,0.24855491329479767,38.0,1.0,160.0,211.0,173.0
656,2020-06-28,9,31.0,1.0,109.0,193.0,43.0,0.8157894736842105,1.0,0.68125,0.9146919431279621,0.24855491329479767,38.0,1.0,160.0,211.0,173.0
657,2020-06-28,10,31.0,1.0,113.0,195.0,45.0,0.8157894736842105,1.0,0.70625,0.9241706161137441,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
658,2020-06-28,11,35.0,1.0,114.0,196.0,44.0,0.9210526315789473,1.0,0.7125,0.9289099526066351,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
659,2020-06-28,12,29.0,1.0,111.0,198.0,44.0,0.7631578947368421,1.0,0.69375,0.9383886255924171,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
660,2020-06-28,13,29.0,1.0,115.0,197.0,44.0,0.7631578947368421,1.0,0.71875,0.933649289099526,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
661,2020-06-28,14,32.0,1.0,118.0,196.0,44.0,0.8421052631578947,1.0,0.7375,0.9289099526066351,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
662,2020-06-28,15,36.0,1.0,115.0,194.0,44.0,0.9473684210526315,1.0,0.71875,0.919431279620853,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
663,2020-06-28,16,33.0,1.0,118.0,193.0,44.0,0.868421052631579,1.0,0.7375,0.9146919431279621,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
664,2020-06-28,17,30.0,1.0,121.0,188.0,44.0,0.7894736842105263,1.0,0.75625,0.8909952606635071,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
665,2020-06-28,18,35.0,1.0,120.0,173.0,44.0,0.9210526315789473,1.0,0.75,0.8199052132701422,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
666,2020-06-28,19,32.0,1.0,118.0,14.0,46.0,0.8421052631578947,1.0,0.7375,0.06635071090047394,0.2658959537572254,38.0,1.0,160.0,211.0,173.0
667,2020-06-28,20,32.0,1.0,120.0,3.0,48.0,0.8421052631578947,1.0,0.75,0.014218009478672985,0.2774566473988439,38.0,1.0,160.0,211.0,173.0
668,2020-06-28,21,32.0,1.0,120.0,2.0,45.0,0.8421052631578947,1.0,0.75,0.009478672985781991,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
669,2020-06-28,22,32.0,1.0,120.0,2.0,42.0,0.8421052631578947,1.0,0.75,0.009478672985781991,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
670,2020-06-28,23,30.0,1.0,115.0,2.0,42.0,0.7894736842105263,1.0,0.71875,0.009478672985781991,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
671,2020-06-28,24,32.0,1.0,115.0,2.0,42.0,0.8421052631578947,1.0,0.71875,0.009478672985781991,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
672,2020-06-29,1,35.0,1.0,114.0,2.0,42.0,0.9210526315789473,1.0,0.7125,0.009478672985781991,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
673,2020-06-29,2,35.0,1.0,109.0,2.0,41.0,0.9210526315789473,1.0,0.68125,0.009478672985781991,0.23699421965317918,38.0,1.0,160.0,211.0,173.0
674,2020-06-29,3,35.0,1.0,108.0,2.0,41.0,0.9210526315789473,1.0,0.675,0.009478672985781991,0.23699421965317918,38.0,1.0,160.0,211.0,173.0
675,2020-06-29,4,35.0,1.0,108.0,2.0,41.0,0.9210526315789473,1.0,0.675,0.009478672985781991,0.23699421965317918,38.0,1.0,160.0,211.0,173.0
676,2020-06-29,5,32.0,1.0,102.0,2.0,42.0,0.8421052631578947,1.0,0.6375,0.009478672985781991,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
677,2020-06-29,6,34.0,1.0,111.0,3.0,42.0,0.8947368421052632,1.0,0.69375,0.014218009478672985,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
678,2020-06-29,7,34.0,1.0,110.0,6.0,42.0,0.8947368421052632,1.0,0.6875,0.02843601895734597,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
679,2020-06-29,8,35.0,1.0,106.0,40.0,42.0,0.9210526315789473,1.0,0.6625,0.1895734597156398,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
680,2020-06-29,9,34.0,1.0,100.0,132.0,41.0,0.8947368421052632,1.0,0.625,0.6255924170616114,0.23699421965317918,38.0,1.0,160.0,211.0,173.0
681,2020-06-29,10,33.0,1.0,105.0,172.0,41.0,0.868421052631579,1.0,0.65625,0.8151658767772512,0.23699421965317918,38.0,1.0,160.0,211.0,173.0
682,2020-06-29,11,33.0,1.0,107.0,177.0,42.0,0.868421052631579,1.0,0.66875,0.8388625592417062,0.24277456647398843,38.0,1.0,160.0,211.0,173.0
683,2020-06-29,12,33.0,1.0,107.0,181.0,45.0,0.868421052631579,1.0,0.66875,0.8578199052132701,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
684,2020-06-29,13,33.0,1.0,105.0,179.0,45.0,0.868421052631579,1.0,0.65625,0.8483412322274881,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
685,2020-06-29,14,34.0,1.0,104.0,176.0,45.0,0.8947368421052632,1.0,0.65,0.8341232227488151,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
686,2020-06-29,15,34.0,1.0,103.0,180.0,46.0,0.8947368421052632,1.0,0.64375,0.8530805687203792,0.2658959537572254,38.0,1.0,160.0,211.0,173.0
687,2020-06-29,16,36.0,1.0,102.0,182.0,47.0,0.9473684210526315,1.0,0.6375,0.8625592417061612,0.27167630057803466,38.0,1.0,160.0,211.0,173.0
688,2020-06-29,17,35.0,1.0,104.0,175.0,45.0,0.9210526315789473,1.0,0.65,0.8293838862559242,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
689,2020-06-29,18,35.0,1.0,106.0,170.0,46.0,0.9210526315789473,1.0,0.6625,0.8056872037914692,0.2658959537572254,38.0,1.0,160.0,211.0,173.0
690,2020-06-29,19,34.0,1.0,106.0,22.0,49.0,0.8947368421052632,1.0,0.6625,0.10426540284360189,0.2832369942196532,38.0,1.0,160.0,211.0,173.0
691,2020-06-29,20,33.0,1.0,108.0,3.0,47.0,0.868421052631579,1.0,0.675,0.014218009478672985,0.27167630057803466,38.0,1.0,160.0,211.0,173.0
692,2020-06-29,21,29.0,1.0,107.0,2.0,47.0,0.7631578947368421,1.0,0.66875,0.009478672985781991,0.27167630057803466,38.0,1.0,160.0,211.0,173.0
693,2020-06-29,22,30.0,1.0,107.0,2.0,45.0,0.7894736842105263,1.0,0.66875,0.009478672985781991,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
694,2020-06-29,23,32.0,1.0,107.0,1.0,44.0,0.8421052631578947,1.0,0.66875,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
695,2020-06-29,24,31.0,1.0,107.0,1.0,45.0,0.8157894736842105,1.0,0.66875,0.004739336492890996,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
696,2020-06-30,1,29.0,1.0,110.0,1.0,47.0,0.7631578947368421,1.0,0.6875,0.004739336492890996,0.27011494252873564,38.0,1.0,160.0,211.0,174.0
697,2020-06-30,2,27.0,1.0,107.0,1.0,46.0,0.7105263157894737,1.0,0.66875,0.004739336492890996,0.26436781609195403,38.0,1.0,160.0,211.0,174.0
698,2020-06-30,3,31.0,1.0,105.0,1.0,44.0,0.8157894736842105,1.0,0.65625,0.004739336492890996,0.25287356321839083,38.0,1.0,160.0,211.0,174.0
699,2020-06-30,4,30.0,1.0,104.0,1.0,44.0,0.7894736842105263,1.0,0.65,0.004739336492890996,0.25287356321839083,38.0,1.0,160.0,211.0,174.0
700,2020-06-30,5,35.0,1.0,102.0,1.0,45.0,0.9210526315789473,1.0,0.6375,0.004739336492890996,0.25862068965517243,38.0,1.0,160.0,211.0,174.0
701,2020-06-30,6,35.0,1.0,104.0,1.0,45.0,0.9210526315789473,1.0,0.65,0.004739336492890996,0.25862068965517243,38.0,1.0,160.0,211.0,174.0
702,2020-06-30,7,34.0,1.0,101.0,2.0,44.0,0.8947368421052632,1.0,0.63125,0.009478672985781991,0.25287356321839083,38.0,1.0,160.0,211.0,174.0
703,2020-06-30,8,35.0,1.0,103.0,141.0,45.0,0.9210526315789473,1.0,0.64375,0.6682464454976303,0.25862068965517243,38.0,1.0,160.0,211.0,174.0
704,2020-06-30,9,34.0,1.0,105.0,179.0,46.0,0.8947368421052632,1.0,0.65625,0.8483412322274881,0.26436781609195403,38.0,1.0,160.0,211.0,174.0
705,2020-06-30,10,35.0,1.0,106.0,185.0,47.0,0.9210526315789473,1.0,0.6625,0.8767772511848341,0.27011494252873564,38.0,1.0,160.0,211.0,174.0
706,2020-06-30,11,35.0,1.0,105.0,188.0,45.0,0.9210526315789473,1.0,0.65625,0.8909952606635071,0.25862068965517243,38.0,1.0,160.0,211.0,174.0
707,2020-06-30,12,35.0,1.0,107.0,188.0,45.0,0.9210526315789473,1.0,0.66875,0.8909952606635071,0.25862068965517243,38.0,1.0,160.0,211.0,174.0
708,2020-06-30,13,35.0,1.0,107.0,189.0,46.0,0.9210526315789473,1.0,0.66875,0.8957345971563981,0.26436781609195403,38.0,1.0,160.0,211.0,174.0
709,2020-06-30,14,35.0,1.0,108.0,189.0,48.0,0.9210526315789473,1.0,0.675,0.8957345971563981,0.27586206896551724,38.0,1.0,160.0,211.0,174.0
710,2020-06-30,15,34.0,1.0,106.0,190.0,49.0,0.8947368421052632,1.0,0.6625,0.9004739336492891,0.28160919540229884,38.0,1.0,160.0,211.0,174.0
711,2020-06-30,16,35.0,1.0,106.0,190.0,48.0,0.9210526315789473,1.0,0.6625,0.9004739336492891,0.27586206896551724,38.0,1.0,160.0,211.0,174.0
712,2020-06-30,17,35.0,1.0,108.0,187.0,50.0,0.9210526315789473,1.0,0.675,0.8862559241706162,0.28735632183908044,38.0,1.0,160.0,211.0,174.0
713,2020-06-30,18,36.0,1.0,113.0,184.0,52.0,0.9473684210526315,1.0,0.70625,0.8720379146919431,0.2988505747126437,38.0,1.0,160.0,211.0,174.0
714,2020-06-30,19,36.0,1.0,112.0,21.0,53.0,0.9473684210526315,1.0,0.7,0.0995260663507109,0.3045977011494253,38.0,1.0,160.0,211.0,174.0
715,2020-06-30,20,35.0,1.0,114.0,2.0,52.0,0.9210526315789473,1.0,0.7125,0.009478672985781991,0.2988505747126437,38.0,1.0,160.0,211.0,174.0
716,2020-06-30,21,35.0,1.0,119.0,1.0,51.0,0.9210526315789473,1.0,0.74375,0.004739336492890996,0.29310344827586204,38.0,1.0,160.0,211.0,174.0
717,2020-06-30,22,35.0,1.0,115.0,1.0,50.0,0.9210526315789473,1.0,0.71875,0.004739336492890996,0.28735632183908044,38.0,1.0,160.0,211.0,174.0
718,2020-06-30,23,35.0,1.0,117.0,2.0,50.0,0.9210526315789473,1.0,0.73125,0.009478672985781991,0.28735632183908044,38.0,1.0,160.0,211.0,174.0
719,2020-06-30,24,35.0,1.0,115.0,1.0,49.0,0.9210526315789473,1.0,0.71875,0.004739336492890996,0.28160919540229884,38.0,1.0,160.0,211.0,174.0
