,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
607,2024-05-26,8,41.0,1.0,129.0,392.0,41.0,0.6612903225806451,1.0,0.7413793103448276,0.6436781609195402,0.20398009950248755,62.0,1.0,174.0,609.0,201.0
608,2024-05-26,9,43.0,1.0,128.0,540.0,45.0,0.6935483870967742,1.0,0.735632183908046,0.8866995073891626,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
609,2024-05-26,10,38.0,1.0,128.0,547.0,42.0,0.6129032258064516,1.0,0.735632183908046,0.8981937602627258,0.208955223880597,62.0,1.0,174.0,609.0,201.0
610,2024-05-26,11,25.0,1.0,127.0,547.0,39.0,0.4032258064516129,1.0,0.7298850574712644,0.8981937602627258,0.19402985074626866,62.0,1.0,174.0,609.0,201.0
611,2024-05-26,12,30.0,1.0,126.0,552.0,40.0,0.4838709677419355,1.0,0.7241379310344828,0.9064039408866995,0.19900497512437812,62.0,1.0,174.0,609.0,201.0
612,2024-05-26,13,36.0,1.0,126.0,553.0,40.0,0.5806451612903226,1.0,0.7241379310344828,0.9080459770114943,0.19900497512437812,62.0,1.0,174.0,609.0,201.0
613,2024-05-26,14,44.0,1.0,127.0,551.0,40.0,0.7096774193548387,1.0,0.7298850574712644,0.9047619047619048,0.19900497512437812,62.0,1.0,174.0,609.0,201.0
614,2024-05-26,15,51.0,1.0,128.0,551.0,43.0,0.8225806451612904,1.0,0.735632183908046,0.9047619047619048,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
615,2024-05-26,16,45.0,1.0,130.0,544.0,43.0,0.7258064516129032,1.0,0.7471264367816092,0.8932676518883416,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
616,2024-05-26,17,38.0,1.0,130.0,549.0,43.0,0.6129032258064516,1.0,0.7471264367816092,0.9014778325123153,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
617,2024-05-26,18,36.0,1.0,130.0,539.0,45.0,0.5806451612903226,1.0,0.7471264367816092,0.8850574712643678,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
618,2024-05-26,19,43.0,1.0,132.0,50.0,44.0,0.6935483870967742,1.0,0.7586206896551724,0.08210180623973727,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
619,2024-05-26,20,42.0,1.0,134.0,5.0,47.0,0.6774193548387096,1.0,0.7701149425287356,0.008210180623973728,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
620,2024-05-26,21,41.0,1.0,133.0,6.0,47.0,0.6612903225806451,1.0,0.764367816091954,0.009852216748768473,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
621,2024-05-26,22,45.0,1.0,133.0,5.0,49.0,0.7258064516129032,1.0,0.764367816091954,0.008210180623973728,0.24378109452736318,62.0,1.0,174.0,609.0,201.0
622,2024-05-26,23,40.0,1.0,134.0,4.0,49.0,0.6451612903225806,1.0,0.7701149425287356,0.006568144499178982,0.24378109452736318,62.0,1.0,174.0,609.0,201.0
623,2024-05-26,24,46.0,1.0,133.0,3.0,46.0,0.7419354838709677,1.0,0.764367816091954,0.0049261083743842365,0.22885572139303484,62.0,1.0,174.0,609.0,201.0
624,2024-05-27,1,47.0,1.0,134.0,3.0,44.0,0.7580645161290323,1.0,0.7701149425287356,0.0049261083743842365,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
625,2024-05-27,2,43.0,1.0,130.0,3.0,44.0,0.6935483870967742,1.0,0.7471264367816092,0.0049261083743842365,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
626,2024-05-27,3,40.0,1.0,126.0,3.0,44.0,0.6451612903225806,1.0,0.7241379310344828,0.0049261083743842365,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
627,2024-05-27,4,39.0,1.0,126.0,4.0,44.0,0.6290322580645161,1.0,0.7241379310344828,0.006568144499178982,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
628,2024-05-27,5,39.0,1.0,127.0,5.0,43.0,0.6290322580645161,1.0,0.7298850574712644,0.008210180623973728,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
629,2024-05-27,6,35.0,1.0,128.0,6.0,43.0,0.5645161290322581,1.0,0.735632183908046,0.009852216748768473,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
630,2024-05-27,7,36.0,1.0,127.0,18.0,45.0,0.5806451612903226,1.0,0.7298850574712644,0.029556650246305417,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
631,2024-05-27,8,34.0,1.0,128.0,529.0,52.0,0.5483870967741935,1.0,0.735632183908046,0.8686371100164204,0.25870646766169153,62.0,1.0,174.0,609.0,201.0
632,2024-05-27,9,33.0,1.0,127.0,549.0,48.0,0.532258064516129,1.0,0.7298850574712644,0.9014778325123153,0.23880597014925373,62.0,1.0,174.0,609.0,201.0
633,2024-05-27,10,27.0,1.0,127.0,550.0,44.0,0.43548387096774194,1.0,0.7298850574712644,0.90311986863711,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
634,2024-05-27,11,28.0,1.0,124.0,553.0,43.0,0.45161290322580644,1.0,0.7126436781609196,0.9080459770114943,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
635,2024-05-27,12,33.0,1.0,123.0,552.0,44.0,0.532258064516129,1.0,0.7068965517241379,0.9064039408866995,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
636,2024-05-27,13,34.0,1.0,124.0,556.0,40.0,0.5483870967741935,1.0,0.7126436781609196,0.9129720853858785,0.19900497512437812,62.0,1.0,174.0,609.0,201.0
637,2024-05-27,14,38.0,1.0,123.0,556.0,42.0,0.6129032258064516,1.0,0.7068965517241379,0.9129720853858785,0.208955223880597,62.0,1.0,174.0,609.0,201.0
638,2024-05-27,15,36.0,1.0,123.0,555.0,43.0,0.5806451612903226,1.0,0.7068965517241379,0.9113300492610837,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
639,2024-05-27,16,38.0,1.0,124.0,554.0,51.0,0.6129032258064516,1.0,0.7126436781609196,0.909688013136289,0.2537313432835821,62.0,1.0,174.0,609.0,201.0
640,2024-05-27,17,36.0,1.0,127.0,553.0,56.0,0.5806451612903226,1.0,0.7298850574712644,0.9080459770114943,0.27860696517412936,62.0,1.0,174.0,609.0,201.0
641,2024-05-27,18,37.0,1.0,129.0,543.0,70.0,0.5967741935483871,1.0,0.7413793103448276,0.8916256157635468,0.3482587064676617,62.0,1.0,174.0,609.0,201.0
642,2024-05-27,19,37.0,1.0,133.0,49.0,80.0,0.5967741935483871,1.0,0.764367816091954,0.08045977011494253,0.39800995024875624,62.0,1.0,174.0,609.0,201.0
643,2024-05-27,20,37.0,1.0,134.0,5.0,81.0,0.5967741935483871,1.0,0.7701149425287356,0.008210180623973728,0.40298507462686567,62.0,1.0,174.0,609.0,201.0
644,2024-05-27,21,44.0,1.0,134.0,6.0,78.0,0.7096774193548387,1.0,0.7701149425287356,0.009852216748768473,0.3880597014925373,62.0,1.0,174.0,609.0,201.0
645,2024-05-27,22,40.0,1.0,134.0,5.0,76.0,0.6451612903225806,1.0,0.7701149425287356,0.008210180623973728,0.3781094527363184,62.0,1.0,174.0,609.0,201.0
646,2024-05-27,23,38.0,1.0,131.0,5.0,65.0,0.6129032258064516,1.0,0.7528735632183908,0.008210180623973728,0.32338308457711445,62.0,1.0,174.0,609.0,201.0
647,2024-05-27,24,34.0,1.0,129.0,4.0,65.0,0.5483870967741935,1.0,0.7413793103448276,0.006568144499178982,0.32338308457711445,62.0,1.0,174.0,609.0,201.0
648,2024-05-28,1,38.0,1.0,129.0,4.0,59.0,0.6129032258064516,1.0,0.7413793103448276,0.006557377049180328,0.2935323383084577,62.0,1.0,174.0,610.0,201.0
649,2024-05-28,2,42.0,1.0,127.0,2.0,57.0,0.6774193548387096,1.0,0.7298850574712644,0.003278688524590164,0.2835820895522388,62.0,1.0,174.0,610.0,201.0
650,2024-05-28,3,39.0,1.0,126.0,3.0,50.0,0.6290322580645161,1.0,0.7241379310344828,0.004918032786885246,0.24875621890547264,62.0,1.0,174.0,610.0,201.0
651,2024-05-28,4,34.0,1.0,124.0,4.0,49.0,0.5483870967741935,1.0,0.7126436781609196,0.006557377049180328,0.24378109452736318,62.0,1.0,174.0,610.0,201.0
652,2024-05-28,5,31.0,1.0,127.0,5.0,47.0,0.5,1.0,0.7298850574712644,0.00819672131147541,0.23383084577114427,62.0,1.0,174.0,610.0,201.0
653,2024-05-28,6,38.0,1.0,126.0,7.0,51.0,0.6129032258064516,1.0,0.7241379310344828,0.011475409836065573,0.2537313432835821,62.0,1.0,174.0,610.0,201.0
654,2024-05-28,7,45.0,1.0,126.0,18.0,55.0,0.7258064516129032,1.0,0.7241379310344828,0.029508196721311476,0.2736318407960199,62.0,1.0,174.0,610.0,201.0
655,2024-05-28,8,43.0,1.0,126.0,473.0,62.0,0.6935483870967742,1.0,0.7241379310344828,0.7754098360655738,0.30845771144278605,62.0,1.0,174.0,610.0,201.0
656,2024-05-28,9,37.0,1.0,123.0,552.0,57.0,0.5967741935483871,1.0,0.7068965517241379,0.9049180327868852,0.2835820895522388,62.0,1.0,174.0,610.0,201.0
657,2024-05-28,10,41.0,1.0,121.0,548.0,49.0,0.6612903225806451,1.0,0.6954022988505747,0.898360655737705,0.24378109452736318,62.0,1.0,174.0,610.0,201.0
658,2024-05-28,11,42.0,1.0,120.0,554.0,46.0,0.6774193548387096,1.0,0.6896551724137931,0.9081967213114754,0.22885572139303484,62.0,1.0,174.0,610.0,201.0
659,2024-05-28,12,47.0,1.0,117.0,553.0,45.0,0.7580645161290323,1.0,0.6724137931034483,0.9065573770491804,0.22388059701492538,62.0,1.0,174.0,610.0,201.0
660,2024-05-28,13,49.0,1.0,117.0,552.0,44.0,0.7903225806451613,1.0,0.6724137931034483,0.9049180327868852,0.21890547263681592,62.0,1.0,174.0,610.0,201.0
661,2024-05-28,14,51.0,1.0,118.0,553.0,46.0,0.8225806451612904,1.0,0.6781609195402298,0.9065573770491804,0.22885572139303484,62.0,1.0,174.0,610.0,201.0
662,2024-05-28,15,56.0,1.0,119.0,546.0,45.0,0.9032258064516129,1.0,0.6839080459770115,0.8950819672131147,0.22388059701492538,62.0,1.0,174.0,610.0,201.0
663,2024-05-28,16,56.0,1.0,123.0,547.0,47.0,0.9032258064516129,1.0,0.7068965517241379,0.8967213114754098,0.23383084577114427,62.0,1.0,174.0,610.0,201.0
664,2024-05-28,17,56.0,1.0,123.0,546.0,46.0,0.9032258064516129,1.0,0.7068965517241379,0.8950819672131147,0.22885572139303484,62.0,1.0,174.0,610.0,201.0
665,2024-05-28,18,59.0,1.0,125.0,527.0,52.0,0.9516129032258065,1.0,0.7183908045977011,0.8639344262295082,0.25870646766169153,62.0,1.0,174.0,610.0,201.0
666,2024-05-28,19,59.0,1.0,129.0,34.0,52.0,0.9516129032258065,1.0,0.7413793103448276,0.05573770491803279,0.25870646766169153,62.0,1.0,174.0,610.0,201.0
667,2024-05-28,20,58.0,1.0,129.0,3.0,49.0,0.9354838709677419,1.0,0.7413793103448276,0.004918032786885246,0.24378109452736318,62.0,1.0,174.0,610.0,201.0
668,2024-05-28,21,58.0,1.0,128.0,4.0,49.0,0.9354838709677419,1.0,0.735632183908046,0.006557377049180328,0.24378109452736318,62.0,1.0,174.0,610.0,201.0
669,2024-05-28,22,58.0,1.0,128.0,4.0,48.0,0.9354838709677419,1.0,0.735632183908046,0.006557377049180328,0.23880597014925373,62.0,1.0,174.0,610.0,201.0
670,2024-05-28,23,52.0,1.0,129.0,4.0,49.0,0.8387096774193549,1.0,0.7413793103448276,0.006557377049180328,0.24378109452736318,62.0,1.0,174.0,610.0,201.0
671,2024-05-28,24,50.0,1.0,130.0,3.0,47.0,0.8064516129032258,1.0,0.7471264367816092,0.004918032786885246,0.23383084577114427,62.0,1.0,174.0,610.0,201.0
672,2024-05-29,1,53.0,1.0,130.0,4.0,46.0,0.8548387096774194,1.0,0.7471264367816092,0.006535947712418301,0.22885572139303484,62.0,1.0,174.0,612.0,201.0
673,2024-05-29,2,55.0,1.0,128.0,2.0,45.0,0.8870967741935484,1.0,0.735632183908046,0.0032679738562091504,0.22388059701492538,62.0,1.0,174.0,612.0,201.0
674,2024-05-29,3,54.0,1.0,128.0,1.0,45.0,0.8709677419354839,1.0,0.735632183908046,0.0016339869281045752,0.22388059701492538,62.0,1.0,174.0,612.0,201.0
675,2024-05-29,4,54.0,1.0,123.0,3.0,45.0,0.8709677419354839,1.0,0.7068965517241379,0.004901960784313725,0.22388059701492538,62.0,1.0,174.0,612.0,201.0
676,2024-05-29,5,50.0,1.0,125.0,5.0,47.0,0.8064516129032258,1.0,0.7183908045977011,0.008169934640522876,0.23383084577114427,62.0,1.0,174.0,612.0,201.0
677,2024-05-29,6,50.0,1.0,126.0,5.0,46.0,0.8064516129032258,1.0,0.7241379310344828,0.008169934640522876,0.22885572139303484,62.0,1.0,174.0,612.0,201.0
678,2024-05-29,7,50.0,1.0,125.0,16.0,51.0,0.8064516129032258,1.0,0.7183908045977011,0.026143790849673203,0.2537313432835821,62.0,1.0,174.0,612.0,201.0
679,2024-05-29,8,52.0,1.0,127.0,392.0,62.0,0.8387096774193549,1.0,0.7298850574712644,0.6405228758169934,0.30845771144278605,62.0,1.0,174.0,612.0,201.0
680,2024-05-29,9,50.0,1.0,124.0,553.0,47.0,0.8064516129032258,1.0,0.7126436781609196,0.9035947712418301,0.23383084577114427,62.0,1.0,174.0,612.0,201.0
681,2024-05-29,10,49.0,1.0,124.0,559.0,45.0,0.7903225806451613,1.0,0.7126436781609196,0.9133986928104575,0.22388059701492538,62.0,1.0,174.0,612.0,201.0
682,2024-05-29,11,45.0,1.0,123.0,560.0,44.0,0.7258064516129032,1.0,0.7068965517241379,0.9150326797385621,0.21890547263681592,62.0,1.0,174.0,612.0,201.0
683,2024-05-29,12,49.0,1.0,122.0,560.0,40.0,0.7903225806451613,1.0,0.7011494252873564,0.9150326797385621,0.19900497512437812,62.0,1.0,174.0,612.0,201.0
684,2024-05-29,13,49.0,1.0,122.0,558.0,43.0,0.7903225806451613,1.0,0.7011494252873564,0.9117647058823529,0.21393034825870647,62.0,1.0,174.0,612.0,201.0
685,2024-05-29,14,52.0,1.0,122.0,563.0,42.0,0.8387096774193549,1.0,0.7011494252873564,0.9199346405228758,0.208955223880597,62.0,1.0,174.0,612.0,201.0
686,2024-05-29,15,47.0,1.0,122.0,563.0,43.0,0.7580645161290323,1.0,0.7011494252873564,0.9199346405228758,0.21393034825870647,62.0,1.0,174.0,612.0,201.0
687,2024-05-29,16,40.0,1.0,121.0,558.0,45.0,0.6451612903225806,1.0,0.6954022988505747,0.9117647058823529,0.22388059701492538,62.0,1.0,174.0,612.0,201.0
688,2024-05-29,17,40.0,1.0,123.0,557.0,49.0,0.6451612903225806,1.0,0.7068965517241379,0.9101307189542484,0.24378109452736318,62.0,1.0,174.0,612.0,201.0
689,2024-05-29,18,45.0,1.0,126.0,549.0,60.0,0.7258064516129032,1.0,0.7241379310344828,0.8970588235294118,0.29850746268656714,62.0,1.0,174.0,612.0,201.0
690,2024-05-29,19,55.0,1.0,129.0,38.0,61.0,0.8870967741935484,1.0,0.7413793103448276,0.06209150326797386,0.3034825870646766,62.0,1.0,174.0,612.0,201.0
691,2024-05-29,20,58.0,1.0,130.0,6.0,56.0,0.9354838709677419,1.0,0.7471264367816092,0.00980392156862745,0.27860696517412936,62.0,1.0,174.0,612.0,201.0
692,2024-05-29,21,56.0,1.0,130.0,5.0,54.0,0.9032258064516129,1.0,0.7471264367816092,0.008169934640522876,0.26865671641791045,62.0,1.0,174.0,612.0,201.0
693,2024-05-29,22,56.0,1.0,130.0,5.0,50.0,0.9032258064516129,1.0,0.7471264367816092,0.008169934640522876,0.24875621890547264,62.0,1.0,174.0,612.0,201.0
694,2024-05-29,23,57.0,1.0,129.0,6.0,47.0,0.9193548387096774,1.0,0.7413793103448276,0.00980392156862745,0.23383084577114427,62.0,1.0,174.0,612.0,201.0
695,2024-05-29,24,56.0,1.0,130.0,6.0,47.0,0.9032258064516129,1.0,0.7471264367816092,0.00980392156862745,0.23383084577114427,62.0,1.0,174.0,612.0,201.0
696,2024-05-30,1,57.0,1.0,128.0,4.0,48.0,0.9193548387096774,1.0,0.735632183908046,0.0065252854812398045,0.23880597014925373,62.0,1.0,174.0,613.0,201.0
697,2024-05-30,2,57.0,1.0,128.0,2.0,46.0,0.9193548387096774,1.0,0.735632183908046,0.0032626427406199023,0.22885572139303484,62.0,1.0,174.0,613.0,201.0
698,2024-05-30,3,57.0,1.0,125.0,2.0,47.0,0.9193548387096774,1.0,0.7183908045977011,0.0032626427406199023,0.23383084577114427,62.0,1.0,174.0,613.0,201.0
699,2024-05-30,4,54.0,1.0,125.0,4.0,46.0,0.8709677419354839,1.0,0.7183908045977011,0.0065252854812398045,0.22885572139303484,62.0,1.0,174.0,613.0,201.0
700,2024-05-30,5,54.0,1.0,126.0,6.0,45.0,0.8709677419354839,1.0,0.7241379310344828,0.009787928221859706,0.22388059701492538,62.0,1.0,174.0,613.0,201.0
701,2024-05-30,6,52.0,1.0,126.0,7.0,46.0,0.8387096774193549,1.0,0.7241379310344828,0.011419249592169658,0.22885572139303484,62.0,1.0,174.0,613.0,201.0
702,2024-05-30,7,56.0,1.0,127.0,18.0,45.0,0.9032258064516129,1.0,0.7298850574712644,0.02936378466557912,0.22388059701492538,62.0,1.0,174.0,613.0,201.0
703,2024-05-30,8,57.0,1.0,125.0,471.0,46.0,0.9193548387096774,1.0,0.7183908045977011,0.768352365415987,0.22885572139303484,62.0,1.0,174.0,613.0,201.0
704,2024-05-30,9,55.0,1.0,125.0,558.0,45.0,0.8870967741935484,1.0,0.7183908045977011,0.9102773246329527,0.22388059701492538,62.0,1.0,174.0,613.0,201.0
705,2024-05-30,10,48.0,1.0,123.0,560.0,44.0,0.7741935483870968,1.0,0.7068965517241379,0.9135399673735726,0.21890547263681592,62.0,1.0,174.0,613.0,201.0
706,2024-05-30,11,46.0,1.0,123.0,564.0,43.0,0.7419354838709677,1.0,0.7068965517241379,0.9200652528548124,0.21393034825870647,62.0,1.0,174.0,613.0,201.0
707,2024-05-30,12,44.0,1.0,122.0,564.0,43.0,0.7096774193548387,1.0,0.7011494252873564,0.9200652528548124,0.21393034825870647,62.0,1.0,174.0,613.0,201.0
708,2024-05-30,13,47.0,1.0,122.0,569.0,46.0,0.7580645161290323,1.0,0.7011494252873564,0.9282218597063622,0.22885572139303484,62.0,1.0,174.0,613.0,201.0
709,2024-05-30,14,40.0,1.0,121.0,570.0,47.0,0.6451612903225806,1.0,0.6954022988505747,0.9298531810766721,0.23383084577114427,62.0,1.0,174.0,613.0,201.0
710,2024-05-30,15,29.0,1.0,123.0,566.0,46.0,0.46774193548387094,1.0,0.7068965517241379,0.9233278955954323,0.22885572139303484,62.0,1.0,174.0,613.0,201.0
711,2024-05-30,16,24.0,1.0,121.0,560.0,46.0,0.3870967741935484,1.0,0.6954022988505747,0.9135399673735726,0.22885572139303484,62.0,1.0,174.0,613.0,201.0
712,2024-05-30,17,28.0,1.0,122.0,559.0,49.0,0.45161290322580644,1.0,0.7011494252873564,0.9119086460032626,0.24378109452736318,62.0,1.0,174.0,613.0,201.0
713,2024-05-30,18,38.0,1.0,128.0,551.0,51.0,0.6129032258064516,1.0,0.735632183908046,0.8988580750407831,0.2537313432835821,62.0,1.0,174.0,613.0,201.0
714,2024-05-30,19,53.0,1.0,127.0,29.0,51.0,0.8548387096774194,1.0,0.7298850574712644,0.04730831973898858,0.2537313432835821,62.0,1.0,174.0,613.0,201.0
715,2024-05-30,20,55.0,1.0,127.0,4.0,50.0,0.8870967741935484,1.0,0.7298850574712644,0.0065252854812398045,0.24875621890547264,62.0,1.0,174.0,613.0,201.0
716,2024-05-30,21,55.0,1.0,130.0,4.0,50.0,0.8870967741935484,1.0,0.7471264367816092,0.0065252854812398045,0.24875621890547264,62.0,1.0,174.0,613.0,201.0
717,2024-05-30,22,53.0,1.0,129.0,4.0,50.0,0.8548387096774194,1.0,0.7413793103448276,0.0065252854812398045,0.24875621890547264,62.0,1.0,174.0,613.0,201.0
718,2024-05-30,23,53.0,1.0,127.0,4.0,51.0,0.8548387096774194,1.0,0.7298850574712644,0.0065252854812398045,0.2537313432835821,62.0,1.0,174.0,613.0,201.0
719,2024-05-30,24,51.0,1.0,126.0,3.0,52.0,0.8225806451612904,1.0,0.7241379310344828,0.004893964110929853,0.25870646766169153,62.0,1.0,174.0,613.0,201.0
720,2024-05-31,1,48.0,1.0,127.0,2.0,51.0,0.7741935483870968,1.0,0.7298850574712644,0.003257328990228013,0.2537313432835821,62.0,1.0,174.0,614.0,201.0
721,2024-05-31,2,46.0,1.0,125.0,1.0,48.0,0.7419354838709677,1.0,0.7183908045977011,0.0016286644951140066,0.23880597014925373,62.0,1.0,174.0,614.0,201.0
722,2024-05-31,3,51.0,1.0,126.0,1.0,46.0,0.8225806451612904,1.0,0.7241379310344828,0.0016286644951140066,0.22885572139303484,62.0,1.0,174.0,614.0,201.0
723,2024-05-31,4,53.0,1.0,127.0,2.0,48.0,0.8548387096774194,1.0,0.7298850574712644,0.003257328990228013,0.23880597014925373,62.0,1.0,174.0,614.0,201.0
724,2024-05-31,5,51.0,1.0,128.0,3.0,47.0,0.8225806451612904,1.0,0.735632183908046,0.004885993485342019,0.23383084577114427,62.0,1.0,174.0,614.0,201.0
725,2024-05-31,6,49.0,1.0,127.0,5.0,47.0,0.7903225806451613,1.0,0.7298850574712644,0.008143322475570033,0.23383084577114427,62.0,1.0,174.0,614.0,201.0
726,2024-05-31,7,47.0,1.0,128.0,15.0,52.0,0.7580645161290323,1.0,0.735632183908046,0.024429967426710098,0.25870646766169153,62.0,1.0,174.0,614.0,201.0
727,2024-05-31,8,50.0,1.0,128.0,461.0,52.0,0.8064516129032258,1.0,0.735632183908046,0.750814332247557,0.25870646766169153,62.0,1.0,174.0,614.0,201.0
728,2024-05-31,9,43.0,1.0,126.0,555.0,48.0,0.6935483870967742,1.0,0.7241379310344828,0.9039087947882736,0.23880597014925373,62.0,1.0,174.0,614.0,201.0
729,2024-05-31,10,42.0,1.0,125.0,557.0,46.0,0.6774193548387096,1.0,0.7183908045977011,0.9071661237785016,0.22885572139303484,62.0,1.0,174.0,614.0,201.0
730,2024-05-31,11,47.0,1.0,125.0,561.0,45.0,0.7580645161290323,1.0,0.7183908045977011,0.9136807817589576,0.22388059701492538,62.0,1.0,174.0,614.0,201.0
731,2024-05-31,12,46.0,1.0,125.0,564.0,42.0,0.7419354838709677,1.0,0.7183908045977011,0.9185667752442996,0.208955223880597,62.0,1.0,174.0,614.0,201.0
732,2024-05-31,13,42.0,1.0,127.0,565.0,42.0,0.6774193548387096,1.0,0.7298850574712644,0.9201954397394136,0.208955223880597,62.0,1.0,174.0,614.0,201.0
733,2024-05-31,14,47.0,1.0,124.0,567.0,42.0,0.7580645161290323,1.0,0.7126436781609196,0.9234527687296417,0.208955223880597,62.0,1.0,174.0,614.0,201.0
734,2024-05-31,15,46.0,1.0,125.0,566.0,43.0,0.7419354838709677,1.0,0.7183908045977011,0.9218241042345277,0.21393034825870647,62.0,1.0,174.0,614.0,201.0
735,2024-05-31,16,41.0,1.0,129.0,565.0,48.0,0.6612903225806451,1.0,0.7413793103448276,0.9201954397394136,0.23880597014925373,62.0,1.0,174.0,614.0,201.0
736,2024-05-31,17,44.0,1.0,128.0,557.0,49.0,0.7096774193548387,1.0,0.735632183908046,0.9071661237785016,0.24378109452736318,62.0,1.0,174.0,614.0,201.0
737,2024-05-31,18,44.0,1.0,130.0,544.0,54.0,0.7096774193548387,1.0,0.7471264367816092,0.8859934853420195,0.26865671641791045,62.0,1.0,174.0,614.0,201.0
738,2024-05-31,19,40.0,1.0,131.0,34.0,50.0,0.6451612903225806,1.0,0.7528735632183908,0.05537459283387622,0.24875621890547264,62.0,1.0,174.0,614.0,201.0
739,2024-05-31,20,35.0,1.0,130.0,4.0,48.0,0.5645161290322581,1.0,0.7471264367816092,0.006514657980456026,0.23880597014925373,62.0,1.0,174.0,614.0,201.0
740,2024-05-31,21,33.0,1.0,129.0,5.0,49.0,0.532258064516129,1.0,0.7413793103448276,0.008143322475570033,0.24378109452736318,62.0,1.0,174.0,614.0,201.0
741,2024-05-31,22,33.0,1.0,130.0,5.0,49.0,0.532258064516129,1.0,0.7471264367816092,0.008143322475570033,0.24378109452736318,62.0,1.0,174.0,614.0,201.0
742,2024-05-31,23,47.0,1.0,130.0,4.0,49.0,0.7580645161290323,1.0,0.7471264367816092,0.006514657980456026,0.24378109452736318,62.0,1.0,174.0,614.0,201.0
743,2024-05-31,24,52.0,1.0,129.0,3.0,49.0,0.8387096774193549,1.0,0.7413793103448276,0.004885993485342019,0.24378109452736318,62.0,1.0,174.0,614.0,201.0
