,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
458,2025-03-20,3,52.0,1.0,116.0,5.0,42.0,0.7878787878787878,1.0,0.6628571428571428,0.00723589001447178,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
459,2025-03-20,4,52.0,1.0,120.0,6.0,40.0,0.7878787878787878,1.0,0.6857142857142857,0.008683068017366137,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
460,2025-03-20,5,51.0,1.0,124.0,6.0,39.0,0.7727272727272727,1.0,0.7085714285714285,0.008683068017366137,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
461,2025-03-20,6,52.0,1.0,123.0,8.0,39.0,0.7878787878787878,1.0,0.7028571428571428,0.011577424023154847,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
462,2025-03-20,7,50.0,1.0,126.0,10.0,38.0,0.7575757575757576,1.0,0.72,0.01447178002894356,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
463,2025-03-20,8,44.0,1.0,125.0,494.0,51.0,0.6666666666666666,1.0,0.7142857142857143,0.7149059334298119,0.2524752475247525,66.0,1.0,175.0,691.0,202.0
464,2025-03-20,9,40.0,1.0,126.0,641.0,47.0,0.6060606060606061,1.0,0.72,0.9276410998552822,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
465,2025-03-20,10,37.0,1.0,122.0,643.0,44.0,0.5606060606060606,1.0,0.6971428571428572,0.9305354558610709,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
466,2025-03-20,11,36.0,1.0,118.0,649.0,44.0,0.5454545454545454,1.0,0.6742857142857143,0.9392185238784371,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
467,2025-03-20,12,38.0,1.0,118.0,650.0,34.0,0.5757575757575758,1.0,0.6742857142857143,0.9406657018813314,0.16831683168316833,66.0,1.0,175.0,691.0,202.0
468,2025-03-20,13,51.0,1.0,116.0,653.0,35.0,0.7727272727272727,1.0,0.6628571428571428,0.9450072358900145,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
469,2025-03-20,14,54.0,1.0,116.0,649.0,35.0,0.8181818181818182,1.0,0.6628571428571428,0.9392185238784371,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
470,2025-03-20,15,60.0,1.0,119.0,648.0,34.0,0.9090909090909091,1.0,0.68,0.9377713458755427,0.16831683168316833,66.0,1.0,175.0,691.0,202.0
471,2025-03-20,16,61.0,1.0,117.0,651.0,42.0,0.9242424242424242,1.0,0.6685714285714286,0.9421128798842258,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
472,2025-03-20,17,61.0,1.0,117.0,650.0,45.0,0.9242424242424242,1.0,0.6685714285714286,0.9406657018813314,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
473,2025-03-20,18,61.0,1.0,119.0,649.0,47.0,0.9242424242424242,1.0,0.68,0.9392185238784371,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
474,2025-03-20,19,60.0,1.0,123.0,646.0,40.0,0.9090909090909091,1.0,0.7028571428571428,0.934876989869754,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
475,2025-03-20,20,60.0,1.0,125.0,639.0,41.0,0.9090909090909091,1.0,0.7142857142857143,0.9247467438494935,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
476,2025-03-20,21,61.0,1.0,127.0,135.0,40.0,0.9242424242424242,1.0,0.7257142857142858,0.19536903039073805,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
477,2025-03-20,22,60.0,1.0,128.0,2.0,41.0,0.9090909090909091,1.0,0.7314285714285714,0.002894356005788712,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
478,2025-03-20,23,58.0,1.0,129.0,2.0,40.0,0.8787878787878788,1.0,0.7371428571428571,0.002894356005788712,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
479,2025-03-20,24,56.0,1.0,131.0,3.0,40.0,0.8484848484848485,1.0,0.7485714285714286,0.004341534008683068,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
480,2025-03-21,1,54.0,1.0,132.0,2.0,39.0,0.8181818181818182,1.0,0.7542857142857143,0.002894356005788712,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
481,2025-03-21,2,53.0,1.0,129.0,3.0,39.0,0.803030303030303,1.0,0.7371428571428571,0.004341534008683068,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
482,2025-03-21,3,54.0,1.0,130.0,3.0,39.0,0.8181818181818182,1.0,0.7428571428571429,0.004341534008683068,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
483,2025-03-21,4,57.0,1.0,130.0,3.0,39.0,0.8636363636363636,1.0,0.7428571428571429,0.004341534008683068,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
484,2025-03-21,5,59.0,1.0,127.0,3.0,38.0,0.8939393939393939,1.0,0.7257142857142858,0.004341534008683068,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
485,2025-03-21,6,59.0,1.0,126.0,4.0,40.0,0.8939393939393939,1.0,0.72,0.005788712011577424,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
486,2025-03-21,7,58.0,1.0,129.0,8.0,40.0,0.8787878787878788,1.0,0.7371428571428571,0.011577424023154847,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
487,2025-03-21,8,58.0,1.0,128.0,508.0,41.0,0.8787878787878788,1.0,0.7314285714285714,0.7351664254703328,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
488,2025-03-21,9,57.0,1.0,129.0,648.0,39.0,0.8636363636363636,1.0,0.7371428571428571,0.9377713458755427,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
489,2025-03-21,10,55.0,1.0,125.0,647.0,48.0,0.8333333333333334,1.0,0.7142857142857143,0.9363241678726484,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
490,2025-03-21,11,52.0,1.0,125.0,650.0,44.0,0.7878787878787878,1.0,0.7142857142857143,0.9406657018813314,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
491,2025-03-21,12,50.0,1.0,119.0,646.0,43.0,0.7575757575757576,1.0,0.68,0.934876989869754,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
492,2025-03-21,13,49.0,1.0,119.0,649.0,43.0,0.7424242424242424,1.0,0.68,0.9392185238784371,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
493,2025-03-21,14,59.0,1.0,122.0,648.0,42.0,0.8939393939393939,1.0,0.6971428571428572,0.9377713458755427,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
494,2025-03-21,15,61.0,1.0,122.0,647.0,44.0,0.9242424242424242,1.0,0.6971428571428572,0.9363241678726484,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
495,2025-03-21,16,61.0,1.0,119.0,650.0,48.0,0.9242424242424242,1.0,0.68,0.9406657018813314,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
496,2025-03-21,17,61.0,1.0,122.0,650.0,42.0,0.9242424242424242,1.0,0.6971428571428572,0.9406657018813314,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
497,2025-03-21,18,61.0,1.0,123.0,649.0,40.0,0.9242424242424242,1.0,0.7028571428571428,0.9392185238784371,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
498,2025-03-21,19,61.0,1.0,124.0,642.0,38.0,0.9242424242424242,1.0,0.7085714285714285,0.9290882778581766,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
499,2025-03-21,20,61.0,1.0,127.0,637.0,41.0,0.9242424242424242,1.0,0.7257142857142858,0.9218523878437048,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
500,2025-03-21,21,61.0,1.0,129.0,127.0,41.0,0.9242424242424242,1.0,0.7371428571428571,0.1837916063675832,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
501,2025-03-21,22,60.0,1.0,128.0,2.0,40.0,0.9090909090909091,1.0,0.7314285714285714,0.002894356005788712,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
502,2025-03-21,23,59.0,1.0,130.0,3.0,39.0,0.8939393939393939,1.0,0.7428571428571429,0.004341534008683068,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
503,2025-03-21,24,59.0,1.0,132.0,4.0,40.0,0.8939393939393939,1.0,0.7542857142857143,0.005788712011577424,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
504,2025-03-22,1,60.0,1.0,131.0,2.0,39.0,0.9090909090909091,1.0,0.7485714285714286,0.002894356005788712,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
505,2025-03-22,2,58.0,1.0,130.0,3.0,41.0,0.8787878787878788,1.0,0.7428571428571429,0.004341534008683068,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
506,2025-03-22,3,57.0,1.0,127.0,3.0,40.0,0.8636363636363636,1.0,0.7257142857142858,0.004341534008683068,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
507,2025-03-22,4,58.0,1.0,125.0,3.0,39.0,0.8787878787878788,1.0,0.7142857142857143,0.004341534008683068,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
508,2025-03-22,5,59.0,1.0,123.0,3.0,39.0,0.8939393939393939,1.0,0.7028571428571428,0.004341534008683068,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
509,2025-03-22,6,59.0,1.0,124.0,5.0,38.0,0.8939393939393939,1.0,0.7085714285714285,0.00723589001447178,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
510,2025-03-22,7,60.0,1.0,125.0,8.0,36.0,0.9090909090909091,1.0,0.7142857142857143,0.011577424023154847,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
511,2025-03-22,8,58.0,1.0,125.0,490.0,37.0,0.8787878787878788,1.0,0.7142857142857143,0.7091172214182344,0.18226600985221675,66.0,1.0,175.0,691.0,203.0
512,2025-03-22,9,53.0,1.0,123.0,642.0,37.0,0.803030303030303,1.0,0.7028571428571428,0.9290882778581766,0.18226600985221675,66.0,1.0,175.0,691.0,203.0
513,2025-03-22,10,58.0,1.0,119.0,646.0,41.0,0.8787878787878788,1.0,0.68,0.934876989869754,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
514,2025-03-22,11,58.0,1.0,116.0,648.0,38.0,0.8787878787878788,1.0,0.6628571428571428,0.9377713458755427,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
515,2025-03-22,12,58.0,1.0,118.0,648.0,39.0,0.8787878787878788,1.0,0.6742857142857143,0.9377713458755427,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
516,2025-03-22,13,60.0,1.0,118.0,650.0,39.0,0.9090909090909091,1.0,0.6742857142857143,0.9406657018813314,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
517,2025-03-22,14,60.0,1.0,116.0,648.0,39.0,0.9090909090909091,1.0,0.6628571428571428,0.9377713458755427,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
518,2025-03-22,15,60.0,1.0,117.0,650.0,40.0,0.9090909090909091,1.0,0.6685714285714286,0.9406657018813314,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
519,2025-03-22,16,60.0,1.0,117.0,650.0,44.0,0.9090909090909091,1.0,0.6685714285714286,0.9406657018813314,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
520,2025-03-22,17,60.0,1.0,114.0,648.0,44.0,0.9090909090909091,1.0,0.6514285714285715,0.9377713458755427,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
521,2025-03-22,18,60.0,1.0,116.0,647.0,39.0,0.9090909090909091,1.0,0.6628571428571428,0.9363241678726484,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
522,2025-03-22,19,60.0,1.0,119.0,645.0,39.0,0.9090909090909091,1.0,0.68,0.9334298118668596,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
523,2025-03-22,20,61.0,1.0,125.0,634.0,43.0,0.9242424242424242,1.0,0.7142857142857143,0.9175108538350217,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
524,2025-03-22,21,61.0,1.0,125.0,85.0,40.0,0.9242424242424242,1.0,0.7142857142857143,0.12301013024602026,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
525,2025-03-22,22,59.0,1.0,126.0,3.0,41.0,0.8939393939393939,1.0,0.72,0.004341534008683068,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
526,2025-03-22,23,58.0,1.0,128.0,2.0,41.0,0.8787878787878788,1.0,0.7314285714285714,0.002894356005788712,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
527,2025-03-22,24,59.0,1.0,129.0,4.0,40.0,0.8939393939393939,1.0,0.7371428571428571,0.005788712011577424,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
528,2025-03-23,1,56.0,1.0,128.0,2.0,40.0,0.8484848484848485,1.0,0.7314285714285714,0.002894356005788712,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
529,2025-03-23,2,58.0,1.0,124.0,3.0,39.0,0.8787878787878788,1.0,0.7085714285714285,0.004341534008683068,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
530,2025-03-23,3,58.0,1.0,125.0,3.0,40.0,0.8787878787878788,1.0,0.7142857142857143,0.004341534008683068,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
531,2025-03-23,4,55.0,1.0,123.0,3.0,39.0,0.8333333333333334,1.0,0.7028571428571428,0.004341534008683068,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
532,2025-03-23,5,54.0,1.0,117.0,3.0,38.0,0.8181818181818182,1.0,0.6685714285714286,0.004341534008683068,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
533,2025-03-23,6,55.0,1.0,119.0,4.0,38.0,0.8333333333333334,1.0,0.68,0.005788712011577424,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
534,2025-03-23,7,52.0,1.0,116.0,11.0,39.0,0.7878787878787878,1.0,0.6628571428571428,0.015918958031837915,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
535,2025-03-23,8,51.0,1.0,121.0,410.0,38.0,0.7727272727272727,1.0,0.6914285714285714,0.5933429811866859,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
536,2025-03-23,9,46.0,1.0,118.0,634.0,38.0,0.696969696969697,1.0,0.6742857142857143,0.9175108538350217,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
537,2025-03-23,10,46.0,0.0,114.0,640.0,36.0,0.696969696969697,0.0,0.6514285714285715,0.9261939218523878,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
538,2025-03-23,11,40.0,0.0,113.0,645.0,34.0,0.6060606060606061,0.0,0.6457142857142857,0.9334298118668596,0.16748768472906403,66.0,1.0,175.0,691.0,203.0
539,2025-03-23,12,50.0,0.0,111.0,645.0,33.0,0.7575757575757576,0.0,0.6342857142857142,0.9334298118668596,0.1625615763546798,66.0,1.0,175.0,691.0,203.0
540,2025-03-23,13,49.0,0.0,107.0,638.0,32.0,0.7424242424242424,0.0,0.6114285714285714,0.9232995658465991,0.15763546798029557,66.0,1.0,175.0,691.0,203.0
541,2025-03-23,14,50.0,0.0,107.0,640.0,33.0,0.7575757575757576,0.0,0.6114285714285714,0.9261939218523878,0.1625615763546798,66.0,1.0,175.0,691.0,203.0
542,2025-03-23,15,56.0,1.0,110.0,636.0,35.0,0.8484848484848485,1.0,0.6285714285714286,0.9204052098408104,0.1724137931034483,66.0,1.0,175.0,691.0,203.0
543,2025-03-23,16,56.0,1.0,111.0,642.0,35.0,0.8484848484848485,1.0,0.6342857142857142,0.9290882778581766,0.1724137931034483,66.0,1.0,175.0,691.0,203.0
544,2025-03-23,17,56.0,1.0,109.0,640.0,36.0,0.8484848484848485,1.0,0.6228571428571429,0.9261939218523878,0.17733990147783252,66.0,1.0,175.0,691.0,203.0
545,2025-03-23,18,57.0,1.0,111.0,644.0,37.0,0.8636363636363636,1.0,0.6342857142857142,0.9319826338639653,0.18226600985221675,66.0,1.0,175.0,691.0,203.0
546,2025-03-23,19,56.0,1.0,114.0,638.0,38.0,0.8484848484848485,1.0,0.6514285714285715,0.9232995658465991,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
547,2025-03-23,20,58.0,1.0,117.0,627.0,47.0,0.8787878787878788,1.0,0.6685714285714286,0.9073806078147613,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
548,2025-03-23,21,57.0,1.0,120.0,59.0,45.0,0.8636363636363636,1.0,0.6857142857142857,0.085383502170767,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
549,2025-03-23,22,58.0,1.0,123.0,2.0,43.0,0.8787878787878788,1.0,0.7028571428571428,0.002894356005788712,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
550,2025-03-23,23,57.0,1.0,127.0,2.0,45.0,0.8636363636363636,1.0,0.7257142857142858,0.002894356005788712,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
551,2025-03-23,24,55.0,1.0,128.0,2.0,42.0,0.8333333333333334,1.0,0.7314285714285714,0.002894356005788712,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
552,2025-03-24,1,54.0,1.0,120.0,2.0,40.0,0.8181818181818182,1.0,0.6857142857142857,0.002894356005788712,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
553,2025-03-24,2,49.0,1.0,116.0,3.0,40.0,0.7424242424242424,1.0,0.6628571428571428,0.004341534008683068,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
554,2025-03-24,3,50.0,1.0,115.0,3.0,40.0,0.7575757575757576,1.0,0.6571428571428571,0.004341534008683068,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
555,2025-03-24,4,51.0,1.0,114.0,3.0,39.0,0.7727272727272727,1.0,0.6514285714285715,0.004341534008683068,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
556,2025-03-24,5,53.0,1.0,115.0,3.0,40.0,0.803030303030303,1.0,0.6571428571428571,0.004341534008683068,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
557,2025-03-24,6,50.0,1.0,113.0,5.0,40.0,0.7575757575757576,1.0,0.6457142857142857,0.00723589001447178,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
558,2025-03-24,7,47.0,1.0,113.0,7.0,38.0,0.7121212121212122,1.0,0.6457142857142857,0.010130246020260492,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
559,2025-03-24,8,42.0,1.0,119.0,397.0,39.0,0.6363636363636364,1.0,0.68,0.5745296671490593,0.1921182266009852,66.0,1.0,175.0,691.0,203.0
560,2025-03-24,9,43.0,1.0,121.0,638.0,37.0,0.6515151515151515,1.0,0.6914285714285714,0.9232995658465991,0.18226600985221675,66.0,1.0,175.0,691.0,203.0
561,2025-03-24,10,39.0,1.0,120.0,640.0,47.0,0.5909090909090909,1.0,0.6857142857142857,0.9261939218523878,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
562,2025-03-24,11,38.0,1.0,116.0,642.0,47.0,0.5757575757575758,1.0,0.6628571428571428,0.9290882778581766,0.2315270935960591,66.0,1.0,175.0,691.0,203.0
563,2025-03-24,12,35.0,1.0,116.0,643.0,41.0,0.5303030303030303,1.0,0.6628571428571428,0.9305354558610709,0.2019704433497537,66.0,1.0,175.0,691.0,203.0
564,2025-03-24,13,44.0,1.0,119.0,644.0,42.0,0.6666666666666666,1.0,0.68,0.9319826338639653,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
565,2025-03-24,14,57.0,1.0,121.0,645.0,42.0,0.8636363636363636,1.0,0.6914285714285714,0.9334298118668596,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
566,2025-03-24,15,60.0,1.0,119.0,644.0,42.0,0.9090909090909091,1.0,0.68,0.9319826338639653,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
567,2025-03-24,16,57.0,1.0,118.0,645.0,43.0,0.8636363636363636,1.0,0.6742857142857143,0.9334298118668596,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
568,2025-03-24,17,57.0,1.0,118.0,647.0,43.0,0.8636363636363636,1.0,0.6742857142857143,0.9363241678726484,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
569,2025-03-24,18,55.0,1.0,120.0,645.0,38.0,0.8333333333333334,1.0,0.6857142857142857,0.9334298118668596,0.18719211822660098,66.0,1.0,175.0,691.0,203.0
570,2025-03-24,19,55.0,1.0,124.0,640.0,40.0,0.8333333333333334,1.0,0.7085714285714285,0.9261939218523878,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
571,2025-03-24,20,54.0,1.0,123.0,631.0,53.0,0.8181818181818182,1.0,0.7028571428571428,0.9131693198263386,0.26108374384236455,66.0,1.0,175.0,691.0,203.0
572,2025-03-24,21,54.0,1.0,125.0,19.0,51.0,0.8181818181818182,1.0,0.7142857142857143,0.027496382054992764,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
573,2025-03-24,22,52.0,1.0,129.0,2.0,51.0,0.7878787878787878,1.0,0.7371428571428571,0.002894356005788712,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
574,2025-03-24,23,48.0,1.0,131.0,2.0,50.0,0.7272727272727273,1.0,0.7485714285714286,0.002894356005788712,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
575,2025-03-24,24,38.0,1.0,131.0,2.0,48.0,0.5757575757575758,1.0,0.7485714285714286,0.002894356005788712,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
576,2025-03-25,1,39.0,1.0,129.0,2.0,46.0,0.5909090909090909,1.0,0.7371428571428571,0.002894356005788712,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
577,2025-03-25,2,43.0,1.0,128.0,3.0,44.0,0.6515151515151515,1.0,0.7314285714285714,0.004341534008683068,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
578,2025-03-25,3,39.0,1.0,129.0,3.0,43.0,0.5909090909090909,1.0,0.7371428571428571,0.004341534008683068,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
579,2025-03-25,4,38.0,1.0,128.0,3.0,40.0,0.5757575757575758,1.0,0.7314285714285714,0.004341534008683068,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
580,2025-03-25,5,43.0,1.0,125.0,4.0,40.0,0.6515151515151515,1.0,0.7142857142857143,0.005788712011577424,0.19704433497536947,66.0,1.0,175.0,691.0,203.0
581,2025-03-25,6,51.0,1.0,124.0,4.0,42.0,0.7727272727272727,1.0,0.7085714285714285,0.005788712011577424,0.20689655172413793,66.0,1.0,175.0,691.0,203.0
582,2025-03-25,7,51.0,1.0,127.0,8.0,56.0,0.7727272727272727,1.0,0.7257142857142858,0.011577424023154847,0.27586206896551724,66.0,1.0,175.0,691.0,203.0
583,2025-03-25,8,46.0,1.0,126.0,443.0,60.0,0.696969696969697,1.0,0.72,0.6410998552821997,0.2955665024630542,66.0,1.0,175.0,691.0,203.0
584,2025-03-25,9,43.0,1.0,127.0,637.0,56.0,0.6515151515151515,1.0,0.7257142857142858,0.9218523878437048,0.27586206896551724,66.0,1.0,175.0,691.0,203.0
585,2025-03-25,10,44.0,1.0,128.0,641.0,48.0,0.6666666666666666,1.0,0.7314285714285714,0.9276410998552822,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
586,2025-03-25,11,40.0,1.0,126.0,641.0,46.0,0.6060606060606061,1.0,0.72,0.9276410998552822,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
587,2025-03-25,12,47.0,1.0,128.0,638.0,50.0,0.7121212121212122,1.0,0.7314285714285714,0.9232995658465991,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
588,2025-03-25,13,57.0,1.0,123.0,634.0,48.0,0.8636363636363636,1.0,0.7028571428571428,0.9175108538350217,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
589,2025-03-25,14,58.0,1.0,122.0,628.0,46.0,0.8787878787878788,1.0,0.6971428571428572,0.9088277858176556,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
590,2025-03-25,15,56.0,1.0,122.0,633.0,43.0,0.8484848484848485,1.0,0.6971428571428572,0.9160636758321273,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
591,2025-03-25,16,59.0,1.0,122.0,639.0,46.0,0.8939393939393939,1.0,0.6971428571428572,0.9247467438494935,0.22660098522167488,66.0,1.0,175.0,691.0,203.0
592,2025-03-25,17,59.0,1.0,123.0,640.0,44.0,0.8939393939393939,1.0,0.7028571428571428,0.9261939218523878,0.21674876847290642,66.0,1.0,175.0,691.0,203.0
593,2025-03-25,18,55.0,1.0,121.0,638.0,43.0,0.8333333333333334,1.0,0.6914285714285714,0.9232995658465991,0.21182266009852216,66.0,1.0,175.0,691.0,203.0
594,2025-03-25,19,54.0,1.0,123.0,634.0,48.0,0.8181818181818182,1.0,0.7028571428571428,0.9175108538350217,0.23645320197044334,66.0,1.0,175.0,691.0,203.0
595,2025-03-25,20,51.0,1.0,124.0,626.0,58.0,0.7727272727272727,1.0,0.7085714285714285,0.9059334298118669,0.2857142857142857,66.0,1.0,175.0,691.0,203.0
596,2025-03-25,21,51.0,1.0,126.0,23.0,51.0,0.7727272727272727,1.0,0.72,0.03328509406657019,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
597,2025-03-25,22,51.0,1.0,124.0,1.0,51.0,0.7727272727272727,1.0,0.7085714285714285,0.001447178002894356,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
598,2025-03-25,23,56.0,1.0,128.0,1.0,50.0,0.8484848484848485,1.0,0.7314285714285714,0.001447178002894356,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
599,2025-03-25,24,56.0,1.0,130.0,1.0,53.0,0.8484848484848485,1.0,0.7428571428571429,0.001447178002894356,0.26108374384236455,66.0,1.0,175.0,691.0,203.0
600,2025-03-26,1,53.0,1.0,128.0,2.0,54.0,0.803030303030303,1.0,0.7314285714285714,0.002894356005788712,0.2660098522167488,66.0,1.0,175.0,691.0,203.0
601,2025-03-26,2,54.0,1.0,128.0,4.0,54.0,0.8181818181818182,1.0,0.7314285714285714,0.005788712011577424,0.2660098522167488,66.0,1.0,175.0,691.0,203.0
602,2025-03-26,3,47.0,1.0,128.0,4.0,50.0,0.7121212121212122,1.0,0.7314285714285714,0.005788712011577424,0.24630541871921183,66.0,1.0,175.0,691.0,203.0
603,2025-03-26,4,45.0,1.0,124.0,3.0,45.0,0.6818181818181818,1.0,0.7085714285714285,0.004341534008683068,0.22167487684729065,66.0,1.0,175.0,691.0,203.0
604,2025-03-26,5,47.0,1.0,121.0,3.0,56.0,0.7121212121212122,1.0,0.6914285714285714,0.004341534008683068,0.27586206896551724,66.0,1.0,175.0,691.0,203.0
605,2025-03-26,6,51.0,1.0,123.0,4.0,59.0,0.7727272727272727,1.0,0.7028571428571428,0.005788712011577424,0.29064039408866993,66.0,1.0,175.0,691.0,203.0
606,2025-03-26,7,55.0,1.0,126.0,9.0,59.0,0.8333333333333334,1.0,0.72,0.013024602026049204,0.29064039408866993,66.0,1.0,175.0,691.0,203.0
607,2025-03-26,8,51.0,1.0,127.0,483.0,61.0,0.7727272727272727,1.0,0.7257142857142858,0.6989869753979739,0.30049261083743845,66.0,1.0,175.0,691.0,203.0
608,2025-03-26,9,47.0,1.0,124.0,642.0,59.0,0.7121212121212122,1.0,0.7085714285714285,0.9290882778581766,0.29064039408866993,66.0,1.0,175.0,691.0,203.0
609,2025-03-26,10,45.0,1.0,121.0,646.0,53.0,0.6818181818181818,1.0,0.6914285714285714,0.934876989869754,0.26108374384236455,66.0,1.0,175.0,691.0,203.0
610,2025-03-26,11,45.0,1.0,118.0,647.0,51.0,0.6818181818181818,1.0,0.6742857142857143,0.9363241678726484,0.2512315270935961,66.0,1.0,175.0,691.0,203.0
