,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
473,2021-05-20,18,37.0,1.0,117.0,251.0,48.0,0.7254901960784313,1.0,0.7090909090909091,0.9061371841155235,0.25396825396825395,51.0,1.0,165.0,277.0,189.0
474,2021-05-20,19,38.0,1.0,119.0,27.0,60.0,0.7450980392156863,1.0,0.7212121212121212,0.09747292418772563,0.31746031746031744,51.0,1.0,165.0,277.0,189.0
475,2021-05-20,20,38.0,1.0,122.0,2.0,58.0,0.7450980392156863,1.0,0.7393939393939394,0.007220216606498195,0.30687830687830686,51.0,1.0,165.0,277.0,189.0
476,2021-05-20,21,37.0,1.0,123.0,2.0,57.0,0.7254901960784313,1.0,0.7454545454545455,0.007220216606498195,0.30158730158730157,51.0,1.0,165.0,277.0,189.0
477,2021-05-20,22,39.0,1.0,121.0,1.0,54.0,0.7647058823529411,1.0,0.7333333333333333,0.0036101083032490976,0.2857142857142857,51.0,1.0,165.0,277.0,189.0
478,2021-05-20,23,38.0,1.0,119.0,1.0,55.0,0.7450980392156863,1.0,0.7212121212121212,0.0036101083032490976,0.291005291005291,51.0,1.0,165.0,277.0,189.0
479,2021-05-20,24,34.0,1.0,115.0,1.0,51.0,0.6666666666666666,1.0,0.696969696969697,0.0036101083032490976,0.2698412698412698,51.0,1.0,165.0,277.0,189.0
480,2021-05-21,1,38.0,1.0,118.0,1.0,49.0,0.7450980392156863,1.0,0.7151515151515152,0.0036101083032490976,0.2538860103626943,51.0,1.0,165.0,277.0,193.0
481,2021-05-21,2,39.0,1.0,117.0,1.0,48.0,0.7647058823529411,1.0,0.7090909090909091,0.0036101083032490976,0.24870466321243523,51.0,1.0,165.0,277.0,193.0
482,2021-05-21,3,38.0,1.0,116.0,1.0,47.0,0.7450980392156863,1.0,0.703030303030303,0.0036101083032490976,0.24352331606217617,51.0,1.0,165.0,277.0,193.0
483,2021-05-21,4,38.0,1.0,116.0,1.0,47.0,0.7450980392156863,1.0,0.703030303030303,0.0036101083032490976,0.24352331606217617,51.0,1.0,165.0,277.0,193.0
484,2021-05-21,5,35.0,1.0,116.0,1.0,42.0,0.6862745098039216,1.0,0.703030303030303,0.0036101083032490976,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
485,2021-05-21,6,35.0,1.0,115.0,1.0,42.0,0.6862745098039216,1.0,0.696969696969697,0.0036101083032490976,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
486,2021-05-21,7,41.0,1.0,116.0,2.0,42.0,0.803921568627451,1.0,0.703030303030303,0.007220216606498195,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
487,2021-05-21,8,41.0,1.0,117.0,227.0,41.0,0.803921568627451,1.0,0.7090909090909091,0.8194945848375451,0.21243523316062177,51.0,1.0,165.0,277.0,193.0
488,2021-05-21,9,40.0,1.0,114.0,254.0,42.0,0.7843137254901961,1.0,0.6909090909090909,0.9169675090252708,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
489,2021-05-21,10,38.0,1.0,114.0,261.0,42.0,0.7450980392156863,1.0,0.6909090909090909,0.9422382671480144,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
490,2021-05-21,11,36.0,1.0,112.0,262.0,42.0,0.7058823529411765,1.0,0.6787878787878788,0.9458483754512635,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
491,2021-05-21,12,39.0,1.0,112.0,264.0,42.0,0.7647058823529411,1.0,0.6787878787878788,0.9530685920577617,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
492,2021-05-21,13,38.0,1.0,114.0,265.0,42.0,0.7450980392156863,1.0,0.6909090909090909,0.9566787003610109,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
493,2021-05-21,14,39.0,1.0,112.0,265.0,42.0,0.7647058823529411,1.0,0.6787878787878788,0.9566787003610109,0.21761658031088082,51.0,1.0,165.0,277.0,193.0
494,2021-05-21,15,40.0,1.0,114.0,265.0,44.0,0.7843137254901961,1.0,0.6909090909090909,0.9566787003610109,0.22797927461139897,51.0,1.0,165.0,277.0,193.0
495,2021-05-21,16,40.0,1.0,114.0,264.0,44.0,0.7843137254901961,1.0,0.6909090909090909,0.9530685920577617,0.22797927461139897,51.0,1.0,165.0,277.0,193.0
496,2021-05-21,17,42.0,1.0,115.0,261.0,43.0,0.8235294117647058,1.0,0.696969696969697,0.9422382671480144,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
497,2021-05-21,18,43.0,1.0,119.0,256.0,43.0,0.8431372549019608,1.0,0.7212121212121212,0.924187725631769,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
498,2021-05-21,19,40.0,1.0,120.0,24.0,47.0,0.7843137254901961,1.0,0.7272727272727273,0.08664259927797834,0.24352331606217617,51.0,1.0,165.0,277.0,193.0
499,2021-05-21,20,40.0,1.0,123.0,2.0,48.0,0.7843137254901961,1.0,0.7454545454545455,0.007220216606498195,0.24870466321243523,51.0,1.0,165.0,277.0,193.0
500,2021-05-21,21,39.0,1.0,122.0,2.0,52.0,0.7647058823529411,1.0,0.7393939393939394,0.007220216606498195,0.2694300518134715,51.0,1.0,165.0,277.0,193.0
501,2021-05-21,22,38.0,1.0,120.0,2.0,59.0,0.7450980392156863,1.0,0.7272727272727273,0.007220216606498195,0.30569948186528495,51.0,1.0,165.0,277.0,193.0
502,2021-05-21,23,36.0,1.0,119.0,2.0,62.0,0.7058823529411765,1.0,0.7212121212121212,0.007220216606498195,0.32124352331606215,51.0,1.0,165.0,277.0,193.0
503,2021-05-21,24,30.0,1.0,118.0,3.0,49.0,0.5882352941176471,1.0,0.7151515151515152,0.010830324909747292,0.2538860103626943,51.0,1.0,165.0,277.0,193.0
504,2021-05-22,1,29.0,1.0,112.0,2.0,45.0,0.5686274509803921,1.0,0.6787878787878788,0.007220216606498195,0.2393617021276596,51.0,1.0,165.0,277.0,188.0
505,2021-05-22,2,27.0,1.0,113.0,1.0,42.0,0.5294117647058824,1.0,0.6848484848484848,0.0036101083032490976,0.22340425531914893,51.0,1.0,165.0,277.0,188.0
506,2021-05-22,3,26.0,1.0,113.0,1.0,42.0,0.5098039215686274,1.0,0.6848484848484848,0.0036101083032490976,0.22340425531914893,51.0,1.0,165.0,277.0,188.0
507,2021-05-22,4,26.0,1.0,112.0,2.0,43.0,0.5098039215686274,1.0,0.6787878787878788,0.007220216606498195,0.22872340425531915,51.0,1.0,165.0,277.0,188.0
508,2021-05-22,5,26.0,1.0,113.0,2.0,42.0,0.5098039215686274,1.0,0.6848484848484848,0.007220216606498195,0.22340425531914893,51.0,1.0,165.0,277.0,188.0
509,2021-05-22,6,26.0,1.0,110.0,2.0,42.0,0.5098039215686274,1.0,0.6666666666666666,0.007220216606498195,0.22340425531914893,51.0,1.0,165.0,277.0,188.0
510,2021-05-22,7,28.0,1.0,110.0,4.0,42.0,0.5490196078431373,1.0,0.6666666666666666,0.01444043321299639,0.22340425531914893,51.0,1.0,165.0,277.0,188.0
511,2021-05-22,8,28.0,1.0,112.0,248.0,42.0,0.5490196078431373,1.0,0.6787878787878788,0.8953068592057761,0.22340425531914893,51.0,1.0,165.0,277.0,188.0
512,2021-05-22,9,29.0,1.0,113.0,260.0,42.0,0.5686274509803921,1.0,0.6848484848484848,0.9386281588447654,0.22340425531914893,51.0,1.0,165.0,277.0,188.0
513,2021-05-22,10,27.0,1.0,109.0,263.0,43.0,0.5294117647058824,1.0,0.6606060606060606,0.9494584837545126,0.22872340425531915,51.0,1.0,165.0,277.0,188.0
514,2021-05-22,11,27.0,1.0,108.0,263.0,43.0,0.5294117647058824,1.0,0.6545454545454545,0.9494584837545126,0.22872340425531915,51.0,1.0,165.0,277.0,188.0
515,2021-05-22,12,36.0,1.0,107.0,263.0,44.0,0.7058823529411765,1.0,0.6484848484848484,0.9494584837545126,0.23404255319148937,51.0,1.0,165.0,277.0,188.0
516,2021-05-22,13,38.0,1.0,108.0,264.0,45.0,0.7450980392156863,1.0,0.6545454545454545,0.9530685920577617,0.2393617021276596,51.0,1.0,165.0,277.0,188.0
517,2021-05-22,14,40.0,1.0,110.0,265.0,45.0,0.7843137254901961,1.0,0.6666666666666666,0.9566787003610109,0.2393617021276596,51.0,1.0,165.0,277.0,188.0
518,2021-05-22,15,41.0,1.0,108.0,264.0,45.0,0.803921568627451,1.0,0.6545454545454545,0.9530685920577617,0.2393617021276596,51.0,1.0,165.0,277.0,188.0
519,2021-05-22,16,41.0,1.0,109.0,264.0,44.0,0.803921568627451,1.0,0.6606060606060606,0.9530685920577617,0.23404255319148937,51.0,1.0,165.0,277.0,188.0
520,2021-05-22,17,42.0,1.0,111.0,262.0,43.0,0.8235294117647058,1.0,0.6727272727272727,0.9458483754512635,0.22872340425531915,51.0,1.0,165.0,277.0,188.0
521,2021-05-22,18,43.0,1.0,113.0,258.0,43.0,0.8431372549019608,1.0,0.6848484848484848,0.9314079422382672,0.22872340425531915,51.0,1.0,165.0,277.0,188.0
522,2021-05-22,19,42.0,1.0,117.0,21.0,52.0,0.8235294117647058,1.0,0.7090909090909091,0.07581227436823104,0.2765957446808511,51.0,1.0,165.0,277.0,188.0
523,2021-05-22,20,41.0,1.0,120.0,2.0,50.0,0.803921568627451,1.0,0.7272727272727273,0.007220216606498195,0.26595744680851063,51.0,1.0,165.0,277.0,188.0
524,2021-05-22,21,40.0,1.0,120.0,2.0,49.0,0.7843137254901961,1.0,0.7272727272727273,0.007220216606498195,0.26063829787234044,51.0,1.0,165.0,277.0,188.0
525,2021-05-22,22,40.0,1.0,119.0,2.0,51.0,0.7843137254901961,1.0,0.7212121212121212,0.007220216606498195,0.2712765957446808,51.0,1.0,165.0,277.0,188.0
526,2021-05-22,23,41.0,1.0,119.0,2.0,52.0,0.803921568627451,1.0,0.7212121212121212,0.007220216606498195,0.2765957446808511,51.0,1.0,165.0,277.0,188.0
527,2021-05-22,24,38.0,1.0,115.0,2.0,46.0,0.7450980392156863,1.0,0.696969696969697,0.007220216606498195,0.24468085106382978,51.0,1.0,165.0,277.0,188.0
528,2021-05-23,1,41.0,1.0,113.0,2.0,50.0,0.803921568627451,1.0,0.6848484848484848,0.007220216606498195,0.26455026455026454,51.0,1.0,165.0,277.0,189.0
529,2021-05-23,2,40.0,1.0,110.0,2.0,48.0,0.7843137254901961,1.0,0.6666666666666666,0.007220216606498195,0.25396825396825395,51.0,1.0,165.0,277.0,189.0
530,2021-05-23,3,40.0,1.0,110.0,2.0,46.0,0.7843137254901961,1.0,0.6666666666666666,0.007220216606498195,0.24338624338624337,51.0,1.0,165.0,277.0,189.0
531,2021-05-23,4,41.0,1.0,109.0,2.0,45.0,0.803921568627451,1.0,0.6606060606060606,0.007220216606498195,0.23809523809523808,51.0,1.0,165.0,277.0,189.0
532,2021-05-23,5,41.0,1.0,110.0,2.0,46.0,0.803921568627451,1.0,0.6666666666666666,0.007220216606498195,0.24338624338624337,51.0,1.0,165.0,277.0,189.0
533,2021-05-23,6,39.0,1.0,109.0,3.0,45.0,0.7647058823529411,1.0,0.6606060606060606,0.010830324909747292,0.23809523809523808,51.0,1.0,165.0,277.0,189.0
534,2021-05-23,7,40.0,1.0,110.0,4.0,45.0,0.7843137254901961,1.0,0.6666666666666666,0.01444043321299639,0.23809523809523808,51.0,1.0,165.0,277.0,189.0
535,2021-05-23,8,39.0,1.0,111.0,230.0,45.0,0.7647058823529411,1.0,0.6727272727272727,0.8303249097472925,0.23809523809523808,51.0,1.0,165.0,277.0,189.0
536,2021-05-23,9,41.0,1.0,108.0,256.0,45.0,0.803921568627451,1.0,0.6545454545454545,0.924187725631769,0.23809523809523808,51.0,1.0,165.0,277.0,189.0
537,2021-05-23,10,40.0,1.0,107.0,260.0,43.0,0.7843137254901961,1.0,0.6484848484848484,0.9386281588447654,0.2275132275132275,51.0,1.0,165.0,277.0,189.0
538,2021-05-23,11,36.0,1.0,105.0,261.0,43.0,0.7058823529411765,1.0,0.6363636363636364,0.9422382671480144,0.2275132275132275,51.0,1.0,165.0,277.0,189.0
539,2021-05-23,12,36.0,1.0,106.0,261.0,47.0,0.7058823529411765,1.0,0.6424242424242425,0.9422382671480144,0.24867724867724866,51.0,1.0,165.0,277.0,189.0
540,2021-05-23,13,38.0,1.0,106.0,261.0,46.0,0.7450980392156863,1.0,0.6424242424242425,0.9422382671480144,0.24338624338624337,51.0,1.0,165.0,277.0,189.0
541,2021-05-23,14,40.0,1.0,107.0,260.0,48.0,0.7843137254901961,1.0,0.6484848484848484,0.9386281588447654,0.25396825396825395,51.0,1.0,165.0,277.0,189.0
542,2021-05-23,15,39.0,1.0,108.0,260.0,47.0,0.7647058823529411,1.0,0.6545454545454545,0.9386281588447654,0.24867724867724866,51.0,1.0,165.0,277.0,189.0
543,2021-05-23,16,39.0,1.0,106.0,260.0,46.0,0.7647058823529411,1.0,0.6424242424242425,0.9386281588447654,0.24338624338624337,51.0,1.0,165.0,277.0,189.0
544,2021-05-23,17,39.0,1.0,111.0,257.0,45.0,0.7647058823529411,1.0,0.6727272727272727,0.927797833935018,0.23809523809523808,51.0,1.0,165.0,277.0,189.0
545,2021-05-23,18,39.0,1.0,111.0,251.0,47.0,0.7647058823529411,1.0,0.6727272727272727,0.9061371841155235,0.24867724867724866,51.0,1.0,165.0,277.0,189.0
546,2021-05-23,19,39.0,1.0,114.0,23.0,52.0,0.7647058823529411,1.0,0.6909090909090909,0.08303249097472924,0.2751322751322751,51.0,1.0,165.0,277.0,189.0
547,2021-05-23,20,36.0,1.0,114.0,3.0,50.0,0.7058823529411765,1.0,0.6909090909090909,0.010830324909747292,0.26455026455026454,51.0,1.0,165.0,277.0,189.0
548,2021-05-23,21,37.0,1.0,116.0,2.0,52.0,0.7254901960784313,1.0,0.703030303030303,0.007220216606498195,0.2751322751322751,51.0,1.0,165.0,277.0,189.0
549,2021-05-23,22,36.0,1.0,116.0,1.0,54.0,0.7058823529411765,1.0,0.703030303030303,0.0036101083032490976,0.2857142857142857,51.0,1.0,165.0,277.0,189.0
550,2021-05-23,23,27.0,1.0,111.0,1.0,56.0,0.5294117647058824,1.0,0.6727272727272727,0.0036101083032490976,0.2962962962962963,51.0,1.0,165.0,277.0,189.0
551,2021-05-23,24,20.0,1.0,91.0,1.0,49.0,0.39215686274509803,1.0,0.5515151515151515,0.0036101083032490976,0.25925925925925924,51.0,1.0,165.0,277.0,189.0
552,2021-05-24,1,23.0,1.0,110.0,2.0,47.0,0.45098039215686275,1.0,0.6666666666666666,0.007220216606498195,0.24352331606217617,51.0,1.0,165.0,277.0,193.0
553,2021-05-24,2,23.0,1.0,109.0,2.0,46.0,0.45098039215686275,1.0,0.6606060606060606,0.007220216606498195,0.23834196891191708,51.0,1.0,165.0,277.0,193.0
554,2021-05-24,3,28.0,1.0,110.0,2.0,45.0,0.5490196078431373,1.0,0.6666666666666666,0.007220216606498195,0.23316062176165803,51.0,1.0,165.0,277.0,193.0
555,2021-05-24,4,31.0,1.0,110.0,2.0,45.0,0.6078431372549019,1.0,0.6666666666666666,0.007220216606498195,0.23316062176165803,51.0,1.0,165.0,277.0,193.0
556,2021-05-24,5,22.0,1.0,113.0,2.0,45.0,0.43137254901960786,1.0,0.6848484848484848,0.007220216606498195,0.23316062176165803,51.0,1.0,165.0,277.0,193.0
557,2021-05-24,6,22.0,1.0,110.0,3.0,46.0,0.43137254901960786,1.0,0.6666666666666666,0.010830324909747292,0.23834196891191708,51.0,1.0,165.0,277.0,193.0
558,2021-05-24,7,22.0,1.0,108.0,6.0,46.0,0.43137254901960786,1.0,0.6545454545454545,0.021660649819494584,0.23834196891191708,51.0,1.0,165.0,277.0,193.0
559,2021-05-24,8,28.0,1.0,110.0,246.0,47.0,0.5490196078431373,1.0,0.6666666666666666,0.8880866425992779,0.24352331606217617,51.0,1.0,165.0,277.0,193.0
560,2021-05-24,9,28.0,1.0,110.0,258.0,47.0,0.5490196078431373,1.0,0.6666666666666666,0.9314079422382672,0.24352331606217617,51.0,1.0,165.0,277.0,193.0
561,2021-05-24,10,30.0,1.0,114.0,260.0,44.0,0.5882352941176471,1.0,0.6909090909090909,0.9386281588447654,0.22797927461139897,51.0,1.0,165.0,277.0,193.0
562,2021-05-24,11,34.0,1.0,115.0,262.0,44.0,0.6666666666666666,1.0,0.696969696969697,0.9458483754512635,0.22797927461139897,51.0,1.0,165.0,277.0,193.0
563,2021-05-24,12,28.0,1.0,113.0,263.0,44.0,0.5490196078431373,1.0,0.6848484848484848,0.9494584837545126,0.22797927461139897,51.0,1.0,165.0,277.0,193.0
564,2021-05-24,13,26.0,1.0,115.0,263.0,45.0,0.5098039215686274,1.0,0.696969696969697,0.9494584837545126,0.23316062176165803,51.0,1.0,165.0,277.0,193.0
565,2021-05-24,14,28.0,1.0,114.0,259.0,45.0,0.5490196078431373,1.0,0.6909090909090909,0.9350180505415162,0.23316062176165803,51.0,1.0,165.0,277.0,193.0
566,2021-05-24,15,27.0,1.0,114.0,261.0,44.0,0.5294117647058824,1.0,0.6909090909090909,0.9422382671480144,0.22797927461139897,51.0,1.0,165.0,277.0,193.0
567,2021-05-24,16,29.0,1.0,114.0,259.0,45.0,0.5686274509803921,1.0,0.6909090909090909,0.9350180505415162,0.23316062176165803,51.0,1.0,165.0,277.0,193.0
568,2021-05-24,17,32.0,1.0,117.0,259.0,43.0,0.6274509803921569,1.0,0.7090909090909091,0.9350180505415162,0.22279792746113988,51.0,1.0,165.0,277.0,193.0
569,2021-05-24,18,31.0,1.0,117.0,254.0,48.0,0.6078431372549019,1.0,0.7090909090909091,0.9169675090252708,0.24870466321243523,51.0,1.0,165.0,277.0,193.0
570,2021-05-24,19,30.0,1.0,120.0,15.0,63.0,0.5882352941176471,1.0,0.7272727272727273,0.05415162454873646,0.32642487046632124,51.0,1.0,165.0,277.0,193.0
571,2021-05-24,20,29.0,1.0,122.0,2.0,64.0,0.5686274509803921,1.0,0.7393939393939394,0.007220216606498195,0.3316062176165803,51.0,1.0,165.0,277.0,193.0
572,2021-05-24,21,33.0,1.0,121.0,2.0,65.0,0.6470588235294118,1.0,0.7333333333333333,0.007220216606498195,0.33678756476683935,51.0,1.0,165.0,277.0,193.0
573,2021-05-24,22,36.0,1.0,121.0,2.0,61.0,0.7058823529411765,1.0,0.7333333333333333,0.007220216606498195,0.3160621761658031,51.0,1.0,165.0,277.0,193.0
574,2021-05-24,23,34.0,1.0,119.0,2.0,63.0,0.6666666666666666,1.0,0.7212121212121212,0.007220216606498195,0.32642487046632124,51.0,1.0,165.0,277.0,193.0
575,2021-05-24,24,32.0,1.0,118.0,2.0,53.0,0.6274509803921569,1.0,0.7151515151515152,0.007220216606498195,0.27461139896373055,51.0,1.0,165.0,277.0,193.0
576,2021-05-25,1,31.0,1.0,116.0,2.0,57.0,0.6078431372549019,1.0,0.703030303030303,0.007220216606498195,0.29842931937172773,51.0,1.0,165.0,277.0,191.0
577,2021-05-25,2,29.0,1.0,117.0,2.0,55.0,0.5686274509803921,1.0,0.7090909090909091,0.007220216606498195,0.2879581151832461,51.0,1.0,165.0,277.0,191.0
578,2021-05-25,3,21.0,1.0,114.0,2.0,49.0,0.4117647058823529,1.0,0.6909090909090909,0.007220216606498195,0.25654450261780104,51.0,1.0,165.0,277.0,191.0
579,2021-05-25,4,21.0,1.0,113.0,2.0,50.0,0.4117647058823529,1.0,0.6848484848484848,0.007220216606498195,0.2617801047120419,51.0,1.0,165.0,277.0,191.0
580,2021-05-25,5,23.0,1.0,114.0,2.0,46.0,0.45098039215686275,1.0,0.6909090909090909,0.007220216606498195,0.24083769633507854,51.0,1.0,165.0,277.0,191.0
581,2021-05-25,6,22.0,1.0,114.0,2.0,46.0,0.43137254901960786,1.0,0.6909090909090909,0.007220216606498195,0.24083769633507854,51.0,1.0,165.0,277.0,191.0
582,2021-05-25,7,26.0,1.0,112.0,5.0,45.0,0.5098039215686274,1.0,0.6787878787878788,0.018050541516245487,0.2356020942408377,51.0,1.0,165.0,277.0,191.0
583,2021-05-25,8,24.0,1.0,114.0,236.0,50.0,0.47058823529411764,1.0,0.6909090909090909,0.851985559566787,0.2617801047120419,51.0,1.0,165.0,277.0,191.0
584,2021-05-25,9,22.0,1.0,112.0,256.0,52.0,0.43137254901960786,1.0,0.6787878787878788,0.924187725631769,0.27225130890052357,51.0,1.0,165.0,277.0,191.0
585,2021-05-25,10,20.0,1.0,114.0,260.0,50.0,0.39215686274509803,1.0,0.6909090909090909,0.9386281588447654,0.2617801047120419,51.0,1.0,165.0,277.0,191.0
586,2021-05-25,11,20.0,1.0,115.0,261.0,56.0,0.39215686274509803,1.0,0.696969696969697,0.9422382671480144,0.2931937172774869,51.0,1.0,165.0,277.0,191.0
587,2021-05-25,12,21.0,1.0,114.0,261.0,55.0,0.4117647058823529,1.0,0.6909090909090909,0.9422382671480144,0.2879581151832461,51.0,1.0,165.0,277.0,191.0
588,2021-05-25,13,26.0,1.0,115.0,261.0,51.0,0.5098039215686274,1.0,0.696969696969697,0.9422382671480144,0.2670157068062827,51.0,1.0,165.0,277.0,191.0
589,2021-05-25,14,29.0,1.0,114.0,261.0,52.0,0.5686274509803921,1.0,0.6909090909090909,0.9422382671480144,0.27225130890052357,51.0,1.0,165.0,277.0,191.0
590,2021-05-25,15,32.0,1.0,112.0,260.0,50.0,0.6274509803921569,1.0,0.6787878787878788,0.9386281588447654,0.2617801047120419,51.0,1.0,165.0,277.0,191.0
591,2021-05-25,16,33.0,1.0,114.0,258.0,52.0,0.6470588235294118,1.0,0.6909090909090909,0.9314079422382672,0.27225130890052357,51.0,1.0,165.0,277.0,191.0
592,2021-05-25,17,34.0,1.0,115.0,257.0,50.0,0.6666666666666666,1.0,0.696969696969697,0.927797833935018,0.2617801047120419,51.0,1.0,165.0,277.0,191.0
593,2021-05-25,18,31.0,1.0,117.0,251.0,56.0,0.6078431372549019,1.0,0.7090909090909091,0.9061371841155235,0.2931937172774869,51.0,1.0,165.0,277.0,191.0
594,2021-05-25,19,28.0,1.0,122.0,14.0,64.0,0.5490196078431373,1.0,0.7393939393939394,0.05054151624548736,0.33507853403141363,51.0,1.0,165.0,277.0,191.0
595,2021-05-25,20,28.0,1.0,121.0,2.0,64.0,0.5490196078431373,1.0,0.7333333333333333,0.007220216606498195,0.33507853403141363,51.0,1.0,165.0,277.0,191.0
596,2021-05-25,21,29.0,1.0,123.0,2.0,63.0,0.5686274509803921,1.0,0.7454545454545455,0.007220216606498195,0.3298429319371728,51.0,1.0,165.0,277.0,191.0
597,2021-05-25,22,28.0,1.0,124.0,2.0,63.0,0.5490196078431373,1.0,0.7515151515151515,0.007220216606498195,0.3298429319371728,51.0,1.0,165.0,277.0,191.0
598,2021-05-25,23,27.0,1.0,120.0,2.0,63.0,0.5294117647058824,1.0,0.7272727272727273,0.007220216606498195,0.3298429319371728,51.0,1.0,165.0,277.0,191.0
599,2021-05-25,24,30.0,1.0,118.0,2.0,56.0,0.5882352941176471,1.0,0.7151515151515152,0.007220216606498195,0.2931937172774869,51.0,1.0,165.0,277.0,191.0
600,2021-05-26,1,29.0,1.0,119.0,2.0,54.0,0.5686274509803921,1.0,0.7212121212121212,0.007220216606498195,0.28125,51.0,1.0,165.0,277.0,192.0
601,2021-05-26,2,31.0,1.0,119.0,2.0,48.0,0.6078431372549019,1.0,0.7212121212121212,0.007220216606498195,0.25,51.0,1.0,165.0,277.0,192.0
602,2021-05-26,3,33.0,1.0,118.0,1.0,47.0,0.6470588235294118,1.0,0.7151515151515152,0.0036101083032490976,0.24479166666666666,51.0,1.0,165.0,277.0,192.0
603,2021-05-26,4,33.0,1.0,116.0,2.0,46.0,0.6470588235294118,1.0,0.703030303030303,0.007220216606498195,0.23958333333333334,51.0,1.0,165.0,277.0,192.0
604,2021-05-26,5,32.0,1.0,118.0,3.0,46.0,0.6274509803921569,1.0,0.7151515151515152,0.010830324909747292,0.23958333333333334,51.0,1.0,165.0,277.0,192.0
605,2021-05-26,6,29.0,1.0,118.0,3.0,46.0,0.5686274509803921,1.0,0.7151515151515152,0.010830324909747292,0.23958333333333334,51.0,1.0,165.0,277.0,192.0
606,2021-05-26,7,31.0,1.0,115.0,6.0,45.0,0.6078431372549019,1.0,0.696969696969697,0.021660649819494584,0.234375,51.0,1.0,165.0,277.0,192.0
607,2021-05-26,8,33.0,1.0,116.0,233.0,45.0,0.6470588235294118,1.0,0.703030303030303,0.8411552346570397,0.234375,51.0,1.0,165.0,277.0,192.0
608,2021-05-26,9,36.0,1.0,116.0,257.0,47.0,0.7058823529411765,1.0,0.703030303030303,0.927797833935018,0.24479166666666666,51.0,1.0,165.0,277.0,192.0
609,2021-05-26,10,36.0,1.0,112.0,260.0,47.0,0.7058823529411765,1.0,0.6787878787878788,0.9386281588447654,0.24479166666666666,51.0,1.0,165.0,277.0,192.0
610,2021-05-26,11,38.0,1.0,112.0,260.0,46.0,0.7450980392156863,1.0,0.6787878787878788,0.9386281588447654,0.23958333333333334,51.0,1.0,165.0,277.0,192.0
611,2021-05-26,12,35.0,1.0,114.0,263.0,48.0,0.6862745098039216,1.0,0.6909090909090909,0.9494584837545126,0.25,51.0,1.0,165.0,277.0,192.0
612,2021-05-26,13,39.0,1.0,113.0,262.0,51.0,0.7647058823529411,1.0,0.6848484848484848,0.9458483754512635,0.265625,51.0,1.0,165.0,277.0,192.0
613,2021-05-26,14,38.0,1.0,113.0,263.0,49.0,0.7450980392156863,1.0,0.6848484848484848,0.9494584837545126,0.2552083333333333,51.0,1.0,165.0,277.0,192.0
614,2021-05-26,15,35.0,1.0,111.0,263.0,49.0,0.6862745098039216,1.0,0.6727272727272727,0.9494584837545126,0.2552083333333333,51.0,1.0,165.0,277.0,192.0
615,2021-05-26,16,36.0,1.0,111.0,262.0,46.0,0.7058823529411765,1.0,0.6727272727272727,0.9458483754512635,0.23958333333333334,51.0,1.0,165.0,277.0,192.0
616,2021-05-26,17,37.0,1.0,113.0,260.0,50.0,0.7254901960784313,1.0,0.6848484848484848,0.9386281588447654,0.2604166666666667,51.0,1.0,165.0,277.0,192.0
617,2021-05-26,18,37.0,1.0,114.0,255.0,60.0,0.7254901960784313,1.0,0.6909090909090909,0.9205776173285198,0.3125,51.0,1.0,165.0,277.0,192.0
618,2021-05-26,19,36.0,1.0,118.0,20.0,70.0,0.7058823529411765,1.0,0.7151515151515152,0.07220216606498195,0.3645833333333333,51.0,1.0,165.0,277.0,192.0
619,2021-05-26,20,35.0,1.0,120.0,4.0,67.0,0.6862745098039216,1.0,0.7272727272727273,0.01444043321299639,0.3489583333333333,51.0,1.0,165.0,277.0,192.0
620,2021-05-26,21,36.0,1.0,121.0,3.0,63.0,0.7058823529411765,1.0,0.7333333333333333,0.010830324909747292,0.328125,51.0,1.0,165.0,277.0,192.0
621,2021-05-26,22,35.0,1.0,121.0,2.0,62.0,0.6862745098039216,1.0,0.7333333333333333,0.007220216606498195,0.3229166666666667,51.0,1.0,165.0,277.0,192.0
622,2021-05-26,23,37.0,1.0,121.0,2.0,60.0,0.7254901960784313,1.0,0.7333333333333333,0.007220216606498195,0.3125,51.0,1.0,165.0,277.0,192.0
623,2021-05-26,24,38.0,1.0,120.0,3.0,53.0,0.7450980392156863,1.0,0.7272727272727273,0.010830324909747292,0.2760416666666667,51.0,1.0,165.0,277.0,192.0
624,2021-05-27,1,40.0,1.0,117.0,2.0,48.0,0.7843137254901961,1.0,0.7090909090909091,0.007220216606498195,0.24870466321243523,51.0,1.0,165.0,277.0,193.0
