,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
611,2025-01-26,12,40.0,1.0,123.0,625.0,31.0,0.6153846153846154,1.0,0.6988636363636364,0.9177679882525698,0.15346534653465346,65.0,1.0,176.0,681.0,202.0
612,2025-01-26,13,53.0,1.0,122.0,627.0,30.0,0.8153846153846154,1.0,0.6931818181818182,0.920704845814978,0.1485148514851485,65.0,1.0,176.0,681.0,202.0
613,2025-01-26,14,55.0,1.0,124.0,627.0,30.0,0.8461538461538461,1.0,0.7045454545454546,0.920704845814978,0.1485148514851485,65.0,1.0,176.0,681.0,202.0
614,2025-01-26,15,55.0,1.0,124.0,627.0,31.0,0.8461538461538461,1.0,0.7045454545454546,0.920704845814978,0.15346534653465346,65.0,1.0,176.0,681.0,202.0
615,2025-01-26,16,57.0,1.0,125.0,628.0,35.0,0.8769230769230769,1.0,0.7102272727272727,0.922173274596182,0.17326732673267325,65.0,1.0,176.0,681.0,202.0
616,2025-01-26,17,63.0,1.0,123.0,627.0,34.0,0.9692307692307692,1.0,0.6988636363636364,0.920704845814978,0.16831683168316833,65.0,1.0,176.0,681.0,202.0
617,2025-01-26,18,61.0,1.0,126.0,624.0,34.0,0.9384615384615385,1.0,0.7159090909090909,0.9162995594713657,0.16831683168316833,65.0,1.0,176.0,681.0,202.0
618,2025-01-26,19,61.0,1.0,127.0,621.0,34.0,0.9384615384615385,1.0,0.7215909090909091,0.9118942731277533,0.16831683168316833,65.0,1.0,176.0,681.0,202.0
619,2025-01-26,20,61.0,1.0,130.0,618.0,36.0,0.9384615384615385,1.0,0.7386363636363636,0.9074889867841409,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
620,2025-01-26,21,61.0,1.0,131.0,597.0,38.0,0.9384615384615385,1.0,0.7443181818181818,0.8766519823788547,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
621,2025-01-26,22,61.0,1.0,131.0,135.0,45.0,0.9384615384615385,1.0,0.7443181818181818,0.19823788546255505,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
622,2025-01-26,23,59.0,1.0,133.0,6.0,46.0,0.9076923076923077,1.0,0.7556818181818182,0.00881057268722467,0.22772277227722773,65.0,1.0,176.0,681.0,202.0
623,2025-01-26,24,56.0,1.0,131.0,5.0,45.0,0.8615384615384616,1.0,0.7443181818181818,0.007342143906020558,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
624,2025-01-27,1,45.0,1.0,133.0,5.0,46.0,0.6923076923076923,1.0,0.7556818181818182,0.007342143906020558,0.22772277227722773,65.0,1.0,176.0,681.0,202.0
625,2025-01-27,2,46.0,1.0,133.0,4.0,44.0,0.7076923076923077,1.0,0.7556818181818182,0.005873715124816446,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
626,2025-01-27,3,50.0,1.0,132.0,6.0,47.0,0.7692307692307693,1.0,0.75,0.00881057268722467,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
627,2025-01-27,4,60.0,1.0,131.0,7.0,47.0,0.9230769230769231,1.0,0.7443181818181818,0.010279001468428781,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
628,2025-01-27,5,62.0,1.0,132.0,7.0,47.0,0.9538461538461539,1.0,0.75,0.010279001468428781,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
629,2025-01-27,6,55.0,1.0,130.0,11.0,49.0,0.8461538461538461,1.0,0.7386363636363636,0.016152716593245228,0.24257425742574257,65.0,1.0,176.0,681.0,202.0
630,2025-01-27,7,58.0,1.0,129.0,195.0,50.0,0.8923076923076924,1.0,0.7329545454545454,0.28634361233480177,0.24752475247524752,65.0,1.0,176.0,681.0,202.0
631,2025-01-27,8,56.0,1.0,128.0,612.0,57.0,0.8615384615384616,1.0,0.7272727272727273,0.8986784140969163,0.28217821782178215,65.0,1.0,176.0,681.0,202.0
632,2025-01-27,9,60.0,1.0,126.0,619.0,54.0,0.9230769230769231,1.0,0.7159090909090909,0.908957415565345,0.26732673267326734,65.0,1.0,176.0,681.0,202.0
633,2025-01-27,10,59.0,1.0,127.0,626.0,52.0,0.9076923076923077,1.0,0.7215909090909091,0.9192364170337739,0.25742574257425743,65.0,1.0,176.0,681.0,202.0
634,2025-01-27,11,56.0,1.0,124.0,624.0,46.0,0.8615384615384616,1.0,0.7045454545454546,0.9162995594713657,0.22772277227722773,65.0,1.0,176.0,681.0,202.0
635,2025-01-27,12,60.0,1.0,127.0,626.0,45.0,0.9230769230769231,1.0,0.7215909090909091,0.9192364170337739,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
636,2025-01-27,13,61.0,1.0,126.0,630.0,38.0,0.9384615384615385,1.0,0.7159090909090909,0.9251101321585903,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
637,2025-01-27,14,62.0,1.0,125.0,630.0,39.0,0.9538461538461539,1.0,0.7102272727272727,0.9251101321585903,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
638,2025-01-27,15,63.0,1.0,125.0,633.0,37.0,0.9692307692307692,1.0,0.7102272727272727,0.9295154185022027,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
639,2025-01-27,16,63.0,1.0,125.0,631.0,47.0,0.9692307692307692,1.0,0.7102272727272727,0.9265785609397944,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
640,2025-01-27,17,63.0,1.0,124.0,638.0,47.0,0.9692307692307692,1.0,0.7045454545454546,0.9368575624082232,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
641,2025-01-27,18,63.0,1.0,127.0,633.0,48.0,0.9692307692307692,1.0,0.7215909090909091,0.9295154185022027,0.2376237623762376,65.0,1.0,176.0,681.0,202.0
642,2025-01-27,19,63.0,1.0,127.0,626.0,49.0,0.9692307692307692,1.0,0.7215909090909091,0.9192364170337739,0.24257425742574257,65.0,1.0,176.0,681.0,202.0
643,2025-01-27,20,63.0,1.0,128.0,624.0,40.0,0.9692307692307692,1.0,0.7272727272727273,0.9162995594713657,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
644,2025-01-27,21,63.0,1.0,132.0,604.0,43.0,0.9692307692307692,1.0,0.75,0.8869309838472834,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
645,2025-01-27,22,63.0,1.0,129.0,131.0,42.0,0.9692307692307692,1.0,0.7329545454545454,0.19236417033773862,0.2079207920792079,65.0,1.0,176.0,681.0,202.0
646,2025-01-27,23,62.0,1.0,131.0,5.0,42.0,0.9538461538461539,1.0,0.7443181818181818,0.007342143906020558,0.2079207920792079,65.0,1.0,176.0,681.0,202.0
647,2025-01-27,24,61.0,1.0,131.0,4.0,42.0,0.9384615384615385,1.0,0.7443181818181818,0.005873715124816446,0.2079207920792079,65.0,1.0,176.0,681.0,202.0
648,2025-01-28,1,58.0,1.0,130.0,4.0,42.0,0.8923076923076924,1.0,0.7386363636363636,0.005873715124816446,0.2079207920792079,65.0,1.0,176.0,681.0,202.0
649,2025-01-28,2,61.0,1.0,131.0,5.0,40.0,0.9384615384615385,1.0,0.7443181818181818,0.007342143906020558,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
650,2025-01-28,3,60.0,1.0,128.0,5.0,39.0,0.9230769230769231,1.0,0.7272727272727273,0.007342143906020558,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
651,2025-01-28,4,59.0,1.0,126.0,7.0,40.0,0.9076923076923077,1.0,0.7159090909090909,0.010279001468428781,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
652,2025-01-28,5,57.0,1.0,126.0,7.0,39.0,0.8769230769230769,1.0,0.7159090909090909,0.010279001468428781,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
653,2025-01-28,6,58.0,1.0,125.0,11.0,37.0,0.8923076923076924,1.0,0.7102272727272727,0.016152716593245228,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
654,2025-01-28,7,61.0,1.0,130.0,192.0,37.0,0.9384615384615385,1.0,0.7386363636363636,0.28193832599118945,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
655,2025-01-28,8,59.0,1.0,129.0,614.0,48.0,0.9076923076923077,1.0,0.7329545454545454,0.9016152716593245,0.2376237623762376,65.0,1.0,176.0,681.0,202.0
656,2025-01-28,9,57.0,1.0,127.0,622.0,49.0,0.8769230769230769,1.0,0.7215909090909091,0.9133627019089574,0.24257425742574257,65.0,1.0,176.0,681.0,202.0
657,2025-01-28,10,52.0,1.0,125.0,624.0,45.0,0.8,1.0,0.7102272727272727,0.9162995594713657,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
658,2025-01-28,11,44.0,1.0,120.0,622.0,43.0,0.676923076923077,1.0,0.6818181818181818,0.9133627019089574,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
659,2025-01-28,12,50.0,1.0,120.0,621.0,36.0,0.7692307692307693,1.0,0.6818181818181818,0.9118942731277533,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
660,2025-01-28,13,58.0,1.0,124.0,623.0,36.0,0.8923076923076924,1.0,0.7045454545454546,0.9148311306901615,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
661,2025-01-28,14,58.0,1.0,121.0,621.0,36.0,0.8923076923076924,1.0,0.6875,0.9118942731277533,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
662,2025-01-28,15,57.0,1.0,121.0,623.0,37.0,0.8769230769230769,1.0,0.6875,0.9148311306901615,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
663,2025-01-28,16,58.0,1.0,123.0,622.0,45.0,0.8923076923076924,1.0,0.6988636363636364,0.9133627019089574,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
664,2025-01-28,17,61.0,1.0,126.0,619.0,47.0,0.9384615384615385,1.0,0.7159090909090909,0.908957415565345,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
665,2025-01-28,18,62.0,1.0,129.0,616.0,47.0,0.9538461538461539,1.0,0.7329545454545454,0.9045521292217328,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
666,2025-01-28,19,62.0,1.0,127.0,615.0,41.0,0.9538461538461539,1.0,0.7215909090909091,0.9030837004405287,0.20297029702970298,65.0,1.0,176.0,681.0,202.0
667,2025-01-28,20,62.0,1.0,129.0,615.0,45.0,0.9538461538461539,1.0,0.7329545454545454,0.9030837004405287,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
668,2025-01-28,21,62.0,1.0,127.0,594.0,48.0,0.9538461538461539,1.0,0.7215909090909091,0.8722466960352423,0.2376237623762376,65.0,1.0,176.0,681.0,202.0
669,2025-01-28,22,61.0,1.0,129.0,127.0,45.0,0.9384615384615385,1.0,0.7329545454545454,0.18649045521292218,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
670,2025-01-28,23,59.0,1.0,129.0,5.0,45.0,0.9076923076923077,1.0,0.7329545454545454,0.007342143906020558,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
671,2025-01-28,24,58.0,1.0,128.0,3.0,47.0,0.8923076923076924,1.0,0.7272727272727273,0.004405286343612335,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
672,2025-01-29,1,59.0,1.0,128.0,3.0,47.0,0.9076923076923077,1.0,0.7272727272727273,0.004392386530014641,0.23267326732673269,65.0,1.0,176.0,683.0,202.0
673,2025-01-29,2,54.0,1.0,126.0,3.0,42.0,0.8307692307692308,1.0,0.7159090909090909,0.004392386530014641,0.2079207920792079,65.0,1.0,176.0,683.0,202.0
674,2025-01-29,3,51.0,1.0,127.0,4.0,43.0,0.7846153846153846,1.0,0.7215909090909091,0.005856515373352855,0.21287128712871287,65.0,1.0,176.0,683.0,202.0
675,2025-01-29,4,48.0,1.0,125.0,6.0,43.0,0.7384615384615385,1.0,0.7102272727272727,0.008784773060029283,0.21287128712871287,65.0,1.0,176.0,683.0,202.0
676,2025-01-29,5,51.0,1.0,124.0,6.0,43.0,0.7846153846153846,1.0,0.7045454545454546,0.008784773060029283,0.21287128712871287,65.0,1.0,176.0,683.0,202.0
677,2025-01-29,6,45.0,1.0,123.0,10.0,42.0,0.6923076923076923,1.0,0.6988636363636364,0.014641288433382138,0.2079207920792079,65.0,1.0,176.0,683.0,202.0
678,2025-01-29,7,51.0,1.0,124.0,158.0,42.0,0.7846153846153846,1.0,0.7045454545454546,0.23133235724743778,0.2079207920792079,65.0,1.0,176.0,683.0,202.0
679,2025-01-29,8,53.0,1.0,127.0,599.0,50.0,0.8153846153846154,1.0,0.7215909090909091,0.87701317715959,0.24752475247524752,65.0,1.0,176.0,683.0,202.0
680,2025-01-29,9,54.0,1.0,126.0,615.0,49.0,0.8307692307692308,1.0,0.7159090909090909,0.9004392386530015,0.24257425742574257,65.0,1.0,176.0,683.0,202.0
681,2025-01-29,10,49.0,1.0,126.0,616.0,51.0,0.7538461538461538,1.0,0.7159090909090909,0.9019033674963397,0.2524752475247525,65.0,1.0,176.0,683.0,202.0
682,2025-01-29,11,54.0,1.0,124.0,620.0,47.0,0.8307692307692308,1.0,0.7045454545454546,0.9077598828696926,0.23267326732673269,65.0,1.0,176.0,683.0,202.0
683,2025-01-29,12,55.0,1.0,123.0,624.0,47.0,0.8461538461538461,1.0,0.6988636363636364,0.9136163982430454,0.23267326732673269,65.0,1.0,176.0,683.0,202.0
684,2025-01-29,13,55.0,1.0,123.0,622.0,40.0,0.8461538461538461,1.0,0.6988636363636364,0.9106881405563689,0.19801980198019803,65.0,1.0,176.0,683.0,202.0
685,2025-01-29,14,50.0,1.0,123.0,623.0,40.0,0.7692307692307693,1.0,0.6988636363636364,0.9121522693997072,0.19801980198019803,65.0,1.0,176.0,683.0,202.0
686,2025-01-29,15,54.0,1.0,123.0,623.0,38.0,0.8307692307692308,1.0,0.6988636363636364,0.9121522693997072,0.18811881188118812,65.0,1.0,176.0,683.0,202.0
687,2025-01-29,16,56.0,1.0,121.0,621.0,46.0,0.8615384615384616,1.0,0.6875,0.9092240117130308,0.22772277227722773,65.0,1.0,176.0,683.0,202.0
688,2025-01-29,17,60.0,1.0,126.0,629.0,48.0,0.9230769230769231,1.0,0.7159090909090909,0.9209370424597365,0.2376237623762376,65.0,1.0,176.0,683.0,202.0
689,2025-01-29,18,59.0,1.0,126.0,619.0,51.0,0.9076923076923077,1.0,0.7159090909090909,0.9062957540263543,0.2524752475247525,65.0,1.0,176.0,683.0,202.0
690,2025-01-29,19,59.0,1.0,125.0,617.0,55.0,0.9076923076923077,1.0,0.7102272727272727,0.9033674963396779,0.2722772277227723,65.0,1.0,176.0,683.0,202.0
691,2025-01-29,20,63.0,1.0,126.0,616.0,50.0,0.9692307692307692,1.0,0.7159090909090909,0.9019033674963397,0.24752475247524752,65.0,1.0,176.0,683.0,202.0
692,2025-01-29,21,62.0,1.0,126.0,591.0,52.0,0.9538461538461539,1.0,0.7159090909090909,0.8653001464128843,0.25742574257425743,65.0,1.0,176.0,683.0,202.0
693,2025-01-29,22,60.0,1.0,129.0,107.0,50.0,0.9230769230769231,1.0,0.7329545454545454,0.15666178623718888,0.24752475247524752,65.0,1.0,176.0,683.0,202.0
694,2025-01-29,23,60.0,1.0,126.0,2.0,47.0,0.9230769230769231,1.0,0.7159090909090909,0.0029282576866764276,0.23267326732673269,65.0,1.0,176.0,683.0,202.0
695,2025-01-29,24,55.0,1.0,128.0,2.0,45.0,0.8461538461538461,1.0,0.7272727272727273,0.0029282576866764276,0.22277227722772278,65.0,1.0,176.0,683.0,202.0
696,2025-01-30,1,57.0,1.0,129.0,2.0,44.0,0.8769230769230769,1.0,0.7329545454545454,0.0029282576866764276,0.21782178217821782,65.0,1.0,176.0,683.0,202.0
697,2025-01-30,2,55.0,1.0,127.0,2.0,41.0,0.8461538461538461,1.0,0.7215909090909091,0.0029282576866764276,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
698,2025-01-30,3,56.0,1.0,129.0,3.0,41.0,0.8615384615384616,1.0,0.7329545454545454,0.004392386530014641,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
699,2025-01-30,4,55.0,1.0,129.0,5.0,41.0,0.8461538461538461,1.0,0.7329545454545454,0.007320644216691069,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
700,2025-01-30,5,55.0,1.0,128.0,6.0,40.0,0.8461538461538461,1.0,0.7272727272727273,0.008784773060029283,0.19801980198019803,65.0,1.0,176.0,683.0,202.0
701,2025-01-30,6,55.0,1.0,126.0,11.0,40.0,0.8461538461538461,1.0,0.7159090909090909,0.016105417276720352,0.19801980198019803,65.0,1.0,176.0,683.0,202.0
702,2025-01-30,7,51.0,1.0,128.0,125.0,42.0,0.7846153846153846,1.0,0.7272727272727273,0.18301610541727673,0.2079207920792079,65.0,1.0,176.0,683.0,202.0
703,2025-01-30,8,48.0,1.0,130.0,582.0,51.0,0.7384615384615385,1.0,0.7386363636363636,0.8521229868228404,0.2524752475247525,65.0,1.0,176.0,683.0,202.0
704,2025-01-30,9,51.0,1.0,127.0,596.0,51.0,0.7846153846153846,1.0,0.7215909090909091,0.8726207906295754,0.2524752475247525,65.0,1.0,176.0,683.0,202.0
705,2025-01-30,10,44.0,1.0,124.0,598.0,50.0,0.676923076923077,1.0,0.7045454545454546,0.8755490483162518,0.24752475247524752,65.0,1.0,176.0,683.0,202.0
706,2025-01-30,11,30.0,1.0,125.0,616.0,48.0,0.46153846153846156,1.0,0.7102272727272727,0.9019033674963397,0.2376237623762376,65.0,1.0,176.0,683.0,202.0
707,2025-01-30,12,28.0,1.0,120.0,620.0,47.0,0.4307692307692308,1.0,0.6818181818181818,0.9077598828696926,0.23267326732673269,65.0,1.0,176.0,683.0,202.0
708,2025-01-30,13,35.0,1.0,122.0,619.0,38.0,0.5384615384615384,1.0,0.6931818181818182,0.9062957540263543,0.18811881188118812,65.0,1.0,176.0,683.0,202.0
709,2025-01-30,14,50.0,1.0,121.0,620.0,38.0,0.7692307692307693,1.0,0.6875,0.9077598828696926,0.18811881188118812,65.0,1.0,176.0,683.0,202.0
710,2025-01-30,15,57.0,1.0,119.0,623.0,39.0,0.8769230769230769,1.0,0.6761363636363636,0.9121522693997072,0.19306930693069307,65.0,1.0,176.0,683.0,202.0
711,2025-01-30,16,58.0,1.0,119.0,624.0,52.0,0.8923076923076924,1.0,0.6761363636363636,0.9136163982430454,0.25742574257425743,65.0,1.0,176.0,683.0,202.0
712,2025-01-30,17,58.0,1.0,120.0,621.0,52.0,0.8923076923076924,1.0,0.6818181818181818,0.9092240117130308,0.25742574257425743,65.0,1.0,176.0,683.0,202.0
713,2025-01-30,18,60.0,1.0,125.0,619.0,51.0,0.9230769230769231,1.0,0.7102272727272727,0.9062957540263543,0.2524752475247525,65.0,1.0,176.0,683.0,202.0
714,2025-01-30,19,59.0,1.0,125.0,614.0,45.0,0.9076923076923077,1.0,0.7102272727272727,0.8989751098096632,0.22277227722772278,65.0,1.0,176.0,683.0,202.0
715,2025-01-30,20,59.0,1.0,125.0,615.0,43.0,0.9076923076923077,1.0,0.7102272727272727,0.9004392386530015,0.21287128712871287,65.0,1.0,176.0,683.0,202.0
716,2025-01-30,21,61.0,1.0,124.0,596.0,48.0,0.9384615384615385,1.0,0.7045454545454546,0.8726207906295754,0.2376237623762376,65.0,1.0,176.0,683.0,202.0
717,2025-01-30,22,59.0,1.0,127.0,110.0,46.0,0.9076923076923077,1.0,0.7215909090909091,0.16105417276720352,0.22772277227722773,65.0,1.0,176.0,683.0,202.0
718,2025-01-30,23,59.0,1.0,127.0,4.0,40.0,0.9076923076923077,1.0,0.7215909090909091,0.005856515373352855,0.19801980198019803,65.0,1.0,176.0,683.0,202.0
719,2025-01-30,24,58.0,1.0,127.0,3.0,41.0,0.8923076923076924,1.0,0.7215909090909091,0.004392386530014641,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
720,2025-01-31,1,60.0,1.0,129.0,5.0,41.0,0.9230769230769231,1.0,0.7329545454545454,0.007320644216691069,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
721,2025-01-31,2,57.0,1.0,128.0,5.0,42.0,0.8769230769230769,1.0,0.7272727272727273,0.007320644216691069,0.2079207920792079,65.0,1.0,176.0,683.0,202.0
722,2025-01-31,3,56.0,1.0,126.0,5.0,40.0,0.8615384615384616,1.0,0.7159090909090909,0.007320644216691069,0.19801980198019803,65.0,1.0,176.0,683.0,202.0
723,2025-01-31,4,58.0,1.0,126.0,7.0,41.0,0.8923076923076924,1.0,0.7159090909090909,0.010248901903367497,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
724,2025-01-31,5,58.0,1.0,126.0,7.0,41.0,0.8923076923076924,1.0,0.7159090909090909,0.010248901903367497,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
725,2025-01-31,6,57.0,1.0,124.0,10.0,41.0,0.8769230769230769,1.0,0.7045454545454546,0.014641288433382138,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
726,2025-01-31,7,57.0,1.0,125.0,117.0,43.0,0.8769230769230769,1.0,0.7102272727272727,0.17130307467057102,0.21287128712871287,65.0,1.0,176.0,683.0,202.0
727,2025-01-31,8,53.0,1.0,127.0,598.0,52.0,0.8153846153846154,1.0,0.7215909090909091,0.8755490483162518,0.25742574257425743,65.0,1.0,176.0,683.0,202.0
728,2025-01-31,9,49.0,1.0,126.0,619.0,51.0,0.7538461538461538,1.0,0.7159090909090909,0.9062957540263543,0.2524752475247525,65.0,1.0,176.0,683.0,202.0
729,2025-01-31,10,43.0,1.0,122.0,624.0,51.0,0.6615384615384615,1.0,0.6931818181818182,0.9136163982430454,0.2524752475247525,65.0,1.0,176.0,683.0,202.0
730,2025-01-31,11,44.0,1.0,119.0,628.0,49.0,0.676923076923077,1.0,0.6761363636363636,0.9194729136163983,0.24257425742574257,65.0,1.0,176.0,683.0,202.0
731,2025-01-31,12,51.0,1.0,117.0,629.0,38.0,0.7846153846153846,1.0,0.6647727272727273,0.9209370424597365,0.18811881188118812,65.0,1.0,176.0,683.0,202.0
732,2025-01-31,13,59.0,1.0,118.0,630.0,38.0,0.9076923076923077,1.0,0.6704545454545454,0.9224011713030746,0.18811881188118812,65.0,1.0,176.0,683.0,202.0
733,2025-01-31,14,59.0,1.0,119.0,630.0,39.0,0.9076923076923077,1.0,0.6761363636363636,0.9224011713030746,0.19306930693069307,65.0,1.0,176.0,683.0,202.0
734,2025-01-31,15,59.0,1.0,120.0,629.0,38.0,0.9076923076923077,1.0,0.6818181818181818,0.9209370424597365,0.18811881188118812,65.0,1.0,176.0,683.0,202.0
735,2025-01-31,16,60.0,1.0,122.0,630.0,38.0,0.9230769230769231,1.0,0.6931818181818182,0.9224011713030746,0.18811881188118812,65.0,1.0,176.0,683.0,202.0
736,2025-01-31,17,60.0,1.0,122.0,633.0,47.0,0.9230769230769231,1.0,0.6931818181818182,0.9267935578330894,0.23267326732673269,65.0,1.0,176.0,683.0,202.0
737,2025-01-31,18,61.0,1.0,122.0,627.0,48.0,0.9384615384615385,1.0,0.6931818181818182,0.91800878477306,0.2376237623762376,65.0,1.0,176.0,683.0,202.0
738,2025-01-31,19,62.0,1.0,121.0,618.0,41.0,0.9538461538461539,1.0,0.6875,0.9048316251830161,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
739,2025-01-31,20,63.0,1.0,121.0,618.0,45.0,0.9692307692307692,1.0,0.6875,0.9048316251830161,0.22277227722772278,65.0,1.0,176.0,683.0,202.0
740,2025-01-31,21,64.0,1.0,123.0,591.0,52.0,0.9846153846153847,1.0,0.6988636363636364,0.8653001464128843,0.25742574257425743,65.0,1.0,176.0,683.0,202.0
741,2025-01-31,22,63.0,1.0,127.0,91.0,48.0,0.9692307692307692,1.0,0.7215909090909091,0.13323572474377746,0.2376237623762376,65.0,1.0,176.0,683.0,202.0
742,2025-01-31,23,63.0,1.0,128.0,6.0,46.0,0.9692307692307692,1.0,0.7272727272727273,0.008784773060029283,0.22772277227722773,65.0,1.0,176.0,683.0,202.0
743,2025-01-31,24,62.0,1.0,128.0,5.0,41.0,0.9538461538461539,1.0,0.7272727272727273,0.007320644216691069,0.20297029702970298,65.0,1.0,176.0,683.0,202.0
