,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
652,2023-07-28,5,41.0,2.0,122.0,1.0,42.0,0.7192982456140351,1.0,0.7093023255813954,0.00199203187250996,0.21,57.0,2.0,172.0,502.0,200.0
653,2023-07-28,6,40.0,2.0,121.0,1.0,41.0,0.7017543859649122,1.0,0.7034883720930233,0.00199203187250996,0.205,57.0,2.0,172.0,502.0,200.0
654,2023-07-28,7,31.0,2.0,121.0,3.0,40.0,0.543859649122807,1.0,0.7034883720930233,0.00597609561752988,0.2,57.0,2.0,172.0,502.0,200.0
655,2023-07-28,8,43.0,2.0,123.0,430.0,39.0,0.7543859649122807,1.0,0.7151162790697675,0.8565737051792829,0.195,57.0,2.0,172.0,502.0,200.0
656,2023-07-28,9,39.0,2.0,125.0,461.0,39.0,0.6842105263157895,1.0,0.7267441860465116,0.9183266932270916,0.195,57.0,2.0,172.0,502.0,200.0
657,2023-07-28,10,30.0,2.0,122.0,466.0,39.0,0.5263157894736842,1.0,0.7093023255813954,0.9282868525896414,0.195,57.0,2.0,172.0,502.0,200.0
658,2023-07-28,11,30.0,2.0,121.0,467.0,40.0,0.5263157894736842,1.0,0.7034883720930233,0.9302788844621513,0.2,57.0,2.0,172.0,502.0,200.0
659,2023-07-28,12,28.0,2.0,118.0,467.0,38.0,0.49122807017543857,1.0,0.686046511627907,0.9302788844621513,0.19,57.0,2.0,172.0,502.0,200.0
660,2023-07-28,13,29.0,2.0,118.0,466.0,40.0,0.5087719298245614,1.0,0.686046511627907,0.9282868525896414,0.2,57.0,2.0,172.0,502.0,200.0
661,2023-07-28,14,33.0,2.0,117.0,469.0,41.0,0.5789473684210527,1.0,0.6802325581395349,0.9342629482071713,0.205,57.0,2.0,172.0,502.0,200.0
662,2023-07-28,15,29.0,2.0,119.0,470.0,42.0,0.5087719298245614,1.0,0.6918604651162791,0.9362549800796812,0.21,57.0,2.0,172.0,502.0,200.0
663,2023-07-28,16,31.0,2.0,119.0,469.0,42.0,0.543859649122807,1.0,0.6918604651162791,0.9342629482071713,0.21,57.0,2.0,172.0,502.0,200.0
664,2023-07-28,17,31.0,2.0,121.0,467.0,43.0,0.543859649122807,1.0,0.7034883720930233,0.9302788844621513,0.215,57.0,2.0,172.0,502.0,200.0
665,2023-07-28,18,32.0,2.0,125.0,464.0,44.0,0.5614035087719298,1.0,0.7267441860465116,0.9243027888446215,0.22,57.0,2.0,172.0,502.0,200.0
666,2023-07-28,19,33.0,2.0,124.0,219.0,43.0,0.5789473684210527,1.0,0.7209302325581395,0.4362549800796813,0.215,57.0,2.0,172.0,502.0,200.0
667,2023-07-28,20,35.0,2.0,125.0,3.0,43.0,0.6140350877192983,1.0,0.7267441860465116,0.00597609561752988,0.215,57.0,2.0,172.0,502.0,200.0
668,2023-07-28,21,32.0,2.0,125.0,3.0,46.0,0.5614035087719298,1.0,0.7267441860465116,0.00597609561752988,0.23,57.0,2.0,172.0,502.0,200.0
669,2023-07-28,22,30.0,2.0,125.0,3.0,47.0,0.5263157894736842,1.0,0.7267441860465116,0.00597609561752988,0.235,57.0,2.0,172.0,502.0,200.0
670,2023-07-28,23,29.0,2.0,124.0,3.0,46.0,0.5087719298245614,1.0,0.7209302325581395,0.00597609561752988,0.23,57.0,2.0,172.0,502.0,200.0
671,2023-07-28,24,31.0,2.0,124.0,2.0,43.0,0.543859649122807,1.0,0.7209302325581395,0.00398406374501992,0.215,57.0,2.0,172.0,502.0,200.0
672,2023-07-29,1,34.0,2.0,124.0,0.0,43.0,0.5964912280701754,1.0,0.7209302325581395,0.0,0.215,57.0,2.0,172.0,502.0,200.0
673,2023-07-29,2,35.0,2.0,124.0,0.0,43.0,0.6140350877192983,1.0,0.7209302325581395,0.0,0.215,57.0,2.0,172.0,502.0,200.0
674,2023-07-29,3,40.0,2.0,124.0,0.0,40.0,0.7017543859649122,1.0,0.7209302325581395,0.0,0.2,57.0,2.0,172.0,502.0,200.0
675,2023-07-29,4,43.0,2.0,124.0,0.0,40.0,0.7543859649122807,1.0,0.7209302325581395,0.0,0.2,57.0,2.0,172.0,502.0,200.0
676,2023-07-29,5,43.0,2.0,124.0,0.0,40.0,0.7543859649122807,1.0,0.7209302325581395,0.0,0.2,57.0,2.0,172.0,502.0,200.0
677,2023-07-29,6,43.0,2.0,124.0,0.0,40.0,0.7543859649122807,1.0,0.7209302325581395,0.0,0.2,57.0,2.0,172.0,502.0,200.0
678,2023-07-29,7,37.0,2.0,124.0,2.0,38.0,0.6491228070175439,1.0,0.7209302325581395,0.00398406374501992,0.19,57.0,2.0,172.0,502.0,200.0
679,2023-07-29,8,33.0,2.0,124.0,431.0,38.0,0.5789473684210527,1.0,0.7209302325581395,0.8585657370517928,0.19,57.0,2.0,172.0,502.0,200.0
680,2023-07-29,9,38.0,2.0,123.0,456.0,39.0,0.6666666666666666,1.0,0.7151162790697675,0.9083665338645418,0.195,57.0,2.0,172.0,502.0,200.0
681,2023-07-29,10,37.0,2.0,122.0,462.0,37.0,0.6491228070175439,1.0,0.7093023255813954,0.9203187250996016,0.185,57.0,2.0,172.0,502.0,200.0
682,2023-07-29,11,32.0,2.0,120.0,463.0,35.0,0.5614035087719298,1.0,0.6976744186046512,0.9223107569721115,0.175,57.0,2.0,172.0,502.0,200.0
683,2023-07-29,12,31.0,2.0,117.0,463.0,34.0,0.543859649122807,1.0,0.6802325581395349,0.9223107569721115,0.17,57.0,2.0,172.0,502.0,200.0
684,2023-07-29,13,32.0,2.0,117.0,463.0,35.0,0.5614035087719298,1.0,0.6802325581395349,0.9223107569721115,0.175,57.0,2.0,172.0,502.0,200.0
685,2023-07-29,14,38.0,2.0,118.0,461.0,36.0,0.6666666666666666,1.0,0.686046511627907,0.9183266932270916,0.18,57.0,2.0,172.0,502.0,200.0
686,2023-07-29,15,38.0,2.0,116.0,461.0,37.0,0.6666666666666666,1.0,0.6744186046511628,0.9183266932270916,0.185,57.0,2.0,172.0,502.0,200.0
687,2023-07-29,16,37.0,2.0,117.0,462.0,38.0,0.6491228070175439,1.0,0.6802325581395349,0.9203187250996016,0.19,57.0,2.0,172.0,502.0,200.0
688,2023-07-29,17,36.0,2.0,119.0,459.0,38.0,0.631578947368421,1.0,0.6918604651162791,0.9143426294820717,0.19,57.0,2.0,172.0,502.0,200.0
689,2023-07-29,18,41.0,2.0,123.0,453.0,41.0,0.7192982456140351,1.0,0.7151162790697675,0.9023904382470119,0.205,57.0,2.0,172.0,502.0,200.0
690,2023-07-29,19,32.0,2.0,124.0,312.0,45.0,0.5614035087719298,1.0,0.7209302325581395,0.6215139442231076,0.225,57.0,2.0,172.0,502.0,200.0
691,2023-07-29,20,27.0,2.0,124.0,1.0,45.0,0.47368421052631576,1.0,0.7209302325581395,0.00199203187250996,0.225,57.0,2.0,172.0,502.0,200.0
692,2023-07-29,21,30.0,2.0,124.0,1.0,46.0,0.5263157894736842,1.0,0.7209302325581395,0.00199203187250996,0.23,57.0,2.0,172.0,502.0,200.0
693,2023-07-29,22,34.0,2.0,124.0,1.0,45.0,0.5964912280701754,1.0,0.7209302325581395,0.00199203187250996,0.225,57.0,2.0,172.0,502.0,200.0
694,2023-07-29,23,36.0,2.0,123.0,1.0,45.0,0.631578947368421,1.0,0.7151162790697675,0.00199203187250996,0.225,57.0,2.0,172.0,502.0,200.0
695,2023-07-29,24,31.0,2.0,123.0,1.0,43.0,0.543859649122807,1.0,0.7151162790697675,0.00199203187250996,0.215,57.0,2.0,172.0,502.0,200.0
696,2023-07-30,1,29.0,2.0,122.0,0.0,43.0,0.5087719298245614,1.0,0.7093023255813954,0.0,0.215,57.0,2.0,172.0,502.0,200.0
697,2023-07-30,2,32.0,2.0,122.0,0.0,41.0,0.5614035087719298,1.0,0.7093023255813954,0.0,0.205,57.0,2.0,172.0,502.0,200.0
698,2023-07-30,3,39.0,2.0,123.0,0.0,40.0,0.6842105263157895,1.0,0.7151162790697675,0.0,0.2,57.0,2.0,172.0,502.0,200.0
699,2023-07-30,4,45.0,2.0,123.0,0.0,40.0,0.7894736842105263,1.0,0.7151162790697675,0.0,0.2,57.0,2.0,172.0,502.0,200.0
700,2023-07-30,5,44.0,2.0,124.0,0.0,39.0,0.7719298245614035,1.0,0.7209302325581395,0.0,0.195,57.0,2.0,172.0,502.0,200.0
701,2023-07-30,6,42.0,2.0,124.0,0.0,39.0,0.7368421052631579,1.0,0.7209302325581395,0.0,0.195,57.0,2.0,172.0,502.0,200.0
702,2023-07-30,7,37.0,2.0,123.0,1.0,38.0,0.6491228070175439,1.0,0.7151162790697675,0.00199203187250996,0.19,57.0,2.0,172.0,502.0,200.0
703,2023-07-30,8,44.0,2.0,122.0,406.0,42.0,0.7719298245614035,1.0,0.7093023255813954,0.8087649402390438,0.21,57.0,2.0,172.0,502.0,200.0
704,2023-07-30,9,41.0,2.0,121.0,452.0,40.0,0.7192982456140351,1.0,0.7034883720930233,0.900398406374502,0.2,57.0,2.0,172.0,502.0,200.0
705,2023-07-30,10,39.0,2.0,119.0,462.0,38.0,0.6842105263157895,1.0,0.6918604651162791,0.9203187250996016,0.19,57.0,2.0,172.0,502.0,200.0
706,2023-07-30,11,41.0,2.0,119.0,463.0,37.0,0.7192982456140351,1.0,0.6918604651162791,0.9223107569721115,0.185,57.0,2.0,172.0,502.0,200.0
707,2023-07-30,12,42.0,2.0,116.0,460.0,37.0,0.7368421052631579,1.0,0.6744186046511628,0.9163346613545816,0.185,57.0,2.0,172.0,502.0,200.0
708,2023-07-30,13,40.0,2.0,116.0,461.0,36.0,0.7017543859649122,1.0,0.6744186046511628,0.9183266932270916,0.18,57.0,2.0,172.0,502.0,200.0
709,2023-07-30,14,39.0,2.0,117.0,463.0,37.0,0.6842105263157895,1.0,0.6802325581395349,0.9223107569721115,0.185,57.0,2.0,172.0,502.0,200.0
710,2023-07-30,15,31.0,2.0,117.0,463.0,35.0,0.543859649122807,1.0,0.6802325581395349,0.9223107569721115,0.175,57.0,2.0,172.0,502.0,200.0
711,2023-07-30,16,41.0,2.0,118.0,463.0,37.0,0.7192982456140351,1.0,0.686046511627907,0.9223107569721115,0.185,57.0,2.0,172.0,502.0,200.0
712,2023-07-30,17,38.0,2.0,119.0,459.0,39.0,0.6666666666666666,1.0,0.6918604651162791,0.9143426294820717,0.195,57.0,2.0,172.0,502.0,200.0
713,2023-07-30,18,38.0,2.0,124.0,454.0,46.0,0.6666666666666666,1.0,0.7209302325581395,0.9043824701195219,0.23,57.0,2.0,172.0,502.0,200.0
714,2023-07-30,19,38.0,2.0,124.0,248.0,49.0,0.6666666666666666,1.0,0.7209302325581395,0.4940239043824701,0.245,57.0,2.0,172.0,502.0,200.0
715,2023-07-30,20,32.0,2.0,124.0,1.0,47.0,0.5614035087719298,1.0,0.7209302325581395,0.00199203187250996,0.235,57.0,2.0,172.0,502.0,200.0
716,2023-07-30,21,27.0,2.0,123.0,1.0,48.0,0.47368421052631576,1.0,0.7151162790697675,0.00199203187250996,0.24,57.0,2.0,172.0,502.0,200.0
717,2023-07-30,22,31.0,2.0,124.0,1.0,49.0,0.543859649122807,1.0,0.7209302325581395,0.00199203187250996,0.245,57.0,2.0,172.0,502.0,200.0
718,2023-07-30,23,23.0,2.0,123.0,1.0,48.0,0.40350877192982454,1.0,0.7151162790697675,0.00199203187250996,0.24,57.0,2.0,172.0,502.0,200.0
719,2023-07-30,24,19.0,2.0,124.0,0.0,44.0,0.3333333333333333,1.0,0.7209302325581395,0.0,0.22,57.0,2.0,172.0,502.0,200.0
720,2023-07-31,1,19.0,2.0,124.0,1.0,39.0,0.3333333333333333,1.0,0.7209302325581395,0.00199203187250996,0.195,57.0,2.0,172.0,502.0,200.0
721,2023-07-31,2,28.0,2.0,123.0,0.0,38.0,0.49122807017543857,1.0,0.7151162790697675,0.0,0.19,57.0,2.0,172.0,502.0,200.0
722,2023-07-31,3,35.0,2.0,122.0,0.0,40.0,0.6140350877192983,1.0,0.7093023255813954,0.0,0.2,57.0,2.0,172.0,502.0,200.0
723,2023-07-31,4,38.0,2.0,120.0,0.0,38.0,0.6666666666666666,1.0,0.6976744186046512,0.0,0.19,57.0,2.0,172.0,502.0,200.0
724,2023-07-31,5,40.0,2.0,121.0,0.0,38.0,0.7017543859649122,1.0,0.7034883720930233,0.0,0.19,57.0,2.0,172.0,502.0,200.0
725,2023-07-31,6,45.0,2.0,122.0,1.0,38.0,0.7894736842105263,1.0,0.7093023255813954,0.00199203187250996,0.19,57.0,2.0,172.0,502.0,200.0
726,2023-07-31,7,50.0,2.0,123.0,2.0,43.0,0.8771929824561403,1.0,0.7151162790697675,0.00398406374501992,0.215,57.0,2.0,172.0,502.0,200.0
727,2023-07-31,8,50.0,2.0,124.0,401.0,43.0,0.8771929824561403,1.0,0.7209302325581395,0.798804780876494,0.215,57.0,2.0,172.0,502.0,200.0
728,2023-07-31,9,49.0,2.0,124.0,457.0,38.0,0.8596491228070176,1.0,0.7209302325581395,0.9103585657370518,0.19,57.0,2.0,172.0,502.0,200.0
729,2023-07-31,10,49.0,2.0,123.0,461.0,37.0,0.8596491228070176,1.0,0.7151162790697675,0.9183266932270916,0.185,57.0,2.0,172.0,502.0,200.0
730,2023-07-31,11,44.0,2.0,119.0,462.0,36.0,0.7719298245614035,1.0,0.6918604651162791,0.9203187250996016,0.18,57.0,2.0,172.0,502.0,200.0
731,2023-07-31,12,48.0,2.0,113.0,462.0,36.0,0.8421052631578947,1.0,0.6569767441860465,0.9203187250996016,0.18,57.0,2.0,172.0,502.0,200.0
732,2023-07-31,13,47.0,2.0,116.0,462.0,36.0,0.8245614035087719,1.0,0.6744186046511628,0.9203187250996016,0.18,57.0,2.0,172.0,502.0,200.0
733,2023-07-31,14,51.0,2.0,114.0,464.0,37.0,0.8947368421052632,1.0,0.6627906976744186,0.9243027888446215,0.185,57.0,2.0,172.0,502.0,200.0
734,2023-07-31,15,50.0,2.0,113.0,464.0,39.0,0.8771929824561403,1.0,0.6569767441860465,0.9243027888446215,0.195,57.0,2.0,172.0,502.0,200.0
735,2023-07-31,16,49.0,2.0,112.0,464.0,39.0,0.8596491228070176,1.0,0.6511627906976745,0.9243027888446215,0.195,57.0,2.0,172.0,502.0,200.0
736,2023-07-31,17,52.0,2.0,115.0,462.0,38.0,0.9122807017543859,1.0,0.6686046511627907,0.9203187250996016,0.19,57.0,2.0,172.0,502.0,200.0
737,2023-07-31,18,50.0,2.0,120.0,455.0,38.0,0.8771929824561403,1.0,0.6976744186046512,0.9063745019920318,0.19,57.0,2.0,172.0,502.0,200.0
738,2023-07-31,19,49.0,2.0,121.0,347.0,40.0,0.8596491228070176,1.0,0.7034883720930233,0.6912350597609562,0.2,57.0,2.0,172.0,502.0,200.0
739,2023-07-31,20,50.0,2.0,123.0,3.0,40.0,0.8771929824561403,1.0,0.7151162790697675,0.00597609561752988,0.2,57.0,2.0,172.0,502.0,200.0
740,2023-07-31,21,49.0,2.0,124.0,3.0,42.0,0.8596491228070176,1.0,0.7209302325581395,0.00597609561752988,0.21,57.0,2.0,172.0,502.0,200.0
741,2023-07-31,22,50.0,2.0,124.0,3.0,40.0,0.8771929824561403,1.0,0.7209302325581395,0.00597609561752988,0.2,57.0,2.0,172.0,502.0,200.0
742,2023-07-31,23,49.0,2.0,124.0,3.0,44.0,0.8596491228070176,1.0,0.7209302325581395,0.00597609561752988,0.22,57.0,2.0,172.0,502.0,200.0
743,2023-07-31,24,49.0,2.0,123.0,2.0,43.0,0.8596491228070176,1.0,0.7151162790697675,0.00398406374501992,0.215,57.0,2.0,172.0,502.0,200.0
