,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
457,2022-09-20,2,46.0,2.0,140.0,2.0,37.0,0.8518518518518519,1.0,0.8235294117647058,0.004830917874396135,0.18316831683168316,54.0,2.0,170.0,414.0,202.0
458,2022-09-20,3,45.0,2.0,139.0,2.0,36.0,0.8333333333333334,1.0,0.8176470588235294,0.004830917874396135,0.1782178217821782,54.0,2.0,170.0,414.0,202.0
459,2022-09-20,4,48.0,2.0,136.0,2.0,37.0,0.8888888888888888,1.0,0.8,0.004830917874396135,0.18316831683168316,54.0,2.0,170.0,414.0,202.0
460,2022-09-20,5,47.0,2.0,137.0,2.0,38.0,0.8703703703703703,1.0,0.8058823529411765,0.004830917874396135,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
461,2022-09-20,6,46.0,2.0,137.0,2.0,40.0,0.8518518518518519,1.0,0.8058823529411765,0.004830917874396135,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
462,2022-09-20,7,45.0,2.0,140.0,7.0,41.0,0.8333333333333334,1.0,0.8235294117647058,0.016908212560386472,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
463,2022-09-20,8,40.0,2.0,139.0,343.0,44.0,0.7407407407407407,1.0,0.8176470588235294,0.8285024154589372,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
464,2022-09-20,9,31.0,2.0,139.0,372.0,44.0,0.5740740740740741,1.0,0.8176470588235294,0.8985507246376812,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
465,2022-09-20,10,27.0,2.0,139.0,378.0,44.0,0.5,1.0,0.8176470588235294,0.9130434782608695,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
466,2022-09-20,11,22.0,2.0,137.0,380.0,43.0,0.4074074074074074,1.0,0.8058823529411765,0.9178743961352657,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
467,2022-09-20,12,26.0,2.0,134.0,381.0,44.0,0.48148148148148145,1.0,0.788235294117647,0.9202898550724637,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
468,2022-09-20,13,32.0,2.0,134.0,383.0,43.0,0.5925925925925926,1.0,0.788235294117647,0.9251207729468599,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
469,2022-09-20,14,37.0,2.0,133.0,382.0,44.0,0.6851851851851852,1.0,0.7823529411764706,0.9227053140096618,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
470,2022-09-20,15,45.0,2.0,132.0,382.0,44.0,0.8333333333333334,1.0,0.7764705882352941,0.9227053140096618,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
471,2022-09-20,16,46.0,2.0,132.0,384.0,45.0,0.8518518518518519,1.0,0.7764705882352941,0.927536231884058,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
472,2022-09-20,17,46.0,2.0,133.0,384.0,47.0,0.8518518518518519,1.0,0.7823529411764706,0.927536231884058,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
473,2022-09-20,18,44.0,2.0,133.0,384.0,48.0,0.8148148148148148,1.0,0.7823529411764706,0.927536231884058,0.2376237623762376,54.0,2.0,170.0,414.0,202.0
474,2022-09-20,19,45.0,2.0,139.0,381.0,47.0,0.8333333333333334,1.0,0.8176470588235294,0.9202898550724637,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
475,2022-09-20,20,44.0,2.0,139.0,371.0,46.0,0.8148148148148148,1.0,0.8176470588235294,0.8961352657004831,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
476,2022-09-20,21,43.0,2.0,141.0,9.0,51.0,0.7962962962962963,1.0,0.8294117647058824,0.021739130434782608,0.2524752475247525,54.0,2.0,170.0,414.0,202.0
477,2022-09-20,22,39.0,2.0,144.0,3.0,50.0,0.7222222222222222,1.0,0.8470588235294118,0.007246376811594203,0.24752475247524752,54.0,2.0,170.0,414.0,202.0
478,2022-09-20,23,41.0,2.0,144.0,4.0,49.0,0.7592592592592593,1.0,0.8470588235294118,0.00966183574879227,0.24257425742574257,54.0,2.0,170.0,414.0,202.0
479,2022-09-20,24,45.0,2.0,143.0,3.0,49.0,0.8333333333333334,1.0,0.8411764705882353,0.007246376811594203,0.24257425742574257,54.0,2.0,170.0,414.0,202.0
480,2022-09-21,1,45.0,2.0,143.0,3.0,44.0,0.8333333333333334,1.0,0.8411764705882353,0.007246376811594203,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
481,2022-09-21,2,42.0,2.0,143.0,3.0,42.0,0.7777777777777778,1.0,0.8411764705882353,0.007246376811594203,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
482,2022-09-21,3,39.0,2.0,142.0,3.0,43.0,0.7222222222222222,1.0,0.8352941176470589,0.007246376811594203,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
483,2022-09-21,4,31.0,2.0,142.0,3.0,43.0,0.5740740740740741,1.0,0.8352941176470589,0.007246376811594203,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
484,2022-09-21,5,31.0,2.0,141.0,3.0,42.0,0.5740740740740741,1.0,0.8294117647058824,0.007246376811594203,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
485,2022-09-21,6,33.0,2.0,143.0,3.0,43.0,0.6111111111111112,1.0,0.8411764705882353,0.007246376811594203,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
486,2022-09-21,7,28.0,2.0,145.0,8.0,45.0,0.5185185185185185,1.0,0.8529411764705882,0.01932367149758454,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
487,2022-09-21,8,28.0,2.0,143.0,362.0,44.0,0.5185185185185185,1.0,0.8411764705882353,0.8743961352657005,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
488,2022-09-21,9,30.0,2.0,142.0,378.0,45.0,0.5555555555555556,1.0,0.8352941176470589,0.9130434782608695,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
489,2022-09-21,10,30.0,2.0,141.0,382.0,46.0,0.5555555555555556,1.0,0.8294117647058824,0.9227053140096618,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
490,2022-09-21,11,30.0,2.0,138.0,382.0,44.0,0.5555555555555556,1.0,0.8117647058823529,0.9227053140096618,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
491,2022-09-21,12,33.0,2.0,135.0,380.0,42.0,0.6111111111111112,1.0,0.7941176470588235,0.9178743961352657,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
492,2022-09-21,13,38.0,2.0,134.0,382.0,41.0,0.7037037037037037,1.0,0.788235294117647,0.9227053140096618,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
493,2022-09-21,14,45.0,2.0,134.0,386.0,41.0,0.8333333333333334,1.0,0.788235294117647,0.9323671497584541,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
494,2022-09-21,15,45.0,2.0,135.0,383.0,41.0,0.8333333333333334,1.0,0.7941176470588235,0.9251207729468599,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
495,2022-09-21,16,45.0,2.0,133.0,384.0,41.0,0.8333333333333334,1.0,0.7823529411764706,0.927536231884058,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
496,2022-09-21,17,48.0,2.0,135.0,385.0,41.0,0.8888888888888888,1.0,0.7941176470588235,0.9299516908212561,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
497,2022-09-21,18,50.0,2.0,136.0,385.0,43.0,0.9259259259259259,1.0,0.8,0.9299516908212561,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
498,2022-09-21,19,49.0,2.0,144.0,383.0,42.0,0.9074074074074074,1.0,0.8470588235294118,0.9251207729468599,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
499,2022-09-21,20,49.0,2.0,145.0,369.0,43.0,0.9074074074074074,1.0,0.8529411764705882,0.8913043478260869,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
500,2022-09-21,21,48.0,2.0,144.0,7.0,45.0,0.8888888888888888,1.0,0.8470588235294118,0.016908212560386472,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
501,2022-09-21,22,47.0,2.0,146.0,2.0,45.0,0.8703703703703703,1.0,0.8588235294117647,0.004830917874396135,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
502,2022-09-21,23,47.0,2.0,145.0,3.0,45.0,0.8703703703703703,1.0,0.8529411764705882,0.007246376811594203,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
503,2022-09-21,24,46.0,2.0,144.0,2.0,45.0,0.8518518518518519,1.0,0.8470588235294118,0.004830917874396135,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
504,2022-09-22,1,47.0,2.0,144.0,2.0,41.0,0.8703703703703703,1.0,0.8470588235294118,0.004830917874396135,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
505,2022-09-22,2,46.0,2.0,142.0,2.0,42.0,0.8518518518518519,1.0,0.8352941176470589,0.004830917874396135,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
506,2022-09-22,3,47.0,2.0,142.0,2.0,41.0,0.8703703703703703,1.0,0.8352941176470589,0.004830917874396135,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
507,2022-09-22,4,49.0,2.0,142.0,2.0,41.0,0.9074074074074074,1.0,0.8352941176470589,0.004830917874396135,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
508,2022-09-22,5,46.0,2.0,141.0,2.0,39.0,0.8518518518518519,1.0,0.8294117647058824,0.004830917874396135,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
509,2022-09-22,6,45.0,2.0,143.0,2.0,41.0,0.8333333333333334,1.0,0.8411764705882353,0.004830917874396135,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
510,2022-09-22,7,39.0,2.0,143.0,7.0,41.0,0.7222222222222222,1.0,0.8411764705882353,0.016908212560386472,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
511,2022-09-22,8,41.0,2.0,139.0,364.0,42.0,0.7592592592592593,1.0,0.8176470588235294,0.8792270531400966,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
512,2022-09-22,9,38.0,2.0,139.0,376.0,42.0,0.7037037037037037,1.0,0.8176470588235294,0.9082125603864735,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
513,2022-09-22,10,35.0,2.0,137.0,378.0,43.0,0.6481481481481481,1.0,0.8058823529411765,0.9130434782608695,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
514,2022-09-22,11,35.0,2.0,136.0,379.0,41.0,0.6481481481481481,1.0,0.8,0.9154589371980676,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
515,2022-09-22,12,33.0,2.0,134.0,378.0,39.0,0.6111111111111112,1.0,0.788235294117647,0.9130434782608695,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
516,2022-09-22,13,36.0,2.0,135.0,379.0,40.0,0.6666666666666666,1.0,0.7941176470588235,0.9154589371980676,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
517,2022-09-22,14,35.0,2.0,134.0,381.0,41.0,0.6481481481481481,1.0,0.788235294117647,0.9202898550724637,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
518,2022-09-22,15,34.0,2.0,134.0,381.0,40.0,0.6296296296296297,1.0,0.788235294117647,0.9202898550724637,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
519,2022-09-22,16,32.0,2.0,134.0,383.0,43.0,0.5925925925925926,1.0,0.788235294117647,0.9251207729468599,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
520,2022-09-22,17,36.0,2.0,133.0,382.0,43.0,0.6666666666666666,1.0,0.7823529411764706,0.9227053140096618,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
521,2022-09-22,18,38.0,2.0,136.0,378.0,46.0,0.7037037037037037,1.0,0.8,0.9130434782608695,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
522,2022-09-22,19,40.0,2.0,140.0,377.0,47.0,0.7407407407407407,1.0,0.8235294117647058,0.9106280193236715,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
523,2022-09-22,20,44.0,2.0,143.0,365.0,46.0,0.8148148148148148,1.0,0.8411764705882353,0.8816425120772947,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
524,2022-09-22,21,47.0,2.0,143.0,5.0,46.0,0.8703703703703703,1.0,0.8411764705882353,0.012077294685990338,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
525,2022-09-22,22,47.0,2.0,144.0,2.0,47.0,0.8703703703703703,1.0,0.8470588235294118,0.004830917874396135,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
526,2022-09-22,23,45.0,2.0,144.0,4.0,46.0,0.8333333333333334,1.0,0.8470588235294118,0.00966183574879227,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
527,2022-09-22,24,44.0,2.0,145.0,4.0,45.0,0.8148148148148148,1.0,0.8529411764705882,0.00966183574879227,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
528,2022-09-23,1,38.0,2.0,143.0,4.0,44.0,0.7037037037037037,1.0,0.8411764705882353,0.00966183574879227,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
529,2022-09-23,2,41.0,2.0,143.0,2.0,44.0,0.7592592592592593,1.0,0.8411764705882353,0.004830917874396135,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
530,2022-09-23,3,44.0,2.0,143.0,2.0,43.0,0.8148148148148148,1.0,0.8411764705882353,0.004830917874396135,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
531,2022-09-23,4,42.0,2.0,142.0,2.0,44.0,0.7777777777777778,1.0,0.8352941176470589,0.004830917874396135,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
532,2022-09-23,5,39.0,2.0,141.0,2.0,43.0,0.7222222222222222,1.0,0.8294117647058824,0.004830917874396135,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
533,2022-09-23,6,40.0,2.0,142.0,3.0,42.0,0.7407407407407407,1.0,0.8352941176470589,0.007246376811594203,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
534,2022-09-23,7,39.0,2.0,143.0,8.0,48.0,0.7222222222222222,1.0,0.8411764705882353,0.01932367149758454,0.2376237623762376,54.0,2.0,170.0,414.0,202.0
535,2022-09-23,8,39.0,2.0,142.0,353.0,48.0,0.7222222222222222,1.0,0.8352941176470589,0.8526570048309179,0.2376237623762376,54.0,2.0,170.0,414.0,202.0
536,2022-09-23,9,36.0,2.0,140.0,375.0,47.0,0.6666666666666666,1.0,0.8235294117647058,0.9057971014492754,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
537,2022-09-23,10,26.0,2.0,138.0,379.0,42.0,0.48148148148148145,1.0,0.8117647058823529,0.9154589371980676,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
538,2022-09-23,11,23.0,2.0,136.0,383.0,41.0,0.42592592592592593,1.0,0.8,0.9251207729468599,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
539,2022-09-23,12,34.0,2.0,137.0,387.0,43.0,0.6296296296296297,1.0,0.8058823529411765,0.9347826086956522,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
540,2022-09-23,13,41.0,2.0,136.0,388.0,44.0,0.7592592592592593,1.0,0.8,0.9371980676328503,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
541,2022-09-23,14,46.0,2.0,136.0,386.0,42.0,0.8518518518518519,1.0,0.8,0.9323671497584541,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
542,2022-09-23,15,49.0,2.0,136.0,387.0,40.0,0.9074074074074074,1.0,0.8,0.9347826086956522,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
543,2022-09-23,16,51.0,2.0,134.0,388.0,40.0,0.9444444444444444,1.0,0.788235294117647,0.9371980676328503,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
544,2022-09-23,17,51.0,2.0,134.0,387.0,43.0,0.9444444444444444,1.0,0.788235294117647,0.9347826086956522,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
545,2022-09-23,18,50.0,2.0,135.0,386.0,44.0,0.9259259259259259,1.0,0.7941176470588235,0.9323671497584541,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
546,2022-09-23,19,50.0,2.0,140.0,384.0,44.0,0.9259259259259259,1.0,0.8235294117647058,0.927536231884058,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
547,2022-09-23,20,51.0,2.0,142.0,372.0,48.0,0.9444444444444444,1.0,0.8352941176470589,0.8985507246376812,0.2376237623762376,54.0,2.0,170.0,414.0,202.0
548,2022-09-23,21,51.0,2.0,143.0,6.0,47.0,0.9444444444444444,1.0,0.8411764705882353,0.014492753623188406,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
549,2022-09-23,22,48.0,2.0,144.0,2.0,47.0,0.8888888888888888,1.0,0.8470588235294118,0.004830917874396135,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
550,2022-09-23,23,49.0,2.0,143.0,2.0,43.0,0.9074074074074074,1.0,0.8411764705882353,0.004830917874396135,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
551,2022-09-23,24,47.0,2.0,144.0,2.0,44.0,0.8703703703703703,1.0,0.8470588235294118,0.004830917874396135,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
552,2022-09-24,1,47.0,2.0,143.0,2.0,44.0,0.8703703703703703,1.0,0.8411764705882353,0.004830917874396135,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
553,2022-09-24,2,48.0,2.0,144.0,2.0,44.0,0.8888888888888888,1.0,0.8470588235294118,0.004830917874396135,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
554,2022-09-24,3,48.0,2.0,144.0,2.0,42.0,0.8888888888888888,1.0,0.8470588235294118,0.004830917874396135,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
555,2022-09-24,4,48.0,2.0,143.0,3.0,41.0,0.8888888888888888,1.0,0.8411764705882353,0.007246376811594203,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
556,2022-09-24,5,49.0,2.0,142.0,2.0,41.0,0.9074074074074074,1.0,0.8352941176470589,0.004830917874396135,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
557,2022-09-24,6,45.0,2.0,143.0,3.0,41.0,0.8333333333333334,1.0,0.8411764705882353,0.007246376811594203,0.20297029702970298,54.0,2.0,170.0,414.0,202.0
558,2022-09-24,7,44.0,2.0,143.0,8.0,43.0,0.8148148148148148,1.0,0.8411764705882353,0.01932367149758454,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
559,2022-09-24,8,43.0,2.0,142.0,315.0,43.0,0.7962962962962963,1.0,0.8352941176470589,0.7608695652173914,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
560,2022-09-24,9,44.0,2.0,141.0,376.0,42.0,0.8148148148148148,1.0,0.8294117647058824,0.9082125603864735,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
561,2022-09-24,10,41.0,2.0,139.0,374.0,40.0,0.7592592592592593,1.0,0.8176470588235294,0.9033816425120773,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
562,2022-09-24,11,44.0,2.0,135.0,375.0,38.0,0.8148148148148148,1.0,0.7941176470588235,0.9057971014492754,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
563,2022-09-24,12,46.0,2.0,136.0,375.0,38.0,0.8518518518518519,1.0,0.8,0.9057971014492754,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
564,2022-09-24,13,48.0,2.0,136.0,378.0,39.0,0.8888888888888888,1.0,0.8,0.9130434782608695,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
565,2022-09-24,14,49.0,2.0,136.0,378.0,38.0,0.9074074074074074,1.0,0.8,0.9130434782608695,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
566,2022-09-24,15,50.0,2.0,136.0,379.0,38.0,0.9259259259259259,1.0,0.8,0.9154589371980676,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
567,2022-09-24,16,50.0,2.0,137.0,382.0,37.0,0.9259259259259259,1.0,0.8058823529411765,0.9227053140096618,0.18316831683168316,54.0,2.0,170.0,414.0,202.0
568,2022-09-24,17,50.0,2.0,136.0,382.0,39.0,0.9259259259259259,1.0,0.8,0.9227053140096618,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
569,2022-09-24,18,47.0,2.0,135.0,381.0,43.0,0.8703703703703703,1.0,0.7941176470588235,0.9202898550724637,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
570,2022-09-24,19,48.0,2.0,141.0,379.0,46.0,0.8888888888888888,1.0,0.8294117647058824,0.9154589371980676,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
571,2022-09-24,20,49.0,2.0,144.0,364.0,45.0,0.9074074074074074,1.0,0.8470588235294118,0.8792270531400966,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
572,2022-09-24,21,51.0,2.0,145.0,5.0,45.0,0.9444444444444444,1.0,0.8529411764705882,0.012077294685990338,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
573,2022-09-24,22,50.0,2.0,146.0,2.0,45.0,0.9259259259259259,1.0,0.8588235294117647,0.004830917874396135,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
574,2022-09-24,23,49.0,2.0,145.0,2.0,46.0,0.9074074074074074,1.0,0.8529411764705882,0.004830917874396135,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
575,2022-09-24,24,48.0,2.0,143.0,2.0,46.0,0.8888888888888888,1.0,0.8411764705882353,0.004830917874396135,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
576,2022-09-25,1,49.0,2.0,144.0,2.0,46.0,0.9074074074074074,1.0,0.8470588235294118,0.004830917874396135,0.22772277227722773,54.0,2.0,170.0,414.0,202.0
577,2022-09-25,2,48.0,2.0,143.0,2.0,44.0,0.8888888888888888,1.0,0.8411764705882353,0.004830917874396135,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
578,2022-09-25,3,48.0,2.0,142.0,2.0,45.0,0.8888888888888888,1.0,0.8352941176470589,0.004830917874396135,0.22277227722772278,54.0,2.0,170.0,414.0,202.0
579,2022-09-25,4,45.0,2.0,142.0,3.0,44.0,0.8333333333333334,1.0,0.8352941176470589,0.007246376811594203,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
580,2022-09-25,5,42.0,2.0,137.0,2.0,42.0,0.7777777777777778,1.0,0.8058823529411765,0.004830917874396135,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
581,2022-09-25,6,43.0,2.0,139.0,4.0,42.0,0.7962962962962963,1.0,0.8176470588235294,0.00966183574879227,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
582,2022-09-25,7,43.0,2.0,138.0,8.0,42.0,0.7962962962962963,1.0,0.8117647058823529,0.01932367149758454,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
583,2022-09-25,8,43.0,2.0,137.0,351.0,42.0,0.7962962962962963,1.0,0.8058823529411765,0.8478260869565217,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
584,2022-09-25,9,43.0,2.0,136.0,380.0,39.0,0.7962962962962963,1.0,0.8,0.9178743961352657,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
585,2022-09-25,10,41.0,2.0,136.0,384.0,37.0,0.7592592592592593,1.0,0.8,0.927536231884058,0.18316831683168316,54.0,2.0,170.0,414.0,202.0
586,2022-09-25,11,31.0,2.0,133.0,384.0,36.0,0.5740740740740741,1.0,0.7823529411764706,0.927536231884058,0.1782178217821782,54.0,2.0,170.0,414.0,202.0
587,2022-09-25,12,31.0,2.0,132.0,385.0,38.0,0.5740740740740741,1.0,0.7764705882352941,0.9299516908212561,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
588,2022-09-25,13,40.0,2.0,134.0,384.0,37.0,0.7407407407407407,1.0,0.788235294117647,0.927536231884058,0.18316831683168316,54.0,2.0,170.0,414.0,202.0
589,2022-09-25,14,44.0,2.0,135.0,384.0,37.0,0.8148148148148148,1.0,0.7941176470588235,0.927536231884058,0.18316831683168316,54.0,2.0,170.0,414.0,202.0
590,2022-09-25,15,45.0,2.0,134.0,384.0,38.0,0.8333333333333334,1.0,0.788235294117647,0.927536231884058,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
591,2022-09-25,16,48.0,2.0,135.0,385.0,38.0,0.8888888888888888,1.0,0.7941176470588235,0.9299516908212561,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
592,2022-09-25,17,45.0,2.0,136.0,384.0,40.0,0.8333333333333334,1.0,0.8,0.927536231884058,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
593,2022-09-25,18,48.0,2.0,136.0,379.0,40.0,0.8888888888888888,1.0,0.8,0.9154589371980676,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
594,2022-09-25,19,50.0,2.0,143.0,378.0,39.0,0.9259259259259259,1.0,0.8411764705882353,0.9130434782608695,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
595,2022-09-25,20,50.0,2.0,143.0,366.0,47.0,0.9259259259259259,1.0,0.8411764705882353,0.8840579710144928,0.23267326732673269,54.0,2.0,170.0,414.0,202.0
596,2022-09-25,21,49.0,2.0,144.0,8.0,44.0,0.9074074074074074,1.0,0.8470588235294118,0.01932367149758454,0.21782178217821782,54.0,2.0,170.0,414.0,202.0
597,2022-09-25,22,48.0,2.0,145.0,3.0,42.0,0.8888888888888888,1.0,0.8529411764705882,0.007246376811594203,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
598,2022-09-25,23,45.0,2.0,144.0,3.0,42.0,0.8333333333333334,1.0,0.8470588235294118,0.007246376811594203,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
599,2022-09-25,24,49.0,2.0,143.0,3.0,42.0,0.9074074074074074,1.0,0.8411764705882353,0.007246376811594203,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
600,2022-09-26,1,49.0,2.0,143.0,3.0,40.0,0.9074074074074074,1.0,0.8411764705882353,0.007246376811594203,0.19801980198019803,54.0,2.0,170.0,414.0,202.0
601,2022-09-26,2,47.0,2.0,142.0,3.0,38.0,0.8703703703703703,1.0,0.8352941176470589,0.007246376811594203,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
602,2022-09-26,3,48.0,2.0,142.0,3.0,38.0,0.8888888888888888,1.0,0.8352941176470589,0.007246376811594203,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
603,2022-09-26,4,48.0,2.0,142.0,3.0,38.0,0.8888888888888888,1.0,0.8352941176470589,0.007246376811594203,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
604,2022-09-26,5,48.0,2.0,138.0,3.0,38.0,0.8888888888888888,1.0,0.8117647058823529,0.007246376811594203,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
605,2022-09-26,6,50.0,2.0,139.0,3.0,38.0,0.9259259259259259,1.0,0.8176470588235294,0.007246376811594203,0.18811881188118812,54.0,2.0,170.0,414.0,202.0
606,2022-09-26,7,50.0,2.0,139.0,10.0,39.0,0.9259259259259259,1.0,0.8176470588235294,0.024154589371980676,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
607,2022-09-26,8,50.0,2.0,141.0,357.0,43.0,0.9259259259259259,1.0,0.8294117647058824,0.8623188405797102,0.21287128712871287,54.0,2.0,170.0,414.0,202.0
608,2022-09-26,9,50.0,2.0,142.0,372.0,42.0,0.9259259259259259,1.0,0.8352941176470589,0.8985507246376812,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
609,2022-09-26,10,50.0,2.0,141.0,375.0,42.0,0.9259259259259259,1.0,0.8294117647058824,0.9057971014492754,0.2079207920792079,54.0,2.0,170.0,414.0,202.0
