,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
614,2024-01-26,15,51.0,1.0,125.0,525.0,38.0,0.8360655737704918,1.0,0.7225433526011561,0.9292035398230089,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
615,2024-01-26,16,49.0,1.0,124.0,529.0,38.0,0.8032786885245902,1.0,0.7167630057803468,0.9362831858407079,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
616,2024-01-26,17,51.0,1.0,126.0,526.0,38.0,0.8360655737704918,1.0,0.7283236994219653,0.9309734513274336,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
617,2024-01-26,18,48.0,1.0,127.0,523.0,41.0,0.7868852459016393,1.0,0.7341040462427746,0.9256637168141593,0.20398009950248755,61.0,1.0,173.0,565.0,201.0
618,2024-01-26,19,48.0,1.0,125.0,521.0,37.0,0.7868852459016393,1.0,0.7225433526011561,0.9221238938053097,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
619,2024-01-26,20,48.0,1.0,128.0,516.0,40.0,0.7868852459016393,1.0,0.7398843930635838,0.9132743362831859,0.19900497512437812,61.0,1.0,173.0,565.0,201.0
620,2024-01-26,21,49.0,1.0,130.0,506.0,45.0,0.8032786885245902,1.0,0.7514450867052023,0.8955752212389381,0.22388059701492538,61.0,1.0,173.0,565.0,201.0
621,2024-01-26,22,50.0,1.0,130.0,93.0,45.0,0.819672131147541,1.0,0.7514450867052023,0.16489361702127658,0.22388059701492538,61.0,1.0,173.0,564.0,201.0
622,2024-01-26,23,48.0,1.0,131.0,6.0,46.0,0.7868852459016393,1.0,0.7572254335260116,0.010638297872340425,0.22885572139303484,61.0,1.0,173.0,564.0,201.0
623,2024-01-26,24,48.0,1.0,130.0,5.0,43.0,0.7868852459016393,1.0,0.7514450867052023,0.008865248226950355,0.21393034825870647,61.0,1.0,173.0,564.0,201.0
624,2024-01-27,1,49.0,1.0,129.0,5.0,42.0,0.8032786885245902,1.0,0.7456647398843931,0.008865248226950355,0.208955223880597,61.0,1.0,173.0,564.0,201.0
625,2024-01-27,2,47.0,1.0,129.0,5.0,42.0,0.7704918032786885,1.0,0.7456647398843931,0.008865248226950355,0.208955223880597,61.0,1.0,173.0,564.0,201.0
626,2024-01-27,3,45.0,1.0,130.0,6.0,41.0,0.7377049180327869,1.0,0.7514450867052023,0.010638297872340425,0.20398009950248755,61.0,1.0,173.0,564.0,201.0
627,2024-01-27,4,43.0,1.0,128.0,6.0,40.0,0.7049180327868853,1.0,0.7398843930635838,0.010638297872340425,0.19900497512437812,61.0,1.0,173.0,564.0,201.0
628,2024-01-27,5,43.0,1.0,128.0,6.0,39.0,0.7049180327868853,1.0,0.7398843930635838,0.010638297872340425,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
629,2024-01-27,6,42.0,1.0,127.0,7.0,39.0,0.6885245901639344,1.0,0.7341040462427746,0.012411347517730497,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
630,2024-01-27,7,46.0,1.0,127.0,141.0,38.0,0.7540983606557377,1.0,0.7341040462427746,0.25,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
631,2024-01-27,8,48.0,1.0,130.0,498.0,38.0,0.7868852459016393,1.0,0.7514450867052023,0.8814159292035398,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
632,2024-01-27,9,43.0,1.0,128.0,515.0,35.0,0.7049180327868853,1.0,0.7398843930635838,0.911504424778761,0.17412935323383086,61.0,1.0,173.0,565.0,201.0
633,2024-01-27,10,37.0,1.0,125.0,523.0,35.0,0.6065573770491803,1.0,0.7225433526011561,0.9256637168141593,0.17412935323383086,61.0,1.0,173.0,565.0,201.0
634,2024-01-27,11,36.0,1.0,126.0,525.0,36.0,0.5901639344262295,1.0,0.7283236994219653,0.9292035398230089,0.1791044776119403,61.0,1.0,173.0,565.0,201.0
635,2024-01-27,12,38.0,1.0,125.0,527.0,38.0,0.6229508196721312,1.0,0.7225433526011561,0.9327433628318584,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
636,2024-01-27,13,48.0,1.0,125.0,528.0,38.0,0.7868852459016393,1.0,0.7225433526011561,0.9345132743362832,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
637,2024-01-27,14,50.0,1.0,126.0,528.0,38.0,0.819672131147541,1.0,0.7283236994219653,0.9345132743362832,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
638,2024-01-27,15,51.0,1.0,125.0,524.0,38.0,0.8360655737704918,1.0,0.7225433526011561,0.9274336283185841,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
639,2024-01-27,16,53.0,1.0,125.0,527.0,38.0,0.8688524590163934,1.0,0.7225433526011561,0.9327433628318584,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
640,2024-01-27,17,52.0,1.0,128.0,526.0,40.0,0.8524590163934426,1.0,0.7398843930635838,0.9309734513274336,0.19900497512437812,61.0,1.0,173.0,565.0,201.0
641,2024-01-27,18,53.0,1.0,128.0,527.0,38.0,0.8688524590163934,1.0,0.7398843930635838,0.9327433628318584,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
642,2024-01-27,19,53.0,1.0,126.0,526.0,39.0,0.8688524590163934,1.0,0.7283236994219653,0.9309734513274336,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
643,2024-01-27,20,53.0,1.0,129.0,523.0,37.0,0.8688524590163934,1.0,0.7456647398843931,0.9256637168141593,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
644,2024-01-27,21,53.0,1.0,126.0,505.0,41.0,0.8688524590163934,1.0,0.7283236994219653,0.8938053097345132,0.20398009950248755,61.0,1.0,173.0,565.0,201.0
645,2024-01-27,22,53.0,1.0,128.0,94.0,42.0,0.8688524590163934,1.0,0.7398843930635838,0.16666666666666666,0.208955223880597,61.0,1.0,173.0,564.0,201.0
646,2024-01-27,23,52.0,1.0,128.0,6.0,41.0,0.8524590163934426,1.0,0.7398843930635838,0.010638297872340425,0.20398009950248755,61.0,1.0,173.0,564.0,201.0
647,2024-01-27,24,51.0,1.0,128.0,6.0,43.0,0.8360655737704918,1.0,0.7398843930635838,0.010638297872340425,0.21393034825870647,61.0,1.0,173.0,564.0,201.0
648,2024-01-28,1,49.0,1.0,127.0,6.0,41.0,0.8032786885245902,1.0,0.7341040462427746,0.010638297872340425,0.20398009950248755,61.0,1.0,173.0,564.0,201.0
649,2024-01-28,2,45.0,1.0,128.0,7.0,42.0,0.7377049180327869,1.0,0.7398843930635838,0.012411347517730497,0.208955223880597,61.0,1.0,173.0,564.0,201.0
650,2024-01-28,3,41.0,1.0,128.0,6.0,41.0,0.6721311475409836,1.0,0.7398843930635838,0.010638297872340425,0.20398009950248755,61.0,1.0,173.0,564.0,201.0
651,2024-01-28,4,38.0,1.0,126.0,7.0,40.0,0.6229508196721312,1.0,0.7283236994219653,0.012411347517730497,0.19900497512437812,61.0,1.0,173.0,564.0,201.0
652,2024-01-28,5,37.0,1.0,125.0,7.0,39.0,0.6065573770491803,1.0,0.7225433526011561,0.012411347517730497,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
653,2024-01-28,6,42.0,1.0,125.0,7.0,39.0,0.6885245901639344,1.0,0.7225433526011561,0.012411347517730497,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
654,2024-01-28,7,40.0,1.0,125.0,75.0,39.0,0.6557377049180327,1.0,0.7225433526011561,0.13297872340425532,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
655,2024-01-28,8,41.0,1.0,127.0,500.0,39.0,0.6721311475409836,1.0,0.7341040462427746,0.8849557522123894,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
656,2024-01-28,9,39.0,1.0,126.0,519.0,37.0,0.639344262295082,1.0,0.7283236994219653,0.9185840707964602,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
657,2024-01-28,10,40.0,1.0,127.0,521.0,35.0,0.6557377049180327,1.0,0.7341040462427746,0.9221238938053097,0.17412935323383086,61.0,1.0,173.0,565.0,201.0
658,2024-01-28,11,40.0,1.0,124.0,525.0,37.0,0.6557377049180327,1.0,0.7167630057803468,0.9292035398230089,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
659,2024-01-28,12,41.0,1.0,123.0,525.0,38.0,0.6721311475409836,1.0,0.7109826589595376,0.9292035398230089,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
660,2024-01-28,13,42.0,1.0,121.0,525.0,37.0,0.6885245901639344,1.0,0.6994219653179191,0.9292035398230089,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
661,2024-01-28,14,42.0,1.0,125.0,523.0,36.0,0.6885245901639344,1.0,0.7225433526011561,0.9256637168141593,0.1791044776119403,61.0,1.0,173.0,565.0,201.0
662,2024-01-28,15,39.0,1.0,124.0,524.0,35.0,0.639344262295082,1.0,0.7167630057803468,0.9274336283185841,0.17412935323383086,61.0,1.0,173.0,565.0,201.0
663,2024-01-28,16,42.0,1.0,123.0,527.0,37.0,0.6885245901639344,1.0,0.7109826589595376,0.9327433628318584,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
664,2024-01-28,17,49.0,1.0,124.0,527.0,37.0,0.8032786885245902,1.0,0.7167630057803468,0.9327433628318584,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
665,2024-01-28,18,46.0,1.0,125.0,522.0,37.0,0.7540983606557377,1.0,0.7225433526011561,0.9238938053097345,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
666,2024-01-28,19,49.0,1.0,127.0,524.0,36.0,0.8032786885245902,1.0,0.7341040462427746,0.9274336283185841,0.1791044776119403,61.0,1.0,173.0,565.0,201.0
667,2024-01-28,20,53.0,1.0,128.0,521.0,36.0,0.8688524590163934,1.0,0.7398843930635838,0.9221238938053097,0.1791044776119403,61.0,1.0,173.0,565.0,201.0
668,2024-01-28,21,53.0,1.0,127.0,506.0,38.0,0.8688524590163934,1.0,0.7341040462427746,0.8955752212389381,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
669,2024-01-28,22,53.0,1.0,130.0,94.0,38.0,0.8688524590163934,1.0,0.7514450867052023,0.16666666666666666,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
670,2024-01-28,23,50.0,1.0,131.0,5.0,36.0,0.819672131147541,1.0,0.7572254335260116,0.008865248226950355,0.1791044776119403,61.0,1.0,173.0,564.0,201.0
671,2024-01-28,24,48.0,1.0,127.0,5.0,38.0,0.7868852459016393,1.0,0.7341040462427746,0.008865248226950355,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
672,2024-01-29,1,47.0,1.0,128.0,5.0,38.0,0.7704918032786885,1.0,0.7398843930635838,0.008849557522123894,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
673,2024-01-29,2,48.0,1.0,127.0,5.0,39.0,0.7868852459016393,1.0,0.7341040462427746,0.008849557522123894,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
674,2024-01-29,3,45.0,1.0,126.0,6.0,39.0,0.7377049180327869,1.0,0.7283236994219653,0.010619469026548672,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
675,2024-01-29,4,43.0,1.0,125.0,5.0,39.0,0.7049180327868853,1.0,0.7225433526011561,0.008849557522123894,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
676,2024-01-29,5,40.0,1.0,125.0,6.0,38.0,0.6557377049180327,1.0,0.7225433526011561,0.010619469026548672,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
677,2024-01-29,6,40.0,1.0,126.0,5.0,39.0,0.6557377049180327,1.0,0.7283236994219653,0.008849557522123894,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
678,2024-01-29,7,39.0,1.0,128.0,96.0,38.0,0.639344262295082,1.0,0.7398843930635838,0.16991150442477876,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
679,2024-01-29,8,37.0,1.0,128.0,499.0,38.0,0.6065573770491803,1.0,0.7398843930635838,0.8816254416961131,0.1890547263681592,61.0,1.0,173.0,566.0,201.0
680,2024-01-29,9,45.0,1.0,127.0,510.0,37.0,0.7377049180327869,1.0,0.7341040462427746,0.901060070671378,0.18407960199004975,61.0,1.0,173.0,566.0,201.0
681,2024-01-29,10,45.0,1.0,123.0,517.0,39.0,0.7377049180327869,1.0,0.7109826589595376,0.9134275618374559,0.19402985074626866,61.0,1.0,173.0,566.0,201.0
682,2024-01-29,11,38.0,1.0,125.0,521.0,40.0,0.6229508196721312,1.0,0.7225433526011561,0.9204946996466431,0.19900497512437812,61.0,1.0,173.0,566.0,201.0
683,2024-01-29,12,41.0,1.0,124.0,523.0,39.0,0.6721311475409836,1.0,0.7167630057803468,0.9240282685512368,0.19402985074626866,61.0,1.0,173.0,566.0,201.0
684,2024-01-29,13,45.0,1.0,123.0,524.0,39.0,0.7377049180327869,1.0,0.7109826589595376,0.9257950530035336,0.19402985074626866,61.0,1.0,173.0,566.0,201.0
685,2024-01-29,14,47.0,1.0,120.0,527.0,38.0,0.7704918032786885,1.0,0.6936416184971098,0.931095406360424,0.1890547263681592,61.0,1.0,173.0,566.0,201.0
686,2024-01-29,15,44.0,1.0,116.0,524.0,36.0,0.7213114754098361,1.0,0.6705202312138728,0.9257950530035336,0.1791044776119403,61.0,1.0,173.0,566.0,201.0
687,2024-01-29,16,41.0,1.0,121.0,525.0,38.0,0.6721311475409836,1.0,0.6994219653179191,0.9275618374558304,0.1890547263681592,61.0,1.0,173.0,566.0,201.0
688,2024-01-29,17,40.0,1.0,123.0,528.0,40.0,0.6557377049180327,1.0,0.7109826589595376,0.9328621908127208,0.19900497512437812,61.0,1.0,173.0,566.0,201.0
689,2024-01-29,18,42.0,1.0,124.0,524.0,41.0,0.6885245901639344,1.0,0.7167630057803468,0.9257950530035336,0.20398009950248755,61.0,1.0,173.0,566.0,201.0
690,2024-01-29,19,41.0,1.0,123.0,523.0,40.0,0.6721311475409836,1.0,0.7109826589595376,0.9240282685512368,0.19900497512437812,61.0,1.0,173.0,566.0,201.0
691,2024-01-29,20,51.0,1.0,124.0,523.0,51.0,0.8360655737704918,1.0,0.7167630057803468,0.9240282685512368,0.2537313432835821,61.0,1.0,173.0,566.0,201.0
692,2024-01-29,21,52.0,1.0,124.0,499.0,57.0,0.8524590163934426,1.0,0.7167630057803468,0.8816254416961131,0.2835820895522388,61.0,1.0,173.0,566.0,201.0
693,2024-01-29,22,50.0,1.0,128.0,78.0,54.0,0.819672131147541,1.0,0.7398843930635838,0.13805309734513274,0.26865671641791045,61.0,1.0,173.0,565.0,201.0
694,2024-01-29,23,49.0,1.0,128.0,7.0,53.0,0.8032786885245902,1.0,0.7398843930635838,0.012389380530973451,0.263681592039801,61.0,1.0,173.0,565.0,201.0
695,2024-01-29,24,48.0,1.0,128.0,7.0,52.0,0.7868852459016393,1.0,0.7398843930635838,0.012389380530973451,0.25870646766169153,61.0,1.0,173.0,565.0,201.0
696,2024-01-30,1,48.0,1.0,128.0,7.0,49.0,0.7868852459016393,1.0,0.7398843930635838,0.012389380530973451,0.24378109452736318,61.0,1.0,173.0,565.0,201.0
697,2024-01-30,2,48.0,1.0,128.0,6.0,46.0,0.7868852459016393,1.0,0.7398843930635838,0.010619469026548672,0.22885572139303484,61.0,1.0,173.0,565.0,201.0
698,2024-01-30,3,48.0,1.0,127.0,6.0,43.0,0.7868852459016393,1.0,0.7341040462427746,0.010619469026548672,0.21393034825870647,61.0,1.0,173.0,565.0,201.0
699,2024-01-30,4,49.0,1.0,124.0,6.0,40.0,0.8032786885245902,1.0,0.7167630057803468,0.010619469026548672,0.19900497512437812,61.0,1.0,173.0,565.0,201.0
700,2024-01-30,5,47.0,1.0,123.0,6.0,40.0,0.7704918032786885,1.0,0.7109826589595376,0.010619469026548672,0.19900497512437812,61.0,1.0,173.0,565.0,201.0
701,2024-01-30,6,38.0,1.0,123.0,7.0,40.0,0.6229508196721312,1.0,0.7109826589595376,0.012389380530973451,0.19900497512437812,61.0,1.0,173.0,565.0,201.0
702,2024-01-30,7,40.0,1.0,122.0,82.0,45.0,0.6557377049180327,1.0,0.7052023121387283,0.14513274336283186,0.22388059701492538,61.0,1.0,173.0,565.0,201.0
703,2024-01-30,8,39.0,1.0,123.0,500.0,45.0,0.639344262295082,1.0,0.7109826589595376,0.8833922261484098,0.22388059701492538,61.0,1.0,173.0,566.0,201.0
704,2024-01-30,9,40.0,1.0,121.0,514.0,40.0,0.6557377049180327,1.0,0.6994219653179191,0.9081272084805654,0.19900497512437812,61.0,1.0,173.0,566.0,201.0
705,2024-01-30,10,38.0,1.0,123.0,517.0,43.0,0.6229508196721312,1.0,0.7109826589595376,0.9134275618374559,0.21393034825870647,61.0,1.0,173.0,566.0,201.0
706,2024-01-30,11,39.0,1.0,120.0,522.0,41.0,0.639344262295082,1.0,0.6936416184971098,0.9222614840989399,0.20398009950248755,61.0,1.0,173.0,566.0,201.0
707,2024-01-30,12,39.0,1.0,123.0,520.0,41.0,0.639344262295082,1.0,0.7109826589595376,0.9187279151943463,0.20398009950248755,61.0,1.0,173.0,566.0,201.0
708,2024-01-30,13,41.0,1.0,123.0,523.0,42.0,0.6721311475409836,1.0,0.7109826589595376,0.9240282685512368,0.208955223880597,61.0,1.0,173.0,566.0,201.0
709,2024-01-30,14,42.0,1.0,117.0,525.0,40.0,0.6885245901639344,1.0,0.6763005780346821,0.9275618374558304,0.19900497512437812,61.0,1.0,173.0,566.0,201.0
710,2024-01-30,15,52.0,1.0,123.0,517.0,44.0,0.8524590163934426,1.0,0.7109826589595376,0.9134275618374559,0.21890547263681592,61.0,1.0,173.0,566.0,201.0
711,2024-01-30,16,54.0,1.0,126.0,519.0,42.0,0.8852459016393442,1.0,0.7283236994219653,0.9169611307420494,0.208955223880597,61.0,1.0,173.0,566.0,201.0
712,2024-01-30,17,51.0,1.0,127.0,520.0,42.0,0.8360655737704918,1.0,0.7341040462427746,0.9187279151943463,0.208955223880597,61.0,1.0,173.0,566.0,201.0
713,2024-01-30,18,52.0,1.0,127.0,517.0,44.0,0.8524590163934426,1.0,0.7341040462427746,0.9134275618374559,0.21890547263681592,61.0,1.0,173.0,566.0,201.0
714,2024-01-30,19,54.0,1.0,126.0,519.0,47.0,0.8852459016393442,1.0,0.7283236994219653,0.9169611307420494,0.23383084577114427,61.0,1.0,173.0,566.0,201.0
715,2024-01-30,20,54.0,1.0,126.0,516.0,49.0,0.8852459016393442,1.0,0.7283236994219653,0.911660777385159,0.24378109452736318,61.0,1.0,173.0,566.0,201.0
716,2024-01-30,21,54.0,1.0,127.0,497.0,55.0,0.8852459016393442,1.0,0.7341040462427746,0.8780918727915195,0.2736318407960199,61.0,1.0,173.0,566.0,201.0
717,2024-01-30,22,53.0,1.0,128.0,74.0,53.0,0.8688524590163934,1.0,0.7398843930635838,0.13097345132743363,0.263681592039801,61.0,1.0,173.0,565.0,201.0
718,2024-01-30,23,52.0,1.0,126.0,6.0,50.0,0.8524590163934426,1.0,0.7283236994219653,0.010619469026548672,0.24875621890547264,61.0,1.0,173.0,565.0,201.0
719,2024-01-30,24,52.0,1.0,125.0,4.0,47.0,0.8524590163934426,1.0,0.7225433526011561,0.007079646017699115,0.23383084577114427,61.0,1.0,173.0,565.0,201.0
720,2024-01-31,1,51.0,1.0,125.0,4.0,44.0,0.8360655737704918,1.0,0.7225433526011561,0.007079646017699115,0.21890547263681592,61.0,1.0,173.0,565.0,201.0
721,2024-01-31,2,52.0,1.0,124.0,4.0,42.0,0.8524590163934426,1.0,0.7167630057803468,0.007079646017699115,0.208955223880597,61.0,1.0,173.0,565.0,201.0
722,2024-01-31,3,51.0,1.0,124.0,4.0,42.0,0.8360655737704918,1.0,0.7167630057803468,0.007079646017699115,0.208955223880597,61.0,1.0,173.0,565.0,201.0
723,2024-01-31,4,49.0,1.0,125.0,4.0,42.0,0.8032786885245902,1.0,0.7225433526011561,0.007079646017699115,0.208955223880597,61.0,1.0,173.0,565.0,201.0
724,2024-01-31,5,47.0,1.0,124.0,4.0,42.0,0.7704918032786885,1.0,0.7167630057803468,0.007079646017699115,0.208955223880597,61.0,1.0,173.0,565.0,201.0
725,2024-01-31,6,45.0,1.0,124.0,5.0,42.0,0.7377049180327869,1.0,0.7167630057803468,0.008849557522123894,0.208955223880597,61.0,1.0,173.0,565.0,201.0
726,2024-01-31,7,46.0,1.0,127.0,65.0,43.0,0.7540983606557377,1.0,0.7341040462427746,0.11504424778761062,0.21393034825870647,61.0,1.0,173.0,565.0,201.0
727,2024-01-31,8,42.0,1.0,128.0,496.0,44.0,0.6885245901639344,1.0,0.7398843930635838,0.8778761061946903,0.21890547263681592,61.0,1.0,173.0,565.0,201.0
728,2024-01-31,9,46.0,1.0,126.0,512.0,42.0,0.7540983606557377,1.0,0.7283236994219653,0.9061946902654867,0.208955223880597,61.0,1.0,173.0,565.0,201.0
729,2024-01-31,10,44.0,1.0,126.0,516.0,45.0,0.7213114754098361,1.0,0.7283236994219653,0.9132743362831859,0.22388059701492538,61.0,1.0,173.0,565.0,201.0
730,2024-01-31,11,44.0,1.0,121.0,522.0,46.0,0.7213114754098361,1.0,0.6994219653179191,0.9238938053097345,0.22885572139303484,61.0,1.0,173.0,565.0,201.0
731,2024-01-31,12,48.0,1.0,121.0,526.0,48.0,0.7868852459016393,1.0,0.6994219653179191,0.9309734513274336,0.23880597014925373,61.0,1.0,173.0,565.0,201.0
732,2024-01-31,13,54.0,1.0,122.0,526.0,48.0,0.8852459016393442,1.0,0.7052023121387283,0.9309734513274336,0.23880597014925373,61.0,1.0,173.0,565.0,201.0
733,2024-01-31,14,56.0,1.0,122.0,524.0,48.0,0.9180327868852459,1.0,0.7052023121387283,0.9274336283185841,0.23880597014925373,61.0,1.0,173.0,565.0,201.0
734,2024-01-31,15,56.0,1.0,121.0,518.0,45.0,0.9180327868852459,1.0,0.6994219653179191,0.9168141592920354,0.22388059701492538,61.0,1.0,173.0,565.0,201.0
735,2024-01-31,16,56.0,1.0,120.0,519.0,46.0,0.9180327868852459,1.0,0.6936416184971098,0.9185840707964602,0.22885572139303484,61.0,1.0,173.0,565.0,201.0
736,2024-01-31,17,52.0,1.0,122.0,519.0,48.0,0.8524590163934426,1.0,0.7052023121387283,0.9185840707964602,0.23880597014925373,61.0,1.0,173.0,565.0,201.0
737,2024-01-31,18,52.0,1.0,124.0,521.0,47.0,0.8524590163934426,1.0,0.7167630057803468,0.9221238938053097,0.23383084577114427,61.0,1.0,173.0,565.0,201.0
738,2024-01-31,19,50.0,1.0,124.0,521.0,42.0,0.819672131147541,1.0,0.7167630057803468,0.9221238938053097,0.208955223880597,61.0,1.0,173.0,565.0,201.0
739,2024-01-31,20,47.0,1.0,127.0,517.0,45.0,0.7704918032786885,1.0,0.7341040462427746,0.9150442477876106,0.22388059701492538,61.0,1.0,173.0,565.0,201.0
740,2024-01-31,21,50.0,1.0,125.0,502.0,50.0,0.819672131147541,1.0,0.7225433526011561,0.8884955752212389,0.24875621890547264,61.0,1.0,173.0,565.0,201.0
741,2024-01-31,22,50.0,1.0,126.0,66.0,52.0,0.819672131147541,1.0,0.7283236994219653,0.1168141592920354,0.25870646766169153,61.0,1.0,173.0,565.0,201.0
742,2024-01-31,23,51.0,1.0,127.0,5.0,48.0,0.8360655737704918,1.0,0.7341040462427746,0.008849557522123894,0.23880597014925373,61.0,1.0,173.0,565.0,201.0
743,2024-01-31,24,49.0,1.0,126.0,4.0,48.0,0.8032786885245902,1.0,0.7283236994219653,0.007079646017699115,0.23880597014925373,61.0,1.0,173.0,565.0,201.0
