,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
462,2023-09-20,8,36.0,1.0,121.0,410.0,40.0,0.6,1.0,0.7034883720930233,0.7869481765834933,0.19704433497536947,60.0,1.0,172.0,521.0,203.0
463,2023-09-20,9,43.0,1.0,120.0,472.0,40.0,0.7166666666666667,1.0,0.6976744186046512,0.9059500959692899,0.19704433497536947,60.0,1.0,172.0,521.0,203.0
464,2023-09-20,10,44.0,1.0,117.0,476.0,33.0,0.7333333333333333,1.0,0.6802325581395349,0.9136276391554703,0.1625615763546798,60.0,1.0,172.0,521.0,203.0
465,2023-09-20,11,43.0,1.0,117.0,480.0,34.0,0.7166666666666667,1.0,0.6802325581395349,0.9213051823416507,0.16748768472906403,60.0,1.0,172.0,521.0,203.0
466,2023-09-20,12,46.0,1.0,117.0,482.0,34.0,0.7666666666666667,1.0,0.6802325581395349,0.9251439539347409,0.16748768472906403,60.0,1.0,172.0,521.0,203.0
467,2023-09-20,13,50.0,1.0,118.0,483.0,34.0,0.8333333333333334,1.0,0.686046511627907,0.927063339731286,0.16748768472906403,60.0,1.0,172.0,521.0,203.0
468,2023-09-20,14,51.0,1.0,119.0,486.0,36.0,0.85,1.0,0.6918604651162791,0.9328214971209213,0.17733990147783252,60.0,1.0,172.0,521.0,203.0
469,2023-09-20,15,52.0,1.0,119.0,484.0,36.0,0.8666666666666667,1.0,0.6918604651162791,0.9289827255278311,0.17733990147783252,60.0,1.0,172.0,521.0,203.0
470,2023-09-20,16,52.0,1.0,117.0,486.0,40.0,0.8666666666666667,1.0,0.6802325581395349,0.9328214971209213,0.19704433497536947,60.0,1.0,172.0,521.0,203.0
471,2023-09-20,17,54.0,1.0,119.0,485.0,40.0,0.9,1.0,0.6918604651162791,0.9309021113243762,0.19704433497536947,60.0,1.0,172.0,521.0,203.0
472,2023-09-20,18,50.0,1.0,119.0,483.0,38.0,0.8333333333333334,1.0,0.6918604651162791,0.927063339731286,0.18719211822660098,60.0,1.0,172.0,521.0,203.0
473,2023-09-20,19,49.0,1.0,121.0,481.0,39.0,0.8166666666666667,1.0,0.7034883720930233,0.9232245681381958,0.1921182266009852,60.0,1.0,172.0,521.0,203.0
474,2023-09-20,20,50.0,1.0,120.0,463.0,61.0,0.8333333333333334,1.0,0.6976744186046512,0.8886756238003839,0.30049261083743845,60.0,1.0,172.0,521.0,203.0
475,2023-09-20,21,49.0,1.0,120.0,4.0,66.0,0.8166666666666667,1.0,0.6976744186046512,0.007677543186180422,0.3251231527093596,60.0,1.0,172.0,521.0,203.0
476,2023-09-20,22,48.0,1.0,119.0,2.0,73.0,0.8,1.0,0.6918604651162791,0.003838771593090211,0.35960591133004927,60.0,1.0,172.0,521.0,203.0
477,2023-09-20,23,44.0,1.0,119.0,3.0,74.0,0.7333333333333333,1.0,0.6918604651162791,0.005758157389635317,0.3645320197044335,60.0,1.0,172.0,521.0,203.0
478,2023-09-20,24,36.0,1.0,118.0,2.0,71.0,0.6,1.0,0.686046511627907,0.003838771593090211,0.3497536945812808,60.0,1.0,172.0,521.0,203.0
479,2023-09-21,1,40.0,1.0,118.0,2.0,49.0,0.6666666666666666,1.0,0.686046511627907,0.0038314176245210726,0.2413793103448276,60.0,1.0,172.0,522.0,203.0
480,2023-09-21,2,44.0,1.0,118.0,2.0,44.0,0.7333333333333333,1.0,0.686046511627907,0.0038314176245210726,0.21674876847290642,60.0,1.0,172.0,522.0,203.0
481,2023-09-21,3,45.0,1.0,115.0,3.0,43.0,0.75,1.0,0.6686046511627907,0.005747126436781609,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
482,2023-09-21,4,51.0,1.0,114.0,4.0,42.0,0.85,1.0,0.6627906976744186,0.007662835249042145,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
483,2023-09-21,5,46.0,1.0,115.0,4.0,41.0,0.7666666666666667,1.0,0.6686046511627907,0.007662835249042145,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
484,2023-09-21,6,46.0,1.0,115.0,4.0,40.0,0.7666666666666667,1.0,0.6686046511627907,0.007662835249042145,0.19704433497536947,60.0,1.0,172.0,522.0,203.0
485,2023-09-21,7,46.0,1.0,116.0,6.0,41.0,0.7666666666666667,1.0,0.6744186046511628,0.011494252873563218,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
486,2023-09-21,8,43.0,1.0,116.0,431.0,40.0,0.7166666666666667,1.0,0.6744186046511628,0.8256704980842912,0.19704433497536947,60.0,1.0,172.0,522.0,203.0
487,2023-09-21,9,45.0,1.0,115.0,471.0,39.0,0.75,1.0,0.6686046511627907,0.9022988505747126,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
488,2023-09-21,10,46.0,1.0,115.0,481.0,38.0,0.7666666666666667,1.0,0.6686046511627907,0.921455938697318,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
489,2023-09-21,11,46.0,1.0,112.0,482.0,36.0,0.7666666666666667,1.0,0.6511627906976745,0.9233716475095786,0.17733990147783252,60.0,1.0,172.0,522.0,203.0
490,2023-09-21,12,43.0,1.0,111.0,479.0,35.0,0.7166666666666667,1.0,0.6453488372093024,0.9176245210727969,0.1724137931034483,60.0,1.0,172.0,522.0,203.0
491,2023-09-21,13,42.0,1.0,113.0,479.0,35.0,0.7,1.0,0.6569767441860465,0.9176245210727969,0.1724137931034483,60.0,1.0,172.0,522.0,203.0
492,2023-09-21,14,44.0,1.0,112.0,481.0,34.0,0.7333333333333333,1.0,0.6511627906976745,0.921455938697318,0.16748768472906403,60.0,1.0,172.0,522.0,203.0
493,2023-09-21,15,49.0,1.0,112.0,483.0,35.0,0.8166666666666667,1.0,0.6511627906976745,0.9252873563218391,0.1724137931034483,60.0,1.0,172.0,522.0,203.0
494,2023-09-21,16,49.0,1.0,114.0,485.0,37.0,0.8166666666666667,1.0,0.6627906976744186,0.9291187739463601,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
495,2023-09-21,17,49.0,1.0,113.0,483.0,39.0,0.8166666666666667,1.0,0.6569767441860465,0.9252873563218391,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
496,2023-09-21,18,50.0,1.0,116.0,479.0,39.0,0.8333333333333334,1.0,0.6744186046511628,0.9176245210727969,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
497,2023-09-21,19,52.0,1.0,119.0,476.0,41.0,0.8666666666666667,1.0,0.6918604651162791,0.9118773946360154,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
498,2023-09-21,20,55.0,1.0,119.0,462.0,42.0,0.9166666666666666,1.0,0.6918604651162791,0.8850574712643678,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
499,2023-09-21,21,55.0,1.0,118.0,5.0,41.0,0.9166666666666666,1.0,0.686046511627907,0.009578544061302681,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
500,2023-09-21,22,55.0,1.0,116.0,4.0,42.0,0.9166666666666666,1.0,0.6744186046511628,0.007662835249042145,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
501,2023-09-21,23,54.0,1.0,115.0,4.0,43.0,0.9,1.0,0.6686046511627907,0.007662835249042145,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
502,2023-09-21,24,53.0,1.0,117.0,4.0,42.0,0.8833333333333333,1.0,0.6802325581395349,0.007662835249042145,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
503,2023-09-22,1,51.0,1.0,116.0,4.0,40.0,0.85,1.0,0.6744186046511628,0.007662835249042145,0.19704433497536947,60.0,1.0,172.0,522.0,203.0
504,2023-09-22,2,51.0,1.0,115.0,3.0,39.0,0.85,1.0,0.6686046511627907,0.005747126436781609,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
505,2023-09-22,3,47.0,1.0,115.0,3.0,39.0,0.7833333333333333,1.0,0.6686046511627907,0.005747126436781609,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
506,2023-09-22,4,48.0,1.0,112.0,3.0,38.0,0.8,1.0,0.6511627906976745,0.005747126436781609,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
507,2023-09-22,5,48.0,1.0,113.0,2.0,39.0,0.8,1.0,0.6569767441860465,0.0038314176245210726,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
508,2023-09-22,6,49.0,1.0,113.0,3.0,39.0,0.8166666666666667,1.0,0.6569767441860465,0.005747126436781609,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
509,2023-09-22,7,51.0,1.0,113.0,5.0,39.0,0.85,1.0,0.6569767441860465,0.009578544061302681,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
510,2023-09-22,8,53.0,1.0,112.0,430.0,43.0,0.8833333333333333,1.0,0.6511627906976745,0.8237547892720306,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
511,2023-09-22,9,54.0,1.0,113.0,475.0,37.0,0.9,1.0,0.6569767441860465,0.9099616858237548,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
512,2023-09-22,10,53.0,1.0,111.0,478.0,35.0,0.8833333333333333,1.0,0.6453488372093024,0.9157088122605364,0.1724137931034483,60.0,1.0,172.0,522.0,203.0
513,2023-09-22,11,49.0,1.0,108.0,479.0,32.0,0.8166666666666667,1.0,0.627906976744186,0.9176245210727969,0.15763546798029557,60.0,1.0,172.0,522.0,203.0
514,2023-09-22,12,47.0,1.0,107.0,481.0,32.0,0.7833333333333333,1.0,0.622093023255814,0.921455938697318,0.15763546798029557,60.0,1.0,172.0,522.0,203.0
515,2023-09-22,13,50.0,1.0,107.0,480.0,32.0,0.8333333333333334,1.0,0.622093023255814,0.9195402298850575,0.15763546798029557,60.0,1.0,172.0,522.0,203.0
516,2023-09-22,14,51.0,1.0,109.0,482.0,32.0,0.85,1.0,0.6337209302325582,0.9233716475095786,0.15763546798029557,60.0,1.0,172.0,522.0,203.0
517,2023-09-22,15,51.0,1.0,112.0,483.0,33.0,0.85,1.0,0.6511627906976745,0.9252873563218391,0.1625615763546798,60.0,1.0,172.0,522.0,203.0
518,2023-09-22,16,51.0,1.0,114.0,481.0,34.0,0.85,1.0,0.6627906976744186,0.921455938697318,0.16748768472906403,60.0,1.0,172.0,522.0,203.0
519,2023-09-22,17,50.0,1.0,114.0,483.0,34.0,0.8333333333333334,1.0,0.6627906976744186,0.9252873563218391,0.16748768472906403,60.0,1.0,172.0,522.0,203.0
520,2023-09-22,18,52.0,1.0,113.0,482.0,36.0,0.8666666666666667,1.0,0.6569767441860465,0.9233716475095786,0.17733990147783252,60.0,1.0,172.0,522.0,203.0
521,2023-09-22,19,51.0,1.0,117.0,477.0,37.0,0.85,1.0,0.6802325581395349,0.9137931034482759,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
522,2023-09-22,20,51.0,1.0,116.0,466.0,39.0,0.85,1.0,0.6744186046511628,0.89272030651341,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
523,2023-09-22,21,51.0,1.0,116.0,6.0,43.0,0.85,1.0,0.6744186046511628,0.011494252873563218,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
524,2023-09-22,22,48.0,1.0,115.0,4.0,43.0,0.8,1.0,0.6686046511627907,0.007662835249042145,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
525,2023-09-22,23,49.0,1.0,115.0,5.0,43.0,0.8166666666666667,1.0,0.6686046511627907,0.009578544061302681,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
526,2023-09-22,24,49.0,1.0,116.0,3.0,44.0,0.8166666666666667,1.0,0.6744186046511628,0.005747126436781609,0.21674876847290642,60.0,1.0,172.0,522.0,203.0
527,2023-09-23,1,51.0,1.0,116.0,3.0,45.0,0.85,1.0,0.6744186046511628,0.005747126436781609,0.22167487684729065,60.0,1.0,172.0,522.0,203.0
528,2023-09-23,2,51.0,1.0,114.0,3.0,42.0,0.85,1.0,0.6627906976744186,0.005747126436781609,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
529,2023-09-23,3,50.0,1.0,115.0,3.0,41.0,0.8333333333333334,1.0,0.6686046511627907,0.005747126436781609,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
530,2023-09-23,4,51.0,1.0,114.0,2.0,41.0,0.85,1.0,0.6627906976744186,0.0038314176245210726,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
531,2023-09-23,5,51.0,1.0,115.0,2.0,39.0,0.85,1.0,0.6686046511627907,0.0038314176245210726,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
532,2023-09-23,6,52.0,1.0,114.0,3.0,39.0,0.8666666666666667,1.0,0.6627906976744186,0.005747126436781609,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
533,2023-09-23,7,51.0,1.0,115.0,4.0,38.0,0.85,1.0,0.6686046511627907,0.007662835249042145,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
534,2023-09-23,8,50.0,1.0,115.0,407.0,37.0,0.8333333333333334,1.0,0.6686046511627907,0.7796934865900383,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
535,2023-09-23,9,50.0,1.0,115.0,476.0,34.0,0.8333333333333334,1.0,0.6686046511627907,0.9118773946360154,0.16748768472906403,60.0,1.0,172.0,522.0,203.0
536,2023-09-23,10,49.0,1.0,114.0,479.0,33.0,0.8166666666666667,1.0,0.6627906976744186,0.9176245210727969,0.1625615763546798,60.0,1.0,172.0,522.0,203.0
537,2023-09-23,11,48.0,1.0,113.0,484.0,34.0,0.8,1.0,0.6569767441860465,0.9272030651340997,0.16748768472906403,60.0,1.0,172.0,522.0,203.0
538,2023-09-23,12,47.0,1.0,111.0,485.0,33.0,0.7833333333333333,1.0,0.6453488372093024,0.9291187739463601,0.1625615763546798,60.0,1.0,172.0,522.0,203.0
539,2023-09-23,13,50.0,1.0,112.0,485.0,34.0,0.8333333333333334,1.0,0.6511627906976745,0.9291187739463601,0.16748768472906403,60.0,1.0,172.0,522.0,203.0
540,2023-09-23,14,52.0,1.0,113.0,485.0,36.0,0.8666666666666667,1.0,0.6569767441860465,0.9291187739463601,0.17733990147783252,60.0,1.0,172.0,522.0,203.0
541,2023-09-23,15,46.0,1.0,113.0,483.0,37.0,0.7666666666666667,1.0,0.6569767441860465,0.9252873563218391,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
542,2023-09-23,16,44.0,1.0,114.0,482.0,39.0,0.7333333333333333,1.0,0.6627906976744186,0.9233716475095786,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
543,2023-09-23,17,45.0,1.0,113.0,487.0,38.0,0.75,1.0,0.6569767441860465,0.9329501915708812,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
544,2023-09-23,18,44.0,1.0,117.0,485.0,39.0,0.7333333333333333,1.0,0.6802325581395349,0.9291187739463601,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
545,2023-09-23,19,52.0,1.0,118.0,482.0,39.0,0.8666666666666667,1.0,0.686046511627907,0.9233716475095786,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
546,2023-09-23,20,54.0,1.0,119.0,466.0,39.0,0.9,1.0,0.6918604651162791,0.89272030651341,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
547,2023-09-23,21,54.0,1.0,120.0,7.0,42.0,0.9,1.0,0.6976744186046512,0.013409961685823755,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
548,2023-09-23,22,53.0,1.0,120.0,4.0,42.0,0.8833333333333333,1.0,0.6976744186046512,0.007662835249042145,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
549,2023-09-23,23,48.0,1.0,120.0,4.0,43.0,0.8,1.0,0.6976744186046512,0.007662835249042145,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
550,2023-09-23,24,43.0,1.0,120.0,4.0,44.0,0.7166666666666667,1.0,0.6976744186046512,0.007662835249042145,0.21674876847290642,60.0,1.0,172.0,522.0,203.0
551,2023-09-24,1,46.0,1.0,120.0,4.0,43.0,0.7666666666666667,1.0,0.6976744186046512,0.007662835249042145,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
552,2023-09-24,2,47.0,1.0,119.0,4.0,40.0,0.7833333333333333,1.0,0.6918604651162791,0.007662835249042145,0.19704433497536947,60.0,1.0,172.0,522.0,203.0
553,2023-09-24,3,46.0,1.0,120.0,4.0,38.0,0.7666666666666667,1.0,0.6976744186046512,0.007662835249042145,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
554,2023-09-24,4,48.0,1.0,119.0,4.0,37.0,0.8,1.0,0.6918604651162791,0.007662835249042145,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
555,2023-09-24,5,51.0,1.0,118.0,4.0,37.0,0.85,1.0,0.686046511627907,0.007662835249042145,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
556,2023-09-24,6,53.0,1.0,117.0,4.0,38.0,0.8833333333333333,1.0,0.6802325581395349,0.007662835249042145,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
557,2023-09-24,7,53.0,1.0,117.0,6.0,38.0,0.8833333333333333,1.0,0.6802325581395349,0.011494252873563218,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
558,2023-09-24,8,52.0,1.0,116.0,416.0,36.0,0.8666666666666667,1.0,0.6744186046511628,0.7969348659003831,0.17733990147783252,60.0,1.0,172.0,522.0,203.0
559,2023-09-24,9,48.0,1.0,117.0,468.0,35.0,0.8,1.0,0.6802325581395349,0.896551724137931,0.1724137931034483,60.0,1.0,172.0,522.0,203.0
560,2023-09-24,10,47.0,1.0,113.0,473.0,30.0,0.7833333333333333,1.0,0.6569767441860465,0.9061302681992337,0.1477832512315271,60.0,1.0,172.0,522.0,203.0
561,2023-09-24,11,41.0,1.0,113.0,474.0,29.0,0.6833333333333333,1.0,0.6569767441860465,0.9080459770114943,0.14285714285714285,60.0,1.0,172.0,522.0,203.0
562,2023-09-24,12,35.0,1.0,112.0,478.0,30.0,0.5833333333333334,1.0,0.6511627906976745,0.9157088122605364,0.1477832512315271,60.0,1.0,172.0,522.0,203.0
563,2023-09-24,13,35.0,1.0,114.0,479.0,30.0,0.5833333333333334,1.0,0.6627906976744186,0.9176245210727969,0.1477832512315271,60.0,1.0,172.0,522.0,203.0
564,2023-09-24,14,37.0,1.0,113.0,476.0,31.0,0.6166666666666667,1.0,0.6569767441860465,0.9118773946360154,0.15270935960591134,60.0,1.0,172.0,522.0,203.0
565,2023-09-24,15,35.0,1.0,112.0,476.0,32.0,0.5833333333333334,1.0,0.6511627906976745,0.9118773946360154,0.15763546798029557,60.0,1.0,172.0,522.0,203.0
566,2023-09-24,16,37.0,1.0,110.0,475.0,36.0,0.6166666666666667,1.0,0.6395348837209303,0.9099616858237548,0.17733990147783252,60.0,1.0,172.0,522.0,203.0
567,2023-09-24,17,42.0,1.0,110.0,476.0,36.0,0.7,1.0,0.6395348837209303,0.9118773946360154,0.17733990147783252,60.0,1.0,172.0,522.0,203.0
568,2023-09-24,18,42.0,1.0,114.0,475.0,35.0,0.7,1.0,0.6627906976744186,0.9099616858237548,0.1724137931034483,60.0,1.0,172.0,522.0,203.0
569,2023-09-24,19,46.0,1.0,116.0,474.0,37.0,0.7666666666666667,1.0,0.6744186046511628,0.9080459770114943,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
570,2023-09-24,20,48.0,1.0,117.0,460.0,40.0,0.8,1.0,0.6802325581395349,0.8812260536398467,0.19704433497536947,60.0,1.0,172.0,522.0,203.0
571,2023-09-24,21,53.0,1.0,116.0,6.0,42.0,0.8833333333333333,1.0,0.6744186046511628,0.011494252873563218,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
572,2023-09-24,22,52.0,1.0,117.0,4.0,43.0,0.8666666666666667,1.0,0.6802325581395349,0.007662835249042145,0.21182266009852216,60.0,1.0,172.0,522.0,203.0
573,2023-09-24,23,50.0,1.0,116.0,3.0,40.0,0.8333333333333334,1.0,0.6744186046511628,0.005747126436781609,0.19704433497536947,60.0,1.0,172.0,522.0,203.0
574,2023-09-24,24,51.0,1.0,116.0,3.0,39.0,0.85,1.0,0.6744186046511628,0.005747126436781609,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
575,2023-09-25,1,50.0,1.0,117.0,3.0,39.0,0.8333333333333334,1.0,0.6802325581395349,0.005747126436781609,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
576,2023-09-25,2,52.0,1.0,116.0,4.0,37.0,0.8666666666666667,1.0,0.6744186046511628,0.007662835249042145,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
577,2023-09-25,3,53.0,1.0,115.0,3.0,36.0,0.8833333333333333,1.0,0.6686046511627907,0.005747126436781609,0.17733990147783252,60.0,1.0,172.0,522.0,203.0
578,2023-09-25,4,53.0,1.0,116.0,3.0,37.0,0.8833333333333333,1.0,0.6744186046511628,0.005747126436781609,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
579,2023-09-25,5,49.0,1.0,116.0,3.0,38.0,0.8166666666666667,1.0,0.6744186046511628,0.005747126436781609,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
580,2023-09-25,6,48.0,1.0,116.0,3.0,38.0,0.8,1.0,0.6744186046511628,0.005747126436781609,0.18719211822660098,60.0,1.0,172.0,522.0,203.0
581,2023-09-25,7,47.0,1.0,116.0,7.0,40.0,0.7833333333333333,1.0,0.6744186046511628,0.013409961685823755,0.19704433497536947,60.0,1.0,172.0,522.0,203.0
582,2023-09-25,8,45.0,1.0,115.0,459.0,41.0,0.75,1.0,0.6686046511627907,0.8793103448275862,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
583,2023-09-25,9,42.0,1.0,115.0,474.0,35.0,0.7,1.0,0.6686046511627907,0.9080459770114943,0.1724137931034483,60.0,1.0,172.0,522.0,203.0
584,2023-09-25,10,35.0,1.0,113.0,477.0,35.0,0.5833333333333334,1.0,0.6569767441860465,0.9137931034482759,0.1724137931034483,60.0,1.0,172.0,522.0,203.0
585,2023-09-25,11,28.0,1.0,115.0,476.0,34.0,0.4666666666666667,1.0,0.6686046511627907,0.9118773946360154,0.16748768472906403,60.0,1.0,172.0,522.0,203.0
586,2023-09-25,12,31.0,1.0,117.0,476.0,32.0,0.5166666666666667,1.0,0.6802325581395349,0.9118773946360154,0.15763546798029557,60.0,1.0,172.0,522.0,203.0
587,2023-09-25,13,46.0,1.0,117.0,477.0,32.0,0.7666666666666667,1.0,0.6802325581395349,0.9137931034482759,0.15763546798029557,60.0,1.0,172.0,522.0,203.0
588,2023-09-25,14,50.0,1.0,115.0,476.0,31.0,0.8333333333333334,1.0,0.6686046511627907,0.9118773946360154,0.15270935960591134,60.0,1.0,172.0,522.0,203.0
589,2023-09-25,15,51.0,1.0,114.0,470.0,32.0,0.85,1.0,0.6627906976744186,0.9003831417624522,0.15763546798029557,60.0,1.0,172.0,522.0,203.0
590,2023-09-25,16,53.0,1.0,113.0,470.0,34.0,0.8833333333333333,1.0,0.6569767441860465,0.9003831417624522,0.16748768472906403,60.0,1.0,172.0,522.0,203.0
591,2023-09-25,17,53.0,1.0,113.0,471.0,33.0,0.8833333333333333,1.0,0.6569767441860465,0.9022988505747126,0.1625615763546798,60.0,1.0,172.0,522.0,203.0
592,2023-09-25,18,50.0,1.0,115.0,470.0,36.0,0.8333333333333334,1.0,0.6686046511627907,0.9003831417624522,0.17733990147783252,60.0,1.0,172.0,522.0,203.0
593,2023-09-25,19,50.0,1.0,119.0,464.0,37.0,0.8333333333333334,1.0,0.6918604651162791,0.8888888888888888,0.18226600985221675,60.0,1.0,172.0,522.0,203.0
594,2023-09-25,20,53.0,1.0,120.0,446.0,39.0,0.8833333333333333,1.0,0.6976744186046512,0.8544061302681992,0.1921182266009852,60.0,1.0,172.0,522.0,203.0
595,2023-09-25,21,56.0,1.0,119.0,6.0,41.0,0.9333333333333333,1.0,0.6918604651162791,0.011494252873563218,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
596,2023-09-25,22,52.0,1.0,120.0,3.0,41.0,0.8666666666666667,1.0,0.6976744186046512,0.005747126436781609,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
597,2023-09-25,23,51.0,1.0,119.0,3.0,41.0,0.85,1.0,0.6918604651162791,0.005747126436781609,0.2019704433497537,60.0,1.0,172.0,522.0,203.0
598,2023-09-25,24,55.0,1.0,120.0,4.0,42.0,0.9166666666666666,1.0,0.6976744186046512,0.007662835249042145,0.20689655172413793,60.0,1.0,172.0,522.0,203.0
599,2023-09-26,1,55.0,1.0,119.0,4.0,44.0,0.9166666666666666,1.0,0.6918604651162791,0.007633587786259542,0.21674876847290642,60.0,1.0,172.0,524.0,203.0
600,2023-09-26,2,54.0,1.0,118.0,4.0,41.0,0.9,1.0,0.686046511627907,0.007633587786259542,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
601,2023-09-26,3,52.0,1.0,116.0,4.0,41.0,0.8666666666666667,1.0,0.6744186046511628,0.007633587786259542,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
602,2023-09-26,4,53.0,1.0,115.0,5.0,40.0,0.8833333333333333,1.0,0.6686046511627907,0.009541984732824428,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
603,2023-09-26,5,53.0,1.0,115.0,4.0,40.0,0.8833333333333333,1.0,0.6686046511627907,0.007633587786259542,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
604,2023-09-26,6,51.0,1.0,114.0,4.0,39.0,0.85,1.0,0.6627906976744186,0.007633587786259542,0.1921182266009852,60.0,1.0,172.0,524.0,203.0
605,2023-09-26,7,51.0,1.0,114.0,8.0,39.0,0.85,1.0,0.6627906976744186,0.015267175572519083,0.1921182266009852,60.0,1.0,172.0,524.0,203.0
606,2023-09-26,8,49.0,1.0,116.0,448.0,40.0,0.8166666666666667,1.0,0.6744186046511628,0.8549618320610687,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
607,2023-09-26,9,42.0,1.0,117.0,464.0,43.0,0.7,1.0,0.6802325581395349,0.8854961832061069,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
608,2023-09-26,10,42.0,1.0,115.0,469.0,45.0,0.7,1.0,0.6686046511627907,0.8950381679389313,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
609,2023-09-26,11,44.0,1.0,115.0,476.0,41.0,0.7333333333333333,1.0,0.6686046511627907,0.9083969465648855,0.2019704433497537,60.0,1.0,172.0,524.0,203.0
610,2023-09-26,12,49.0,1.0,115.0,475.0,40.0,0.8166666666666667,1.0,0.6686046511627907,0.9064885496183206,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
611,2023-09-26,13,53.0,1.0,114.0,477.0,40.0,0.8833333333333333,1.0,0.6627906976744186,0.9103053435114504,0.19704433497536947,60.0,1.0,172.0,524.0,203.0
612,2023-09-26,14,51.0,1.0,115.0,476.0,43.0,0.85,1.0,0.6686046511627907,0.9083969465648855,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
613,2023-09-26,15,52.0,1.0,112.0,479.0,43.0,0.8666666666666667,1.0,0.6511627906976745,0.9141221374045801,0.21182266009852216,60.0,1.0,172.0,524.0,203.0
614,2023-09-26,16,52.0,1.0,112.0,480.0,42.0,0.8666666666666667,1.0,0.6511627906976745,0.916030534351145,0.20689655172413793,60.0,1.0,172.0,524.0,203.0
615,2023-09-26,17,52.0,1.0,113.0,478.0,45.0,0.8666666666666667,1.0,0.6569767441860465,0.9122137404580153,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
616,2023-09-26,18,52.0,1.0,114.0,480.0,45.0,0.8666666666666667,1.0,0.6627906976744186,0.916030534351145,0.22167487684729065,60.0,1.0,172.0,524.0,203.0
