,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
617,2023-12-26,18,50.0,1.0,125.0,510.0,40.0,0.8333333333333334,1.0,0.7267441860465116,0.9289617486338798,0.19801980198019803,60.0,1.0,172.0,549.0,202.0
618,2023-12-26,19,44.0,1.0,131.0,506.0,38.0,0.7333333333333333,1.0,0.7616279069767442,0.9216757741347905,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
619,2023-12-26,20,44.0,1.0,135.0,499.0,50.0,0.7333333333333333,1.0,0.7848837209302325,0.9089253187613844,0.24752475247524752,60.0,1.0,172.0,549.0,202.0
620,2023-12-26,21,45.0,1.0,138.0,488.0,72.0,0.75,1.0,0.8023255813953488,0.8888888888888888,0.3564356435643564,60.0,1.0,172.0,549.0,202.0
621,2023-12-26,22,49.0,1.0,138.0,171.0,77.0,0.8166666666666667,1.0,0.8023255813953488,0.3114754098360656,0.3811881188118812,60.0,1.0,172.0,549.0,202.0
622,2023-12-26,23,48.0,1.0,137.0,4.0,77.0,0.8,1.0,0.7965116279069767,0.007285974499089253,0.3811881188118812,60.0,1.0,172.0,549.0,202.0
623,2023-12-26,24,44.0,1.0,138.0,4.0,54.0,0.7333333333333333,1.0,0.8023255813953488,0.007285974499089253,0.26732673267326734,60.0,1.0,172.0,549.0,202.0
624,2023-12-27,1,44.0,1.0,138.0,4.0,45.0,0.7333333333333333,1.0,0.8023255813953488,0.007246376811594203,0.22277227722772278,60.0,1.0,172.0,552.0,202.0
625,2023-12-27,2,48.0,1.0,136.0,4.0,43.0,0.8,1.0,0.7906976744186046,0.007246376811594203,0.21287128712871287,60.0,1.0,172.0,552.0,202.0
626,2023-12-27,3,38.0,1.0,136.0,3.0,40.0,0.6333333333333333,1.0,0.7906976744186046,0.005434782608695652,0.19801980198019803,60.0,1.0,172.0,552.0,202.0
627,2023-12-27,4,41.0,1.0,136.0,3.0,39.0,0.6833333333333333,1.0,0.7906976744186046,0.005434782608695652,0.19306930693069307,60.0,1.0,172.0,552.0,202.0
628,2023-12-27,5,38.0,1.0,137.0,3.0,40.0,0.6333333333333333,1.0,0.7965116279069767,0.005434782608695652,0.19801980198019803,60.0,1.0,172.0,552.0,202.0
629,2023-12-27,6,26.0,1.0,133.0,6.0,40.0,0.43333333333333335,1.0,0.7732558139534884,0.010869565217391304,0.19801980198019803,60.0,1.0,172.0,552.0,202.0
630,2023-12-27,7,22.0,1.0,134.0,386.0,41.0,0.36666666666666664,1.0,0.7790697674418605,0.6992753623188406,0.20297029702970298,60.0,1.0,172.0,552.0,202.0
631,2023-12-27,8,37.0,1.0,135.0,494.0,41.0,0.6166666666666667,1.0,0.7848837209302325,0.894927536231884,0.20297029702970298,60.0,1.0,172.0,552.0,202.0
632,2023-12-27,9,41.0,1.0,135.0,499.0,37.0,0.6833333333333333,1.0,0.7848837209302325,0.9039855072463768,0.18316831683168316,60.0,1.0,172.0,552.0,202.0
633,2023-12-27,10,36.0,1.0,136.0,503.0,34.0,0.6,1.0,0.7906976744186046,0.9112318840579711,0.16831683168316833,60.0,1.0,172.0,552.0,202.0
634,2023-12-27,11,43.0,1.0,135.0,507.0,34.0,0.7166666666666667,1.0,0.7848837209302325,0.9184782608695652,0.16831683168316833,60.0,1.0,172.0,552.0,202.0
635,2023-12-27,12,49.0,1.0,135.0,502.0,33.0,0.8166666666666667,1.0,0.7848837209302325,0.9094202898550725,0.16336633663366337,60.0,1.0,172.0,552.0,202.0
636,2023-12-27,13,53.0,1.0,130.0,505.0,34.0,0.8833333333333333,1.0,0.7558139534883721,0.9148550724637681,0.16831683168316833,60.0,1.0,172.0,552.0,202.0
637,2023-12-27,14,52.0,1.0,130.0,508.0,36.0,0.8666666666666667,1.0,0.7558139534883721,0.9202898550724637,0.1782178217821782,60.0,1.0,172.0,552.0,202.0
638,2023-12-27,15,54.0,1.0,131.0,506.0,35.0,0.9,1.0,0.7616279069767442,0.9166666666666666,0.17326732673267325,60.0,1.0,172.0,552.0,202.0
639,2023-12-27,16,55.0,1.0,129.0,507.0,39.0,0.9166666666666666,1.0,0.75,0.9184782608695652,0.19306930693069307,60.0,1.0,172.0,552.0,202.0
640,2023-12-27,17,52.0,1.0,129.0,507.0,38.0,0.8666666666666667,1.0,0.75,0.9184782608695652,0.18811881188118812,60.0,1.0,172.0,552.0,202.0
641,2023-12-27,18,55.0,1.0,132.0,507.0,39.0,0.9166666666666666,1.0,0.7674418604651163,0.9184782608695652,0.19306930693069307,60.0,1.0,172.0,552.0,202.0
642,2023-12-27,19,48.0,1.0,138.0,508.0,40.0,0.8,1.0,0.8023255813953488,0.9202898550724637,0.19801980198019803,60.0,1.0,172.0,552.0,202.0
643,2023-12-27,20,51.0,1.0,138.0,500.0,48.0,0.85,1.0,0.8023255813953488,0.9057971014492754,0.2376237623762376,60.0,1.0,172.0,552.0,202.0
644,2023-12-27,21,51.0,1.0,139.0,486.0,63.0,0.85,1.0,0.8081395348837209,0.8804347826086957,0.3118811881188119,60.0,1.0,172.0,552.0,202.0
645,2023-12-27,22,45.0,1.0,140.0,92.0,79.0,0.75,1.0,0.813953488372093,0.16666666666666666,0.3910891089108911,60.0,1.0,172.0,552.0,202.0
646,2023-12-27,23,45.0,1.0,140.0,5.0,60.0,0.75,1.0,0.813953488372093,0.009057971014492754,0.297029702970297,60.0,1.0,172.0,552.0,202.0
647,2023-12-27,24,41.0,1.0,139.0,5.0,48.0,0.6833333333333333,1.0,0.8081395348837209,0.009057971014492754,0.2376237623762376,60.0,1.0,172.0,552.0,202.0
648,2023-12-28,1,43.0,1.0,140.0,5.0,46.0,0.7166666666666667,1.0,0.8092485549132948,0.009057971014492754,0.22772277227722773,60.0,1.0,173.0,552.0,202.0
649,2023-12-28,2,41.0,1.0,140.0,5.0,44.0,0.6833333333333333,1.0,0.8092485549132948,0.009057971014492754,0.21782178217821782,60.0,1.0,173.0,552.0,202.0
650,2023-12-28,3,44.0,1.0,140.0,6.0,44.0,0.7333333333333333,1.0,0.8092485549132948,0.010869565217391304,0.21782178217821782,60.0,1.0,173.0,552.0,202.0
651,2023-12-28,4,44.0,1.0,139.0,6.0,42.0,0.7333333333333333,1.0,0.8034682080924855,0.010869565217391304,0.2079207920792079,60.0,1.0,173.0,552.0,202.0
652,2023-12-28,5,50.0,1.0,136.0,6.0,41.0,0.8333333333333334,1.0,0.7861271676300579,0.010869565217391304,0.20297029702970298,60.0,1.0,173.0,552.0,202.0
653,2023-12-28,6,48.0,1.0,137.0,6.0,42.0,0.8,1.0,0.791907514450867,0.010869565217391304,0.2079207920792079,60.0,1.0,173.0,552.0,202.0
654,2023-12-28,7,52.0,1.0,139.0,319.0,45.0,0.8666666666666667,1.0,0.8034682080924855,0.5778985507246377,0.22277227722772278,60.0,1.0,173.0,552.0,202.0
655,2023-12-28,8,52.0,1.0,139.0,489.0,44.0,0.8666666666666667,1.0,0.8034682080924855,0.8858695652173914,0.21782178217821782,60.0,1.0,173.0,552.0,202.0
656,2023-12-28,9,39.0,1.0,139.0,499.0,41.0,0.65,1.0,0.8034682080924855,0.9039855072463768,0.20297029702970298,60.0,1.0,173.0,552.0,202.0
657,2023-12-28,10,30.0,1.0,136.0,502.0,39.0,0.5,1.0,0.7861271676300579,0.9094202898550725,0.19306930693069307,60.0,1.0,173.0,552.0,202.0
658,2023-12-28,11,33.0,1.0,134.0,499.0,39.0,0.55,1.0,0.7745664739884393,0.9039855072463768,0.19306930693069307,60.0,1.0,173.0,552.0,202.0
659,2023-12-28,12,44.0,1.0,134.0,503.0,38.0,0.7333333333333333,1.0,0.7745664739884393,0.9112318840579711,0.18811881188118812,60.0,1.0,173.0,552.0,202.0
660,2023-12-28,13,47.0,1.0,130.0,502.0,38.0,0.7833333333333333,1.0,0.7514450867052023,0.9094202898550725,0.18811881188118812,60.0,1.0,173.0,552.0,202.0
661,2023-12-28,14,49.0,1.0,129.0,506.0,39.0,0.8166666666666667,1.0,0.7456647398843931,0.9166666666666666,0.19306930693069307,60.0,1.0,173.0,552.0,202.0
662,2023-12-28,15,51.0,1.0,129.0,506.0,41.0,0.85,1.0,0.7456647398843931,0.9166666666666666,0.20297029702970298,60.0,1.0,173.0,552.0,202.0
663,2023-12-28,16,52.0,1.0,129.0,505.0,43.0,0.8666666666666667,1.0,0.7456647398843931,0.9148550724637681,0.21287128712871287,60.0,1.0,173.0,552.0,202.0
664,2023-12-28,17,53.0,1.0,130.0,507.0,40.0,0.8833333333333333,1.0,0.7514450867052023,0.9184782608695652,0.19801980198019803,60.0,1.0,173.0,552.0,202.0
665,2023-12-28,18,52.0,1.0,130.0,508.0,42.0,0.8666666666666667,1.0,0.7514450867052023,0.9202898550724637,0.2079207920792079,60.0,1.0,173.0,552.0,202.0
666,2023-12-28,19,50.0,1.0,135.0,505.0,42.0,0.8333333333333334,1.0,0.7803468208092486,0.9148550724637681,0.2079207920792079,60.0,1.0,173.0,552.0,202.0
667,2023-12-28,20,53.0,1.0,137.0,502.0,44.0,0.8833333333333333,1.0,0.791907514450867,0.9094202898550725,0.21782178217821782,60.0,1.0,173.0,552.0,202.0
668,2023-12-28,21,51.0,1.0,139.0,492.0,46.0,0.85,1.0,0.8034682080924855,0.8913043478260869,0.22772277227722773,60.0,1.0,173.0,552.0,202.0
669,2023-12-28,22,47.0,1.0,140.0,215.0,50.0,0.7833333333333333,1.0,0.8092485549132948,0.3894927536231884,0.24752475247524752,60.0,1.0,173.0,552.0,202.0
670,2023-12-28,23,47.0,1.0,140.0,4.0,49.0,0.7833333333333333,1.0,0.8092485549132948,0.007246376811594203,0.24257425742574257,60.0,1.0,173.0,552.0,202.0
671,2023-12-28,24,51.0,1.0,140.0,3.0,47.0,0.85,1.0,0.8092485549132948,0.005434782608695652,0.23267326732673269,60.0,1.0,173.0,552.0,202.0
672,2023-12-29,1,48.0,1.0,141.0,4.0,45.0,0.8,1.0,0.815028901734104,0.007233273056057866,0.22277227722772278,60.0,1.0,173.0,553.0,202.0
673,2023-12-29,2,43.0,1.0,140.0,3.0,43.0,0.7166666666666667,1.0,0.8092485549132948,0.0054249547920434,0.21287128712871287,60.0,1.0,173.0,553.0,202.0
674,2023-12-29,3,46.0,1.0,140.0,3.0,42.0,0.7666666666666667,1.0,0.8092485549132948,0.0054249547920434,0.2079207920792079,60.0,1.0,173.0,553.0,202.0
675,2023-12-29,4,45.0,1.0,139.0,3.0,40.0,0.75,1.0,0.8034682080924855,0.0054249547920434,0.19801980198019803,60.0,1.0,173.0,553.0,202.0
676,2023-12-29,5,44.0,1.0,137.0,3.0,40.0,0.7333333333333333,1.0,0.791907514450867,0.0054249547920434,0.19801980198019803,60.0,1.0,173.0,553.0,202.0
677,2023-12-29,6,40.0,1.0,137.0,4.0,38.0,0.6666666666666666,1.0,0.791907514450867,0.007233273056057866,0.18811881188118812,60.0,1.0,173.0,553.0,202.0
678,2023-12-29,7,42.0,1.0,138.0,417.0,39.0,0.7,1.0,0.7976878612716763,0.7540687160940326,0.19306930693069307,60.0,1.0,173.0,553.0,202.0
679,2023-12-29,8,43.0,1.0,139.0,492.0,40.0,0.7166666666666667,1.0,0.8034682080924855,0.8896925858951176,0.19801980198019803,60.0,1.0,173.0,553.0,202.0
680,2023-12-29,9,40.0,1.0,139.0,506.0,39.0,0.6666666666666666,1.0,0.8034682080924855,0.9150090415913201,0.19306930693069307,60.0,1.0,173.0,553.0,202.0
681,2023-12-29,10,45.0,1.0,136.0,508.0,35.0,0.75,1.0,0.7861271676300579,0.918625678119349,0.17326732673267325,60.0,1.0,173.0,553.0,202.0
682,2023-12-29,11,46.0,1.0,133.0,513.0,35.0,0.7666666666666667,1.0,0.7687861271676301,0.9276672694394213,0.17326732673267325,60.0,1.0,173.0,553.0,202.0
683,2023-12-29,12,51.0,1.0,130.0,510.0,36.0,0.85,1.0,0.7514450867052023,0.9222423146473779,0.1782178217821782,60.0,1.0,173.0,553.0,202.0
684,2023-12-29,13,50.0,1.0,129.0,512.0,34.0,0.8333333333333334,1.0,0.7456647398843931,0.9258589511754068,0.16831683168316833,60.0,1.0,173.0,553.0,202.0
685,2023-12-29,14,52.0,1.0,130.0,516.0,34.0,0.8666666666666667,1.0,0.7514450867052023,0.9330922242314648,0.16831683168316833,60.0,1.0,173.0,553.0,202.0
686,2023-12-29,15,52.0,1.0,128.0,511.0,35.0,0.8666666666666667,1.0,0.7398843930635838,0.9240506329113924,0.17326732673267325,60.0,1.0,173.0,553.0,202.0
687,2023-12-29,16,53.0,1.0,127.0,515.0,36.0,0.8833333333333333,1.0,0.7341040462427746,0.9312839059674503,0.1782178217821782,60.0,1.0,173.0,553.0,202.0
688,2023-12-29,17,53.0,1.0,127.0,516.0,38.0,0.8833333333333333,1.0,0.7341040462427746,0.9330922242314648,0.18811881188118812,60.0,1.0,173.0,553.0,202.0
689,2023-12-29,18,53.0,1.0,127.0,513.0,36.0,0.8833333333333333,1.0,0.7341040462427746,0.9276672694394213,0.1782178217821782,60.0,1.0,173.0,553.0,202.0
690,2023-12-29,19,53.0,1.0,128.0,514.0,37.0,0.8833333333333333,1.0,0.7398843930635838,0.9294755877034359,0.18316831683168316,60.0,1.0,173.0,553.0,202.0
691,2023-12-29,20,54.0,1.0,134.0,510.0,38.0,0.9,1.0,0.7745664739884393,0.9222423146473779,0.18811881188118812,60.0,1.0,173.0,553.0,202.0
692,2023-12-29,21,54.0,1.0,134.0,494.0,40.0,0.9,1.0,0.7745664739884393,0.8933092224231465,0.19801980198019803,60.0,1.0,173.0,553.0,202.0
693,2023-12-29,22,54.0,1.0,134.0,207.0,42.0,0.9,1.0,0.7745664739884393,0.3743218806509946,0.2079207920792079,60.0,1.0,173.0,553.0,202.0
694,2023-12-29,23,51.0,1.0,135.0,3.0,43.0,0.85,1.0,0.7803468208092486,0.0054249547920434,0.21287128712871287,60.0,1.0,173.0,553.0,202.0
695,2023-12-29,24,51.0,1.0,135.0,2.0,43.0,0.85,1.0,0.7803468208092486,0.003616636528028933,0.21287128712871287,60.0,1.0,173.0,553.0,202.0
696,2023-12-30,1,47.0,1.0,135.0,2.0,41.0,0.7833333333333333,1.0,0.7803468208092486,0.003616636528028933,0.20297029702970298,60.0,1.0,173.0,553.0,202.0
697,2023-12-30,2,48.0,1.0,136.0,2.0,40.0,0.8,1.0,0.7861271676300579,0.003616636528028933,0.19801980198019803,60.0,1.0,173.0,553.0,202.0
698,2023-12-30,3,47.0,1.0,136.0,2.0,43.0,0.7833333333333333,1.0,0.7861271676300579,0.003616636528028933,0.21287128712871287,60.0,1.0,173.0,553.0,202.0
699,2023-12-30,4,41.0,1.0,135.0,1.0,42.0,0.6833333333333333,1.0,0.7803468208092486,0.0018083182640144665,0.2079207920792079,60.0,1.0,173.0,553.0,202.0
700,2023-12-30,5,39.0,1.0,136.0,2.0,40.0,0.65,1.0,0.7861271676300579,0.003616636528028933,0.19801980198019803,60.0,1.0,173.0,553.0,202.0
701,2023-12-30,6,41.0,1.0,135.0,1.0,41.0,0.6833333333333333,1.0,0.7803468208092486,0.0018083182640144665,0.20297029702970298,60.0,1.0,173.0,553.0,202.0
702,2023-12-30,7,34.0,1.0,136.0,358.0,41.0,0.5666666666666667,1.0,0.7861271676300579,0.6473779385171791,0.20297029702970298,60.0,1.0,173.0,553.0,202.0
703,2023-12-30,8,27.0,1.0,136.0,492.0,41.0,0.45,1.0,0.7861271676300579,0.8896925858951176,0.20297029702970298,60.0,1.0,173.0,553.0,202.0
704,2023-12-30,9,35.0,1.0,136.0,506.0,39.0,0.5833333333333334,1.0,0.7861271676300579,0.9150090415913201,0.19306930693069307,60.0,1.0,173.0,553.0,202.0
705,2023-12-30,10,43.0,1.0,135.0,512.0,35.0,0.7166666666666667,1.0,0.7803468208092486,0.9258589511754068,0.17326732673267325,60.0,1.0,173.0,553.0,202.0
706,2023-12-30,11,44.0,1.0,131.0,513.0,33.0,0.7333333333333333,1.0,0.7572254335260116,0.9276672694394213,0.16336633663366337,60.0,1.0,173.0,553.0,202.0
707,2023-12-30,12,50.0,1.0,131.0,517.0,34.0,0.8333333333333334,1.0,0.7572254335260116,0.9349005424954792,0.16831683168316833,60.0,1.0,173.0,553.0,202.0
708,2023-12-30,13,53.0,1.0,127.0,516.0,32.0,0.8833333333333333,1.0,0.7341040462427746,0.9330922242314648,0.15841584158415842,60.0,1.0,173.0,553.0,202.0
709,2023-12-30,14,55.0,1.0,128.0,515.0,34.0,0.9166666666666666,1.0,0.7398843930635838,0.9312839059674503,0.16831683168316833,60.0,1.0,173.0,553.0,202.0
710,2023-12-30,15,56.0,1.0,125.0,513.0,34.0,0.9333333333333333,1.0,0.7225433526011561,0.9276672694394213,0.16831683168316833,60.0,1.0,173.0,553.0,202.0
711,2023-12-30,16,54.0,1.0,124.0,511.0,34.0,0.9,1.0,0.7167630057803468,0.9240506329113924,0.16831683168316833,60.0,1.0,173.0,553.0,202.0
712,2023-12-30,17,56.0,1.0,124.0,515.0,35.0,0.9333333333333333,1.0,0.7167630057803468,0.9312839059674503,0.17326732673267325,60.0,1.0,173.0,553.0,202.0
713,2023-12-30,18,56.0,1.0,125.0,515.0,35.0,0.9333333333333333,1.0,0.7225433526011561,0.9312839059674503,0.17326732673267325,60.0,1.0,173.0,553.0,202.0
714,2023-12-30,19,55.0,1.0,134.0,513.0,37.0,0.9166666666666666,1.0,0.7745664739884393,0.9276672694394213,0.18316831683168316,60.0,1.0,173.0,553.0,202.0
715,2023-12-30,20,55.0,1.0,135.0,510.0,36.0,0.9166666666666666,1.0,0.7803468208092486,0.9222423146473779,0.1782178217821782,60.0,1.0,173.0,553.0,202.0
716,2023-12-30,21,51.0,1.0,134.0,497.0,43.0,0.85,1.0,0.7745664739884393,0.8987341772151899,0.21287128712871287,60.0,1.0,173.0,553.0,202.0
717,2023-12-30,22,52.0,1.0,135.0,215.0,44.0,0.8666666666666667,1.0,0.7803468208092486,0.3887884267631103,0.21782178217821782,60.0,1.0,173.0,553.0,202.0
718,2023-12-30,23,53.0,1.0,135.0,2.0,44.0,0.8833333333333333,1.0,0.7803468208092486,0.003616636528028933,0.21782178217821782,60.0,1.0,173.0,553.0,202.0
719,2023-12-30,24,54.0,1.0,135.0,2.0,42.0,0.9,1.0,0.7803468208092486,0.003616636528028933,0.2079207920792079,60.0,1.0,173.0,553.0,202.0
720,2023-12-31,1,50.0,1.0,134.0,2.0,41.0,0.8333333333333334,1.0,0.7745664739884393,0.003616636528028933,0.20297029702970298,60.0,1.0,173.0,553.0,202.0
721,2023-12-31,2,43.0,1.0,132.0,2.0,38.0,0.7166666666666667,1.0,0.7630057803468208,0.003616636528028933,0.18811881188118812,60.0,1.0,173.0,553.0,202.0
722,2023-12-31,3,41.0,1.0,132.0,2.0,38.0,0.6833333333333333,1.0,0.7630057803468208,0.003616636528028933,0.18811881188118812,60.0,1.0,173.0,553.0,202.0
723,2023-12-31,4,35.0,1.0,132.0,1.0,38.0,0.5833333333333334,1.0,0.7630057803468208,0.0018083182640144665,0.18811881188118812,60.0,1.0,173.0,553.0,202.0
724,2023-12-31,5,36.0,1.0,131.0,2.0,37.0,0.6,1.0,0.7572254335260116,0.003616636528028933,0.18316831683168316,60.0,1.0,173.0,553.0,202.0
725,2023-12-31,6,40.0,1.0,131.0,4.0,37.0,0.6666666666666666,1.0,0.7572254335260116,0.007233273056057866,0.18316831683168316,60.0,1.0,173.0,553.0,202.0
726,2023-12-31,7,39.0,1.0,133.0,407.0,36.0,0.65,1.0,0.7687861271676301,0.7359855334538878,0.1782178217821782,60.0,1.0,173.0,553.0,202.0
727,2023-12-31,8,43.0,1.0,131.0,495.0,35.0,0.7166666666666667,1.0,0.7572254335260116,0.895117540687161,0.17326732673267325,60.0,1.0,173.0,553.0,202.0
728,2023-12-31,9,40.0,1.0,132.0,507.0,32.0,0.6666666666666666,1.0,0.7630057803468208,0.9168173598553345,0.15841584158415842,60.0,1.0,173.0,553.0,202.0
729,2023-12-31,10,37.0,1.0,130.0,511.0,32.0,0.6166666666666667,1.0,0.7514450867052023,0.9240506329113924,0.15841584158415842,60.0,1.0,173.0,553.0,202.0
730,2023-12-31,11,30.0,1.0,127.0,512.0,31.0,0.5,1.0,0.7341040462427746,0.9258589511754068,0.15346534653465346,60.0,1.0,173.0,553.0,202.0
731,2023-12-31,12,35.0,1.0,127.0,512.0,31.0,0.5833333333333334,1.0,0.7341040462427746,0.9258589511754068,0.15346534653465346,60.0,1.0,173.0,553.0,202.0
732,2023-12-31,13,47.0,1.0,126.0,508.0,31.0,0.7833333333333333,1.0,0.7283236994219653,0.918625678119349,0.15346534653465346,60.0,1.0,173.0,553.0,202.0
733,2023-12-31,14,49.0,1.0,127.0,512.0,33.0,0.8166666666666667,1.0,0.7341040462427746,0.9258589511754068,0.16336633663366337,60.0,1.0,173.0,553.0,202.0
734,2023-12-31,15,50.0,1.0,124.0,510.0,33.0,0.8333333333333334,1.0,0.7167630057803468,0.9222423146473779,0.16336633663366337,60.0,1.0,173.0,553.0,202.0
735,2023-12-31,16,53.0,1.0,124.0,509.0,33.0,0.8833333333333333,1.0,0.7167630057803468,0.9204339963833634,0.16336633663366337,60.0,1.0,173.0,553.0,202.0
736,2023-12-31,17,50.0,1.0,122.0,512.0,32.0,0.8333333333333334,1.0,0.7052023121387283,0.9258589511754068,0.15841584158415842,60.0,1.0,173.0,553.0,202.0
737,2023-12-31,18,51.0,1.0,124.0,513.0,33.0,0.85,1.0,0.7167630057803468,0.9276672694394213,0.16336633663366337,60.0,1.0,173.0,553.0,202.0
738,2023-12-31,19,48.0,1.0,129.0,514.0,32.0,0.8,1.0,0.7456647398843931,0.9294755877034359,0.15841584158415842,60.0,1.0,173.0,553.0,202.0
739,2023-12-31,20,48.0,1.0,130.0,511.0,31.0,0.8,1.0,0.7514450867052023,0.9240506329113924,0.15346534653465346,60.0,1.0,173.0,553.0,202.0
740,2023-12-31,21,53.0,1.0,131.0,499.0,36.0,0.8833333333333333,1.0,0.7572254335260116,0.9023508137432188,0.1782178217821782,60.0,1.0,173.0,553.0,202.0
741,2023-12-31,22,52.0,1.0,133.0,170.0,37.0,0.8666666666666667,1.0,0.7687861271676301,0.3074141048824593,0.18316831683168316,60.0,1.0,173.0,553.0,202.0
742,2023-12-31,23,50.0,1.0,133.0,3.0,37.0,0.8333333333333334,1.0,0.7687861271676301,0.0054249547920434,0.18316831683168316,60.0,1.0,173.0,553.0,202.0
743,2023-12-31,24,48.0,1.0,131.0,3.0,36.0,0.8,1.0,0.7572254335260116,0.0054249547920434,0.1782178217821782,60.0,1.0,173.0,553.0,202.0
