,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
607,2021-01-26,8,28.0,0.0,124.0,225.0,45.0,0.6666666666666666,0.0,0.7607361963190185,0.907258064516129,0.2459016393442623,42.0,0.0,163.0,248.0,183.0
608,2021-01-26,9,26.0,0.0,124.0,228.0,50.0,0.6190476190476191,0.0,0.7607361963190185,0.9193548387096774,0.273224043715847,42.0,0.0,163.0,248.0,183.0
609,2021-01-26,10,23.0,0.0,127.0,230.0,47.0,0.5476190476190477,0.0,0.7791411042944786,0.9274193548387096,0.2568306010928962,42.0,0.0,163.0,248.0,183.0
610,2021-01-26,11,23.0,0.0,127.0,230.0,44.0,0.5476190476190477,0.0,0.7791411042944786,0.9274193548387096,0.24043715846994534,42.0,0.0,163.0,248.0,183.0
611,2021-01-26,12,26.0,0.0,128.0,227.0,49.0,0.6190476190476191,0.0,0.7852760736196319,0.9190283400809717,0.2677595628415301,42.0,0.0,163.0,247.0,183.0
612,2021-01-26,13,29.0,0.0,126.0,228.0,48.0,0.6904761904761905,0.0,0.7730061349693251,0.9230769230769231,0.26229508196721313,42.0,0.0,163.0,247.0,183.0
613,2021-01-26,14,35.0,0.0,124.0,227.0,49.0,0.8333333333333334,0.0,0.7607361963190185,0.9190283400809717,0.2677595628415301,42.0,0.0,163.0,247.0,183.0
614,2021-01-26,15,35.0,0.0,123.0,228.0,48.0,0.8333333333333334,0.0,0.754601226993865,0.9230769230769231,0.26229508196721313,42.0,0.0,163.0,247.0,183.0
615,2021-01-26,16,35.0,0.0,124.0,230.0,48.0,0.8333333333333334,0.0,0.7607361963190185,0.9311740890688259,0.26229508196721313,42.0,0.0,163.0,247.0,183.0
616,2021-01-26,17,35.0,0.0,128.0,232.0,48.0,0.8333333333333334,0.0,0.7852760736196319,0.9354838709677419,0.26229508196721313,42.0,0.0,163.0,248.0,183.0
617,2021-01-26,18,37.0,0.0,126.0,230.0,47.0,0.8809523809523809,0.0,0.7730061349693251,0.9274193548387096,0.2568306010928962,42.0,0.0,163.0,248.0,183.0
618,2021-01-26,19,37.0,0.0,127.0,231.0,44.0,0.8809523809523809,0.0,0.7791411042944786,0.9314516129032258,0.24043715846994534,42.0,0.0,163.0,248.0,183.0
619,2021-01-26,20,37.0,0.0,128.0,228.0,42.0,0.8809523809523809,0.0,0.7852760736196319,0.9193548387096774,0.22950819672131148,42.0,0.0,163.0,248.0,183.0
620,2021-01-26,21,37.0,0.0,127.0,223.0,46.0,0.8809523809523809,0.0,0.7791411042944786,0.8991935483870968,0.25136612021857924,42.0,0.0,163.0,248.0,183.0
621,2021-01-26,22,37.0,0.0,130.0,24.0,49.0,0.8809523809523809,0.0,0.7975460122699386,0.0967741935483871,0.2677595628415301,42.0,0.0,163.0,248.0,183.0
622,2021-01-26,23,36.0,0.0,130.0,2.0,49.0,0.8571428571428571,0.0,0.7975460122699386,0.008064516129032258,0.2677595628415301,42.0,0.0,163.0,248.0,183.0
623,2021-01-26,24,32.0,0.0,131.0,2.0,46.0,0.7619047619047619,0.0,0.803680981595092,0.008064516129032258,0.25136612021857924,42.0,0.0,163.0,248.0,183.0
624,2021-01-27,1,35.0,0.0,130.0,2.0,42.0,0.7954545454545454,0.0,0.7975460122699386,0.008032128514056224,0.22950819672131148,44.0,0.0,163.0,249.0,183.0
625,2021-01-27,2,36.0,0.0,126.0,2.0,39.0,0.8181818181818182,0.0,0.7730061349693251,0.008032128514056224,0.21311475409836064,44.0,0.0,163.0,249.0,183.0
626,2021-01-27,3,36.0,0.0,128.0,2.0,37.0,0.8181818181818182,0.0,0.7852760736196319,0.008032128514056224,0.20218579234972678,44.0,0.0,163.0,249.0,183.0
627,2021-01-27,4,36.0,0.0,127.0,2.0,38.0,0.8181818181818182,0.0,0.7791411042944786,0.008032128514056224,0.20765027322404372,44.0,0.0,163.0,249.0,183.0
628,2021-01-27,5,36.0,0.0,123.0,2.0,39.0,0.8181818181818182,0.0,0.754601226993865,0.008032128514056224,0.21311475409836064,44.0,0.0,163.0,249.0,183.0
629,2021-01-27,6,35.0,0.0,122.0,3.0,37.0,0.7954545454545454,0.0,0.7484662576687117,0.012048192771084338,0.20218579234972678,44.0,0.0,163.0,249.0,183.0
630,2021-01-27,7,35.0,0.0,122.0,41.0,40.0,0.7954545454545454,0.0,0.7484662576687117,0.1646586345381526,0.2185792349726776,44.0,0.0,163.0,249.0,183.0
631,2021-01-27,8,36.0,0.0,123.0,225.0,40.0,0.8181818181818182,0.0,0.754601226993865,0.9036144578313253,0.2185792349726776,44.0,0.0,163.0,249.0,183.0
632,2021-01-27,9,35.0,0.0,122.0,230.0,39.0,0.7954545454545454,0.0,0.7484662576687117,0.9236947791164659,0.21311475409836064,44.0,0.0,163.0,249.0,183.0
633,2021-01-27,10,32.0,0.0,123.0,230.0,40.0,0.7272727272727273,0.0,0.754601226993865,0.9236947791164659,0.2185792349726776,44.0,0.0,163.0,249.0,183.0
634,2021-01-27,11,33.0,0.0,123.0,232.0,43.0,0.75,0.0,0.754601226993865,0.9317269076305221,0.23497267759562843,44.0,0.0,163.0,249.0,183.0
635,2021-01-27,12,32.0,0.0,125.0,230.0,43.0,0.7272727272727273,0.0,0.7668711656441718,0.9274193548387096,0.23497267759562843,44.0,0.0,163.0,248.0,183.0
636,2021-01-27,13,34.0,0.0,126.0,231.0,44.0,0.7727272727272727,0.0,0.7730061349693251,0.9314516129032258,0.24043715846994534,44.0,0.0,163.0,248.0,183.0
637,2021-01-27,14,36.0,0.0,128.0,232.0,48.0,0.8181818181818182,0.0,0.7852760736196319,0.9354838709677419,0.26229508196721313,44.0,0.0,163.0,248.0,183.0
638,2021-01-27,15,35.0,0.0,126.0,231.0,48.0,0.7954545454545454,0.0,0.7730061349693251,0.9314516129032258,0.26229508196721313,44.0,0.0,163.0,248.0,183.0
639,2021-01-27,16,36.0,0.0,124.0,231.0,46.0,0.8181818181818182,0.0,0.7607361963190185,0.9314516129032258,0.25136612021857924,44.0,0.0,163.0,248.0,183.0
640,2021-01-27,17,34.0,0.0,126.0,231.0,45.0,0.7727272727272727,0.0,0.7730061349693251,0.9314516129032258,0.2459016393442623,44.0,0.0,163.0,248.0,183.0
641,2021-01-27,18,35.0,0.0,127.0,231.0,46.0,0.7954545454545454,0.0,0.7791411042944786,0.9314516129032258,0.25136612021857924,44.0,0.0,163.0,248.0,183.0
642,2021-01-27,19,36.0,0.0,124.0,231.0,46.0,0.8181818181818182,0.0,0.7607361963190185,0.927710843373494,0.25136612021857924,44.0,0.0,163.0,249.0,183.0
643,2021-01-27,20,37.0,0.0,127.0,230.0,45.0,0.8409090909090909,0.0,0.7791411042944786,0.9236947791164659,0.2459016393442623,44.0,0.0,163.0,249.0,183.0
644,2021-01-27,21,37.0,0.0,128.0,226.0,48.0,0.8409090909090909,0.0,0.7852760736196319,0.9076305220883534,0.26229508196721313,44.0,0.0,163.0,249.0,183.0
645,2021-01-27,22,37.0,0.0,129.0,18.0,49.0,0.8409090909090909,0.0,0.7914110429447853,0.07228915662650602,0.2677595628415301,44.0,0.0,163.0,249.0,183.0
646,2021-01-27,23,37.0,0.0,130.0,2.0,46.0,0.8409090909090909,0.0,0.7975460122699386,0.008032128514056224,0.25136612021857924,44.0,0.0,163.0,249.0,183.0
647,2021-01-27,24,34.0,0.0,128.0,2.0,45.0,0.7727272727272727,0.0,0.7852760736196319,0.008032128514056224,0.2459016393442623,44.0,0.0,163.0,249.0,183.0
648,2021-01-28,1,36.0,0.0,128.0,2.0,40.0,0.8181818181818182,0.0,0.7852760736196319,0.008032128514056224,0.21164021164021163,44.0,0.0,163.0,249.0,189.0
649,2021-01-28,2,36.0,0.0,129.0,2.0,38.0,0.8181818181818182,0.0,0.7914110429447853,0.008032128514056224,0.20105820105820105,44.0,0.0,163.0,249.0,189.0
650,2021-01-28,3,34.0,0.0,126.0,2.0,40.0,0.7727272727272727,0.0,0.7730061349693251,0.008032128514056224,0.21164021164021163,44.0,0.0,163.0,249.0,189.0
651,2021-01-28,4,35.0,0.0,126.0,2.0,40.0,0.7954545454545454,0.0,0.7730061349693251,0.008032128514056224,0.21164021164021163,44.0,0.0,163.0,249.0,189.0
652,2021-01-28,5,32.0,0.0,121.0,2.0,40.0,0.7272727272727273,0.0,0.7423312883435583,0.008032128514056224,0.21164021164021163,44.0,0.0,163.0,249.0,189.0
653,2021-01-28,6,31.0,0.0,126.0,2.0,38.0,0.7045454545454546,0.0,0.7730061349693251,0.008032128514056224,0.20105820105820105,44.0,0.0,163.0,249.0,189.0
654,2021-01-28,7,31.0,0.0,124.0,13.0,44.0,0.7045454545454546,0.0,0.7607361963190185,0.05220883534136546,0.2328042328042328,44.0,0.0,163.0,249.0,189.0
655,2021-01-28,8,31.0,0.0,124.0,225.0,48.0,0.7045454545454546,0.0,0.7607361963190185,0.9036144578313253,0.25396825396825395,44.0,0.0,163.0,249.0,189.0
656,2021-01-28,9,26.0,0.0,126.0,229.0,50.0,0.5909090909090909,0.0,0.7730061349693251,0.9196787148594378,0.26455026455026454,44.0,0.0,163.0,249.0,189.0
657,2021-01-28,10,20.0,0.0,126.0,230.0,52.0,0.45454545454545453,0.0,0.7730061349693251,0.9236947791164659,0.2751322751322751,44.0,0.0,163.0,249.0,189.0
658,2021-01-28,11,18.0,0.0,124.0,228.0,50.0,0.4090909090909091,0.0,0.7607361963190185,0.9156626506024096,0.26455026455026454,44.0,0.0,163.0,249.0,189.0
659,2021-01-28,12,21.0,0.0,121.0,228.0,49.0,0.4772727272727273,0.0,0.7423312883435583,0.9193548387096774,0.25925925925925924,44.0,0.0,163.0,248.0,189.0
660,2021-01-28,13,24.0,0.0,125.0,230.0,52.0,0.5454545454545454,0.0,0.7668711656441718,0.9274193548387096,0.2751322751322751,44.0,0.0,163.0,248.0,189.0
661,2021-01-28,14,32.0,0.0,122.0,232.0,57.0,0.7272727272727273,0.0,0.7484662576687117,0.9354838709677419,0.30158730158730157,44.0,0.0,163.0,248.0,189.0
662,2021-01-28,15,35.0,0.0,120.0,232.0,54.0,0.7954545454545454,0.0,0.7361963190184049,0.9354838709677419,0.2857142857142857,44.0,0.0,163.0,248.0,189.0
663,2021-01-28,16,36.0,0.0,125.0,232.0,52.0,0.8181818181818182,0.0,0.7668711656441718,0.9317269076305221,0.2751322751322751,44.0,0.0,163.0,249.0,189.0
664,2021-01-28,17,33.0,0.0,128.0,231.0,50.0,0.75,0.0,0.7852760736196319,0.927710843373494,0.26455026455026454,44.0,0.0,163.0,249.0,189.0
665,2021-01-28,18,36.0,0.0,129.0,232.0,50.0,0.8181818181818182,0.0,0.7914110429447853,0.9317269076305221,0.26455026455026454,44.0,0.0,163.0,249.0,189.0
666,2021-01-28,19,37.0,0.0,129.0,229.0,50.0,0.8409090909090909,0.0,0.7914110429447853,0.9196787148594378,0.26455026455026454,44.0,0.0,163.0,249.0,189.0
667,2021-01-28,20,37.0,0.0,133.0,229.0,55.0,0.8409090909090909,0.0,0.8159509202453987,0.9196787148594378,0.291005291005291,44.0,0.0,163.0,249.0,189.0
668,2021-01-28,21,37.0,0.0,132.0,223.0,69.0,0.8409090909090909,0.0,0.8098159509202454,0.8955823293172691,0.36507936507936506,44.0,0.0,163.0,249.0,189.0
669,2021-01-28,22,37.0,0.0,130.0,5.0,69.0,0.8409090909090909,0.0,0.7975460122699386,0.020080321285140562,0.36507936507936506,44.0,0.0,163.0,249.0,189.0
670,2021-01-28,23,35.0,0.0,130.0,3.0,71.0,0.7954545454545454,0.0,0.7975460122699386,0.012048192771084338,0.37566137566137564,44.0,0.0,163.0,249.0,189.0
671,2021-01-28,24,36.0,0.0,126.0,3.0,70.0,0.8181818181818182,0.0,0.7730061349693251,0.012048192771084338,0.37037037037037035,44.0,0.0,163.0,249.0,189.0
672,2021-01-29,1,37.0,0.0,125.0,2.0,71.0,0.8409090909090909,0.0,0.7668711656441718,0.008032128514056224,0.37566137566137564,44.0,0.0,163.0,249.0,189.0
673,2021-01-29,2,37.0,0.0,122.0,2.0,65.0,0.8409090909090909,0.0,0.7484662576687117,0.008032128514056224,0.3439153439153439,44.0,0.0,163.0,249.0,189.0
674,2021-01-29,3,36.0,0.0,123.0,2.0,53.0,0.8181818181818182,0.0,0.754601226993865,0.008032128514056224,0.2804232804232804,44.0,0.0,163.0,249.0,189.0
675,2021-01-29,4,36.0,0.0,120.0,2.0,52.0,0.8181818181818182,0.0,0.7361963190184049,0.008032128514056224,0.2751322751322751,44.0,0.0,163.0,249.0,189.0
676,2021-01-29,5,33.0,0.0,118.0,2.0,49.0,0.75,0.0,0.7239263803680982,0.008032128514056224,0.25925925925925924,44.0,0.0,163.0,249.0,189.0
677,2021-01-29,6,33.0,0.0,120.0,2.0,52.0,0.75,0.0,0.7361963190184049,0.008032128514056224,0.2751322751322751,44.0,0.0,163.0,249.0,189.0
678,2021-01-29,7,35.0,0.0,116.0,3.0,55.0,0.7954545454545454,0.0,0.7116564417177914,0.012048192771084338,0.291005291005291,44.0,0.0,163.0,249.0,189.0
679,2021-01-29,8,32.0,0.0,119.0,207.0,55.0,0.7272727272727273,0.0,0.7300613496932515,0.8313253012048193,0.291005291005291,44.0,0.0,163.0,249.0,189.0
680,2021-01-29,9,30.0,0.0,121.0,224.0,57.0,0.6818181818181818,0.0,0.7423312883435583,0.8995983935742972,0.30158730158730157,44.0,0.0,163.0,249.0,189.0
681,2021-01-29,10,29.0,0.0,124.0,228.0,55.0,0.6590909090909091,0.0,0.7607361963190185,0.9156626506024096,0.291005291005291,44.0,0.0,163.0,249.0,189.0
682,2021-01-29,11,33.0,0.0,122.0,227.0,59.0,0.75,0.0,0.7484662576687117,0.9116465863453815,0.31216931216931215,44.0,0.0,163.0,249.0,189.0
683,2021-01-29,12,34.0,0.0,121.0,229.0,60.0,0.7727272727272727,0.0,0.7423312883435583,0.9196787148594378,0.31746031746031744,44.0,0.0,163.0,249.0,189.0
684,2021-01-29,13,35.0,0.0,122.0,226.0,52.0,0.7954545454545454,0.0,0.7484662576687117,0.9076305220883534,0.2751322751322751,44.0,0.0,163.0,249.0,189.0
685,2021-01-29,14,32.0,0.0,121.0,227.0,50.0,0.7272727272727273,0.0,0.7423312883435583,0.9116465863453815,0.26455026455026454,44.0,0.0,163.0,249.0,189.0
686,2021-01-29,15,34.0,0.0,121.0,227.0,51.0,0.7727272727272727,0.0,0.7423312883435583,0.9116465863453815,0.2698412698412698,44.0,0.0,163.0,249.0,189.0
687,2021-01-29,16,35.0,0.0,120.0,226.0,51.0,0.7954545454545454,0.0,0.7361963190184049,0.9076305220883534,0.2698412698412698,44.0,0.0,163.0,249.0,189.0
688,2021-01-29,17,35.0,0.0,123.0,227.0,47.0,0.7954545454545454,0.0,0.754601226993865,0.9116465863453815,0.24867724867724866,44.0,0.0,163.0,249.0,189.0
689,2021-01-29,18,35.0,0.0,119.0,223.0,48.0,0.7954545454545454,0.0,0.7300613496932515,0.8955823293172691,0.25396825396825395,44.0,0.0,163.0,249.0,189.0
690,2021-01-29,19,35.0,0.0,119.0,215.0,43.0,0.7954545454545454,0.0,0.7300613496932515,0.8634538152610441,0.2275132275132275,44.0,0.0,163.0,249.0,189.0
691,2021-01-29,20,36.0,0.0,125.0,209.0,43.0,0.8181818181818182,0.0,0.7668711656441718,0.8393574297188755,0.2275132275132275,44.0,0.0,163.0,249.0,189.0
692,2021-01-29,21,38.0,0.0,126.0,164.0,45.0,0.8636363636363636,0.0,0.7730061349693251,0.6586345381526104,0.23809523809523808,44.0,0.0,163.0,249.0,189.0
693,2021-01-29,22,37.0,0.0,126.0,9.0,46.0,0.8409090909090909,0.0,0.7730061349693251,0.03614457831325301,0.24338624338624337,44.0,0.0,163.0,249.0,189.0
694,2021-01-29,23,36.0,0.0,122.0,3.0,46.0,0.8181818181818182,0.0,0.7484662576687117,0.012048192771084338,0.24338624338624337,44.0,0.0,163.0,249.0,189.0
695,2021-01-29,24,36.0,0.0,122.0,3.0,47.0,0.8181818181818182,0.0,0.7484662576687117,0.012048192771084338,0.24867724867724866,44.0,0.0,163.0,249.0,189.0
696,2021-01-30,1,31.0,0.0,117.0,4.0,47.0,0.7045454545454546,0.0,0.7177914110429447,0.01606425702811245,0.25405405405405407,44.0,0.0,163.0,249.0,185.0
697,2021-01-30,2,29.0,0.0,115.0,3.0,45.0,0.6590909090909091,0.0,0.7055214723926381,0.012048192771084338,0.24324324324324326,44.0,0.0,163.0,249.0,185.0
698,2021-01-30,3,29.0,0.0,116.0,4.0,43.0,0.6590909090909091,0.0,0.7116564417177914,0.01606425702811245,0.23243243243243245,44.0,0.0,163.0,249.0,185.0
699,2021-01-30,4,27.0,0.0,111.0,3.0,40.0,0.6136363636363636,0.0,0.6809815950920245,0.012048192771084338,0.21621621621621623,44.0,0.0,163.0,249.0,185.0
700,2021-01-30,5,28.0,0.0,113.0,3.0,37.0,0.6363636363636364,0.0,0.6932515337423313,0.012048192771084338,0.2,44.0,0.0,163.0,249.0,185.0
701,2021-01-30,6,28.0,0.0,111.0,8.0,36.0,0.6363636363636364,0.0,0.6809815950920245,0.0321285140562249,0.1945945945945946,44.0,0.0,163.0,249.0,185.0
702,2021-01-30,7,28.0,0.0,108.0,9.0,36.0,0.6363636363636364,0.0,0.6625766871165644,0.03614457831325301,0.1945945945945946,44.0,0.0,163.0,249.0,185.0
703,2021-01-30,8,29.0,0.0,112.0,171.0,36.0,0.6590909090909091,0.0,0.6871165644171779,0.6867469879518072,0.1945945945945946,44.0,0.0,163.0,249.0,185.0
704,2021-01-30,9,29.0,0.0,108.0,188.0,40.0,0.6590909090909091,0.0,0.6625766871165644,0.7550200803212851,0.21621621621621623,44.0,0.0,163.0,249.0,185.0
705,2021-01-30,10,27.0,0.0,108.0,198.0,41.0,0.6136363636363636,0.0,0.6625766871165644,0.7951807228915663,0.22162162162162163,44.0,0.0,163.0,249.0,185.0
706,2021-01-30,11,26.0,0.0,110.0,198.0,40.0,0.5909090909090909,0.0,0.6748466257668712,0.7951807228915663,0.21621621621621623,44.0,0.0,163.0,249.0,185.0
707,2021-01-30,12,23.0,0.0,109.0,199.0,40.0,0.5227272727272727,0.0,0.6687116564417178,0.8024193548387096,0.21621621621621623,44.0,0.0,163.0,248.0,185.0
708,2021-01-30,13,23.0,0.0,109.0,205.0,40.0,0.5227272727272727,0.0,0.6687116564417178,0.8266129032258065,0.21621621621621623,44.0,0.0,163.0,248.0,185.0
709,2021-01-30,14,26.0,0.0,107.0,207.0,40.0,0.5909090909090909,0.0,0.656441717791411,0.8346774193548387,0.21621621621621623,44.0,0.0,163.0,248.0,185.0
710,2021-01-30,15,26.0,0.0,107.0,209.0,39.0,0.5909090909090909,0.0,0.656441717791411,0.842741935483871,0.21081081081081082,44.0,0.0,163.0,248.0,185.0
711,2021-01-30,16,27.0,0.0,110.0,210.0,40.0,0.6136363636363636,0.0,0.6748466257668712,0.8467741935483871,0.21621621621621623,44.0,0.0,163.0,248.0,185.0
712,2021-01-30,17,29.0,0.0,111.0,204.0,40.0,0.6590909090909091,0.0,0.6809815950920245,0.8225806451612904,0.21621621621621623,44.0,0.0,163.0,248.0,185.0
713,2021-01-30,18,26.0,0.0,109.0,208.0,41.0,0.5909090909090909,0.0,0.6687116564417178,0.8387096774193549,0.22162162162162163,44.0,0.0,163.0,248.0,185.0
714,2021-01-30,19,28.0,0.0,104.0,209.0,42.0,0.6363636363636364,0.0,0.6380368098159509,0.842741935483871,0.22702702702702704,44.0,0.0,163.0,248.0,185.0
715,2021-01-30,20,29.0,0.0,106.0,208.0,43.0,0.6590909090909091,0.0,0.6503067484662577,0.8353413654618473,0.23243243243243245,44.0,0.0,163.0,249.0,185.0
716,2021-01-30,21,25.0,0.0,111.0,198.0,45.0,0.5681818181818182,0.0,0.6809815950920245,0.7951807228915663,0.24324324324324326,44.0,0.0,163.0,249.0,185.0
717,2021-01-30,22,31.0,0.0,111.0,20.0,46.0,0.7045454545454546,0.0,0.6809815950920245,0.08032128514056225,0.24864864864864866,44.0,0.0,163.0,249.0,185.0
718,2021-01-30,23,32.0,0.0,107.0,3.0,49.0,0.7272727272727273,0.0,0.656441717791411,0.012048192771084338,0.2648648648648649,44.0,0.0,163.0,249.0,185.0
719,2021-01-30,24,27.0,0.0,111.0,4.0,47.0,0.6136363636363636,0.0,0.6809815950920245,0.01606425702811245,0.25405405405405407,44.0,0.0,163.0,249.0,185.0
720,2021-01-31,1,25.0,0.0,106.0,4.0,48.0,0.5681818181818182,0.0,0.6503067484662577,0.016,0.2594594594594595,44.0,0.0,163.0,250.0,185.0
721,2021-01-31,2,22.0,0.0,106.0,9.0,45.0,0.5,0.0,0.6503067484662577,0.036,0.24324324324324326,44.0,0.0,163.0,250.0,185.0
722,2021-01-31,3,27.0,0.0,105.0,8.0,43.0,0.6136363636363636,0.0,0.6441717791411042,0.032,0.23243243243243245,44.0,0.0,163.0,250.0,185.0
723,2021-01-31,4,27.0,0.0,102.0,7.0,41.0,0.6136363636363636,0.0,0.6257668711656442,0.028,0.22162162162162163,44.0,0.0,163.0,250.0,185.0
724,2021-01-31,5,28.0,0.0,100.0,13.0,41.0,0.6363636363636364,0.0,0.6134969325153374,0.052,0.22162162162162163,44.0,0.0,163.0,250.0,185.0
725,2021-01-31,6,27.0,0.0,99.0,6.0,39.0,0.6136363636363636,0.0,0.6073619631901841,0.024,0.21081081081081082,44.0,0.0,163.0,250.0,185.0
726,2021-01-31,7,27.0,0.0,101.0,8.0,38.0,0.6136363636363636,0.0,0.6196319018404908,0.032,0.20540540540540542,44.0,0.0,163.0,250.0,185.0
727,2021-01-31,8,27.0,0.0,102.0,165.0,37.0,0.6136363636363636,0.0,0.6257668711656442,0.66,0.2,44.0,0.0,163.0,250.0,185.0
728,2021-01-31,9,27.0,0.0,100.0,195.0,37.0,0.6136363636363636,0.0,0.6134969325153374,0.78,0.2,44.0,0.0,163.0,250.0,185.0
729,2021-01-31,10,27.0,0.0,102.0,207.0,35.0,0.6136363636363636,0.0,0.6257668711656442,0.828,0.1891891891891892,44.0,0.0,163.0,250.0,185.0
730,2021-01-31,11,29.0,0.0,97.0,206.0,39.0,0.6590909090909091,0.0,0.5950920245398773,0.8273092369477911,0.21081081081081082,44.0,0.0,163.0,249.0,185.0
731,2021-01-31,12,33.0,0.0,99.0,206.0,41.0,0.75,0.0,0.6073619631901841,0.8273092369477911,0.22162162162162163,44.0,0.0,163.0,249.0,185.0
732,2021-01-31,13,31.0,0.0,99.0,208.0,40.0,0.7045454545454546,0.0,0.6073619631901841,0.8353413654618473,0.21621621621621623,44.0,0.0,163.0,249.0,185.0
733,2021-01-31,14,28.0,0.0,95.0,210.0,43.0,0.6363636363636364,0.0,0.5828220858895705,0.8433734939759037,0.23243243243243245,44.0,0.0,163.0,249.0,185.0
734,2021-01-31,15,30.0,0.0,96.0,214.0,44.0,0.6818181818181818,0.0,0.588957055214724,0.8594377510040161,0.23783783783783785,44.0,0.0,163.0,249.0,185.0
735,2021-01-31,16,36.0,0.0,95.0,220.0,43.0,0.8181818181818182,0.0,0.5828220858895705,0.8835341365461847,0.23243243243243245,44.0,0.0,163.0,249.0,185.0
736,2021-01-31,17,37.0,0.0,101.0,221.0,42.0,0.8409090909090909,0.0,0.6196319018404908,0.8875502008032129,0.22702702702702704,44.0,0.0,163.0,249.0,185.0
737,2021-01-31,18,37.0,0.0,103.0,224.0,43.0,0.8409090909090909,0.0,0.6319018404907976,0.896,0.23243243243243245,44.0,0.0,163.0,250.0,185.0
738,2021-01-31,19,35.0,0.0,103.0,221.0,43.0,0.7954545454545454,0.0,0.6319018404907976,0.884,0.23243243243243245,44.0,0.0,163.0,250.0,185.0
739,2021-01-31,20,35.0,0.0,106.0,221.0,38.0,0.7954545454545454,0.0,0.6503067484662577,0.884,0.20540540540540542,44.0,0.0,163.0,250.0,185.0
740,2021-01-31,21,36.0,0.0,109.0,213.0,39.0,0.8181818181818182,0.0,0.6687116564417178,0.852,0.21081081081081082,44.0,0.0,163.0,250.0,185.0
741,2021-01-31,22,37.0,0.0,110.0,22.0,44.0,0.8409090909090909,0.0,0.6748466257668712,0.088,0.23783783783783785,44.0,0.0,163.0,250.0,185.0
742,2021-01-31,23,35.0,0.0,114.0,2.0,44.0,0.7954545454545454,0.0,0.6993865030674846,0.008,0.23783783783783785,44.0,0.0,163.0,250.0,185.0
743,2021-01-31,24,34.0,0.0,113.0,2.0,42.0,0.7727272727272727,0.0,0.6932515337423313,0.008,0.22702702702702704,44.0,0.0,163.0,250.0,185.0
