,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
611,2020-12-26,12,36.0,1.0,130.0,223.0,36.0,0.8372093023255814,1.0,0.7975460122699386,0.9253112033195021,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
612,2020-12-26,13,36.0,1.0,129.0,226.0,35.0,0.8372093023255814,1.0,0.7914110429447853,0.9377593360995851,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
613,2020-12-26,14,37.0,1.0,130.0,225.0,36.0,0.8604651162790697,1.0,0.7975460122699386,0.9336099585062241,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
614,2020-12-26,15,37.0,1.0,131.0,224.0,37.0,0.8604651162790697,1.0,0.803680981595092,0.9294605809128631,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
615,2020-12-26,16,36.0,1.0,128.0,225.0,37.0,0.8372093023255814,1.0,0.7852760736196319,0.9336099585062241,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
616,2020-12-26,17,37.0,1.0,130.0,227.0,37.0,0.8604651162790697,1.0,0.7975460122699386,0.941908713692946,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
617,2020-12-26,18,35.0,1.0,129.0,226.0,36.0,0.813953488372093,1.0,0.7914110429447853,0.9377593360995851,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
618,2020-12-26,19,32.0,1.0,130.0,226.0,37.0,0.7441860465116279,1.0,0.7975460122699386,0.9377593360995851,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
619,2020-12-26,20,28.0,1.0,134.0,224.0,36.0,0.6511627906976745,1.0,0.8220858895705522,0.9294605809128631,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
620,2020-12-26,21,26.0,1.0,133.0,219.0,36.0,0.6046511627906976,1.0,0.8159509202453987,0.9087136929460581,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
621,2020-12-26,22,25.0,1.0,133.0,53.0,37.0,0.5813953488372093,1.0,0.8159509202453987,0.21991701244813278,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
622,2020-12-26,23,25.0,1.0,134.0,4.0,35.0,0.5813953488372093,1.0,0.8220858895705522,0.016597510373443983,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
623,2020-12-26,24,24.0,1.0,133.0,3.0,35.0,0.5581395348837209,1.0,0.8159509202453987,0.012448132780082987,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
624,2020-12-27,1,23.0,1.0,135.0,3.0,36.0,0.5348837209302325,1.0,0.8282208588957055,0.012448132780082987,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
625,2020-12-27,2,24.0,1.0,135.0,4.0,36.0,0.5581395348837209,1.0,0.8282208588957055,0.016597510373443983,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
626,2020-12-27,3,23.0,1.0,134.0,3.0,36.0,0.5348837209302325,1.0,0.8220858895705522,0.012448132780082987,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
627,2020-12-27,4,23.0,1.0,134.0,3.0,35.0,0.5348837209302325,1.0,0.8220858895705522,0.012448132780082987,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
628,2020-12-27,5,24.0,1.0,131.0,3.0,36.0,0.5581395348837209,1.0,0.803680981595092,0.012448132780082987,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
629,2020-12-27,6,25.0,1.0,132.0,4.0,36.0,0.5813953488372093,1.0,0.8098159509202454,0.016597510373443983,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
630,2020-12-27,7,26.0,1.0,132.0,139.0,36.0,0.6046511627906976,1.0,0.8098159509202454,0.5767634854771784,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
631,2020-12-27,8,26.0,1.0,133.0,213.0,36.0,0.6046511627906976,1.0,0.8159509202453987,0.8838174273858921,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
632,2020-12-27,9,28.0,1.0,131.0,214.0,36.0,0.6511627906976745,1.0,0.803680981595092,0.8879668049792531,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
633,2020-12-27,10,25.0,1.0,131.0,219.0,37.0,0.5813953488372093,1.0,0.803680981595092,0.9087136929460581,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
634,2020-12-27,11,26.0,1.0,130.0,221.0,36.0,0.6046511627906976,1.0,0.7975460122699386,0.91701244813278,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
635,2020-12-27,12,27.0,1.0,128.0,222.0,37.0,0.627906976744186,1.0,0.7852760736196319,0.921161825726141,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
636,2020-12-27,13,22.0,1.0,129.0,224.0,37.0,0.5116279069767442,1.0,0.7914110429447853,0.9294605809128631,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
637,2020-12-27,14,27.0,1.0,129.0,224.0,38.0,0.627906976744186,1.0,0.7914110429447853,0.9294605809128631,0.20765027322404372,43.0,1.0,163.0,241.0,183.0
638,2020-12-27,15,29.0,1.0,129.0,226.0,37.0,0.6744186046511628,1.0,0.7914110429447853,0.9377593360995851,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
639,2020-12-27,16,30.0,1.0,128.0,225.0,37.0,0.6976744186046512,1.0,0.7852760736196319,0.9336099585062241,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
640,2020-12-27,17,31.0,1.0,131.0,226.0,36.0,0.7209302325581395,1.0,0.803680981595092,0.9377593360995851,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
641,2020-12-27,18,30.0,1.0,130.0,225.0,36.0,0.6976744186046512,1.0,0.7975460122699386,0.9336099585062241,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
642,2020-12-27,19,33.0,1.0,129.0,224.0,35.0,0.7674418604651163,1.0,0.7914110429447853,0.9294605809128631,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
643,2020-12-27,20,37.0,1.0,131.0,220.0,35.0,0.8604651162790697,1.0,0.803680981595092,0.9128630705394191,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
644,2020-12-27,21,37.0,1.0,132.0,215.0,36.0,0.8604651162790697,1.0,0.8098159509202454,0.8921161825726142,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
645,2020-12-27,22,37.0,1.0,133.0,46.0,37.0,0.8604651162790697,1.0,0.8159509202453987,0.1908713692946058,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
646,2020-12-27,23,37.0,1.0,133.0,4.0,36.0,0.8604651162790697,1.0,0.8159509202453987,0.016597510373443983,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
647,2020-12-27,24,37.0,1.0,134.0,3.0,36.0,0.8604651162790697,1.0,0.8220858895705522,0.012448132780082987,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
648,2020-12-28,1,35.0,1.0,136.0,3.0,35.0,0.813953488372093,1.0,0.8343558282208589,0.012448132780082987,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
649,2020-12-28,2,34.0,1.0,136.0,3.0,34.0,0.7906976744186046,1.0,0.8343558282208589,0.012448132780082987,0.18579234972677597,43.0,1.0,163.0,241.0,183.0
650,2020-12-28,3,32.0,1.0,137.0,3.0,35.0,0.7441860465116279,1.0,0.8404907975460123,0.012448132780082987,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
651,2020-12-28,4,31.0,1.0,134.0,3.0,35.0,0.7209302325581395,1.0,0.8220858895705522,0.012448132780082987,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
652,2020-12-28,5,25.0,1.0,133.0,3.0,35.0,0.5813953488372093,1.0,0.8159509202453987,0.012448132780082987,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
653,2020-12-28,6,22.0,1.0,131.0,5.0,36.0,0.5116279069767442,1.0,0.803680981595092,0.02074688796680498,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
654,2020-12-28,7,21.0,1.0,131.0,168.0,36.0,0.4883720930232558,1.0,0.803680981595092,0.6970954356846473,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
655,2020-12-28,8,22.0,1.0,131.0,219.0,34.0,0.5116279069767442,1.0,0.803680981595092,0.9087136929460581,0.18579234972677597,43.0,1.0,163.0,241.0,183.0
656,2020-12-28,9,21.0,1.0,130.0,224.0,34.0,0.4883720930232558,1.0,0.7975460122699386,0.9294605809128631,0.18579234972677597,43.0,1.0,163.0,241.0,183.0
657,2020-12-28,10,19.0,1.0,130.0,226.0,34.0,0.4418604651162791,1.0,0.7975460122699386,0.9377593360995851,0.18579234972677597,43.0,1.0,163.0,241.0,183.0
658,2020-12-28,11,27.0,1.0,127.0,227.0,35.0,0.627906976744186,1.0,0.7791411042944786,0.941908713692946,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
659,2020-12-28,12,27.0,1.0,129.0,226.0,36.0,0.627906976744186,1.0,0.7914110429447853,0.9377593360995851,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
660,2020-12-28,13,29.0,1.0,128.0,225.0,35.0,0.6744186046511628,1.0,0.7852760736196319,0.9336099585062241,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
661,2020-12-28,14,32.0,1.0,130.0,224.0,35.0,0.7441860465116279,1.0,0.7975460122699386,0.9294605809128631,0.1912568306010929,43.0,1.0,163.0,241.0,183.0
662,2020-12-28,15,32.0,1.0,127.0,225.0,37.0,0.7441860465116279,1.0,0.7791411042944786,0.9336099585062241,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
663,2020-12-28,16,32.0,1.0,126.0,225.0,40.0,0.7441860465116279,1.0,0.7730061349693251,0.9336099585062241,0.2185792349726776,43.0,1.0,163.0,241.0,183.0
664,2020-12-28,17,30.0,1.0,130.0,224.0,42.0,0.6976744186046512,1.0,0.7975460122699386,0.9294605809128631,0.22950819672131148,43.0,1.0,163.0,241.0,183.0
665,2020-12-28,18,35.0,1.0,129.0,225.0,40.0,0.813953488372093,1.0,0.7914110429447853,0.9336099585062241,0.2185792349726776,43.0,1.0,163.0,241.0,183.0
666,2020-12-28,19,36.0,1.0,130.0,226.0,40.0,0.8372093023255814,1.0,0.7975460122699386,0.9377593360995851,0.2185792349726776,43.0,1.0,163.0,241.0,183.0
667,2020-12-28,20,35.0,1.0,136.0,222.0,40.0,0.813953488372093,1.0,0.8343558282208589,0.921161825726141,0.2185792349726776,43.0,1.0,163.0,241.0,183.0
668,2020-12-28,21,34.0,1.0,133.0,210.0,39.0,0.7906976744186046,1.0,0.8159509202453987,0.8713692946058091,0.21311475409836064,43.0,1.0,163.0,241.0,183.0
669,2020-12-28,22,35.0,1.0,136.0,58.0,39.0,0.813953488372093,1.0,0.8343558282208589,0.24066390041493776,0.21311475409836064,43.0,1.0,163.0,241.0,183.0
670,2020-12-28,23,33.0,1.0,136.0,4.0,39.0,0.7674418604651163,1.0,0.8343558282208589,0.016597510373443983,0.21311475409836064,43.0,1.0,163.0,241.0,183.0
671,2020-12-28,24,31.0,1.0,137.0,3.0,38.0,0.7209302325581395,1.0,0.8404907975460123,0.012448132780082987,0.20765027322404372,43.0,1.0,163.0,241.0,183.0
672,2020-12-29,1,32.0,1.0,137.0,3.0,39.0,0.7441860465116279,1.0,0.8404907975460123,0.012448132780082987,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
673,2020-12-29,2,29.0,1.0,136.0,4.0,37.0,0.6744186046511628,1.0,0.8343558282208589,0.016597510373443983,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
674,2020-12-29,3,23.0,1.0,136.0,3.0,37.0,0.5348837209302325,1.0,0.8343558282208589,0.012448132780082987,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
675,2020-12-29,4,26.0,1.0,135.0,3.0,39.0,0.6046511627906976,1.0,0.8282208588957055,0.012448132780082987,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
676,2020-12-29,5,21.0,1.0,134.0,3.0,39.0,0.4883720930232558,1.0,0.8220858895705522,0.012448132780082987,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
677,2020-12-29,6,17.0,1.0,133.0,4.0,39.0,0.3953488372093023,1.0,0.8159509202453987,0.016597510373443983,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
678,2020-12-29,7,13.0,1.0,131.0,148.0,39.0,0.3023255813953488,1.0,0.803680981595092,0.6141078838174274,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
679,2020-12-29,8,13.0,1.0,133.0,212.0,39.0,0.3023255813953488,1.0,0.8159509202453987,0.8796680497925311,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
680,2020-12-29,9,15.0,1.0,132.0,220.0,41.0,0.3488372093023256,1.0,0.8098159509202454,0.9128630705394191,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
681,2020-12-29,10,21.0,1.0,129.0,221.0,41.0,0.4883720930232558,1.0,0.7914110429447853,0.91701244813278,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
682,2020-12-29,11,27.0,1.0,130.0,220.0,41.0,0.627906976744186,1.0,0.7975460122699386,0.9128630705394191,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
683,2020-12-29,12,35.0,1.0,131.0,221.0,40.0,0.813953488372093,1.0,0.803680981595092,0.91701244813278,0.21739130434782608,43.0,1.0,163.0,241.0,184.0
684,2020-12-29,13,37.0,1.0,129.0,223.0,41.0,0.8604651162790697,1.0,0.7914110429447853,0.9253112033195021,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
685,2020-12-29,14,37.0,1.0,129.0,223.0,41.0,0.8604651162790697,1.0,0.7914110429447853,0.9253112033195021,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
686,2020-12-29,15,37.0,1.0,128.0,221.0,42.0,0.8604651162790697,1.0,0.7852760736196319,0.91701244813278,0.22826086956521738,43.0,1.0,163.0,241.0,184.0
687,2020-12-29,16,37.0,1.0,130.0,222.0,42.0,0.8604651162790697,1.0,0.7975460122699386,0.921161825726141,0.22826086956521738,43.0,1.0,163.0,241.0,184.0
688,2020-12-29,17,37.0,1.0,130.0,222.0,42.0,0.8604651162790697,1.0,0.7975460122699386,0.921161825726141,0.22826086956521738,43.0,1.0,163.0,241.0,184.0
689,2020-12-29,18,37.0,1.0,130.0,224.0,41.0,0.8604651162790697,1.0,0.7975460122699386,0.9294605809128631,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
690,2020-12-29,19,37.0,1.0,131.0,226.0,42.0,0.8604651162790697,1.0,0.803680981595092,0.9377593360995851,0.22826086956521738,43.0,1.0,163.0,241.0,184.0
691,2020-12-29,20,37.0,1.0,133.0,223.0,44.0,0.8604651162790697,1.0,0.8159509202453987,0.9253112033195021,0.2391304347826087,43.0,1.0,163.0,241.0,184.0
692,2020-12-29,21,37.0,1.0,132.0,216.0,43.0,0.8604651162790697,1.0,0.8098159509202454,0.8962655601659751,0.23369565217391305,43.0,1.0,163.0,241.0,184.0
693,2020-12-29,22,37.0,1.0,133.0,62.0,43.0,0.8604651162790697,1.0,0.8159509202453987,0.2572614107883817,0.23369565217391305,43.0,1.0,163.0,241.0,184.0
694,2020-12-29,23,37.0,1.0,135.0,3.0,41.0,0.8604651162790697,1.0,0.8282208588957055,0.012448132780082987,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
695,2020-12-29,24,36.0,1.0,136.0,2.0,42.0,0.8372093023255814,1.0,0.8343558282208589,0.008298755186721992,0.22826086956521738,43.0,1.0,163.0,241.0,184.0
696,2020-12-30,1,35.0,1.0,137.0,3.0,41.0,0.813953488372093,1.0,0.8404907975460123,0.012345679012345678,0.22162162162162163,43.0,1.0,163.0,243.0,185.0
697,2020-12-30,2,35.0,1.0,135.0,3.0,39.0,0.813953488372093,1.0,0.8282208588957055,0.012345679012345678,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
698,2020-12-30,3,33.0,1.0,133.0,3.0,39.0,0.7674418604651163,1.0,0.8159509202453987,0.012345679012345678,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
699,2020-12-30,4,29.0,1.0,132.0,3.0,39.0,0.6744186046511628,1.0,0.8098159509202454,0.012345679012345678,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
700,2020-12-30,5,28.0,1.0,134.0,3.0,40.0,0.6511627906976745,1.0,0.8220858895705522,0.012345679012345678,0.21621621621621623,43.0,1.0,163.0,243.0,185.0
701,2020-12-30,6,29.0,1.0,134.0,4.0,38.0,0.6744186046511628,1.0,0.8220858895705522,0.01646090534979424,0.20540540540540542,43.0,1.0,163.0,243.0,185.0
702,2020-12-30,7,30.0,1.0,135.0,172.0,37.0,0.6976744186046512,1.0,0.8282208588957055,0.7078189300411523,0.2,43.0,1.0,163.0,243.0,185.0
703,2020-12-30,8,28.0,1.0,136.0,222.0,38.0,0.6511627906976745,1.0,0.8343558282208589,0.9135802469135802,0.20540540540540542,43.0,1.0,163.0,243.0,185.0
704,2020-12-30,9,24.0,1.0,133.0,227.0,38.0,0.5581395348837209,1.0,0.8159509202453987,0.934156378600823,0.20540540540540542,43.0,1.0,163.0,243.0,185.0
705,2020-12-30,10,25.0,1.0,132.0,228.0,39.0,0.5813953488372093,1.0,0.8098159509202454,0.9382716049382716,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
706,2020-12-30,11,31.0,1.0,133.0,226.0,40.0,0.7209302325581395,1.0,0.8159509202453987,0.9300411522633745,0.21621621621621623,43.0,1.0,163.0,243.0,185.0
707,2020-12-30,12,35.0,1.0,132.0,225.0,39.0,0.813953488372093,1.0,0.8098159509202454,0.9259259259259259,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
708,2020-12-30,13,36.0,1.0,131.0,225.0,39.0,0.8372093023255814,1.0,0.803680981595092,0.9259259259259259,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
709,2020-12-30,14,37.0,1.0,131.0,225.0,42.0,0.8604651162790697,1.0,0.803680981595092,0.9259259259259259,0.22702702702702704,43.0,1.0,163.0,243.0,185.0
710,2020-12-30,15,37.0,1.0,129.0,225.0,43.0,0.8604651162790697,1.0,0.7914110429447853,0.9259259259259259,0.23243243243243245,43.0,1.0,163.0,243.0,185.0
711,2020-12-30,16,37.0,1.0,129.0,225.0,42.0,0.8604651162790697,1.0,0.7914110429447853,0.9259259259259259,0.22702702702702704,43.0,1.0,163.0,243.0,185.0
712,2020-12-30,17,37.0,1.0,135.0,225.0,42.0,0.8604651162790697,1.0,0.8282208588957055,0.9259259259259259,0.22702702702702704,43.0,1.0,163.0,243.0,185.0
713,2020-12-30,18,37.0,1.0,132.0,226.0,41.0,0.8604651162790697,1.0,0.8098159509202454,0.9300411522633745,0.22162162162162163,43.0,1.0,163.0,243.0,185.0
714,2020-12-30,19,37.0,1.0,132.0,225.0,43.0,0.8604651162790697,1.0,0.8098159509202454,0.9259259259259259,0.23243243243243245,43.0,1.0,163.0,243.0,185.0
715,2020-12-30,20,37.0,1.0,136.0,224.0,41.0,0.8604651162790697,1.0,0.8343558282208589,0.9218106995884774,0.22162162162162163,43.0,1.0,163.0,243.0,185.0
716,2020-12-30,21,37.0,1.0,133.0,219.0,39.0,0.8604651162790697,1.0,0.8159509202453987,0.9012345679012346,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
717,2020-12-30,22,37.0,1.0,136.0,59.0,39.0,0.8604651162790697,1.0,0.8343558282208589,0.24279835390946503,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
718,2020-12-30,23,37.0,1.0,137.0,2.0,39.0,0.8604651162790697,1.0,0.8404907975460123,0.00823045267489712,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
719,2020-12-30,24,36.0,1.0,138.0,2.0,39.0,0.8372093023255814,1.0,0.8466257668711656,0.00823045267489712,0.21081081081081082,43.0,1.0,163.0,243.0,185.0
720,2020-12-31,1,36.0,1.0,138.0,2.0,39.0,0.8372093023255814,1.0,0.8466257668711656,0.00819672131147541,0.21311475409836064,43.0,1.0,163.0,244.0,183.0
721,2020-12-31,2,36.0,1.0,137.0,2.0,37.0,0.8372093023255814,1.0,0.8404907975460123,0.00819672131147541,0.20218579234972678,43.0,1.0,163.0,244.0,183.0
722,2020-12-31,3,33.0,1.0,136.0,2.0,36.0,0.7674418604651163,1.0,0.8343558282208589,0.00819672131147541,0.19672131147540983,43.0,1.0,163.0,244.0,183.0
723,2020-12-31,4,32.0,1.0,136.0,2.0,37.0,0.7441860465116279,1.0,0.8343558282208589,0.00819672131147541,0.20218579234972678,43.0,1.0,163.0,244.0,183.0
724,2020-12-31,5,30.0,1.0,135.0,2.0,36.0,0.6976744186046512,1.0,0.8282208588957055,0.00819672131147541,0.19672131147540983,43.0,1.0,163.0,244.0,183.0
725,2020-12-31,6,28.0,1.0,134.0,3.0,38.0,0.6511627906976745,1.0,0.8220858895705522,0.012295081967213115,0.20765027322404372,43.0,1.0,163.0,244.0,183.0
726,2020-12-31,7,29.0,1.0,130.0,166.0,38.0,0.6744186046511628,1.0,0.7975460122699386,0.680327868852459,0.20765027322404372,43.0,1.0,163.0,244.0,183.0
727,2020-12-31,8,32.0,1.0,132.0,218.0,38.0,0.7441860465116279,1.0,0.8098159509202454,0.8934426229508197,0.20765027322404372,43.0,1.0,163.0,244.0,183.0
728,2020-12-31,9,33.0,1.0,133.0,223.0,36.0,0.7674418604651163,1.0,0.8159509202453987,0.9139344262295082,0.19672131147540983,43.0,1.0,163.0,244.0,183.0
729,2020-12-31,10,36.0,1.0,133.0,225.0,35.0,0.8372093023255814,1.0,0.8159509202453987,0.9221311475409836,0.1912568306010929,43.0,1.0,163.0,244.0,183.0
730,2020-12-31,11,37.0,1.0,132.0,225.0,36.0,0.8604651162790697,1.0,0.8098159509202454,0.9221311475409836,0.19672131147540983,43.0,1.0,163.0,244.0,183.0
731,2020-12-31,12,36.0,1.0,131.0,226.0,36.0,0.8372093023255814,1.0,0.803680981595092,0.9262295081967213,0.19672131147540983,43.0,1.0,163.0,244.0,183.0
732,2020-12-31,13,36.0,1.0,133.0,227.0,35.0,0.8372093023255814,1.0,0.8159509202453987,0.930327868852459,0.1912568306010929,43.0,1.0,163.0,244.0,183.0
733,2020-12-31,14,36.0,1.0,133.0,226.0,35.0,0.8372093023255814,1.0,0.8159509202453987,0.9262295081967213,0.1912568306010929,43.0,1.0,163.0,244.0,183.0
734,2020-12-31,15,36.0,1.0,132.0,226.0,36.0,0.8372093023255814,1.0,0.8098159509202454,0.9262295081967213,0.19672131147540983,43.0,1.0,163.0,244.0,183.0
735,2020-12-31,16,37.0,1.0,134.0,227.0,37.0,0.8604651162790697,1.0,0.8220858895705522,0.930327868852459,0.20218579234972678,43.0,1.0,163.0,244.0,183.0
736,2020-12-31,17,37.0,1.0,134.0,229.0,38.0,0.8604651162790697,1.0,0.8220858895705522,0.9385245901639344,0.20765027322404372,43.0,1.0,163.0,244.0,183.0
737,2020-12-31,18,36.0,1.0,132.0,228.0,38.0,0.8372093023255814,1.0,0.8098159509202454,0.9344262295081968,0.20765027322404372,43.0,1.0,163.0,244.0,183.0
738,2020-12-31,19,37.0,1.0,135.0,227.0,36.0,0.8604651162790697,1.0,0.8282208588957055,0.930327868852459,0.19672131147540983,43.0,1.0,163.0,244.0,183.0
739,2020-12-31,20,36.0,1.0,135.0,223.0,35.0,0.8372093023255814,1.0,0.8282208588957055,0.9139344262295082,0.1912568306010929,43.0,1.0,163.0,244.0,183.0
740,2020-12-31,21,36.0,1.0,134.0,219.0,35.0,0.8372093023255814,1.0,0.8220858895705522,0.8975409836065574,0.1912568306010929,43.0,1.0,163.0,244.0,183.0
741,2020-12-31,22,37.0,1.0,134.0,26.0,35.0,0.8604651162790697,1.0,0.8220858895705522,0.10655737704918032,0.1912568306010929,43.0,1.0,163.0,244.0,183.0
742,2020-12-31,23,34.0,1.0,136.0,2.0,37.0,0.7906976744186046,1.0,0.8343558282208589,0.00819672131147541,0.20218579234972678,43.0,1.0,163.0,244.0,183.0
743,2020-12-31,24,32.0,1.0,137.0,2.0,39.0,0.7441860465116279,1.0,0.8404907975460123,0.00819672131147541,0.21311475409836064,43.0,1.0,163.0,244.0,183.0
