,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
456,2022-04-19,24,41.0,1.0,125.0,1.0,81.0,0.7592592592592593,1.0,0.7352941176470589,0.0026954177897574125,0.400990099009901,54.0,1.0,170.0,371.0,202.0
457,2022-04-20,1,43.0,1.0,121.0,1.0,79.0,0.7962962962962963,1.0,0.711764705882353,0.0026954177897574125,0.3891625615763547,54.0,1.0,170.0,371.0,203.0
458,2022-04-20,2,39.0,1.0,118.0,0.0,76.0,0.7222222222222222,1.0,0.6941176470588235,0.0,0.37438423645320196,54.0,1.0,170.0,371.0,203.0
459,2022-04-20,3,39.0,1.0,115.0,0.0,77.0,0.7222222222222222,1.0,0.6764705882352942,0.0,0.3793103448275862,54.0,1.0,170.0,371.0,203.0
460,2022-04-20,4,39.0,1.0,113.0,1.0,69.0,0.7222222222222222,1.0,0.6647058823529411,0.0026954177897574125,0.3399014778325123,54.0,1.0,170.0,371.0,203.0
461,2022-04-20,5,38.0,1.0,112.0,0.0,69.0,0.7037037037037037,1.0,0.6588235294117647,0.0,0.3399014778325123,54.0,1.0,170.0,371.0,203.0
462,2022-04-20,6,39.0,1.0,115.0,1.0,76.0,0.7222222222222222,1.0,0.6764705882352942,0.0026954177897574125,0.37438423645320196,54.0,1.0,170.0,371.0,203.0
463,2022-04-20,7,34.0,1.0,115.0,24.0,83.0,0.6296296296296297,1.0,0.6764705882352942,0.0646900269541779,0.4088669950738916,54.0,1.0,170.0,371.0,203.0
464,2022-04-20,8,27.0,1.0,119.0,328.0,86.0,0.5,1.0,0.7,0.8840970350404312,0.4236453201970443,54.0,1.0,170.0,371.0,203.0
465,2022-04-20,9,25.0,1.0,114.0,331.0,75.0,0.46296296296296297,1.0,0.6705882352941176,0.8921832884097035,0.3694581280788177,54.0,1.0,170.0,371.0,203.0
466,2022-04-20,10,30.0,1.0,111.0,334.0,69.0,0.5555555555555556,1.0,0.6529411764705882,0.9002695417789758,0.3399014778325123,54.0,1.0,170.0,371.0,203.0
467,2022-04-20,11,28.0,1.0,108.0,336.0,66.0,0.5185185185185185,1.0,0.6352941176470588,0.9056603773584906,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
468,2022-04-20,12,38.0,1.0,111.0,338.0,64.0,0.7037037037037037,1.0,0.6529411764705882,0.9110512129380054,0.31527093596059114,54.0,1.0,170.0,371.0,203.0
469,2022-04-20,13,45.0,1.0,114.0,339.0,65.0,0.8333333333333334,1.0,0.6705882352941176,0.9137466307277629,0.32019704433497537,54.0,1.0,170.0,371.0,203.0
470,2022-04-20,14,46.0,1.0,113.0,337.0,66.0,0.8518518518518519,1.0,0.6647058823529411,0.9083557951482479,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
471,2022-04-20,15,45.0,1.0,111.0,338.0,66.0,0.8333333333333334,1.0,0.6529411764705882,0.9110512129380054,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
472,2022-04-20,16,46.0,1.0,110.0,336.0,70.0,0.8518518518518519,1.0,0.6470588235294118,0.9056603773584906,0.3448275862068966,54.0,1.0,170.0,371.0,203.0
473,2022-04-20,17,46.0,1.0,113.0,336.0,75.0,0.8518518518518519,1.0,0.6647058823529411,0.9056603773584906,0.3694581280788177,54.0,1.0,170.0,371.0,203.0
474,2022-04-20,18,47.0,1.0,118.0,334.0,89.0,0.8703703703703703,1.0,0.6941176470588235,0.9002695417789758,0.43842364532019706,54.0,1.0,170.0,371.0,203.0
475,2022-04-20,19,48.0,1.0,121.0,311.0,93.0,0.8888888888888888,1.0,0.711764705882353,0.8382749326145552,0.458128078817734,54.0,1.0,170.0,371.0,203.0
476,2022-04-20,20,48.0,1.0,123.0,3.0,94.0,0.8888888888888888,1.0,0.7235294117647059,0.008086253369272238,0.4630541871921182,54.0,1.0,170.0,371.0,203.0
477,2022-04-20,21,47.0,1.0,124.0,2.0,80.0,0.8703703703703703,1.0,0.7294117647058823,0.005390835579514825,0.39408866995073893,54.0,1.0,170.0,371.0,203.0
478,2022-04-20,22,46.0,1.0,121.0,1.0,78.0,0.8518518518518519,1.0,0.711764705882353,0.0026954177897574125,0.3842364532019704,54.0,1.0,170.0,371.0,203.0
479,2022-04-20,23,43.0,1.0,123.0,2.0,74.0,0.7962962962962963,1.0,0.7235294117647059,0.005390835579514825,0.3645320197044335,54.0,1.0,170.0,371.0,203.0
480,2022-04-20,24,42.0,1.0,125.0,2.0,74.0,0.7777777777777778,1.0,0.7352941176470589,0.005390835579514825,0.3645320197044335,54.0,1.0,170.0,371.0,203.0
481,2022-04-21,1,42.0,1.0,120.0,1.0,81.0,0.7777777777777778,1.0,0.7058823529411765,0.0026954177897574125,0.39901477832512317,54.0,1.0,170.0,371.0,203.0
482,2022-04-21,2,38.0,1.0,119.0,2.0,73.0,0.7037037037037037,1.0,0.7,0.005390835579514825,0.35960591133004927,54.0,1.0,170.0,371.0,203.0
483,2022-04-21,3,44.0,1.0,118.0,1.0,74.0,0.8148148148148148,1.0,0.6941176470588235,0.0026954177897574125,0.3645320197044335,54.0,1.0,170.0,371.0,203.0
484,2022-04-21,4,45.0,1.0,115.0,1.0,78.0,0.8333333333333334,1.0,0.6764705882352942,0.0026954177897574125,0.3842364532019704,54.0,1.0,170.0,371.0,203.0
485,2022-04-21,5,36.0,1.0,113.0,1.0,70.0,0.6666666666666666,1.0,0.6647058823529411,0.0026954177897574125,0.3448275862068966,54.0,1.0,170.0,371.0,203.0
486,2022-04-21,6,36.0,1.0,116.0,2.0,76.0,0.6666666666666666,1.0,0.6823529411764706,0.005390835579514825,0.37438423645320196,54.0,1.0,170.0,371.0,203.0
487,2022-04-21,7,47.0,1.0,118.0,21.0,85.0,0.8703703703703703,1.0,0.6941176470588235,0.05660377358490566,0.4187192118226601,54.0,1.0,170.0,371.0,203.0
488,2022-04-21,8,48.0,1.0,124.0,314.0,87.0,0.8888888888888888,1.0,0.7294117647058823,0.8463611859838275,0.42857142857142855,54.0,1.0,170.0,371.0,203.0
489,2022-04-21,9,48.0,1.0,116.0,330.0,79.0,0.8888888888888888,1.0,0.6823529411764706,0.889487870619946,0.3891625615763547,54.0,1.0,170.0,371.0,203.0
490,2022-04-21,10,47.0,1.0,115.0,335.0,76.0,0.8703703703703703,1.0,0.6764705882352942,0.9029649595687331,0.37438423645320196,54.0,1.0,170.0,371.0,203.0
491,2022-04-21,11,44.0,1.0,114.0,338.0,74.0,0.8148148148148148,1.0,0.6705882352941176,0.9110512129380054,0.3645320197044335,54.0,1.0,170.0,371.0,203.0
492,2022-04-21,12,45.0,1.0,110.0,339.0,72.0,0.8333333333333334,1.0,0.6470588235294118,0.9137466307277629,0.35467980295566504,54.0,1.0,170.0,371.0,203.0
493,2022-04-21,13,48.0,1.0,110.0,340.0,62.0,0.8888888888888888,1.0,0.6470588235294118,0.9164420485175202,0.3054187192118227,54.0,1.0,170.0,371.0,203.0
494,2022-04-21,14,49.0,1.0,106.0,338.0,51.0,0.9074074074074074,1.0,0.6235294117647059,0.9110512129380054,0.2512315270935961,54.0,1.0,170.0,371.0,203.0
495,2022-04-21,15,48.0,1.0,106.0,338.0,52.0,0.8888888888888888,1.0,0.6235294117647059,0.9110512129380054,0.2561576354679803,54.0,1.0,170.0,371.0,203.0
496,2022-04-21,16,48.0,1.0,106.0,337.0,69.0,0.8888888888888888,1.0,0.6235294117647059,0.9083557951482479,0.3399014778325123,54.0,1.0,170.0,371.0,203.0
497,2022-04-21,17,49.0,1.0,109.0,334.0,69.0,0.9074074074074074,1.0,0.6411764705882353,0.9002695417789758,0.3399014778325123,54.0,1.0,170.0,371.0,203.0
498,2022-04-21,18,49.0,1.0,115.0,333.0,78.0,0.9074074074074074,1.0,0.6764705882352942,0.8975741239892183,0.3842364532019704,54.0,1.0,170.0,371.0,203.0
499,2022-04-21,19,49.0,1.0,122.0,189.0,86.0,0.9074074074074074,1.0,0.7176470588235294,0.5094339622641509,0.4236453201970443,54.0,1.0,170.0,371.0,203.0
500,2022-04-21,20,51.0,1.0,124.0,3.0,80.0,0.9444444444444444,1.0,0.7294117647058823,0.008086253369272238,0.39408866995073893,54.0,1.0,170.0,371.0,203.0
501,2022-04-21,21,51.0,1.0,122.0,2.0,76.0,0.9444444444444444,1.0,0.7176470588235294,0.005390835579514825,0.37438423645320196,54.0,1.0,170.0,371.0,203.0
502,2022-04-21,22,48.0,1.0,124.0,1.0,70.0,0.8888888888888888,1.0,0.7294117647058823,0.0026954177897574125,0.3448275862068966,54.0,1.0,170.0,371.0,203.0
503,2022-04-21,23,45.0,1.0,123.0,2.0,71.0,0.8333333333333334,1.0,0.7235294117647059,0.005390835579514825,0.3497536945812808,54.0,1.0,170.0,371.0,203.0
504,2022-04-21,24,44.0,1.0,122.0,1.0,71.0,0.8148148148148148,1.0,0.7176470588235294,0.0026954177897574125,0.3497536945812808,54.0,1.0,170.0,371.0,203.0
505,2022-04-22,1,43.0,1.0,123.0,1.0,70.0,0.7962962962962963,1.0,0.7235294117647059,0.0026954177897574125,0.3448275862068966,54.0,1.0,170.0,371.0,203.0
506,2022-04-22,2,45.0,1.0,118.0,1.0,60.0,0.8333333333333334,1.0,0.6941176470588235,0.0026954177897574125,0.2955665024630542,54.0,1.0,170.0,371.0,203.0
507,2022-04-22,3,48.0,1.0,118.0,1.0,55.0,0.8888888888888888,1.0,0.6941176470588235,0.0026954177897574125,0.270935960591133,54.0,1.0,170.0,371.0,203.0
508,2022-04-22,4,45.0,1.0,115.0,2.0,50.0,0.8333333333333334,1.0,0.6764705882352942,0.005390835579514825,0.24630541871921183,54.0,1.0,170.0,371.0,203.0
509,2022-04-22,5,45.0,1.0,116.0,1.0,54.0,0.8333333333333334,1.0,0.6823529411764706,0.0026954177897574125,0.2660098522167488,54.0,1.0,170.0,371.0,203.0
510,2022-04-22,6,48.0,1.0,118.0,2.0,56.0,0.8888888888888888,1.0,0.6941176470588235,0.005390835579514825,0.27586206896551724,54.0,1.0,170.0,371.0,203.0
511,2022-04-22,7,48.0,1.0,114.0,20.0,65.0,0.8888888888888888,1.0,0.6705882352941176,0.05390835579514825,0.32019704433497537,54.0,1.0,170.0,371.0,203.0
512,2022-04-22,8,47.0,1.0,118.0,309.0,72.0,0.8703703703703703,1.0,0.6941176470588235,0.8328840970350404,0.35467980295566504,54.0,1.0,170.0,371.0,203.0
513,2022-04-22,9,48.0,1.0,116.0,331.0,64.0,0.8888888888888888,1.0,0.6823529411764706,0.8921832884097035,0.31527093596059114,54.0,1.0,170.0,371.0,203.0
514,2022-04-22,10,47.0,1.0,118.0,331.0,66.0,0.8703703703703703,1.0,0.6941176470588235,0.8921832884097035,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
515,2022-04-22,11,45.0,1.0,116.0,333.0,65.0,0.8333333333333334,1.0,0.6823529411764706,0.8975741239892183,0.32019704433497537,54.0,1.0,170.0,371.0,203.0
516,2022-04-22,12,47.0,1.0,115.0,337.0,64.0,0.8703703703703703,1.0,0.6764705882352942,0.9083557951482479,0.31527093596059114,54.0,1.0,170.0,371.0,203.0
517,2022-04-22,13,48.0,1.0,112.0,341.0,63.0,0.8888888888888888,1.0,0.6588235294117647,0.9191374663072777,0.3103448275862069,54.0,1.0,170.0,371.0,203.0
518,2022-04-22,14,49.0,1.0,111.0,341.0,51.0,0.9074074074074074,1.0,0.6529411764705882,0.9191374663072777,0.2512315270935961,54.0,1.0,170.0,371.0,203.0
519,2022-04-22,15,51.0,1.0,112.0,344.0,50.0,0.9444444444444444,1.0,0.6588235294117647,0.9272237196765498,0.24630541871921183,54.0,1.0,170.0,371.0,203.0
520,2022-04-22,16,51.0,1.0,114.0,342.0,51.0,0.9444444444444444,1.0,0.6705882352941176,0.921832884097035,0.2512315270935961,54.0,1.0,170.0,371.0,203.0
521,2022-04-22,17,51.0,1.0,118.0,341.0,52.0,0.9444444444444444,1.0,0.6941176470588235,0.9191374663072777,0.2561576354679803,54.0,1.0,170.0,371.0,203.0
522,2022-04-22,18,50.0,1.0,119.0,339.0,65.0,0.9259259259259259,1.0,0.7,0.9137466307277629,0.32019704433497537,54.0,1.0,170.0,371.0,203.0
523,2022-04-22,19,51.0,1.0,125.0,306.0,74.0,0.9444444444444444,1.0,0.7352941176470589,0.8247978436657682,0.3645320197044335,54.0,1.0,170.0,371.0,203.0
524,2022-04-22,20,51.0,1.0,124.0,3.0,72.0,0.9444444444444444,1.0,0.7294117647058823,0.008086253369272238,0.35467980295566504,54.0,1.0,170.0,371.0,203.0
525,2022-04-22,21,49.0,1.0,122.0,3.0,73.0,0.9074074074074074,1.0,0.7176470588235294,0.008086253369272238,0.35960591133004927,54.0,1.0,170.0,371.0,203.0
526,2022-04-22,22,48.0,1.0,122.0,1.0,74.0,0.8888888888888888,1.0,0.7176470588235294,0.0026954177897574125,0.3645320197044335,54.0,1.0,170.0,371.0,203.0
527,2022-04-22,23,49.0,1.0,123.0,2.0,77.0,0.9074074074074074,1.0,0.7235294117647059,0.005390835579514825,0.3793103448275862,54.0,1.0,170.0,371.0,203.0
528,2022-04-22,24,48.0,1.0,121.0,1.0,75.0,0.8888888888888888,1.0,0.711764705882353,0.0026954177897574125,0.3694581280788177,54.0,1.0,170.0,371.0,203.0
529,2022-04-23,1,49.0,1.0,114.0,1.0,75.0,0.9074074074074074,1.0,0.6705882352941176,0.0026954177897574125,0.3694581280788177,54.0,1.0,170.0,371.0,203.0
530,2022-04-23,2,47.0,1.0,112.0,1.0,66.0,0.8703703703703703,1.0,0.6588235294117647,0.0026954177897574125,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
531,2022-04-23,3,47.0,1.0,111.0,1.0,50.0,0.8703703703703703,1.0,0.6529411764705882,0.0026954177897574125,0.24630541871921183,54.0,1.0,170.0,371.0,203.0
532,2022-04-23,4,49.0,1.0,105.0,1.0,47.0,0.9074074074074074,1.0,0.6176470588235294,0.0026954177897574125,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
533,2022-04-23,5,49.0,1.0,105.0,1.0,45.0,0.9074074074074074,1.0,0.6176470588235294,0.0026954177897574125,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
534,2022-04-23,6,49.0,1.0,105.0,2.0,46.0,0.9074074074074074,1.0,0.6176470588235294,0.005390835579514825,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
535,2022-04-23,7,48.0,1.0,105.0,26.0,46.0,0.8888888888888888,1.0,0.6176470588235294,0.07008086253369272,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
536,2022-04-23,8,47.0,1.0,103.0,314.0,46.0,0.8703703703703703,1.0,0.6058823529411764,0.8463611859838275,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
537,2022-04-23,9,45.0,1.0,105.0,331.0,47.0,0.8333333333333334,1.0,0.6176470588235294,0.8921832884097035,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
538,2022-04-23,10,40.0,1.0,105.0,341.0,46.0,0.7407407407407407,1.0,0.6176470588235294,0.9191374663072777,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
539,2022-04-23,11,36.0,1.0,106.0,340.0,47.0,0.6666666666666666,1.0,0.6235294117647059,0.9164420485175202,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
540,2022-04-23,12,40.0,1.0,107.0,342.0,46.0,0.7407407407407407,1.0,0.6294117647058823,0.921832884097035,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
541,2022-04-23,13,45.0,1.0,109.0,340.0,47.0,0.8333333333333334,1.0,0.6411764705882353,0.9164420485175202,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
542,2022-04-23,14,43.0,1.0,107.0,339.0,49.0,0.7962962962962963,1.0,0.6294117647058823,0.9137466307277629,0.2413793103448276,54.0,1.0,170.0,371.0,203.0
543,2022-04-23,15,43.0,1.0,108.0,338.0,47.0,0.7962962962962963,1.0,0.6352941176470588,0.9110512129380054,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
544,2022-04-23,16,46.0,1.0,111.0,339.0,46.0,0.8518518518518519,1.0,0.6529411764705882,0.9137466307277629,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
545,2022-04-23,17,45.0,1.0,112.0,339.0,48.0,0.8333333333333334,1.0,0.6588235294117647,0.9137466307277629,0.23645320197044334,54.0,1.0,170.0,371.0,203.0
546,2022-04-23,18,48.0,1.0,117.0,334.0,55.0,0.8888888888888888,1.0,0.6882352941176471,0.9002695417789758,0.270935960591133,54.0,1.0,170.0,371.0,203.0
547,2022-04-23,19,49.0,1.0,120.0,268.0,76.0,0.9074074074074074,1.0,0.7058823529411765,0.7223719676549866,0.37438423645320196,54.0,1.0,170.0,371.0,203.0
548,2022-04-23,20,44.0,1.0,120.0,3.0,81.0,0.8148148148148148,1.0,0.7058823529411765,0.008086253369272238,0.39901477832512317,54.0,1.0,170.0,371.0,203.0
549,2022-04-23,21,43.0,1.0,119.0,2.0,83.0,0.7962962962962963,1.0,0.7,0.005390835579514825,0.4088669950738916,54.0,1.0,170.0,371.0,203.0
550,2022-04-23,22,35.0,1.0,121.0,1.0,87.0,0.6481481481481481,1.0,0.711764705882353,0.0026954177897574125,0.42857142857142855,54.0,1.0,170.0,371.0,203.0
551,2022-04-23,23,36.0,1.0,118.0,2.0,81.0,0.6666666666666666,1.0,0.6941176470588235,0.005390835579514825,0.39901477832512317,54.0,1.0,170.0,371.0,203.0
552,2022-04-23,24,33.0,1.0,116.0,1.0,73.0,0.6111111111111112,1.0,0.6823529411764706,0.0026954177897574125,0.35960591133004927,54.0,1.0,170.0,371.0,203.0
553,2022-04-24,1,33.0,1.0,117.0,1.0,69.0,0.6111111111111112,1.0,0.6882352941176471,0.0026954177897574125,0.3399014778325123,54.0,1.0,170.0,371.0,203.0
554,2022-04-24,2,33.0,1.0,117.0,1.0,48.0,0.6111111111111112,1.0,0.6882352941176471,0.0026954177897574125,0.23645320197044334,54.0,1.0,170.0,371.0,203.0
555,2022-04-24,3,34.0,1.0,118.0,1.0,48.0,0.6296296296296297,1.0,0.6941176470588235,0.0026954177897574125,0.23645320197044334,54.0,1.0,170.0,371.0,203.0
556,2022-04-24,4,34.0,1.0,118.0,2.0,48.0,0.6296296296296297,1.0,0.6941176470588235,0.005390835579514825,0.23645320197044334,54.0,1.0,170.0,371.0,203.0
557,2022-04-24,5,34.0,1.0,119.0,2.0,47.0,0.6296296296296297,1.0,0.7,0.005390835579514825,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
558,2022-04-24,6,34.0,1.0,120.0,6.0,47.0,0.6296296296296297,1.0,0.7058823529411765,0.016172506738544475,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
559,2022-04-24,7,33.0,1.0,119.0,22.0,46.0,0.6111111111111112,1.0,0.7,0.05929919137466307,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
560,2022-04-24,8,36.0,1.0,118.0,292.0,45.0,0.6666666666666666,1.0,0.6941176470588235,0.7870619946091644,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
561,2022-04-24,9,39.0,1.0,116.0,327.0,44.0,0.7222222222222222,1.0,0.6823529411764706,0.8814016172506739,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
562,2022-04-24,10,40.0,1.0,114.0,333.0,42.0,0.7407407407407407,1.0,0.6705882352941176,0.8975741239892183,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
563,2022-04-24,11,37.0,1.0,112.0,334.0,43.0,0.6851851851851852,1.0,0.6588235294117647,0.9002695417789758,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
564,2022-04-24,12,42.0,1.0,107.0,331.0,42.0,0.7777777777777778,1.0,0.6294117647058823,0.8921832884097035,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
565,2022-04-24,13,40.0,1.0,101.0,331.0,44.0,0.7407407407407407,1.0,0.5941176470588235,0.8921832884097035,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
566,2022-04-24,14,37.0,1.0,105.0,333.0,44.0,0.6851851851851852,1.0,0.6176470588235294,0.8975741239892183,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
567,2022-04-24,15,40.0,1.0,105.0,335.0,45.0,0.7407407407407407,1.0,0.6176470588235294,0.9029649595687331,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
568,2022-04-24,16,40.0,1.0,104.0,333.0,45.0,0.7407407407407407,1.0,0.611764705882353,0.8975741239892183,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
569,2022-04-24,17,42.0,1.0,106.0,329.0,46.0,0.7777777777777778,1.0,0.6235294117647059,0.8867924528301887,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
570,2022-04-24,18,41.0,1.0,110.0,323.0,50.0,0.7592592592592593,1.0,0.6470588235294118,0.8706199460916442,0.24630541871921183,54.0,1.0,170.0,371.0,203.0
571,2022-04-24,19,38.0,1.0,113.0,253.0,54.0,0.7037037037037037,1.0,0.6647058823529411,0.6819407008086253,0.2660098522167488,54.0,1.0,170.0,371.0,203.0
572,2022-04-24,20,39.0,1.0,113.0,4.0,53.0,0.7222222222222222,1.0,0.6647058823529411,0.01078167115902965,0.26108374384236455,54.0,1.0,170.0,371.0,203.0
573,2022-04-24,21,33.0,1.0,113.0,4.0,53.0,0.6111111111111112,1.0,0.6647058823529411,0.01078167115902965,0.26108374384236455,54.0,1.0,170.0,371.0,203.0
574,2022-04-24,22,33.0,1.0,115.0,2.0,53.0,0.6111111111111112,1.0,0.6764705882352942,0.005390835579514825,0.26108374384236455,54.0,1.0,170.0,371.0,203.0
575,2022-04-24,23,32.0,1.0,113.0,1.0,51.0,0.5925925925925926,1.0,0.6647058823529411,0.0026954177897574125,0.2512315270935961,54.0,1.0,170.0,371.0,203.0
576,2022-04-24,24,30.0,1.0,112.0,1.0,48.0,0.5555555555555556,1.0,0.6588235294117647,0.0026954177897574125,0.23645320197044334,54.0,1.0,170.0,371.0,203.0
577,2022-04-25,1,35.0,1.0,108.0,1.0,47.0,0.6481481481481481,1.0,0.6352941176470588,0.0026954177897574125,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
578,2022-04-25,2,39.0,1.0,107.0,1.0,43.0,0.7222222222222222,1.0,0.6294117647058823,0.0026954177897574125,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
579,2022-04-25,3,42.0,1.0,110.0,2.0,43.0,0.7777777777777778,1.0,0.6470588235294118,0.005390835579514825,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
580,2022-04-25,4,41.0,1.0,112.0,2.0,43.0,0.7592592592592593,1.0,0.6588235294117647,0.005390835579514825,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
581,2022-04-25,5,43.0,1.0,114.0,3.0,42.0,0.7962962962962963,1.0,0.6705882352941176,0.008086253369272238,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
582,2022-04-25,6,41.0,1.0,113.0,3.0,42.0,0.7592592592592593,1.0,0.6647058823529411,0.008086253369272238,0.20689655172413793,54.0,1.0,170.0,371.0,203.0
583,2022-04-25,7,44.0,1.0,111.0,20.0,44.0,0.8148148148148148,1.0,0.6529411764705882,0.05390835579514825,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
584,2022-04-25,8,42.0,1.0,117.0,300.0,44.0,0.7777777777777778,1.0,0.6882352941176471,0.8086253369272237,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
585,2022-04-25,9,40.0,1.0,113.0,320.0,45.0,0.7407407407407407,1.0,0.6647058823529411,0.862533692722372,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
586,2022-04-25,10,37.0,1.0,113.0,323.0,47.0,0.6851851851851852,1.0,0.6647058823529411,0.8706199460916442,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
587,2022-04-25,11,40.0,1.0,113.0,327.0,46.0,0.7407407407407407,1.0,0.6647058823529411,0.8814016172506739,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
588,2022-04-25,12,41.0,1.0,113.0,328.0,45.0,0.7592592592592593,1.0,0.6647058823529411,0.8840970350404312,0.22167487684729065,54.0,1.0,170.0,371.0,203.0
589,2022-04-25,13,44.0,1.0,115.0,332.0,46.0,0.8148148148148148,1.0,0.6764705882352942,0.894878706199461,0.22660098522167488,54.0,1.0,170.0,371.0,203.0
590,2022-04-25,14,44.0,1.0,113.0,335.0,43.0,0.8148148148148148,1.0,0.6647058823529411,0.9029649595687331,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
591,2022-04-25,15,44.0,1.0,113.0,337.0,44.0,0.8148148148148148,1.0,0.6647058823529411,0.9083557951482479,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
592,2022-04-25,16,45.0,1.0,114.0,334.0,43.0,0.8333333333333334,1.0,0.6705882352941176,0.9002695417789758,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
593,2022-04-25,17,45.0,1.0,116.0,337.0,43.0,0.8333333333333334,1.0,0.6823529411764706,0.9083557951482479,0.21182266009852216,54.0,1.0,170.0,371.0,203.0
594,2022-04-25,18,46.0,1.0,118.0,336.0,47.0,0.8518518518518519,1.0,0.6941176470588235,0.9056603773584906,0.2315270935960591,54.0,1.0,170.0,371.0,203.0
595,2022-04-25,19,44.0,1.0,115.0,241.0,56.0,0.8148148148148148,1.0,0.6764705882352942,0.6495956873315364,0.27586206896551724,54.0,1.0,170.0,371.0,203.0
596,2022-04-25,20,45.0,1.0,117.0,2.0,63.0,0.8333333333333334,1.0,0.6882352941176471,0.005390835579514825,0.3103448275862069,54.0,1.0,170.0,371.0,203.0
597,2022-04-25,21,42.0,1.0,115.0,1.0,63.0,0.7777777777777778,1.0,0.6764705882352942,0.0026954177897574125,0.3103448275862069,54.0,1.0,170.0,371.0,203.0
598,2022-04-25,22,42.0,1.0,114.0,0.0,58.0,0.7777777777777778,1.0,0.6705882352941176,0.0,0.2857142857142857,54.0,1.0,170.0,371.0,203.0
599,2022-04-25,23,41.0,1.0,113.0,1.0,51.0,0.7592592592592593,1.0,0.6647058823529411,0.0026954177897574125,0.2512315270935961,54.0,1.0,170.0,371.0,203.0
600,2022-04-25,24,40.0,1.0,113.0,0.0,51.0,0.7407407407407407,1.0,0.6647058823529411,0.0,0.2512315270935961,54.0,1.0,170.0,371.0,203.0
601,2022-04-26,1,40.0,1.0,117.0,0.0,56.0,0.7407407407407407,1.0,0.6882352941176471,0.0,0.27586206896551724,54.0,1.0,170.0,371.0,203.0
602,2022-04-26,2,39.0,1.0,113.0,1.0,49.0,0.7222222222222222,1.0,0.6647058823529411,0.0026954177897574125,0.2413793103448276,54.0,1.0,170.0,371.0,203.0
603,2022-04-26,3,43.0,1.0,113.0,2.0,44.0,0.7962962962962963,1.0,0.6647058823529411,0.005390835579514825,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
604,2022-04-26,4,41.0,1.0,112.0,3.0,44.0,0.7592592592592593,1.0,0.6588235294117647,0.008086253369272238,0.21674876847290642,54.0,1.0,170.0,371.0,203.0
605,2022-04-26,5,39.0,1.0,110.0,1.0,49.0,0.7222222222222222,1.0,0.6470588235294118,0.0026954177897574125,0.2413793103448276,54.0,1.0,170.0,371.0,203.0
606,2022-04-26,6,37.0,1.0,106.0,2.0,52.0,0.6851851851851852,1.0,0.6235294117647059,0.005390835579514825,0.2561576354679803,54.0,1.0,170.0,371.0,203.0
607,2022-04-26,7,38.0,1.0,107.0,17.0,55.0,0.7037037037037037,1.0,0.6294117647058823,0.04582210242587601,0.270935960591133,54.0,1.0,170.0,371.0,203.0
