,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
457,2024-12-20,2,56.0,1.0,144.0,7.0,35.0,0.8615384615384616,1.0,0.8181818181818182,0.010416666666666666,0.17326732673267325,65.0,1.0,176.0,672.0,202.0
458,2024-12-20,3,56.0,1.0,143.0,6.0,35.0,0.8615384615384616,1.0,0.8125,0.008928571428571428,0.17326732673267325,65.0,1.0,176.0,672.0,202.0
459,2024-12-20,4,54.0,1.0,143.0,9.0,34.0,0.8307692307692308,1.0,0.8125,0.013392857142857142,0.16831683168316833,65.0,1.0,176.0,672.0,202.0
460,2024-12-20,5,52.0,1.0,143.0,10.0,35.0,0.8,1.0,0.8125,0.01488095238095238,0.17326732673267325,65.0,1.0,176.0,672.0,202.0
461,2024-12-20,6,48.0,1.0,145.0,14.0,33.0,0.7384615384615385,1.0,0.8238636363636364,0.020833333333333332,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
462,2024-12-20,7,39.0,1.0,143.0,552.0,35.0,0.6,1.0,0.8125,0.8214285714285714,0.17326732673267325,65.0,1.0,176.0,672.0,202.0
463,2024-12-20,8,33.0,1.0,144.0,604.0,36.0,0.5076923076923077,1.0,0.8181818181818182,0.8988095238095238,0.1782178217821782,65.0,1.0,176.0,672.0,202.0
464,2024-12-20,9,28.0,1.0,143.0,619.0,34.0,0.4307692307692308,1.0,0.8125,0.9211309523809523,0.16831683168316833,65.0,1.0,176.0,672.0,202.0
465,2024-12-20,10,27.0,1.0,141.0,619.0,33.0,0.4153846153846154,1.0,0.8011363636363636,0.9211309523809523,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
466,2024-12-20,11,30.0,1.0,138.0,622.0,33.0,0.46153846153846156,1.0,0.7840909090909091,0.9255952380952381,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
467,2024-12-20,12,34.0,1.0,137.0,617.0,32.0,0.5230769230769231,1.0,0.7784090909090909,0.9181547619047619,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
468,2024-12-20,13,43.0,1.0,136.0,621.0,31.0,0.6615384615384615,1.0,0.7727272727272727,0.9241071428571429,0.15346534653465346,65.0,1.0,176.0,672.0,202.0
469,2024-12-20,14,44.0,1.0,135.0,623.0,32.0,0.676923076923077,1.0,0.7670454545454546,0.9270833333333334,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
470,2024-12-20,15,46.0,1.0,136.0,623.0,33.0,0.7076923076923077,1.0,0.7727272727272727,0.9270833333333334,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
471,2024-12-20,16,46.0,1.0,137.0,623.0,34.0,0.7076923076923077,1.0,0.7784090909090909,0.9270833333333334,0.16831683168316833,65.0,1.0,176.0,672.0,202.0
472,2024-12-20,17,45.0,1.0,138.0,625.0,34.0,0.6923076923076923,1.0,0.7840909090909091,0.9300595238095238,0.16831683168316833,65.0,1.0,176.0,672.0,202.0
473,2024-12-20,18,57.0,1.0,140.0,617.0,34.0,0.8769230769230769,1.0,0.7954545454545454,0.9181547619047619,0.16831683168316833,65.0,1.0,176.0,672.0,202.0
474,2024-12-20,19,57.0,1.0,144.0,617.0,32.0,0.8769230769230769,1.0,0.8181818181818182,0.9181547619047619,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
475,2024-12-20,20,57.0,1.0,143.0,613.0,32.0,0.8769230769230769,1.0,0.8125,0.9122023809523809,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
476,2024-12-20,21,57.0,1.0,143.0,587.0,34.0,0.8769230769230769,1.0,0.8125,0.8735119047619048,0.16831683168316833,65.0,1.0,176.0,672.0,202.0
477,2024-12-20,22,57.0,1.0,143.0,154.0,33.0,0.8769230769230769,1.0,0.8125,0.22916666666666666,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
478,2024-12-20,23,54.0,1.0,143.0,4.0,33.0,0.8307692307692308,1.0,0.8125,0.005952380952380952,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
479,2024-12-20,24,53.0,1.0,144.0,3.0,33.0,0.8153846153846154,1.0,0.8181818181818182,0.004464285714285714,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
480,2024-12-21,1,55.0,1.0,143.0,3.0,32.0,0.8461538461538461,1.0,0.8125,0.004464285714285714,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
481,2024-12-21,2,56.0,1.0,143.0,3.0,33.0,0.8615384615384616,1.0,0.8125,0.004464285714285714,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
482,2024-12-21,3,55.0,1.0,143.0,4.0,32.0,0.8461538461538461,1.0,0.8125,0.005952380952380952,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
483,2024-12-21,4,56.0,1.0,143.0,5.0,32.0,0.8615384615384616,1.0,0.8125,0.00744047619047619,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
484,2024-12-21,5,55.0,1.0,143.0,6.0,33.0,0.8461538461538461,1.0,0.8125,0.008928571428571428,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
485,2024-12-21,6,53.0,1.0,144.0,10.0,33.0,0.8153846153846154,1.0,0.8181818181818182,0.01488095238095238,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
486,2024-12-21,7,53.0,1.0,143.0,559.0,33.0,0.8153846153846154,1.0,0.8125,0.8318452380952381,0.16336633663366337,65.0,1.0,176.0,672.0,202.0
487,2024-12-21,8,50.0,1.0,144.0,610.0,32.0,0.7692307692307693,1.0,0.8181818181818182,0.9077380952380952,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
488,2024-12-21,9,56.0,1.0,140.0,620.0,31.0,0.8615384615384616,1.0,0.7954545454545454,0.9226190476190477,0.15346534653465346,65.0,1.0,176.0,672.0,202.0
489,2024-12-21,10,55.0,1.0,140.0,621.0,28.0,0.8461538461538461,1.0,0.7954545454545454,0.9241071428571429,0.13861386138613863,65.0,1.0,176.0,672.0,202.0
490,2024-12-21,11,52.0,1.0,138.0,624.0,30.0,0.8,1.0,0.7840909090909091,0.9285714285714286,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
491,2024-12-21,12,53.0,1.0,136.0,625.0,32.0,0.8153846153846154,1.0,0.7727272727272727,0.9300595238095238,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
492,2024-12-21,13,57.0,1.0,136.0,625.0,29.0,0.8769230769230769,1.0,0.7727272727272727,0.9300595238095238,0.14356435643564355,65.0,1.0,176.0,672.0,202.0
493,2024-12-21,14,56.0,1.0,137.0,627.0,29.0,0.8615384615384616,1.0,0.7784090909090909,0.9330357142857143,0.14356435643564355,65.0,1.0,176.0,672.0,202.0
494,2024-12-21,15,56.0,1.0,137.0,627.0,29.0,0.8615384615384616,1.0,0.7784090909090909,0.9330357142857143,0.14356435643564355,65.0,1.0,176.0,672.0,202.0
495,2024-12-21,16,56.0,1.0,136.0,624.0,30.0,0.8615384615384616,1.0,0.7727272727272727,0.9285714285714286,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
496,2024-12-21,17,59.0,1.0,137.0,618.0,28.0,0.9076923076923077,1.0,0.7784090909090909,0.9196428571428571,0.13861386138613863,65.0,1.0,176.0,672.0,202.0
497,2024-12-21,18,59.0,1.0,138.0,618.0,26.0,0.9076923076923077,1.0,0.7840909090909091,0.9196428571428571,0.12871287128712872,65.0,1.0,176.0,672.0,202.0
498,2024-12-21,19,59.0,1.0,138.0,616.0,27.0,0.9076923076923077,1.0,0.7840909090909091,0.9166666666666666,0.13366336633663367,65.0,1.0,176.0,672.0,202.0
499,2024-12-21,20,59.0,1.0,138.0,612.0,29.0,0.9076923076923077,1.0,0.7840909090909091,0.9107142857142857,0.14356435643564355,65.0,1.0,176.0,672.0,202.0
500,2024-12-21,21,58.0,1.0,141.0,589.0,30.0,0.8923076923076924,1.0,0.8011363636363636,0.8764880952380952,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
501,2024-12-21,22,57.0,1.0,142.0,191.0,30.0,0.8769230769230769,1.0,0.8068181818181818,0.28422619047619047,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
502,2024-12-21,23,57.0,1.0,144.0,5.0,31.0,0.8769230769230769,1.0,0.8181818181818182,0.00744047619047619,0.15346534653465346,65.0,1.0,176.0,672.0,202.0
503,2024-12-21,24,57.0,1.0,145.0,5.0,30.0,0.8769230769230769,1.0,0.8238636363636364,0.00744047619047619,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
504,2024-12-22,1,55.0,1.0,146.0,6.0,29.0,0.8461538461538461,1.0,0.8295454545454546,0.008928571428571428,0.14356435643564355,65.0,1.0,176.0,672.0,202.0
505,2024-12-22,2,54.0,1.0,146.0,5.0,30.0,0.8307692307692308,1.0,0.8295454545454546,0.00744047619047619,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
506,2024-12-22,3,54.0,1.0,146.0,6.0,31.0,0.8307692307692308,1.0,0.8295454545454546,0.008928571428571428,0.15346534653465346,65.0,1.0,176.0,672.0,202.0
507,2024-12-22,4,52.0,1.0,145.0,7.0,30.0,0.8,1.0,0.8238636363636364,0.010416666666666666,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
508,2024-12-22,5,49.0,1.0,145.0,8.0,30.0,0.7538461538461538,1.0,0.8238636363636364,0.011904761904761904,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
509,2024-12-22,6,44.0,1.0,144.0,13.0,30.0,0.676923076923077,1.0,0.8181818181818182,0.019345238095238096,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
510,2024-12-22,7,42.0,1.0,144.0,546.0,30.0,0.6461538461538462,1.0,0.8181818181818182,0.8125,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
511,2024-12-22,8,42.0,1.0,143.0,609.0,30.0,0.6461538461538462,1.0,0.8125,0.90625,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
512,2024-12-22,9,45.0,1.0,142.0,616.0,30.0,0.6923076923076923,1.0,0.8068181818181818,0.9166666666666666,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
513,2024-12-22,10,41.0,1.0,141.0,617.0,30.0,0.6307692307692307,1.0,0.8011363636363636,0.9181547619047619,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
514,2024-12-22,11,42.0,1.0,141.0,616.0,30.0,0.6461538461538462,1.0,0.8011363636363636,0.9166666666666666,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
515,2024-12-22,12,52.0,1.0,138.0,616.0,29.0,0.8,1.0,0.7840909090909091,0.9166666666666666,0.14356435643564355,65.0,1.0,176.0,672.0,202.0
516,2024-12-22,13,53.0,1.0,138.0,617.0,29.0,0.8153846153846154,1.0,0.7840909090909091,0.9181547619047619,0.14356435643564355,65.0,1.0,176.0,672.0,202.0
517,2024-12-22,14,51.0,1.0,139.0,620.0,30.0,0.7846153846153846,1.0,0.7897727272727273,0.9226190476190477,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
518,2024-12-22,15,53.0,1.0,138.0,624.0,31.0,0.8153846153846154,1.0,0.7840909090909091,0.9285714285714286,0.15346534653465346,65.0,1.0,176.0,672.0,202.0
519,2024-12-22,16,57.0,1.0,137.0,623.0,31.0,0.8769230769230769,1.0,0.7784090909090909,0.9270833333333334,0.15346534653465346,65.0,1.0,176.0,672.0,202.0
520,2024-12-22,17,56.0,1.0,137.0,621.0,32.0,0.8615384615384616,1.0,0.7784090909090909,0.9241071428571429,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
521,2024-12-22,18,54.0,1.0,137.0,617.0,29.0,0.8307692307692308,1.0,0.7784090909090909,0.9181547619047619,0.14356435643564355,65.0,1.0,176.0,672.0,202.0
522,2024-12-22,19,53.0,1.0,138.0,613.0,30.0,0.8153846153846154,1.0,0.7840909090909091,0.9122023809523809,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
523,2024-12-22,20,50.0,1.0,140.0,610.0,30.0,0.7692307692307693,1.0,0.7954545454545454,0.9077380952380952,0.1485148514851485,65.0,1.0,176.0,672.0,202.0
524,2024-12-22,21,51.0,1.0,142.0,591.0,32.0,0.7846153846153846,1.0,0.8068181818181818,0.8794642857142857,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
525,2024-12-22,22,51.0,1.0,144.0,198.0,32.0,0.7846153846153846,1.0,0.8181818181818182,0.29464285714285715,0.15841584158415842,65.0,1.0,176.0,672.0,202.0
526,2024-12-22,23,51.0,1.0,142.0,4.0,34.0,0.7846153846153846,1.0,0.8068181818181818,0.005952380952380952,0.16831683168316833,65.0,1.0,176.0,672.0,202.0
527,2024-12-22,24,46.0,1.0,142.0,4.0,34.0,0.7076923076923077,1.0,0.8068181818181818,0.005952380952380952,0.16831683168316833,65.0,1.0,176.0,672.0,202.0
528,2024-12-23,1,41.0,1.0,143.0,5.0,34.0,0.6307692307692307,1.0,0.8125,0.007429420505200594,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
529,2024-12-23,2,40.0,1.0,142.0,4.0,36.0,0.6153846153846154,1.0,0.8068181818181818,0.005943536404160475,0.1782178217821782,65.0,1.0,176.0,673.0,202.0
530,2024-12-23,3,42.0,1.0,142.0,5.0,35.0,0.6461538461538462,1.0,0.8068181818181818,0.007429420505200594,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
531,2024-12-23,4,43.0,1.0,141.0,6.0,32.0,0.6615384615384615,1.0,0.8011363636363636,0.008915304606240713,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
532,2024-12-23,5,44.0,1.0,139.0,7.0,32.0,0.676923076923077,1.0,0.7897727272727273,0.010401188707280832,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
533,2024-12-23,6,50.0,1.0,140.0,10.0,32.0,0.7692307692307693,1.0,0.7954545454545454,0.014858841010401188,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
534,2024-12-23,7,55.0,1.0,140.0,501.0,32.0,0.8461538461538461,1.0,0.7954545454545454,0.7444279346210996,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
535,2024-12-23,8,58.0,1.0,144.0,599.0,33.0,0.8923076923076924,1.0,0.8181818181818182,0.8900445765230312,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
536,2024-12-23,9,58.0,1.0,144.0,612.0,34.0,0.8923076923076924,1.0,0.8181818181818182,0.9093610698365527,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
537,2024-12-23,10,54.0,1.0,142.0,615.0,31.0,0.8307692307692308,1.0,0.8068181818181818,0.9138187221396731,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
538,2024-12-23,11,51.0,1.0,141.0,618.0,30.0,0.7846153846153846,1.0,0.8011363636363636,0.9182763744427934,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
539,2024-12-23,12,59.0,1.0,139.0,618.0,30.0,0.9076923076923077,1.0,0.7897727272727273,0.9182763744427934,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
540,2024-12-23,13,60.0,1.0,138.0,622.0,29.0,0.9230769230769231,1.0,0.7840909090909091,0.924219910846954,0.14356435643564355,65.0,1.0,176.0,673.0,202.0
541,2024-12-23,14,54.0,1.0,135.0,622.0,30.0,0.8307692307692308,1.0,0.7670454545454546,0.924219910846954,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
542,2024-12-23,15,55.0,1.0,138.0,617.0,29.0,0.8461538461538461,1.0,0.7840909090909091,0.9167904903417533,0.14356435643564355,65.0,1.0,176.0,673.0,202.0
543,2024-12-23,16,55.0,1.0,138.0,622.0,30.0,0.8461538461538461,1.0,0.7840909090909091,0.924219910846954,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
544,2024-12-23,17,59.0,1.0,138.0,617.0,31.0,0.9076923076923077,1.0,0.7840909090909091,0.9167904903417533,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
545,2024-12-23,18,60.0,1.0,136.0,618.0,33.0,0.9230769230769231,1.0,0.7727272727272727,0.9182763744427934,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
546,2024-12-23,19,60.0,1.0,140.0,611.0,33.0,0.9230769230769231,1.0,0.7954545454545454,0.9078751857355126,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
547,2024-12-23,20,60.0,1.0,141.0,616.0,35.0,0.9230769230769231,1.0,0.8011363636363636,0.9153046062407132,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
548,2024-12-23,21,60.0,1.0,141.0,595.0,34.0,0.9230769230769231,1.0,0.8011363636363636,0.8841010401188707,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
549,2024-12-23,22,59.0,1.0,138.0,207.0,37.0,0.9076923076923077,1.0,0.7840909090909091,0.3075780089153046,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
550,2024-12-23,23,57.0,1.0,138.0,5.0,37.0,0.8769230769230769,1.0,0.7840909090909091,0.007429420505200594,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
551,2024-12-23,24,55.0,1.0,141.0,4.0,37.0,0.8461538461538461,1.0,0.8011363636363636,0.005943536404160475,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
552,2024-12-24,1,54.0,1.0,143.0,3.0,37.0,0.8307692307692308,1.0,0.8125,0.004457652303120356,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
553,2024-12-24,2,46.0,1.0,143.0,3.0,36.0,0.7076923076923077,1.0,0.8125,0.004457652303120356,0.1782178217821782,65.0,1.0,176.0,673.0,202.0
554,2024-12-24,3,43.0,1.0,143.0,4.0,34.0,0.6615384615384615,1.0,0.8125,0.005943536404160475,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
555,2024-12-24,4,44.0,1.0,141.0,5.0,32.0,0.676923076923077,1.0,0.8011363636363636,0.007429420505200594,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
556,2024-12-24,5,42.0,1.0,140.0,6.0,32.0,0.6461538461538462,1.0,0.7954545454545454,0.008915304606240713,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
557,2024-12-24,6,49.0,1.0,141.0,9.0,32.0,0.7538461538461538,1.0,0.8011363636363636,0.01337295690936107,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
558,2024-12-24,7,51.0,1.0,141.0,516.0,34.0,0.7846153846153846,1.0,0.8011363636363636,0.7667161961367014,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
559,2024-12-24,8,54.0,1.0,140.0,601.0,36.0,0.8307692307692308,1.0,0.7954545454545454,0.8930163447251115,0.1782178217821782,65.0,1.0,176.0,673.0,202.0
560,2024-12-24,9,52.0,1.0,144.0,610.0,33.0,0.8,1.0,0.8181818181818182,0.9063893016344725,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
561,2024-12-24,10,52.0,1.0,142.0,620.0,30.0,0.8,1.0,0.8068181818181818,0.9212481426448736,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
562,2024-12-24,11,55.0,1.0,141.0,624.0,32.0,0.8461538461538461,1.0,0.8011363636363636,0.9271916790490342,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
563,2024-12-24,12,57.0,1.0,139.0,627.0,31.0,0.8769230769230769,1.0,0.7897727272727273,0.9316493313521546,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
564,2024-12-24,13,60.0,1.0,136.0,626.0,31.0,0.9230769230769231,1.0,0.7727272727272727,0.9301634472511144,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
565,2024-12-24,14,59.0,1.0,135.0,626.0,31.0,0.9076923076923077,1.0,0.7670454545454546,0.9301634472511144,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
566,2024-12-24,15,61.0,1.0,135.0,626.0,30.0,0.9384615384615385,1.0,0.7670454545454546,0.9301634472511144,0.1485148514851485,65.0,1.0,176.0,673.0,202.0
567,2024-12-24,16,61.0,1.0,134.0,627.0,31.0,0.9384615384615385,1.0,0.7613636363636364,0.9316493313521546,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
568,2024-12-24,17,62.0,1.0,134.0,625.0,34.0,0.9538461538461539,1.0,0.7613636363636364,0.9286775631500743,0.16831683168316833,65.0,1.0,176.0,673.0,202.0
569,2024-12-24,18,62.0,1.0,135.0,624.0,32.0,0.9538461538461539,1.0,0.7670454545454546,0.9271916790490342,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
570,2024-12-24,19,57.0,1.0,136.0,624.0,31.0,0.8769230769230769,1.0,0.7727272727272727,0.9271916790490342,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
571,2024-12-24,20,53.0,1.0,139.0,618.0,31.0,0.8153846153846154,1.0,0.7897727272727273,0.9182763744427934,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
572,2024-12-24,21,52.0,1.0,141.0,598.0,33.0,0.8,1.0,0.8011363636363636,0.888558692421991,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
573,2024-12-24,22,51.0,1.0,141.0,225.0,43.0,0.7846153846153846,1.0,0.8011363636363636,0.3343239227340267,0.21287128712871287,65.0,1.0,176.0,673.0,202.0
574,2024-12-24,23,47.0,1.0,139.0,4.0,45.0,0.7230769230769231,1.0,0.7897727272727273,0.005943536404160475,0.22277227722772278,65.0,1.0,176.0,673.0,202.0
575,2024-12-24,24,45.0,1.0,139.0,3.0,35.0,0.6923076923076923,1.0,0.7897727272727273,0.004457652303120356,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
576,2024-12-25,1,48.0,1.0,140.0,4.0,33.0,0.7384615384615385,1.0,0.7954545454545454,0.005943536404160475,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
577,2024-12-25,2,48.0,1.0,140.0,5.0,32.0,0.7384615384615385,1.0,0.7954545454545454,0.007429420505200594,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
578,2024-12-25,3,48.0,1.0,140.0,5.0,31.0,0.7384615384615385,1.0,0.7954545454545454,0.007429420505200594,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
579,2024-12-25,4,48.0,1.0,139.0,6.0,32.0,0.7384615384615385,1.0,0.7897727272727273,0.008915304606240713,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
580,2024-12-25,5,50.0,1.0,138.0,7.0,33.0,0.7692307692307693,1.0,0.7840909090909091,0.010401188707280832,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
581,2024-12-25,6,47.0,1.0,137.0,9.0,32.0,0.7230769230769231,1.0,0.7784090909090909,0.01337295690936107,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
582,2024-12-25,7,43.0,1.0,141.0,513.0,32.0,0.6615384615384615,1.0,0.8011363636363636,0.7622585438335809,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
583,2024-12-25,8,40.0,1.0,140.0,605.0,31.0,0.6153846153846154,1.0,0.7954545454545454,0.8989598811292719,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
584,2024-12-25,9,41.0,1.0,139.0,608.0,31.0,0.6307692307692307,1.0,0.7897727272727273,0.9034175334323923,0.15346534653465346,65.0,1.0,176.0,673.0,202.0
585,2024-12-25,10,38.0,1.0,136.0,608.0,32.0,0.5846153846153846,1.0,0.7727272727272727,0.9034175334323923,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
586,2024-12-25,11,31.0,1.0,134.0,613.0,32.0,0.47692307692307695,1.0,0.7613636363636364,0.9108469539375929,0.15841584158415842,65.0,1.0,176.0,673.0,202.0
587,2024-12-25,12,28.0,1.0,130.0,615.0,33.0,0.4307692307692308,1.0,0.7386363636363636,0.9138187221396731,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
588,2024-12-25,13,26.0,1.0,131.0,605.0,33.0,0.4,1.0,0.7443181818181818,0.8989598811292719,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
589,2024-12-25,14,35.0,1.0,130.0,612.0,33.0,0.5384615384615384,1.0,0.7386363636363636,0.9093610698365527,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
590,2024-12-25,15,37.0,1.0,131.0,616.0,36.0,0.5692307692307692,1.0,0.7443181818181818,0.9153046062407132,0.1782178217821782,65.0,1.0,176.0,673.0,202.0
591,2024-12-25,16,44.0,1.0,130.0,620.0,35.0,0.676923076923077,1.0,0.7386363636363636,0.9212481426448736,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
592,2024-12-25,17,44.0,1.0,131.0,623.0,33.0,0.676923076923077,1.0,0.7443181818181818,0.9257057949479941,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
593,2024-12-25,18,47.0,1.0,133.0,621.0,33.0,0.7230769230769231,1.0,0.7556818181818182,0.9227340267459139,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
594,2024-12-25,19,52.0,1.0,133.0,619.0,33.0,0.8,1.0,0.7556818181818182,0.9197622585438335,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
595,2024-12-25,20,52.0,1.0,134.0,614.0,35.0,0.8,1.0,0.7613636363636364,0.912332838038633,0.17326732673267325,65.0,1.0,176.0,673.0,202.0
596,2024-12-25,21,49.0,1.0,133.0,593.0,38.0,0.7538461538461538,1.0,0.7556818181818182,0.8811292719167905,0.18811881188118812,65.0,1.0,176.0,673.0,202.0
597,2024-12-25,22,50.0,1.0,131.0,324.0,40.0,0.7692307692307693,1.0,0.7443181818181818,0.4814264487369985,0.19801980198019803,65.0,1.0,176.0,673.0,202.0
598,2024-12-25,23,51.0,1.0,135.0,5.0,39.0,0.7846153846153846,1.0,0.7670454545454546,0.007429420505200594,0.19306930693069307,65.0,1.0,176.0,673.0,202.0
599,2024-12-25,24,46.0,1.0,134.0,6.0,40.0,0.7076923076923077,1.0,0.7613636363636364,0.008915304606240713,0.19801980198019803,65.0,1.0,176.0,673.0,202.0
600,2024-12-26,1,45.0,1.0,138.0,5.0,39.0,0.6923076923076923,1.0,0.7840909090909091,0.007429420505200594,0.19306930693069307,65.0,1.0,176.0,673.0,202.0
601,2024-12-26,2,41.0,1.0,139.0,5.0,39.0,0.6307692307692307,1.0,0.7897727272727273,0.007429420505200594,0.19306930693069307,65.0,1.0,176.0,673.0,202.0
602,2024-12-26,3,37.0,1.0,138.0,5.0,38.0,0.5692307692307692,1.0,0.7840909090909091,0.007429420505200594,0.18811881188118812,65.0,1.0,176.0,673.0,202.0
603,2024-12-26,4,37.0,1.0,138.0,6.0,37.0,0.5692307692307692,1.0,0.7840909090909091,0.008915304606240713,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
604,2024-12-26,5,39.0,1.0,135.0,7.0,37.0,0.6,1.0,0.7670454545454546,0.010401188707280832,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
605,2024-12-26,6,35.0,1.0,138.0,7.0,38.0,0.5384615384615384,1.0,0.7840909090909091,0.010401188707280832,0.18811881188118812,65.0,1.0,176.0,673.0,202.0
606,2024-12-26,7,32.0,1.0,139.0,451.0,39.0,0.49230769230769234,1.0,0.7897727272727273,0.6701337295690936,0.19306930693069307,65.0,1.0,176.0,673.0,202.0
607,2024-12-26,8,29.0,1.0,139.0,602.0,37.0,0.4461538461538462,1.0,0.7897727272727273,0.8945022288261516,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
608,2024-12-26,9,33.0,1.0,140.0,609.0,37.0,0.5076923076923077,1.0,0.7954545454545454,0.9049034175334324,0.18316831683168316,65.0,1.0,176.0,673.0,202.0
609,2024-12-26,10,33.0,1.0,137.0,614.0,33.0,0.5076923076923077,1.0,0.7784090909090909,0.912332838038633,0.16336633663366337,65.0,1.0,176.0,673.0,202.0
