,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
456,2022-11-20,1,47.0,1.0,144.0,3.0,37.0,0.8545454545454545,1.0,0.8372093023255814,0.0069124423963133645,0.18877551020408162,55.0,1.0,172.0,434.0,196.0
457,2022-11-20,2,48.0,1.0,144.0,3.0,35.0,0.8727272727272727,1.0,0.8372093023255814,0.0069124423963133645,0.17857142857142858,55.0,1.0,172.0,434.0,196.0
458,2022-11-20,3,48.0,1.0,144.0,3.0,31.0,0.8727272727272727,1.0,0.8372093023255814,0.0069124423963133645,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
459,2022-11-20,4,48.0,1.0,144.0,2.0,32.0,0.8727272727272727,1.0,0.8372093023255814,0.004608294930875576,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
460,2022-11-20,5,49.0,1.0,144.0,3.0,32.0,0.8909090909090909,1.0,0.8372093023255814,0.0069124423963133645,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
461,2022-11-20,6,48.0,1.0,144.0,5.0,32.0,0.8727272727272727,1.0,0.8372093023255814,0.01152073732718894,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
462,2022-11-20,7,47.0,1.0,145.0,357.0,32.0,0.8545454545454545,1.0,0.8430232558139535,0.8225806451612904,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
463,2022-11-20,8,46.0,1.0,144.0,388.0,33.0,0.8363636363636363,1.0,0.8372093023255814,0.8940092165898618,0.1683673469387755,55.0,1.0,172.0,434.0,196.0
464,2022-11-20,9,46.0,1.0,143.0,394.0,32.0,0.8363636363636363,1.0,0.8313953488372093,0.9078341013824884,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
465,2022-11-20,10,45.0,1.0,140.0,395.0,30.0,0.8181818181818182,1.0,0.813953488372093,0.9101382488479263,0.15306122448979592,55.0,1.0,172.0,434.0,196.0
466,2022-11-20,11,44.0,1.0,138.0,397.0,29.0,0.8,1.0,0.8023255813953488,0.9147465437788018,0.14795918367346939,55.0,1.0,172.0,434.0,196.0
467,2022-11-20,12,45.0,1.0,135.0,394.0,29.0,0.8181818181818182,1.0,0.7848837209302325,0.9078341013824884,0.14795918367346939,55.0,1.0,172.0,434.0,196.0
468,2022-11-20,13,47.0,1.0,136.0,394.0,28.0,0.8545454545454545,1.0,0.7906976744186046,0.9078341013824884,0.14285714285714285,55.0,1.0,172.0,434.0,196.0
469,2022-11-20,14,48.0,1.0,136.0,397.0,28.0,0.8727272727272727,1.0,0.7906976744186046,0.9147465437788018,0.14285714285714285,55.0,1.0,172.0,434.0,196.0
470,2022-11-20,15,49.0,1.0,138.0,396.0,28.0,0.8909090909090909,1.0,0.8023255813953488,0.9124423963133641,0.14285714285714285,55.0,1.0,172.0,434.0,196.0
471,2022-11-20,16,49.0,1.0,138.0,396.0,28.0,0.8909090909090909,1.0,0.8023255813953488,0.9124423963133641,0.14285714285714285,55.0,1.0,172.0,434.0,196.0
472,2022-11-20,17,49.0,1.0,138.0,396.0,30.0,0.8909090909090909,1.0,0.8023255813953488,0.9124423963133641,0.15306122448979592,55.0,1.0,172.0,434.0,196.0
473,2022-11-20,18,46.0,1.0,139.0,397.0,31.0,0.8363636363636363,1.0,0.8081395348837209,0.9147465437788018,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
474,2022-11-20,19,47.0,1.0,142.0,393.0,29.0,0.8545454545454545,1.0,0.8255813953488372,0.9055299539170507,0.14795918367346939,55.0,1.0,172.0,434.0,196.0
475,2022-11-20,20,49.0,1.0,146.0,387.0,32.0,0.8909090909090909,1.0,0.8488372093023255,0.8917050691244239,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
476,2022-11-20,21,50.0,1.0,147.0,344.0,37.0,0.9090909090909091,1.0,0.8546511627906976,0.7926267281105991,0.18877551020408162,55.0,1.0,172.0,434.0,196.0
477,2022-11-20,22,50.0,1.0,146.0,4.0,40.0,0.9090909090909091,1.0,0.8488372093023255,0.009216589861751152,0.20408163265306123,55.0,1.0,172.0,434.0,196.0
478,2022-11-20,23,47.0,1.0,146.0,2.0,42.0,0.8545454545454545,1.0,0.8488372093023255,0.004608294930875576,0.21428571428571427,55.0,1.0,172.0,434.0,196.0
479,2022-11-20,24,45.0,1.0,145.0,1.0,42.0,0.8181818181818182,1.0,0.8430232558139535,0.002304147465437788,0.21428571428571427,55.0,1.0,172.0,434.0,196.0
480,2022-11-21,1,46.0,1.0,146.0,1.0,38.0,0.8363636363636363,1.0,0.8488372093023255,0.002288329519450801,0.19387755102040816,55.0,1.0,172.0,437.0,196.0
481,2022-11-21,2,47.0,1.0,146.0,1.0,37.0,0.8545454545454545,1.0,0.8488372093023255,0.002288329519450801,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
482,2022-11-21,3,46.0,1.0,145.0,1.0,35.0,0.8363636363636363,1.0,0.8430232558139535,0.002288329519450801,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
483,2022-11-21,4,46.0,1.0,144.0,1.0,35.0,0.8363636363636363,1.0,0.8372093023255814,0.002288329519450801,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
484,2022-11-21,5,45.0,1.0,144.0,2.0,35.0,0.8181818181818182,1.0,0.8372093023255814,0.004576659038901602,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
485,2022-11-21,6,45.0,1.0,145.0,4.0,35.0,0.8181818181818182,1.0,0.8430232558139535,0.009153318077803204,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
486,2022-11-21,7,46.0,1.0,147.0,361.0,37.0,0.8363636363636363,1.0,0.8546511627906976,0.8260869565217391,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
487,2022-11-21,8,43.0,1.0,148.0,385.0,38.0,0.7818181818181819,1.0,0.8604651162790697,0.8810068649885584,0.19387755102040816,55.0,1.0,172.0,437.0,196.0
488,2022-11-21,9,41.0,1.0,147.0,392.0,37.0,0.7454545454545455,1.0,0.8546511627906976,0.897025171624714,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
489,2022-11-21,10,42.0,1.0,147.0,394.0,32.0,0.7636363636363637,1.0,0.8546511627906976,0.9016018306636155,0.16326530612244897,55.0,1.0,172.0,437.0,196.0
490,2022-11-21,11,41.0,1.0,144.0,393.0,31.0,0.7454545454545455,1.0,0.8372093023255814,0.8993135011441648,0.15816326530612246,55.0,1.0,172.0,437.0,196.0
491,2022-11-21,12,45.0,1.0,140.0,395.0,29.0,0.8181818181818182,1.0,0.813953488372093,0.9038901601830663,0.14795918367346939,55.0,1.0,172.0,437.0,196.0
492,2022-11-21,13,46.0,1.0,141.0,397.0,29.0,0.8363636363636363,1.0,0.8197674418604651,0.9084668192219679,0.14795918367346939,55.0,1.0,172.0,437.0,196.0
493,2022-11-21,14,49.0,1.0,141.0,398.0,30.0,0.8909090909090909,1.0,0.8197674418604651,0.9107551487414187,0.15306122448979592,55.0,1.0,172.0,437.0,196.0
494,2022-11-21,15,49.0,1.0,140.0,399.0,29.0,0.8909090909090909,1.0,0.813953488372093,0.9130434782608695,0.14795918367346939,55.0,1.0,172.0,437.0,196.0
495,2022-11-21,16,50.0,1.0,141.0,398.0,32.0,0.9090909090909091,1.0,0.8197674418604651,0.9107551487414187,0.16326530612244897,55.0,1.0,172.0,437.0,196.0
496,2022-11-21,17,49.0,1.0,143.0,393.0,34.0,0.8909090909090909,1.0,0.8313953488372093,0.8993135011441648,0.17346938775510204,55.0,1.0,172.0,437.0,196.0
497,2022-11-21,18,48.0,1.0,144.0,393.0,37.0,0.8727272727272727,1.0,0.8372093023255814,0.8993135011441648,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
498,2022-11-21,19,49.0,1.0,145.0,393.0,38.0,0.8909090909090909,1.0,0.8430232558139535,0.8993135011441648,0.19387755102040816,55.0,1.0,172.0,437.0,196.0
499,2022-11-21,20,51.0,1.0,149.0,389.0,44.0,0.9272727272727272,1.0,0.8662790697674418,0.8901601830663616,0.22448979591836735,55.0,1.0,172.0,437.0,196.0
500,2022-11-21,21,49.0,1.0,146.0,344.0,58.0,0.8909090909090909,1.0,0.8488372093023255,0.7871853546910755,0.29591836734693877,55.0,1.0,172.0,437.0,196.0
501,2022-11-21,22,46.0,1.0,147.0,3.0,57.0,0.8363636363636363,1.0,0.8546511627906976,0.006864988558352402,0.29081632653061223,55.0,1.0,172.0,437.0,196.0
502,2022-11-21,23,43.0,1.0,147.0,2.0,48.0,0.7818181818181819,1.0,0.8546511627906976,0.004576659038901602,0.24489795918367346,55.0,1.0,172.0,437.0,196.0
503,2022-11-21,24,45.0,1.0,147.0,2.0,48.0,0.8181818181818182,1.0,0.8546511627906976,0.004576659038901602,0.24489795918367346,55.0,1.0,172.0,437.0,196.0
504,2022-11-22,1,43.0,1.0,148.0,1.0,47.0,0.7818181818181819,1.0,0.8604651162790697,0.002288329519450801,0.23979591836734693,55.0,1.0,172.0,437.0,196.0
505,2022-11-22,2,38.0,1.0,147.0,1.0,48.0,0.6909090909090909,1.0,0.8546511627906976,0.002288329519450801,0.24489795918367346,55.0,1.0,172.0,437.0,196.0
506,2022-11-22,3,36.0,1.0,144.0,1.0,40.0,0.6545454545454545,1.0,0.8372093023255814,0.002288329519450801,0.20408163265306123,55.0,1.0,172.0,437.0,196.0
507,2022-11-22,4,34.0,1.0,144.0,1.0,40.0,0.6181818181818182,1.0,0.8372093023255814,0.002288329519450801,0.20408163265306123,55.0,1.0,172.0,437.0,196.0
508,2022-11-22,5,40.0,1.0,144.0,2.0,40.0,0.7272727272727273,1.0,0.8372093023255814,0.004576659038901602,0.20408163265306123,55.0,1.0,172.0,437.0,196.0
509,2022-11-22,6,45.0,1.0,144.0,5.0,39.0,0.8181818181818182,1.0,0.8372093023255814,0.011441647597254004,0.1989795918367347,55.0,1.0,172.0,437.0,196.0
510,2022-11-22,7,44.0,1.0,144.0,360.0,42.0,0.8,1.0,0.8372093023255814,0.8237986270022883,0.21428571428571427,55.0,1.0,172.0,437.0,196.0
511,2022-11-22,8,44.0,1.0,144.0,391.0,41.0,0.8,1.0,0.8372093023255814,0.8947368421052632,0.20918367346938777,55.0,1.0,172.0,437.0,196.0
512,2022-11-22,9,43.0,1.0,143.0,393.0,37.0,0.7818181818181819,1.0,0.8313953488372093,0.8993135011441648,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
513,2022-11-22,10,40.0,1.0,140.0,394.0,38.0,0.7272727272727273,1.0,0.813953488372093,0.9016018306636155,0.19387755102040816,55.0,1.0,172.0,437.0,196.0
514,2022-11-22,11,42.0,1.0,140.0,395.0,37.0,0.7636363636363637,1.0,0.813953488372093,0.9038901601830663,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
515,2022-11-22,12,42.0,1.0,140.0,397.0,38.0,0.7636363636363637,1.0,0.813953488372093,0.9084668192219679,0.19387755102040816,55.0,1.0,172.0,437.0,196.0
516,2022-11-22,13,45.0,1.0,138.0,399.0,36.0,0.8181818181818182,1.0,0.8023255813953488,0.9130434782608695,0.1836734693877551,55.0,1.0,172.0,437.0,196.0
517,2022-11-22,14,46.0,1.0,139.0,400.0,34.0,0.8363636363636363,1.0,0.8081395348837209,0.9153318077803204,0.17346938775510204,55.0,1.0,172.0,437.0,196.0
518,2022-11-22,15,46.0,1.0,139.0,401.0,35.0,0.8363636363636363,1.0,0.8081395348837209,0.9176201372997712,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
519,2022-11-22,16,46.0,1.0,141.0,400.0,37.0,0.8363636363636363,1.0,0.8197674418604651,0.9153318077803204,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
520,2022-11-22,17,46.0,1.0,142.0,401.0,36.0,0.8363636363636363,1.0,0.8255813953488372,0.9176201372997712,0.1836734693877551,55.0,1.0,172.0,437.0,196.0
521,2022-11-22,18,44.0,1.0,140.0,401.0,38.0,0.8,1.0,0.813953488372093,0.9176201372997712,0.19387755102040816,55.0,1.0,172.0,437.0,196.0
522,2022-11-22,19,44.0,1.0,142.0,402.0,35.0,0.8,1.0,0.8255813953488372,0.919908466819222,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
523,2022-11-22,20,47.0,1.0,148.0,397.0,43.0,0.8545454545454545,1.0,0.8604651162790697,0.9084668192219679,0.2193877551020408,55.0,1.0,172.0,437.0,196.0
524,2022-11-22,21,43.0,1.0,146.0,358.0,64.0,0.7818181818181819,1.0,0.8488372093023255,0.8192219679633868,0.32653061224489793,55.0,1.0,172.0,437.0,196.0
525,2022-11-22,22,46.0,1.0,146.0,3.0,65.0,0.8363636363636363,1.0,0.8488372093023255,0.006864988558352402,0.33163265306122447,55.0,1.0,172.0,437.0,196.0
526,2022-11-22,23,43.0,1.0,146.0,2.0,64.0,0.7818181818181819,1.0,0.8488372093023255,0.004576659038901602,0.32653061224489793,55.0,1.0,172.0,437.0,196.0
527,2022-11-22,24,37.0,1.0,146.0,1.0,65.0,0.6727272727272727,1.0,0.8488372093023255,0.002288329519450801,0.33163265306122447,55.0,1.0,172.0,437.0,196.0
528,2022-11-23,1,32.0,1.0,144.0,1.0,65.0,0.5818181818181818,1.0,0.8372093023255814,0.00228310502283105,0.33163265306122447,55.0,1.0,172.0,438.0,196.0
529,2022-11-23,2,28.0,1.0,145.0,1.0,54.0,0.509090909090909,1.0,0.8430232558139535,0.00228310502283105,0.2755102040816326,55.0,1.0,172.0,438.0,196.0
530,2022-11-23,3,32.0,1.0,144.0,1.0,43.0,0.5818181818181818,1.0,0.8372093023255814,0.00228310502283105,0.2193877551020408,55.0,1.0,172.0,438.0,196.0
531,2022-11-23,4,34.0,1.0,143.0,1.0,40.0,0.6181818181818182,1.0,0.8313953488372093,0.00228310502283105,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
532,2022-11-23,5,35.0,1.0,142.0,2.0,40.0,0.6363636363636364,1.0,0.8255813953488372,0.0045662100456621,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
533,2022-11-23,6,33.0,1.0,142.0,5.0,40.0,0.6,1.0,0.8255813953488372,0.01141552511415525,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
534,2022-11-23,7,35.0,1.0,143.0,348.0,44.0,0.6363636363636364,1.0,0.8313953488372093,0.7945205479452054,0.22448979591836735,55.0,1.0,172.0,438.0,196.0
535,2022-11-23,8,33.0,1.0,144.0,387.0,43.0,0.6,1.0,0.8372093023255814,0.8835616438356164,0.2193877551020408,55.0,1.0,172.0,438.0,196.0
536,2022-11-23,9,37.0,1.0,144.0,392.0,36.0,0.6727272727272727,1.0,0.8372093023255814,0.8949771689497716,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
537,2022-11-23,10,43.0,1.0,142.0,395.0,31.0,0.7818181818181819,1.0,0.8255813953488372,0.9018264840182648,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
538,2022-11-23,11,39.0,1.0,140.0,395.0,31.0,0.7090909090909091,1.0,0.813953488372093,0.9018264840182648,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
539,2022-11-23,12,43.0,1.0,138.0,398.0,31.0,0.7818181818181819,1.0,0.8023255813953488,0.908675799086758,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
540,2022-11-23,13,46.0,1.0,138.0,399.0,31.0,0.8363636363636363,1.0,0.8023255813953488,0.910958904109589,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
541,2022-11-23,14,43.0,1.0,137.0,401.0,32.0,0.7818181818181819,1.0,0.7965116279069767,0.9155251141552512,0.16326530612244897,55.0,1.0,172.0,438.0,196.0
542,2022-11-23,15,43.0,1.0,137.0,401.0,31.0,0.7818181818181819,1.0,0.7965116279069767,0.9155251141552512,0.15816326530612246,55.0,1.0,172.0,438.0,196.0
543,2022-11-23,16,42.0,1.0,136.0,400.0,37.0,0.7636363636363637,1.0,0.7906976744186046,0.91324200913242,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
544,2022-11-23,17,42.0,1.0,136.0,397.0,35.0,0.7636363636363637,1.0,0.7906976744186046,0.906392694063927,0.17857142857142858,55.0,1.0,172.0,438.0,196.0
545,2022-11-23,18,42.0,1.0,137.0,392.0,38.0,0.7636363636363637,1.0,0.7965116279069767,0.8949771689497716,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
546,2022-11-23,19,43.0,1.0,141.0,393.0,39.0,0.7818181818181819,1.0,0.8197674418604651,0.8972602739726028,0.1989795918367347,55.0,1.0,172.0,438.0,196.0
547,2022-11-23,20,48.0,1.0,143.0,391.0,40.0,0.8727272727272727,1.0,0.8313953488372093,0.8926940639269406,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
548,2022-11-23,21,50.0,1.0,142.0,353.0,44.0,0.9090909090909091,1.0,0.8255813953488372,0.8059360730593608,0.22448979591836735,55.0,1.0,172.0,438.0,196.0
549,2022-11-23,22,47.0,1.0,142.0,3.0,47.0,0.8545454545454545,1.0,0.8255813953488372,0.00684931506849315,0.23979591836734693,55.0,1.0,172.0,438.0,196.0
550,2022-11-23,23,44.0,1.0,142.0,2.0,47.0,0.8,1.0,0.8255813953488372,0.0045662100456621,0.23979591836734693,55.0,1.0,172.0,438.0,196.0
551,2022-11-23,24,42.0,1.0,142.0,1.0,45.0,0.7636363636363637,1.0,0.8255813953488372,0.00228310502283105,0.22959183673469388,55.0,1.0,172.0,438.0,196.0
552,2022-11-24,1,35.0,1.0,142.0,2.0,39.0,0.6363636363636364,1.0,0.8255813953488372,0.004576659038901602,0.1989795918367347,55.0,1.0,172.0,437.0,196.0
553,2022-11-24,2,29.0,1.0,143.0,1.0,35.0,0.5272727272727272,1.0,0.8313953488372093,0.002288329519450801,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
554,2022-11-24,3,35.0,1.0,143.0,1.0,34.0,0.6363636363636364,1.0,0.8313953488372093,0.002288329519450801,0.17346938775510204,55.0,1.0,172.0,437.0,196.0
555,2022-11-24,4,38.0,1.0,145.0,1.0,34.0,0.6909090909090909,1.0,0.8430232558139535,0.002288329519450801,0.17346938775510204,55.0,1.0,172.0,437.0,196.0
556,2022-11-24,5,37.0,1.0,145.0,2.0,34.0,0.6727272727272727,1.0,0.8430232558139535,0.004576659038901602,0.17346938775510204,55.0,1.0,172.0,437.0,196.0
557,2022-11-24,6,42.0,1.0,144.0,6.0,34.0,0.7636363636363637,1.0,0.8372093023255814,0.013729977116704805,0.17346938775510204,55.0,1.0,172.0,437.0,196.0
558,2022-11-24,7,44.0,1.0,143.0,361.0,35.0,0.8,1.0,0.8313953488372093,0.8260869565217391,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
559,2022-11-24,8,44.0,1.0,143.0,392.0,35.0,0.8,1.0,0.8313953488372093,0.897025171624714,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
560,2022-11-24,9,44.0,1.0,141.0,396.0,35.0,0.8,1.0,0.8197674418604651,0.9061784897025171,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
561,2022-11-24,10,47.0,1.0,141.0,400.0,35.0,0.8545454545454545,1.0,0.8197674418604651,0.9153318077803204,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
562,2022-11-24,11,44.0,1.0,140.0,401.0,35.0,0.8,1.0,0.813953488372093,0.9176201372997712,0.17857142857142858,55.0,1.0,172.0,437.0,196.0
563,2022-11-24,12,44.0,1.0,140.0,401.0,34.0,0.8,1.0,0.813953488372093,0.9176201372997712,0.17346938775510204,55.0,1.0,172.0,437.0,196.0
564,2022-11-24,13,48.0,1.0,141.0,401.0,37.0,0.8727272727272727,1.0,0.8197674418604651,0.9176201372997712,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
565,2022-11-24,14,47.0,1.0,139.0,403.0,38.0,0.8545454545454545,1.0,0.8081395348837209,0.9221967963386728,0.19387755102040816,55.0,1.0,172.0,437.0,196.0
566,2022-11-24,15,42.0,1.0,138.0,403.0,36.0,0.7636363636363637,1.0,0.8023255813953488,0.9221967963386728,0.1836734693877551,55.0,1.0,172.0,437.0,196.0
567,2022-11-24,16,42.0,1.0,141.0,404.0,44.0,0.7636363636363637,1.0,0.8197674418604651,0.9244851258581236,0.22448979591836735,55.0,1.0,172.0,437.0,196.0
568,2022-11-24,17,44.0,1.0,140.0,402.0,39.0,0.8,1.0,0.813953488372093,0.919908466819222,0.1989795918367347,55.0,1.0,172.0,437.0,196.0
569,2022-11-24,18,45.0,1.0,141.0,399.0,40.0,0.8181818181818182,1.0,0.8197674418604651,0.9130434782608695,0.20408163265306123,55.0,1.0,172.0,437.0,196.0
570,2022-11-24,19,49.0,1.0,144.0,400.0,37.0,0.8909090909090909,1.0,0.8372093023255814,0.9153318077803204,0.18877551020408162,55.0,1.0,172.0,437.0,196.0
571,2022-11-24,20,48.0,1.0,149.0,394.0,42.0,0.8727272727272727,1.0,0.8662790697674418,0.9016018306636155,0.21428571428571427,55.0,1.0,172.0,437.0,196.0
572,2022-11-24,21,47.0,1.0,148.0,355.0,44.0,0.8545454545454545,1.0,0.8604651162790697,0.8123569794050344,0.22448979591836735,55.0,1.0,172.0,437.0,196.0
573,2022-11-24,22,44.0,1.0,148.0,9.0,45.0,0.8,1.0,0.8604651162790697,0.020594965675057208,0.22959183673469388,55.0,1.0,172.0,437.0,196.0
574,2022-11-24,23,45.0,1.0,149.0,2.0,43.0,0.8181818181818182,1.0,0.8662790697674418,0.004576659038901602,0.2193877551020408,55.0,1.0,172.0,437.0,196.0
575,2022-11-24,24,39.0,1.0,145.0,1.0,41.0,0.7090909090909091,1.0,0.8430232558139535,0.002288329519450801,0.20918367346938777,55.0,1.0,172.0,437.0,196.0
576,2022-11-25,1,33.0,1.0,145.0,1.0,41.0,0.6,1.0,0.8430232558139535,0.00228310502283105,0.20918367346938777,55.0,1.0,172.0,438.0,196.0
577,2022-11-25,2,31.0,1.0,146.0,1.0,39.0,0.5636363636363636,1.0,0.8488372093023255,0.00228310502283105,0.1989795918367347,55.0,1.0,172.0,438.0,196.0
578,2022-11-25,3,37.0,1.0,145.0,1.0,38.0,0.6727272727272727,1.0,0.8430232558139535,0.00228310502283105,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
579,2022-11-25,4,41.0,1.0,144.0,1.0,37.0,0.7454545454545455,1.0,0.8372093023255814,0.00228310502283105,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
580,2022-11-25,5,39.0,1.0,145.0,2.0,37.0,0.7090909090909091,1.0,0.8430232558139535,0.0045662100456621,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
581,2022-11-25,6,37.0,1.0,145.0,5.0,36.0,0.6727272727272727,1.0,0.8430232558139535,0.01141552511415525,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
582,2022-11-25,7,37.0,1.0,146.0,367.0,37.0,0.6727272727272727,1.0,0.8488372093023255,0.8378995433789954,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
583,2022-11-25,8,42.0,1.0,146.0,386.0,36.0,0.7636363636363637,1.0,0.8488372093023255,0.8812785388127854,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
584,2022-11-25,9,48.0,1.0,146.0,392.0,38.0,0.8727272727272727,1.0,0.8488372093023255,0.8949771689497716,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
585,2022-11-25,10,46.0,1.0,142.0,396.0,38.0,0.8363636363636363,1.0,0.8255813953488372,0.9041095890410958,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
586,2022-11-25,11,44.0,1.0,141.0,398.0,36.0,0.8,1.0,0.8197674418604651,0.908675799086758,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
587,2022-11-25,12,48.0,1.0,140.0,399.0,36.0,0.8727272727272727,1.0,0.813953488372093,0.910958904109589,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
588,2022-11-25,13,49.0,1.0,141.0,402.0,35.0,0.8909090909090909,1.0,0.8197674418604651,0.9178082191780822,0.17857142857142858,55.0,1.0,172.0,438.0,196.0
589,2022-11-25,14,49.0,1.0,138.0,400.0,34.0,0.8909090909090909,1.0,0.8023255813953488,0.91324200913242,0.17346938775510204,55.0,1.0,172.0,438.0,196.0
590,2022-11-25,15,50.0,1.0,139.0,399.0,34.0,0.9090909090909091,1.0,0.8081395348837209,0.910958904109589,0.17346938775510204,55.0,1.0,172.0,438.0,196.0
591,2022-11-25,16,46.0,1.0,139.0,399.0,37.0,0.8363636363636363,1.0,0.8081395348837209,0.910958904109589,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
592,2022-11-25,17,44.0,1.0,141.0,400.0,36.0,0.8,1.0,0.8197674418604651,0.91324200913242,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
593,2022-11-25,18,42.0,1.0,140.0,400.0,39.0,0.7636363636363637,1.0,0.813953488372093,0.91324200913242,0.1989795918367347,55.0,1.0,172.0,438.0,196.0
594,2022-11-25,19,43.0,1.0,141.0,398.0,38.0,0.7818181818181819,1.0,0.8197674418604651,0.908675799086758,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
595,2022-11-25,20,43.0,1.0,147.0,392.0,40.0,0.7818181818181819,1.0,0.8546511627906976,0.8949771689497716,0.20408163265306123,55.0,1.0,172.0,438.0,196.0
596,2022-11-25,21,46.0,1.0,147.0,362.0,44.0,0.8363636363636363,1.0,0.8546511627906976,0.8264840182648402,0.22448979591836735,55.0,1.0,172.0,438.0,196.0
597,2022-11-25,22,45.0,1.0,147.0,4.0,46.0,0.8181818181818182,1.0,0.8546511627906976,0.0091324200913242,0.23469387755102042,55.0,1.0,172.0,438.0,196.0
598,2022-11-25,23,45.0,1.0,147.0,2.0,47.0,0.8181818181818182,1.0,0.8546511627906976,0.0045662100456621,0.23979591836734693,55.0,1.0,172.0,438.0,196.0
599,2022-11-25,24,39.0,1.0,147.0,1.0,47.0,0.7090909090909091,1.0,0.8546511627906976,0.00228310502283105,0.23979591836734693,55.0,1.0,172.0,438.0,196.0
600,2022-11-26,1,37.0,1.0,145.0,1.0,44.0,0.6727272727272727,1.0,0.8430232558139535,0.00228310502283105,0.22448979591836735,55.0,1.0,172.0,438.0,196.0
601,2022-11-26,2,39.0,1.0,145.0,2.0,42.0,0.7090909090909091,1.0,0.8430232558139535,0.0045662100456621,0.21428571428571427,55.0,1.0,172.0,438.0,196.0
602,2022-11-26,3,38.0,1.0,145.0,1.0,41.0,0.6909090909090909,1.0,0.8430232558139535,0.00228310502283105,0.20918367346938777,55.0,1.0,172.0,438.0,196.0
603,2022-11-26,4,36.0,1.0,144.0,1.0,41.0,0.6545454545454545,1.0,0.8372093023255814,0.00228310502283105,0.20918367346938777,55.0,1.0,172.0,438.0,196.0
604,2022-11-26,5,35.0,1.0,145.0,2.0,38.0,0.6363636363636364,1.0,0.8430232558139535,0.0045662100456621,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
605,2022-11-26,6,36.0,1.0,146.0,5.0,38.0,0.6545454545454545,1.0,0.8488372093023255,0.01141552511415525,0.19387755102040816,55.0,1.0,172.0,438.0,196.0
606,2022-11-26,7,37.0,1.0,144.0,370.0,37.0,0.6727272727272727,1.0,0.8372093023255814,0.8447488584474886,0.18877551020408162,55.0,1.0,172.0,438.0,196.0
607,2022-11-26,8,40.0,1.0,144.0,391.0,35.0,0.7272727272727273,1.0,0.8372093023255814,0.8926940639269406,0.17857142857142858,55.0,1.0,172.0,438.0,196.0
608,2022-11-26,9,40.0,1.0,143.0,393.0,36.0,0.7272727272727273,1.0,0.8313953488372093,0.8972602739726028,0.1836734693877551,55.0,1.0,172.0,438.0,196.0
