,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
607,2024-07-26,8,60.0,1.0,127.0,517.0,42.0,0.9523809523809523,1.0,0.7298850574712644,0.8245614035087719,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
608,2024-07-26,9,60.0,1.0,127.0,571.0,42.0,0.9523809523809523,1.0,0.7298850574712644,0.9106858054226475,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
609,2024-07-26,10,59.0,1.0,125.0,577.0,41.0,0.9365079365079365,1.0,0.7183908045977011,0.9202551834130781,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
610,2024-07-26,11,58.0,1.0,123.0,575.0,40.0,0.9206349206349206,1.0,0.7068965517241379,0.9170653907496013,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
611,2024-07-26,12,55.0,1.0,123.0,578.0,40.0,0.873015873015873,1.0,0.7068965517241379,0.9218500797448166,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
612,2024-07-26,13,57.0,1.0,122.0,581.0,38.0,0.9047619047619048,1.0,0.7011494252873564,0.9266347687400319,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
613,2024-07-26,14,59.0,1.0,122.0,582.0,39.0,0.9365079365079365,1.0,0.7011494252873564,0.9282296650717703,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
614,2024-07-26,15,60.0,1.0,122.0,583.0,36.0,0.9523809523809523,1.0,0.7011494252873564,0.9298245614035088,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
615,2024-07-26,16,60.0,1.0,124.0,582.0,39.0,0.9523809523809523,1.0,0.7126436781609196,0.9282296650717703,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
616,2024-07-26,17,60.0,1.0,127.0,578.0,40.0,0.9523809523809523,1.0,0.7298850574712644,0.9218500797448166,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
617,2024-07-26,18,60.0,1.0,129.0,574.0,41.0,0.9523809523809523,1.0,0.7413793103448276,0.9154704944178629,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
618,2024-07-26,19,60.0,1.0,133.0,476.0,41.0,0.9523809523809523,1.0,0.764367816091954,0.759170653907496,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
619,2024-07-26,20,59.0,1.0,133.0,10.0,41.0,0.9365079365079365,1.0,0.764367816091954,0.01594896331738437,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
620,2024-07-26,21,57.0,1.0,132.0,7.0,41.0,0.9047619047619048,1.0,0.7586206896551724,0.011164274322169059,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
621,2024-07-26,22,56.0,1.0,132.0,6.0,41.0,0.8888888888888888,1.0,0.7586206896551724,0.009569377990430622,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
622,2024-07-26,23,57.0,1.0,131.0,6.0,41.0,0.9047619047619048,1.0,0.7528735632183908,0.009569377990430622,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
623,2024-07-26,24,58.0,1.0,129.0,4.0,42.0,0.9206349206349206,1.0,0.7413793103448276,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
624,2024-07-27,1,59.0,1.0,130.0,4.0,42.0,0.9365079365079365,1.0,0.7471264367816092,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
625,2024-07-27,2,55.0,1.0,132.0,3.0,38.0,0.873015873015873,1.0,0.7586206896551724,0.004784688995215311,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
626,2024-07-27,3,57.0,1.0,131.0,3.0,38.0,0.9047619047619048,1.0,0.7528735632183908,0.004784688995215311,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
627,2024-07-27,4,55.0,1.0,127.0,3.0,38.0,0.873015873015873,1.0,0.7298850574712644,0.004784688995215311,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
628,2024-07-27,5,52.0,1.0,127.0,5.0,38.0,0.8253968253968254,1.0,0.7298850574712644,0.007974481658692184,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
629,2024-07-27,6,55.0,1.0,127.0,7.0,38.0,0.873015873015873,1.0,0.7298850574712644,0.011164274322169059,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
630,2024-07-27,7,57.0,1.0,128.0,14.0,38.0,0.9047619047619048,1.0,0.735632183908046,0.022328548644338118,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
631,2024-07-27,8,49.0,1.0,128.0,542.0,41.0,0.7777777777777778,1.0,0.735632183908046,0.8644338118022329,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
632,2024-07-27,9,56.0,1.0,129.0,571.0,38.0,0.8888888888888888,1.0,0.7413793103448276,0.9106858054226475,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
633,2024-07-27,10,58.0,1.0,126.0,570.0,38.0,0.9206349206349206,1.0,0.7241379310344828,0.9090909090909091,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
634,2024-07-27,11,56.0,1.0,126.0,575.0,37.0,0.8888888888888888,1.0,0.7241379310344828,0.9170653907496013,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
635,2024-07-27,12,56.0,1.0,124.0,580.0,36.0,0.8888888888888888,1.0,0.7126436781609196,0.9250398724082934,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
636,2024-07-27,13,59.0,1.0,123.0,578.0,37.0,0.9365079365079365,1.0,0.7068965517241379,0.9218500797448166,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
637,2024-07-27,14,59.0,1.0,124.0,576.0,36.0,0.9365079365079365,1.0,0.7126436781609196,0.9186602870813397,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
638,2024-07-27,15,59.0,1.0,124.0,577.0,37.0,0.9365079365079365,1.0,0.7126436781609196,0.9202551834130781,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
639,2024-07-27,16,60.0,1.0,124.0,576.0,37.0,0.9523809523809523,1.0,0.7126436781609196,0.9186602870813397,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
640,2024-07-27,17,60.0,1.0,129.0,571.0,36.0,0.9523809523809523,1.0,0.7413793103448276,0.9106858054226475,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
641,2024-07-27,18,60.0,1.0,133.0,571.0,37.0,0.9523809523809523,1.0,0.764367816091954,0.9106858054226475,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
642,2024-07-27,19,60.0,1.0,135.0,478.0,37.0,0.9523809523809523,1.0,0.7758620689655172,0.7623604465709729,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
643,2024-07-27,20,59.0,1.0,136.0,8.0,37.0,0.9365079365079365,1.0,0.7816091954022989,0.012759170653907496,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
644,2024-07-27,21,60.0,1.0,136.0,5.0,38.0,0.9523809523809523,1.0,0.7816091954022989,0.007974481658692184,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
645,2024-07-27,22,59.0,1.0,136.0,5.0,37.0,0.9365079365079365,1.0,0.7816091954022989,0.007974481658692184,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
646,2024-07-27,23,60.0,1.0,134.0,5.0,38.0,0.9523809523809523,1.0,0.7701149425287356,0.007974481658692184,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
647,2024-07-27,24,58.0,1.0,134.0,4.0,37.0,0.9206349206349206,1.0,0.7701149425287356,0.006379585326953748,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
648,2024-07-28,1,58.0,1.0,132.0,4.0,38.0,0.9206349206349206,1.0,0.7586206896551724,0.006379585326953748,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
649,2024-07-28,2,57.0,1.0,131.0,3.0,37.0,0.9047619047619048,1.0,0.7528735632183908,0.004784688995215311,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
650,2024-07-28,3,57.0,1.0,132.0,3.0,38.0,0.9047619047619048,1.0,0.7586206896551724,0.004784688995215311,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
651,2024-07-28,4,57.0,1.0,129.0,3.0,38.0,0.9047619047619048,1.0,0.7413793103448276,0.004784688995215311,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
652,2024-07-28,5,58.0,1.0,130.0,5.0,38.0,0.9206349206349206,1.0,0.7471264367816092,0.007974481658692184,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
653,2024-07-28,6,59.0,1.0,130.0,7.0,38.0,0.9365079365079365,1.0,0.7471264367816092,0.011164274322169059,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
654,2024-07-28,7,60.0,1.0,128.0,16.0,37.0,0.9523809523809523,1.0,0.735632183908046,0.025518341307814992,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
655,2024-07-28,8,59.0,1.0,130.0,549.0,37.0,0.9365079365079365,1.0,0.7471264367816092,0.8755980861244019,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
656,2024-07-28,9,60.0,1.0,130.0,568.0,36.0,0.9523809523809523,1.0,0.7471264367816092,0.9059011164274322,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
657,2024-07-28,10,59.0,1.0,128.0,575.0,33.0,0.9365079365079365,1.0,0.735632183908046,0.9170653907496013,0.16336633663366337,63.0,1.0,174.0,627.0,202.0
658,2024-07-28,11,59.0,1.0,129.0,575.0,34.0,0.9365079365079365,1.0,0.7413793103448276,0.9170653907496013,0.16831683168316833,63.0,1.0,174.0,627.0,202.0
659,2024-07-28,12,58.0,1.0,127.0,575.0,35.0,0.9206349206349206,1.0,0.7298850574712644,0.9170653907496013,0.17326732673267325,63.0,1.0,174.0,627.0,202.0
660,2024-07-28,13,60.0,1.0,127.0,571.0,35.0,0.9523809523809523,1.0,0.7298850574712644,0.9106858054226475,0.17326732673267325,63.0,1.0,174.0,627.0,202.0
661,2024-07-28,14,60.0,1.0,126.0,575.0,36.0,0.9523809523809523,1.0,0.7241379310344828,0.9170653907496013,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
662,2024-07-28,15,60.0,1.0,128.0,579.0,36.0,0.9523809523809523,1.0,0.735632183908046,0.9234449760765551,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
663,2024-07-28,16,60.0,1.0,128.0,574.0,37.0,0.9523809523809523,1.0,0.735632183908046,0.9154704944178629,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
664,2024-07-28,17,60.0,1.0,128.0,573.0,37.0,0.9523809523809523,1.0,0.735632183908046,0.9138755980861244,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
665,2024-07-28,18,59.0,1.0,135.0,567.0,38.0,0.9365079365079365,1.0,0.7758620689655172,0.9043062200956937,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
666,2024-07-28,19,60.0,1.0,135.0,472.0,38.0,0.9523809523809523,1.0,0.7758620689655172,0.7527910685805422,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
667,2024-07-28,20,58.0,1.0,134.0,8.0,38.0,0.9206349206349206,1.0,0.7701149425287356,0.012759170653907496,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
668,2024-07-28,21,59.0,1.0,133.0,5.0,41.0,0.9365079365079365,1.0,0.764367816091954,0.007974481658692184,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
669,2024-07-28,22,58.0,1.0,133.0,5.0,40.0,0.9206349206349206,1.0,0.764367816091954,0.007974481658692184,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
670,2024-07-28,23,58.0,1.0,131.0,5.0,39.0,0.9206349206349206,1.0,0.7528735632183908,0.007974481658692184,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
671,2024-07-28,24,57.0,1.0,132.0,5.0,38.0,0.9047619047619048,1.0,0.7586206896551724,0.007974481658692184,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
672,2024-07-29,1,59.0,1.0,133.0,5.0,36.0,0.9365079365079365,1.0,0.764367816091954,0.007974481658692184,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
673,2024-07-29,2,59.0,1.0,131.0,4.0,36.0,0.9365079365079365,1.0,0.7528735632183908,0.006379585326953748,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
674,2024-07-29,3,60.0,1.0,131.0,4.0,36.0,0.9523809523809523,1.0,0.7528735632183908,0.006379585326953748,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
675,2024-07-29,4,60.0,1.0,128.0,4.0,36.0,0.9523809523809523,1.0,0.735632183908046,0.006379585326953748,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
676,2024-07-29,5,57.0,1.0,127.0,5.0,36.0,0.9047619047619048,1.0,0.7298850574712644,0.007974481658692184,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
677,2024-07-29,6,54.0,1.0,127.0,7.0,37.0,0.8571428571428571,1.0,0.7298850574712644,0.011164274322169059,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
678,2024-07-29,7,52.0,1.0,130.0,14.0,39.0,0.8253968253968254,1.0,0.7471264367816092,0.022328548644338118,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
679,2024-07-29,8,53.0,1.0,130.0,565.0,41.0,0.8412698412698413,1.0,0.7471264367816092,0.9011164274322169,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
680,2024-07-29,9,52.0,1.0,131.0,579.0,37.0,0.8253968253968254,1.0,0.7528735632183908,0.9234449760765551,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
681,2024-07-29,10,53.0,1.0,130.0,573.0,37.0,0.8412698412698413,1.0,0.7471264367816092,0.9138755980861244,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
682,2024-07-29,11,50.0,1.0,130.0,573.0,39.0,0.7936507936507936,1.0,0.7471264367816092,0.9138755980861244,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
683,2024-07-29,12,48.0,1.0,126.0,576.0,40.0,0.7619047619047619,1.0,0.7241379310344828,0.9186602870813397,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
684,2024-07-29,13,45.0,1.0,125.0,582.0,39.0,0.7142857142857143,1.0,0.7183908045977011,0.9282296650717703,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
685,2024-07-29,14,47.0,1.0,124.0,582.0,41.0,0.746031746031746,1.0,0.7126436781609196,0.9282296650717703,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
686,2024-07-29,15,45.0,1.0,124.0,582.0,42.0,0.7142857142857143,1.0,0.7126436781609196,0.9282296650717703,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
687,2024-07-29,16,42.0,1.0,125.0,581.0,42.0,0.6666666666666666,1.0,0.7183908045977011,0.9266347687400319,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
688,2024-07-29,17,40.0,1.0,125.0,575.0,44.0,0.6349206349206349,1.0,0.7183908045977011,0.9170653907496013,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
689,2024-07-29,18,39.0,1.0,128.0,574.0,51.0,0.6190476190476191,1.0,0.735632183908046,0.9154704944178629,0.2524752475247525,63.0,1.0,174.0,627.0,202.0
690,2024-07-29,19,42.0,1.0,130.0,358.0,52.0,0.6666666666666666,1.0,0.7471264367816092,0.5709728867623605,0.25742574257425743,63.0,1.0,174.0,627.0,202.0
691,2024-07-29,20,49.0,1.0,131.0,9.0,49.0,0.7777777777777778,1.0,0.7528735632183908,0.014354066985645933,0.24257425742574257,63.0,1.0,174.0,627.0,202.0
692,2024-07-29,21,50.0,1.0,132.0,7.0,47.0,0.7936507936507936,1.0,0.7586206896551724,0.011164274322169059,0.23267326732673269,63.0,1.0,174.0,627.0,202.0
693,2024-07-29,22,48.0,1.0,132.0,6.0,46.0,0.7619047619047619,1.0,0.7586206896551724,0.009569377990430622,0.22772277227722773,63.0,1.0,174.0,627.0,202.0
694,2024-07-29,23,52.0,1.0,131.0,5.0,45.0,0.8253968253968254,1.0,0.7528735632183908,0.007974481658692184,0.22277227722772278,63.0,1.0,174.0,627.0,202.0
695,2024-07-29,24,51.0,1.0,131.0,4.0,42.0,0.8095238095238095,1.0,0.7528735632183908,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
696,2024-07-30,1,50.0,1.0,133.0,4.0,40.0,0.7936507936507936,1.0,0.764367816091954,0.006359300476947536,0.19801980198019803,63.0,1.0,174.0,629.0,202.0
697,2024-07-30,2,39.0,1.0,130.0,3.0,39.0,0.6190476190476191,1.0,0.7471264367816092,0.0047694753577106515,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
698,2024-07-30,3,32.0,1.0,128.0,3.0,39.0,0.5079365079365079,1.0,0.735632183908046,0.0047694753577106515,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
699,2024-07-30,4,33.0,1.0,128.0,3.0,39.0,0.5238095238095238,1.0,0.735632183908046,0.0047694753577106515,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
700,2024-07-30,5,27.0,1.0,128.0,4.0,39.0,0.42857142857142855,1.0,0.735632183908046,0.006359300476947536,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
701,2024-07-30,6,32.0,1.0,128.0,7.0,39.0,0.5079365079365079,1.0,0.735632183908046,0.011128775834658187,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
702,2024-07-30,7,40.0,1.0,128.0,16.0,40.0,0.6349206349206349,1.0,0.735632183908046,0.025437201907790145,0.19801980198019803,63.0,1.0,174.0,629.0,202.0
703,2024-07-30,8,36.0,1.0,128.0,457.0,44.0,0.5714285714285714,1.0,0.735632183908046,0.7265500794912559,0.21782178217821782,63.0,1.0,174.0,629.0,202.0
704,2024-07-30,9,47.0,1.0,127.0,571.0,41.0,0.746031746031746,1.0,0.7298850574712644,0.9077901430842608,0.20297029702970298,63.0,1.0,174.0,629.0,202.0
705,2024-07-30,10,55.0,1.0,126.0,579.0,35.0,0.873015873015873,1.0,0.7241379310344828,0.9205087440381559,0.17326732673267325,63.0,1.0,174.0,629.0,202.0
706,2024-07-30,11,52.0,1.0,125.0,578.0,35.0,0.8253968253968254,1.0,0.7183908045977011,0.918918918918919,0.17326732673267325,63.0,1.0,174.0,629.0,202.0
707,2024-07-30,12,53.0,1.0,123.0,580.0,38.0,0.8412698412698413,1.0,0.7068965517241379,0.9220985691573926,0.18811881188118812,63.0,1.0,174.0,629.0,202.0
708,2024-07-30,13,57.0,1.0,126.0,580.0,37.0,0.9047619047619048,1.0,0.7241379310344828,0.9220985691573926,0.18316831683168316,63.0,1.0,174.0,629.0,202.0
709,2024-07-30,14,54.0,1.0,128.0,581.0,36.0,0.8571428571428571,1.0,0.735632183908046,0.9236883942766295,0.1782178217821782,63.0,1.0,174.0,629.0,202.0
710,2024-07-30,15,57.0,1.0,125.0,578.0,35.0,0.9047619047619048,1.0,0.7183908045977011,0.918918918918919,0.17326732673267325,63.0,1.0,174.0,629.0,202.0
711,2024-07-30,16,57.0,1.0,124.0,577.0,36.0,0.9047619047619048,1.0,0.7126436781609196,0.9173290937996821,0.1782178217821782,63.0,1.0,174.0,629.0,202.0
712,2024-07-30,17,58.0,1.0,126.0,574.0,39.0,0.9206349206349206,1.0,0.7241379310344828,0.9125596184419714,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
713,2024-07-30,18,59.0,1.0,128.0,570.0,45.0,0.9365079365079365,1.0,0.735632183908046,0.9062003179650239,0.22277227722772278,63.0,1.0,174.0,629.0,202.0
714,2024-07-30,19,58.0,1.0,130.0,134.0,52.0,0.9206349206349206,1.0,0.7471264367816092,0.21303656597774245,0.25742574257425743,63.0,1.0,174.0,629.0,202.0
715,2024-07-30,20,56.0,1.0,132.0,8.0,49.0,0.8888888888888888,1.0,0.7586206896551724,0.012718600953895072,0.24257425742574257,63.0,1.0,174.0,629.0,202.0
716,2024-07-30,21,50.0,1.0,131.0,5.0,49.0,0.7936507936507936,1.0,0.7528735632183908,0.00794912559618442,0.24257425742574257,63.0,1.0,174.0,629.0,202.0
717,2024-07-30,22,52.0,1.0,132.0,6.0,47.0,0.8253968253968254,1.0,0.7586206896551724,0.009538950715421303,0.23267326732673269,63.0,1.0,174.0,629.0,202.0
718,2024-07-30,23,56.0,1.0,131.0,4.0,44.0,0.8888888888888888,1.0,0.7528735632183908,0.006359300476947536,0.21782178217821782,63.0,1.0,174.0,629.0,202.0
719,2024-07-30,24,57.0,1.0,131.0,4.0,42.0,0.9047619047619048,1.0,0.7528735632183908,0.006359300476947536,0.2079207920792079,63.0,1.0,174.0,629.0,202.0
720,2024-07-31,1,53.0,1.0,133.0,4.0,40.0,0.8412698412698413,1.0,0.764367816091954,0.006359300476947536,0.19801980198019803,63.0,1.0,174.0,629.0,202.0
721,2024-07-31,2,56.0,1.0,131.0,4.0,39.0,0.8888888888888888,1.0,0.7528735632183908,0.006359300476947536,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
722,2024-07-31,3,58.0,1.0,127.0,5.0,38.0,0.9206349206349206,1.0,0.7298850574712644,0.00794912559618442,0.18811881188118812,63.0,1.0,174.0,629.0,202.0
723,2024-07-31,4,58.0,1.0,126.0,4.0,39.0,0.9206349206349206,1.0,0.7241379310344828,0.006359300476947536,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
724,2024-07-31,5,57.0,1.0,125.0,4.0,39.0,0.9047619047619048,1.0,0.7183908045977011,0.006359300476947536,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
725,2024-07-31,6,60.0,1.0,125.0,6.0,39.0,0.9523809523809523,1.0,0.7183908045977011,0.009538950715421303,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
726,2024-07-31,7,59.0,1.0,126.0,12.0,39.0,0.9365079365079365,1.0,0.7241379310344828,0.019077901430842606,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
727,2024-07-31,8,59.0,1.0,127.0,310.0,42.0,0.9365079365079365,1.0,0.7298850574712644,0.492845786963434,0.2079207920792079,63.0,1.0,174.0,629.0,202.0
728,2024-07-31,9,60.0,1.0,125.0,563.0,39.0,0.9523809523809523,1.0,0.7183908045977011,0.8950715421303657,0.19306930693069307,63.0,1.0,174.0,629.0,202.0
729,2024-07-31,10,60.0,1.0,122.0,574.0,37.0,0.9523809523809523,1.0,0.7011494252873564,0.9125596184419714,0.18316831683168316,63.0,1.0,174.0,629.0,202.0
730,2024-07-31,11,58.0,1.0,120.0,580.0,37.0,0.9206349206349206,1.0,0.6896551724137931,0.9220985691573926,0.18316831683168316,63.0,1.0,174.0,629.0,202.0
731,2024-07-31,12,56.0,1.0,121.0,578.0,38.0,0.8888888888888888,1.0,0.6954022988505747,0.918918918918919,0.18811881188118812,63.0,1.0,174.0,629.0,202.0
732,2024-07-31,13,57.0,1.0,122.0,571.0,38.0,0.9047619047619048,1.0,0.7011494252873564,0.9077901430842608,0.18811881188118812,63.0,1.0,174.0,629.0,202.0
733,2024-07-31,14,59.0,1.0,116.0,575.0,37.0,0.9365079365079365,1.0,0.6666666666666666,0.9141494435612083,0.18316831683168316,63.0,1.0,174.0,629.0,202.0
734,2024-07-31,15,58.0,1.0,114.0,573.0,38.0,0.9206349206349206,1.0,0.6551724137931034,0.9109697933227345,0.18811881188118812,63.0,1.0,174.0,629.0,202.0
735,2024-07-31,16,58.0,1.0,118.0,575.0,41.0,0.9206349206349206,1.0,0.6781609195402298,0.9141494435612083,0.20297029702970298,63.0,1.0,174.0,629.0,202.0
736,2024-07-31,17,57.0,1.0,108.0,570.0,41.0,0.9047619047619048,1.0,0.6206896551724138,0.9062003179650239,0.20297029702970298,63.0,1.0,174.0,629.0,202.0
737,2024-07-31,18,58.0,1.0,112.0,564.0,44.0,0.9206349206349206,1.0,0.6436781609195402,0.8966613672496025,0.21782178217821782,63.0,1.0,174.0,629.0,202.0
738,2024-07-31,19,56.0,1.0,110.0,102.0,47.0,0.8888888888888888,1.0,0.632183908045977,0.16216216216216217,0.23267326732673269,63.0,1.0,174.0,629.0,202.0
739,2024-07-31,20,56.0,1.0,105.0,7.0,47.0,0.8888888888888888,1.0,0.603448275862069,0.011128775834658187,0.23267326732673269,63.0,1.0,174.0,629.0,202.0
740,2024-07-31,21,54.0,1.0,98.0,7.0,45.0,0.8571428571428571,1.0,0.5632183908045977,0.011128775834658187,0.22277227722772278,63.0,1.0,174.0,629.0,202.0
741,2024-07-31,22,55.0,1.0,97.0,6.0,45.0,0.873015873015873,1.0,0.5574712643678161,0.009538950715421303,0.22277227722772278,63.0,1.0,174.0,629.0,202.0
742,2024-07-31,23,54.0,1.0,100.0,4.0,43.0,0.8571428571428571,1.0,0.5747126436781609,0.006359300476947536,0.21287128712871287,63.0,1.0,174.0,629.0,202.0
743,2024-07-31,24,54.0,1.0,100.0,3.0,42.0,0.8571428571428571,1.0,0.5747126436781609,0.0047694753577106515,0.2079207920792079,63.0,1.0,174.0,629.0,202.0
