,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
455,2022-05-19,24,41.0,1.0,124.0,1.0,45.0,0.7592592592592593,1.0,0.7294117647058823,0.002652519893899204,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
456,2022-05-20,1,43.0,1.0,114.0,2.0,45.0,0.7962962962962963,1.0,0.6705882352941176,0.005305039787798408,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
457,2022-05-20,2,41.0,1.0,109.0,1.0,45.0,0.7592592592592593,1.0,0.6411764705882353,0.002652519893899204,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
458,2022-05-20,3,38.0,1.0,113.0,1.0,45.0,0.7037037037037037,1.0,0.6647058823529411,0.002652519893899204,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
459,2022-05-20,4,37.0,1.0,110.0,2.0,45.0,0.6851851851851852,1.0,0.6470588235294118,0.005305039787798408,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
460,2022-05-20,5,37.0,1.0,108.0,1.0,45.0,0.6851851851851852,1.0,0.6352941176470588,0.002652519893899204,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
461,2022-05-20,6,40.0,1.0,104.0,1.0,45.0,0.7407407407407407,1.0,0.611764705882353,0.002652519893899204,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
462,2022-05-20,7,42.0,1.0,107.0,6.0,48.0,0.7777777777777778,1.0,0.6294117647058823,0.015915119363395226,0.23414634146341465,54.0,1.0,170.0,377.0,205.0
463,2022-05-20,8,44.0,1.0,110.0,217.0,48.0,0.8148148148148148,1.0,0.6470588235294118,0.5755968169761273,0.23414634146341465,54.0,1.0,170.0,377.0,205.0
464,2022-05-20,9,47.0,1.0,113.0,337.0,44.0,0.8703703703703703,1.0,0.6647058823529411,0.8938992042440318,0.2146341463414634,54.0,1.0,170.0,377.0,205.0
465,2022-05-20,10,46.0,1.0,118.0,341.0,45.0,0.8518518518518519,1.0,0.6941176470588235,0.9045092838196287,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
466,2022-05-20,11,43.0,1.0,119.0,338.0,44.0,0.7962962962962963,1.0,0.7,0.896551724137931,0.2146341463414634,54.0,1.0,170.0,377.0,205.0
467,2022-05-20,12,47.0,1.0,116.0,342.0,44.0,0.8703703703703703,1.0,0.6823529411764706,0.9071618037135278,0.2146341463414634,54.0,1.0,170.0,377.0,205.0
468,2022-05-20,13,47.0,1.0,119.0,345.0,45.0,0.8703703703703703,1.0,0.7,0.9151193633952255,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
469,2022-05-20,14,46.0,1.0,119.0,344.0,43.0,0.8518518518518519,1.0,0.7,0.9124668435013262,0.2097560975609756,54.0,1.0,170.0,377.0,205.0
470,2022-05-20,15,50.0,1.0,119.0,344.0,43.0,0.9259259259259259,1.0,0.7,0.9124668435013262,0.2097560975609756,54.0,1.0,170.0,377.0,205.0
471,2022-05-20,16,49.0,1.0,118.0,346.0,45.0,0.9074074074074074,1.0,0.6941176470588235,0.9177718832891246,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
472,2022-05-20,17,49.0,1.0,118.0,342.0,45.0,0.9074074074074074,1.0,0.6941176470588235,0.9071618037135278,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
473,2022-05-20,18,51.0,1.0,125.0,340.0,51.0,0.9444444444444444,1.0,0.7352941176470589,0.9018567639257294,0.24878048780487805,54.0,1.0,170.0,377.0,205.0
474,2022-05-20,19,50.0,1.0,124.0,30.0,51.0,0.9259259259259259,1.0,0.7294117647058823,0.07957559681697612,0.24878048780487805,54.0,1.0,170.0,377.0,205.0
475,2022-05-20,20,50.0,1.0,126.0,3.0,49.0,0.9259259259259259,1.0,0.7411764705882353,0.007957559681697613,0.23902439024390243,54.0,1.0,170.0,377.0,205.0
476,2022-05-20,21,48.0,1.0,124.0,2.0,49.0,0.8888888888888888,1.0,0.7294117647058823,0.005305039787798408,0.23902439024390243,54.0,1.0,170.0,377.0,205.0
477,2022-05-20,22,47.0,1.0,127.0,2.0,48.0,0.8703703703703703,1.0,0.7470588235294118,0.005305039787798408,0.23414634146341465,54.0,1.0,170.0,377.0,205.0
478,2022-05-20,23,40.0,1.0,127.0,2.0,46.0,0.7407407407407407,1.0,0.7470588235294118,0.005305039787798408,0.22439024390243903,54.0,1.0,170.0,377.0,205.0
479,2022-05-20,24,37.0,1.0,128.0,1.0,47.0,0.6851851851851852,1.0,0.7529411764705882,0.002652519893899204,0.22926829268292684,54.0,1.0,170.0,377.0,205.0
480,2022-05-21,1,46.0,1.0,129.0,1.0,45.0,0.8518518518518519,1.0,0.7588235294117647,0.002652519893899204,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
481,2022-05-21,2,45.0,1.0,123.0,1.0,45.0,0.8333333333333334,1.0,0.7235294117647059,0.002652519893899204,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
482,2022-05-21,3,40.0,1.0,123.0,1.0,45.0,0.7407407407407407,1.0,0.7235294117647059,0.002652519893899204,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
483,2022-05-21,4,34.0,1.0,123.0,1.0,45.0,0.6296296296296297,1.0,0.7235294117647059,0.002652519893899204,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
484,2022-05-21,5,33.0,1.0,124.0,1.0,45.0,0.6111111111111112,1.0,0.7294117647058823,0.002652519893899204,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
485,2022-05-21,6,35.0,1.0,122.0,2.0,45.0,0.6481481481481481,1.0,0.7176470588235294,0.005305039787798408,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
486,2022-05-21,7,36.0,1.0,121.0,6.0,44.0,0.6666666666666666,1.0,0.711764705882353,0.015915119363395226,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
487,2022-05-21,8,35.0,1.0,121.0,322.0,45.0,0.6481481481481481,1.0,0.711764705882353,0.8541114058355438,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
488,2022-05-21,9,32.0,1.0,121.0,335.0,44.0,0.5925925925925926,1.0,0.711764705882353,0.8885941644562334,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
489,2022-05-21,10,32.0,1.0,119.0,341.0,43.0,0.5925925925925926,1.0,0.7,0.9045092838196287,0.2107843137254902,54.0,1.0,170.0,377.0,204.0
490,2022-05-21,11,31.0,1.0,120.0,346.0,42.0,0.5740740740740741,1.0,0.7058823529411765,0.9177718832891246,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
491,2022-05-21,12,31.0,1.0,119.0,345.0,42.0,0.5740740740740741,1.0,0.7,0.9151193633952255,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
492,2022-05-21,13,34.0,1.0,120.0,343.0,42.0,0.6296296296296297,1.0,0.7058823529411765,0.9098143236074271,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
493,2022-05-21,14,34.0,1.0,120.0,346.0,42.0,0.6296296296296297,1.0,0.7058823529411765,0.9177718832891246,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
494,2022-05-21,15,34.0,1.0,120.0,345.0,42.0,0.6296296296296297,1.0,0.7058823529411765,0.9151193633952255,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
495,2022-05-21,16,34.0,1.0,117.0,345.0,45.0,0.6296296296296297,1.0,0.6882352941176471,0.9151193633952255,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
496,2022-05-21,17,38.0,1.0,120.0,341.0,44.0,0.7037037037037037,1.0,0.7058823529411765,0.9045092838196287,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
497,2022-05-21,18,42.0,1.0,127.0,337.0,48.0,0.7777777777777778,1.0,0.7470588235294118,0.8938992042440318,0.23529411764705882,54.0,1.0,170.0,377.0,204.0
498,2022-05-21,19,48.0,1.0,127.0,25.0,49.0,0.8888888888888888,1.0,0.7470588235294118,0.06631299734748011,0.24019607843137256,54.0,1.0,170.0,377.0,204.0
499,2022-05-21,20,47.0,1.0,128.0,3.0,49.0,0.8703703703703703,1.0,0.7529411764705882,0.007957559681697613,0.24019607843137256,54.0,1.0,170.0,377.0,204.0
500,2022-05-21,21,47.0,1.0,128.0,2.0,50.0,0.8703703703703703,1.0,0.7529411764705882,0.005305039787798408,0.24509803921568626,54.0,1.0,170.0,377.0,204.0
501,2022-05-21,22,47.0,1.0,129.0,2.0,46.0,0.8703703703703703,1.0,0.7588235294117647,0.005305039787798408,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
502,2022-05-21,23,47.0,1.0,131.0,1.0,46.0,0.8703703703703703,1.0,0.7705882352941177,0.002652519893899204,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
503,2022-05-21,24,49.0,1.0,128.0,1.0,45.0,0.9074074074074074,1.0,0.7529411764705882,0.002652519893899204,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
504,2022-05-22,1,49.0,1.0,128.0,1.0,43.0,0.9074074074074074,1.0,0.7529411764705882,0.002652519893899204,0.2107843137254902,54.0,1.0,170.0,377.0,204.0
505,2022-05-22,2,50.0,1.0,125.0,1.0,43.0,0.9259259259259259,1.0,0.7352941176470589,0.002652519893899204,0.2107843137254902,54.0,1.0,170.0,377.0,204.0
506,2022-05-22,3,48.0,1.0,126.0,2.0,44.0,0.8888888888888888,1.0,0.7411764705882353,0.005305039787798408,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
507,2022-05-22,4,49.0,1.0,123.0,1.0,44.0,0.9074074074074074,1.0,0.7235294117647059,0.002652519893899204,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
508,2022-05-22,5,50.0,1.0,125.0,1.0,44.0,0.9259259259259259,1.0,0.7352941176470589,0.002652519893899204,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
509,2022-05-22,6,50.0,1.0,124.0,1.0,44.0,0.9259259259259259,1.0,0.7294117647058823,0.002652519893899204,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
510,2022-05-22,7,50.0,1.0,123.0,7.0,43.0,0.9259259259259259,1.0,0.7235294117647059,0.01856763925729443,0.2107843137254902,54.0,1.0,170.0,377.0,204.0
511,2022-05-22,8,50.0,1.0,121.0,263.0,42.0,0.9259259259259259,1.0,0.711764705882353,0.6976127320954907,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
512,2022-05-22,9,50.0,1.0,120.0,336.0,44.0,0.9259259259259259,1.0,0.7058823529411765,0.8912466843501327,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
513,2022-05-22,10,48.0,1.0,118.0,340.0,42.0,0.8888888888888888,1.0,0.6941176470588235,0.9018567639257294,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
514,2022-05-22,11,47.0,1.0,117.0,340.0,42.0,0.8703703703703703,1.0,0.6882352941176471,0.9018567639257294,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
515,2022-05-22,12,45.0,1.0,118.0,344.0,41.0,0.8333333333333334,1.0,0.6941176470588235,0.9124668435013262,0.20098039215686275,54.0,1.0,170.0,377.0,204.0
516,2022-05-22,13,44.0,1.0,116.0,346.0,42.0,0.8148148148148148,1.0,0.6823529411764706,0.9177718832891246,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
517,2022-05-22,14,45.0,1.0,118.0,344.0,42.0,0.8333333333333334,1.0,0.6941176470588235,0.9124668435013262,0.20588235294117646,54.0,1.0,170.0,377.0,204.0
518,2022-05-22,15,46.0,1.0,116.0,343.0,43.0,0.8518518518518519,1.0,0.6823529411764706,0.9098143236074271,0.2107843137254902,54.0,1.0,170.0,377.0,204.0
519,2022-05-22,16,46.0,1.0,117.0,344.0,43.0,0.8518518518518519,1.0,0.6882352941176471,0.9124668435013262,0.2107843137254902,54.0,1.0,170.0,377.0,204.0
520,2022-05-22,17,47.0,1.0,119.0,338.0,46.0,0.8703703703703703,1.0,0.7,0.896551724137931,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
521,2022-05-22,18,48.0,1.0,120.0,304.0,46.0,0.8888888888888888,1.0,0.7058823529411765,0.8063660477453581,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
522,2022-05-22,19,47.0,1.0,121.0,20.0,46.0,0.8703703703703703,1.0,0.711764705882353,0.05305039787798409,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
523,2022-05-22,20,45.0,1.0,126.0,2.0,47.0,0.8333333333333334,1.0,0.7411764705882353,0.005305039787798408,0.23039215686274508,54.0,1.0,170.0,377.0,204.0
524,2022-05-22,21,45.0,1.0,125.0,2.0,47.0,0.8333333333333334,1.0,0.7352941176470589,0.005305039787798408,0.23039215686274508,54.0,1.0,170.0,377.0,204.0
525,2022-05-22,22,42.0,1.0,127.0,1.0,46.0,0.7777777777777778,1.0,0.7470588235294118,0.002652519893899204,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
526,2022-05-22,23,43.0,1.0,127.0,1.0,46.0,0.7962962962962963,1.0,0.7470588235294118,0.002652519893899204,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
527,2022-05-22,24,42.0,1.0,128.0,1.0,45.0,0.7777777777777778,1.0,0.7529411764705882,0.002652519893899204,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
528,2022-05-23,1,43.0,1.0,124.0,1.0,46.0,0.7962962962962963,1.0,0.7294117647058823,0.002652519893899204,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
529,2022-05-23,2,43.0,1.0,123.0,1.0,46.0,0.7962962962962963,1.0,0.7235294117647059,0.002652519893899204,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
530,2022-05-23,3,39.0,1.0,122.0,1.0,46.0,0.7222222222222222,1.0,0.7176470588235294,0.002652519893899204,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
531,2022-05-23,4,39.0,1.0,121.0,2.0,46.0,0.7222222222222222,1.0,0.711764705882353,0.005305039787798408,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
532,2022-05-23,5,42.0,1.0,123.0,2.0,46.0,0.7777777777777778,1.0,0.7235294117647059,0.005305039787798408,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
533,2022-05-23,6,39.0,1.0,123.0,1.0,46.0,0.7222222222222222,1.0,0.7235294117647059,0.002652519893899204,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
534,2022-05-23,7,46.0,1.0,123.0,4.0,46.0,0.8518518518518519,1.0,0.7235294117647059,0.010610079575596816,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
535,2022-05-23,8,45.0,1.0,124.0,201.0,46.0,0.8333333333333334,1.0,0.7294117647058823,0.53315649867374,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
536,2022-05-23,9,45.0,1.0,124.0,328.0,48.0,0.8333333333333334,1.0,0.7294117647058823,0.870026525198939,0.23529411764705882,54.0,1.0,170.0,377.0,204.0
537,2022-05-23,10,45.0,1.0,122.0,335.0,50.0,0.8333333333333334,1.0,0.7176470588235294,0.8885941644562334,0.24509803921568626,54.0,1.0,170.0,377.0,204.0
538,2022-05-23,11,42.0,1.0,124.0,336.0,49.0,0.7777777777777778,1.0,0.7294117647058823,0.8912466843501327,0.24019607843137256,54.0,1.0,170.0,377.0,204.0
539,2022-05-23,12,40.0,1.0,124.0,341.0,52.0,0.7407407407407407,1.0,0.7294117647058823,0.9045092838196287,0.2549019607843137,54.0,1.0,170.0,377.0,204.0
540,2022-05-23,13,42.0,1.0,125.0,342.0,52.0,0.7777777777777778,1.0,0.7352941176470589,0.9071618037135278,0.2549019607843137,54.0,1.0,170.0,377.0,204.0
541,2022-05-23,14,40.0,1.0,122.0,342.0,51.0,0.7407407407407407,1.0,0.7176470588235294,0.9071618037135278,0.25,54.0,1.0,170.0,377.0,204.0
542,2022-05-23,15,36.0,1.0,121.0,341.0,47.0,0.6666666666666666,1.0,0.711764705882353,0.9045092838196287,0.23039215686274508,54.0,1.0,170.0,377.0,204.0
543,2022-05-23,16,33.0,1.0,124.0,341.0,48.0,0.6111111111111112,1.0,0.7294117647058823,0.9045092838196287,0.23529411764705882,54.0,1.0,170.0,377.0,204.0
544,2022-05-23,17,36.0,1.0,122.0,341.0,52.0,0.6666666666666666,1.0,0.7176470588235294,0.9045092838196287,0.2549019607843137,54.0,1.0,170.0,377.0,204.0
545,2022-05-23,18,35.0,1.0,125.0,318.0,53.0,0.6481481481481481,1.0,0.7352941176470589,0.843501326259947,0.25980392156862747,54.0,1.0,170.0,377.0,204.0
546,2022-05-23,19,38.0,1.0,128.0,23.0,52.0,0.7037037037037037,1.0,0.7529411764705882,0.0610079575596817,0.2549019607843137,54.0,1.0,170.0,377.0,204.0
547,2022-05-23,20,43.0,1.0,128.0,2.0,49.0,0.7962962962962963,1.0,0.7529411764705882,0.005305039787798408,0.24019607843137256,54.0,1.0,170.0,377.0,204.0
548,2022-05-23,21,47.0,1.0,128.0,2.0,49.0,0.8703703703703703,1.0,0.7529411764705882,0.005305039787798408,0.24019607843137256,54.0,1.0,170.0,377.0,204.0
549,2022-05-23,22,46.0,1.0,129.0,1.0,47.0,0.8518518518518519,1.0,0.7588235294117647,0.002652519893899204,0.23039215686274508,54.0,1.0,170.0,377.0,204.0
550,2022-05-23,23,45.0,1.0,129.0,1.0,48.0,0.8333333333333334,1.0,0.7588235294117647,0.002652519893899204,0.23529411764705882,54.0,1.0,170.0,377.0,204.0
551,2022-05-23,24,48.0,1.0,130.0,1.0,48.0,0.8888888888888888,1.0,0.7647058823529411,0.002652519893899204,0.23529411764705882,54.0,1.0,170.0,377.0,204.0
552,2022-05-24,1,47.0,1.0,129.0,2.0,47.0,0.8703703703703703,1.0,0.7588235294117647,0.005305039787798408,0.23039215686274508,54.0,1.0,170.0,377.0,204.0
553,2022-05-24,2,46.0,1.0,123.0,2.0,45.0,0.8518518518518519,1.0,0.7235294117647059,0.005305039787798408,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
554,2022-05-24,3,46.0,1.0,122.0,1.0,45.0,0.8518518518518519,1.0,0.7176470588235294,0.002652519893899204,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
555,2022-05-24,4,48.0,1.0,122.0,1.0,44.0,0.8888888888888888,1.0,0.7176470588235294,0.002652519893899204,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
556,2022-05-24,5,47.0,1.0,121.0,1.0,44.0,0.8703703703703703,1.0,0.711764705882353,0.002652519893899204,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
557,2022-05-24,6,45.0,1.0,120.0,2.0,43.0,0.8333333333333334,1.0,0.7058823529411765,0.005305039787798408,0.2107843137254902,54.0,1.0,170.0,377.0,204.0
558,2022-05-24,7,46.0,1.0,122.0,5.0,41.0,0.8518518518518519,1.0,0.7176470588235294,0.013262599469496022,0.20098039215686275,54.0,1.0,170.0,377.0,204.0
559,2022-05-24,8,40.0,1.0,124.0,288.0,45.0,0.7407407407407407,1.0,0.7294117647058823,0.7639257294429708,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
560,2022-05-24,9,39.0,1.0,126.0,337.0,45.0,0.7222222222222222,1.0,0.7411764705882353,0.8938992042440318,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
561,2022-05-24,10,40.0,1.0,124.0,341.0,46.0,0.7407407407407407,1.0,0.7294117647058823,0.9045092838196287,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
562,2022-05-24,11,38.0,1.0,125.0,341.0,46.0,0.7037037037037037,1.0,0.7352941176470589,0.9045092838196287,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
563,2022-05-24,12,30.0,1.0,124.0,341.0,45.0,0.5555555555555556,1.0,0.7294117647058823,0.9045092838196287,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
564,2022-05-24,13,31.0,1.0,120.0,340.0,44.0,0.5740740740740741,1.0,0.7058823529411765,0.9018567639257294,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
565,2022-05-24,14,33.0,1.0,116.0,341.0,43.0,0.6111111111111112,1.0,0.6823529411764706,0.9045092838196287,0.2107843137254902,54.0,1.0,170.0,377.0,204.0
566,2022-05-24,15,35.0,1.0,116.0,341.0,44.0,0.6481481481481481,1.0,0.6823529411764706,0.9045092838196287,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
567,2022-05-24,16,32.0,1.0,116.0,339.0,45.0,0.5925925925925926,1.0,0.6823529411764706,0.8992042440318302,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
568,2022-05-24,17,35.0,1.0,117.0,338.0,45.0,0.6481481481481481,1.0,0.6882352941176471,0.896551724137931,0.22058823529411764,54.0,1.0,170.0,377.0,204.0
569,2022-05-24,18,36.0,1.0,123.0,334.0,46.0,0.6666666666666666,1.0,0.7235294117647059,0.8859416445623343,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
570,2022-05-24,19,34.0,1.0,127.0,23.0,47.0,0.6296296296296297,1.0,0.7470588235294118,0.0610079575596817,0.23039215686274508,54.0,1.0,170.0,377.0,204.0
571,2022-05-24,20,34.0,1.0,129.0,4.0,46.0,0.6296296296296297,1.0,0.7588235294117647,0.010610079575596816,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
572,2022-05-24,21,32.0,1.0,128.0,3.0,46.0,0.5925925925925926,1.0,0.7529411764705882,0.007957559681697613,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
573,2022-05-24,22,34.0,1.0,129.0,2.0,46.0,0.6296296296296297,1.0,0.7588235294117647,0.005305039787798408,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
574,2022-05-24,23,38.0,1.0,129.0,2.0,46.0,0.7037037037037037,1.0,0.7588235294117647,0.005305039787798408,0.22549019607843138,54.0,1.0,170.0,377.0,204.0
575,2022-05-24,24,40.0,1.0,129.0,2.0,44.0,0.7407407407407407,1.0,0.7588235294117647,0.005305039787798408,0.21568627450980393,54.0,1.0,170.0,377.0,204.0
576,2022-05-25,1,42.0,1.0,129.0,3.0,45.0,0.7777777777777778,1.0,0.7588235294117647,0.007936507936507936,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
577,2022-05-25,2,44.0,1.0,128.0,2.0,44.0,0.8148148148148148,1.0,0.7529411764705882,0.005291005291005291,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
578,2022-05-25,3,44.0,1.0,128.0,1.0,44.0,0.8148148148148148,1.0,0.7529411764705882,0.0026455026455026454,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
579,2022-05-25,4,45.0,1.0,125.0,1.0,43.0,0.8333333333333334,1.0,0.7352941176470589,0.0026455026455026454,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
580,2022-05-25,5,45.0,1.0,123.0,1.0,43.0,0.8333333333333334,1.0,0.7235294117647059,0.0026455026455026454,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
581,2022-05-25,6,46.0,1.0,123.0,1.0,43.0,0.8518518518518519,1.0,0.7235294117647059,0.0026455026455026454,0.2107843137254902,54.0,1.0,170.0,378.0,204.0
582,2022-05-25,7,46.0,1.0,125.0,6.0,45.0,0.8518518518518519,1.0,0.7352941176470589,0.015873015873015872,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
583,2022-05-25,8,46.0,1.0,124.0,268.0,45.0,0.8518518518518519,1.0,0.7294117647058823,0.708994708994709,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
584,2022-05-25,9,47.0,1.0,126.0,336.0,46.0,0.8703703703703703,1.0,0.7411764705882353,0.8888888888888888,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
585,2022-05-25,10,46.0,1.0,125.0,341.0,45.0,0.8518518518518519,1.0,0.7352941176470589,0.9021164021164021,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
586,2022-05-25,11,46.0,1.0,124.0,342.0,46.0,0.8518518518518519,1.0,0.7294117647058823,0.9047619047619048,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
587,2022-05-25,12,45.0,1.0,126.0,342.0,46.0,0.8333333333333334,1.0,0.7411764705882353,0.9047619047619048,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
588,2022-05-25,13,45.0,1.0,126.0,343.0,47.0,0.8333333333333334,1.0,0.7411764705882353,0.9074074074074074,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
589,2022-05-25,14,47.0,1.0,124.0,343.0,44.0,0.8703703703703703,1.0,0.7294117647058823,0.9074074074074074,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
590,2022-05-25,15,47.0,1.0,125.0,345.0,45.0,0.8703703703703703,1.0,0.7352941176470589,0.9126984126984127,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
591,2022-05-25,16,47.0,1.0,125.0,345.0,45.0,0.8703703703703703,1.0,0.7352941176470589,0.9126984126984127,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
592,2022-05-25,17,48.0,1.0,125.0,342.0,47.0,0.8888888888888888,1.0,0.7352941176470589,0.9047619047619048,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
593,2022-05-25,18,48.0,1.0,127.0,339.0,50.0,0.8888888888888888,1.0,0.7470588235294118,0.8968253968253969,0.24509803921568626,54.0,1.0,170.0,378.0,204.0
594,2022-05-25,19,49.0,1.0,128.0,20.0,48.0,0.9074074074074074,1.0,0.7529411764705882,0.05291005291005291,0.23529411764705882,54.0,1.0,170.0,378.0,204.0
595,2022-05-25,20,48.0,1.0,129.0,3.0,47.0,0.8888888888888888,1.0,0.7588235294117647,0.007936507936507936,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
596,2022-05-25,21,44.0,1.0,129.0,2.0,47.0,0.8148148148148148,1.0,0.7588235294117647,0.005291005291005291,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
597,2022-05-25,22,46.0,1.0,131.0,1.0,47.0,0.8518518518518519,1.0,0.7705882352941177,0.0026455026455026454,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
598,2022-05-25,23,48.0,1.0,128.0,1.0,47.0,0.8888888888888888,1.0,0.7529411764705882,0.0026455026455026454,0.23039215686274508,54.0,1.0,170.0,378.0,204.0
599,2022-05-25,24,48.0,1.0,129.0,1.0,45.0,0.8888888888888888,1.0,0.7588235294117647,0.0026455026455026454,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
600,2022-05-26,1,48.0,1.0,129.0,1.0,46.0,0.8888888888888888,1.0,0.7588235294117647,0.0026455026455026454,0.22549019607843138,54.0,1.0,170.0,378.0,204.0
601,2022-05-26,2,48.0,1.0,125.0,2.0,45.0,0.8888888888888888,1.0,0.7352941176470589,0.005291005291005291,0.22058823529411764,54.0,1.0,170.0,378.0,204.0
602,2022-05-26,3,48.0,1.0,126.0,1.0,44.0,0.8888888888888888,1.0,0.7411764705882353,0.0026455026455026454,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
603,2022-05-26,4,49.0,1.0,124.0,1.0,42.0,0.9074074074074074,1.0,0.7294117647058823,0.0026455026455026454,0.20588235294117646,54.0,1.0,170.0,378.0,204.0
604,2022-05-26,5,49.0,1.0,122.0,1.0,44.0,0.9074074074074074,1.0,0.7176470588235294,0.0026455026455026454,0.21568627450980393,54.0,1.0,170.0,378.0,204.0
605,2022-05-26,6,49.0,1.0,121.0,2.0,41.0,0.9074074074074074,1.0,0.711764705882353,0.005291005291005291,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
606,2022-05-26,7,49.0,1.0,118.0,5.0,41.0,0.9074074074074074,1.0,0.6941176470588235,0.013227513227513227,0.20098039215686275,54.0,1.0,170.0,378.0,204.0
