,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
466,2022-03-20,11,22.0,1.0,120.0,339.0,43.0,0.4074074074074074,0.5,0.7058823529411765,0.9237057220708447,0.21608040201005024,54.0,2.0,170.0,367.0,199.0
467,2022-03-20,12,23.0,1.0,117.0,339.0,42.0,0.42592592592592593,0.5,0.6882352941176471,0.9237057220708447,0.21105527638190955,54.0,2.0,170.0,367.0,199.0
468,2022-03-20,13,26.0,1.0,117.0,340.0,41.0,0.48148148148148145,0.5,0.6882352941176471,0.9264305177111717,0.20603015075376885,54.0,2.0,170.0,367.0,199.0
469,2022-03-20,14,32.0,1.0,117.0,340.0,41.0,0.5925925925925926,0.5,0.6882352941176471,0.9264305177111717,0.20603015075376885,54.0,2.0,170.0,367.0,199.0
470,2022-03-20,15,38.0,1.0,117.0,341.0,41.0,0.7037037037037037,0.5,0.6882352941176471,0.9291553133514986,0.20603015075376885,54.0,2.0,170.0,367.0,199.0
471,2022-03-20,16,43.0,2.0,113.0,340.0,42.0,0.7962962962962963,1.0,0.6647058823529411,0.9264305177111717,0.21105527638190955,54.0,2.0,170.0,367.0,199.0
472,2022-03-20,17,47.0,2.0,113.0,340.0,42.0,0.8703703703703703,1.0,0.6647058823529411,0.9264305177111717,0.21105527638190955,54.0,2.0,170.0,367.0,199.0
473,2022-03-20,18,48.0,2.0,115.0,341.0,41.0,0.8888888888888888,1.0,0.6764705882352942,0.9291553133514986,0.20603015075376885,54.0,2.0,170.0,367.0,199.0
474,2022-03-20,19,48.0,2.0,116.0,341.0,42.0,0.8888888888888888,1.0,0.6823529411764706,0.9291553133514986,0.21105527638190955,54.0,2.0,170.0,367.0,199.0
475,2022-03-20,20,48.0,2.0,124.0,327.0,48.0,0.8888888888888888,1.0,0.7294117647058823,0.8910081743869209,0.24120603015075376,54.0,2.0,170.0,367.0,199.0
476,2022-03-20,21,48.0,2.0,126.0,98.0,54.0,0.8888888888888888,1.0,0.7411764705882353,0.2670299727520436,0.271356783919598,54.0,2.0,170.0,367.0,199.0
477,2022-03-20,22,46.0,2.0,127.0,1.0,53.0,0.8518518518518519,1.0,0.7470588235294118,0.0027247956403269754,0.2663316582914573,54.0,2.0,170.0,367.0,199.0
478,2022-03-20,23,45.0,2.0,125.0,1.0,51.0,0.8333333333333334,1.0,0.7352941176470589,0.0027247956403269754,0.2562814070351759,54.0,2.0,170.0,367.0,199.0
479,2022-03-20,24,44.0,2.0,125.0,0.0,51.0,0.8148148148148148,1.0,0.7352941176470589,0.0,0.2562814070351759,54.0,2.0,170.0,367.0,199.0
480,2022-03-21,1,43.0,2.0,122.0,0.0,44.0,0.7962962962962963,1.0,0.7176470588235294,0.0,0.22,54.0,2.0,170.0,367.0,200.0
481,2022-03-21,2,44.0,2.0,118.0,0.0,42.0,0.8148148148148148,1.0,0.6941176470588235,0.0,0.21,54.0,2.0,170.0,367.0,200.0
482,2022-03-21,3,45.0,2.0,118.0,0.0,43.0,0.8333333333333334,1.0,0.6941176470588235,0.0,0.215,54.0,2.0,170.0,367.0,200.0
483,2022-03-21,4,45.0,2.0,118.0,0.0,41.0,0.8333333333333334,1.0,0.6941176470588235,0.0,0.205,54.0,2.0,170.0,367.0,200.0
484,2022-03-21,5,46.0,2.0,118.0,0.0,41.0,0.8518518518518519,1.0,0.6941176470588235,0.0,0.205,54.0,2.0,170.0,367.0,200.0
485,2022-03-21,6,43.0,2.0,117.0,0.0,42.0,0.7962962962962963,1.0,0.6882352941176471,0.0,0.21,54.0,2.0,170.0,367.0,200.0
486,2022-03-21,7,42.0,2.0,118.0,2.0,42.0,0.7777777777777778,1.0,0.6941176470588235,0.005449591280653951,0.21,54.0,2.0,170.0,367.0,200.0
487,2022-03-21,8,45.0,2.0,120.0,239.0,44.0,0.8333333333333334,1.0,0.7058823529411765,0.6512261580381471,0.22,54.0,2.0,170.0,367.0,200.0
488,2022-03-21,9,42.0,2.0,123.0,332.0,44.0,0.7777777777777778,1.0,0.7235294117647059,0.9046321525885559,0.22,54.0,2.0,170.0,367.0,200.0
489,2022-03-21,10,36.0,2.0,120.0,333.0,48.0,0.6666666666666666,1.0,0.7058823529411765,0.9073569482288828,0.24,54.0,2.0,170.0,367.0,200.0
490,2022-03-21,11,40.0,2.0,118.0,337.0,44.0,0.7407407407407407,1.0,0.6941176470588235,0.9182561307901907,0.22,54.0,2.0,170.0,367.0,200.0
491,2022-03-21,12,34.0,2.0,118.0,339.0,43.0,0.6296296296296297,1.0,0.6941176470588235,0.9237057220708447,0.215,54.0,2.0,170.0,367.0,200.0
492,2022-03-21,13,37.0,2.0,117.0,340.0,43.0,0.6851851851851852,1.0,0.6882352941176471,0.9264305177111717,0.215,54.0,2.0,170.0,367.0,200.0
493,2022-03-21,14,37.0,2.0,116.0,340.0,43.0,0.6851851851851852,1.0,0.6823529411764706,0.9264305177111717,0.215,54.0,2.0,170.0,367.0,200.0
494,2022-03-21,15,40.0,2.0,119.0,339.0,41.0,0.7407407407407407,1.0,0.7,0.9237057220708447,0.205,54.0,2.0,170.0,367.0,200.0
495,2022-03-21,16,44.0,2.0,121.0,338.0,42.0,0.8148148148148148,1.0,0.711764705882353,0.9209809264305178,0.21,54.0,2.0,170.0,367.0,200.0
496,2022-03-21,17,43.0,2.0,120.0,338.0,44.0,0.7962962962962963,1.0,0.7058823529411765,0.9209809264305178,0.22,54.0,2.0,170.0,367.0,200.0
497,2022-03-21,18,43.0,2.0,121.0,338.0,44.0,0.7962962962962963,1.0,0.711764705882353,0.9209809264305178,0.22,54.0,2.0,170.0,367.0,200.0
498,2022-03-21,19,43.0,2.0,123.0,337.0,42.0,0.7962962962962963,1.0,0.7235294117647059,0.9182561307901907,0.21,54.0,2.0,170.0,367.0,200.0
499,2022-03-21,20,45.0,2.0,125.0,327.0,49.0,0.8333333333333334,1.0,0.7352941176470589,0.8910081743869209,0.245,54.0,2.0,170.0,367.0,200.0
500,2022-03-21,21,47.0,2.0,124.0,59.0,49.0,0.8703703703703703,1.0,0.7294117647058823,0.16076294277929154,0.24623115577889448,54.0,2.0,170.0,367.0,199.0
501,2022-03-21,22,46.0,2.0,124.0,1.0,49.0,0.8518518518518519,1.0,0.7294117647058823,0.0027247956403269754,0.24623115577889448,54.0,2.0,170.0,367.0,199.0
502,2022-03-21,23,44.0,2.0,124.0,1.0,50.0,0.8148148148148148,1.0,0.7294117647058823,0.0027247956403269754,0.25125628140703515,54.0,2.0,170.0,367.0,199.0
503,2022-03-21,24,42.0,2.0,123.0,0.0,51.0,0.7777777777777778,1.0,0.7235294117647059,0.0,0.255,54.0,2.0,170.0,367.0,200.0
504,2022-03-22,1,43.0,2.0,120.0,0.0,46.0,0.7962962962962963,1.0,0.7058823529411765,0.0,0.23,54.0,2.0,170.0,367.0,200.0
505,2022-03-22,2,43.0,2.0,116.0,0.0,45.0,0.7962962962962963,1.0,0.6823529411764706,0.0,0.225,54.0,2.0,170.0,367.0,200.0
506,2022-03-22,3,44.0,2.0,117.0,0.0,46.0,0.8148148148148148,1.0,0.6882352941176471,0.0,0.23,54.0,2.0,170.0,367.0,200.0
507,2022-03-22,4,46.0,2.0,111.0,0.0,44.0,0.8518518518518519,1.0,0.6529411764705882,0.0,0.22,54.0,2.0,170.0,367.0,200.0
508,2022-03-22,5,46.0,2.0,110.0,0.0,44.0,0.8518518518518519,1.0,0.6470588235294118,0.0,0.22,54.0,2.0,170.0,367.0,200.0
509,2022-03-22,6,46.0,2.0,112.0,0.0,43.0,0.8518518518518519,1.0,0.6588235294117647,0.0,0.215,54.0,2.0,170.0,367.0,200.0
510,2022-03-22,7,46.0,2.0,113.0,2.0,47.0,0.8518518518518519,1.0,0.6647058823529411,0.005449591280653951,0.235,54.0,2.0,170.0,367.0,200.0
511,2022-03-22,8,46.0,2.0,118.0,250.0,45.0,0.8518518518518519,1.0,0.6941176470588235,0.6811989100817438,0.225,54.0,2.0,170.0,367.0,200.0
512,2022-03-22,9,46.0,2.0,122.0,331.0,45.0,0.8518518518518519,1.0,0.7176470588235294,0.9019073569482289,0.225,54.0,2.0,170.0,367.0,200.0
513,2022-03-22,10,43.0,2.0,119.0,334.0,48.0,0.7962962962962963,1.0,0.7,0.9100817438692098,0.24,54.0,2.0,170.0,367.0,200.0
514,2022-03-22,11,39.0,2.0,116.0,336.0,50.0,0.7222222222222222,1.0,0.6823529411764706,0.9155313351498637,0.25,54.0,2.0,170.0,367.0,200.0
515,2022-03-22,12,39.0,2.0,117.0,332.0,50.0,0.7222222222222222,1.0,0.6882352941176471,0.9046321525885559,0.25,54.0,2.0,170.0,367.0,200.0
516,2022-03-22,13,41.0,2.0,118.0,334.0,48.0,0.7592592592592593,1.0,0.6941176470588235,0.9100817438692098,0.24,54.0,2.0,170.0,367.0,200.0
517,2022-03-22,14,42.0,2.0,116.0,335.0,51.0,0.7777777777777778,1.0,0.6823529411764706,0.9128065395095368,0.255,54.0,2.0,170.0,367.0,200.0
518,2022-03-22,15,44.0,2.0,119.0,335.0,52.0,0.8148148148148148,1.0,0.7,0.9128065395095368,0.26,54.0,2.0,170.0,367.0,200.0
519,2022-03-22,16,45.0,2.0,115.0,336.0,51.0,0.8333333333333334,1.0,0.6764705882352942,0.9155313351498637,0.255,54.0,2.0,170.0,367.0,200.0
520,2022-03-22,17,45.0,2.0,114.0,338.0,50.0,0.8333333333333334,1.0,0.6705882352941176,0.9209809264305178,0.25,54.0,2.0,170.0,367.0,200.0
521,2022-03-22,18,47.0,2.0,115.0,338.0,51.0,0.8703703703703703,1.0,0.6764705882352942,0.9209809264305178,0.255,54.0,2.0,170.0,367.0,200.0
522,2022-03-22,19,48.0,2.0,121.0,336.0,53.0,0.8888888888888888,1.0,0.711764705882353,0.9155313351498637,0.265,54.0,2.0,170.0,367.0,200.0
523,2022-03-22,20,48.0,2.0,123.0,329.0,55.0,0.8888888888888888,1.0,0.7235294117647059,0.896457765667575,0.275,54.0,2.0,170.0,367.0,200.0
524,2022-03-22,21,46.0,2.0,123.0,36.0,56.0,0.8518518518518519,1.0,0.7235294117647059,0.09809264305177112,0.28,54.0,2.0,170.0,367.0,200.0
525,2022-03-22,22,43.0,2.0,125.0,1.0,55.0,0.7962962962962963,1.0,0.7352941176470589,0.0027247956403269754,0.275,54.0,2.0,170.0,367.0,200.0
526,2022-03-22,23,44.0,2.0,126.0,1.0,54.0,0.8148148148148148,1.0,0.7411764705882353,0.0027247956403269754,0.27,54.0,2.0,170.0,367.0,200.0
527,2022-03-22,24,43.0,2.0,126.0,0.0,52.0,0.7962962962962963,1.0,0.7411764705882353,0.0,0.26,54.0,2.0,170.0,367.0,200.0
528,2022-03-23,1,45.0,2.0,122.0,0.0,47.0,0.8333333333333334,1.0,0.7176470588235294,0.0,0.235,54.0,2.0,170.0,367.0,200.0
529,2022-03-23,2,45.0,2.0,117.0,0.0,44.0,0.8333333333333334,1.0,0.6882352941176471,0.0,0.22,54.0,2.0,170.0,367.0,200.0
530,2022-03-23,3,46.0,2.0,117.0,0.0,44.0,0.8518518518518519,1.0,0.6882352941176471,0.0,0.22,54.0,2.0,170.0,367.0,200.0
531,2022-03-23,4,46.0,2.0,118.0,0.0,42.0,0.8518518518518519,1.0,0.6941176470588235,0.0,0.21,54.0,2.0,170.0,367.0,200.0
532,2022-03-23,5,46.0,2.0,115.0,1.0,42.0,0.8518518518518519,1.0,0.6764705882352942,0.0027247956403269754,0.21,54.0,2.0,170.0,367.0,200.0
533,2022-03-23,6,46.0,2.0,115.0,2.0,42.0,0.8518518518518519,1.0,0.6764705882352942,0.005449591280653951,0.21,54.0,2.0,170.0,367.0,200.0
534,2022-03-23,7,46.0,2.0,118.0,2.0,43.0,0.8518518518518519,1.0,0.6941176470588235,0.005449591280653951,0.215,54.0,2.0,170.0,367.0,200.0
535,2022-03-23,8,46.0,2.0,119.0,175.0,42.0,0.8518518518518519,1.0,0.7,0.4768392370572207,0.21,54.0,2.0,170.0,367.0,200.0
536,2022-03-23,9,44.0,2.0,123.0,329.0,44.0,0.8148148148148148,1.0,0.7235294117647059,0.896457765667575,0.22,54.0,2.0,170.0,367.0,200.0
537,2022-03-23,10,40.0,2.0,119.0,334.0,45.0,0.7407407407407407,1.0,0.7,0.9100817438692098,0.225,54.0,2.0,170.0,367.0,200.0
538,2022-03-23,11,44.0,2.0,117.0,335.0,43.0,0.8148148148148148,1.0,0.6882352941176471,0.9128065395095368,0.215,54.0,2.0,170.0,367.0,200.0
539,2022-03-23,12,44.0,2.0,117.0,337.0,44.0,0.8148148148148148,1.0,0.6882352941176471,0.9182561307901907,0.22,54.0,2.0,170.0,367.0,200.0
540,2022-03-23,13,46.0,2.0,116.0,337.0,43.0,0.8518518518518519,1.0,0.6823529411764706,0.9182561307901907,0.215,54.0,2.0,170.0,367.0,200.0
541,2022-03-23,14,46.0,2.0,116.0,339.0,42.0,0.8518518518518519,1.0,0.6823529411764706,0.9237057220708447,0.21,54.0,2.0,170.0,367.0,200.0
542,2022-03-23,15,46.0,2.0,118.0,334.0,42.0,0.8518518518518519,1.0,0.6941176470588235,0.9100817438692098,0.21,54.0,2.0,170.0,367.0,200.0
543,2022-03-23,16,46.0,2.0,116.0,336.0,46.0,0.8518518518518519,1.0,0.6823529411764706,0.9155313351498637,0.23,54.0,2.0,170.0,367.0,200.0
544,2022-03-23,17,48.0,2.0,115.0,332.0,42.0,0.8888888888888888,1.0,0.6764705882352942,0.9046321525885559,0.21,54.0,2.0,170.0,367.0,200.0
545,2022-03-23,18,48.0,2.0,116.0,331.0,42.0,0.8888888888888888,1.0,0.6823529411764706,0.9019073569482289,0.21,54.0,2.0,170.0,367.0,200.0
546,2022-03-23,19,48.0,2.0,123.0,330.0,43.0,0.8888888888888888,1.0,0.7235294117647059,0.8991825613079019,0.215,54.0,2.0,170.0,367.0,200.0
547,2022-03-23,20,47.0,2.0,121.0,322.0,45.0,0.8703703703703703,1.0,0.711764705882353,0.8773841961852861,0.225,54.0,2.0,170.0,367.0,200.0
548,2022-03-23,21,47.0,2.0,126.0,24.0,50.0,0.8703703703703703,1.0,0.7411764705882353,0.0653950953678474,0.25,54.0,2.0,170.0,367.0,200.0
549,2022-03-23,22,48.0,2.0,126.0,1.0,53.0,0.8888888888888888,1.0,0.7411764705882353,0.0027247956403269754,0.265,54.0,2.0,170.0,367.0,200.0
550,2022-03-23,23,47.0,2.0,126.0,1.0,51.0,0.8703703703703703,1.0,0.7411764705882353,0.0027247956403269754,0.255,54.0,2.0,170.0,367.0,200.0
551,2022-03-23,24,45.0,2.0,125.0,1.0,46.0,0.8333333333333334,1.0,0.7352941176470589,0.0027247956403269754,0.23,54.0,2.0,170.0,367.0,200.0
552,2022-03-24,1,47.0,2.0,124.0,0.0,43.0,0.8703703703703703,1.0,0.7294117647058823,0.0,0.215,54.0,2.0,170.0,367.0,200.0
553,2022-03-24,2,48.0,2.0,118.0,1.0,43.0,0.8888888888888888,1.0,0.6941176470588235,0.0027247956403269754,0.215,54.0,2.0,170.0,367.0,200.0
554,2022-03-24,3,48.0,2.0,119.0,1.0,43.0,0.8888888888888888,1.0,0.7,0.0027247956403269754,0.215,54.0,2.0,170.0,367.0,200.0
555,2022-03-24,4,48.0,2.0,118.0,1.0,43.0,0.8888888888888888,1.0,0.6941176470588235,0.0027247956403269754,0.215,54.0,2.0,170.0,367.0,200.0
556,2022-03-24,5,47.0,2.0,117.0,1.0,43.0,0.8703703703703703,1.0,0.6882352941176471,0.0027247956403269754,0.215,54.0,2.0,170.0,367.0,200.0
557,2022-03-24,6,47.0,2.0,121.0,1.0,42.0,0.8703703703703703,1.0,0.711764705882353,0.0027247956403269754,0.21,54.0,2.0,170.0,367.0,200.0
558,2022-03-24,7,47.0,2.0,122.0,2.0,44.0,0.8703703703703703,1.0,0.7176470588235294,0.005449591280653951,0.22,54.0,2.0,170.0,367.0,200.0
559,2022-03-24,8,44.0,2.0,124.0,246.0,44.0,0.8148148148148148,1.0,0.7294117647058823,0.670299727520436,0.22,54.0,2.0,170.0,367.0,200.0
560,2022-03-24,9,42.0,2.0,125.0,330.0,44.0,0.7777777777777778,1.0,0.7352941176470589,0.8991825613079019,0.22,54.0,2.0,170.0,367.0,200.0
561,2022-03-24,10,45.0,2.0,122.0,332.0,48.0,0.8333333333333334,1.0,0.7176470588235294,0.9046321525885559,0.24,54.0,2.0,170.0,367.0,200.0
562,2022-03-24,11,46.0,2.0,118.0,334.0,49.0,0.8518518518518519,1.0,0.6941176470588235,0.9100817438692098,0.245,54.0,2.0,170.0,367.0,200.0
563,2022-03-24,12,45.0,2.0,115.0,333.0,49.0,0.8333333333333334,1.0,0.6764705882352942,0.9073569482288828,0.245,54.0,2.0,170.0,367.0,200.0
564,2022-03-24,13,43.0,2.0,118.0,335.0,50.0,0.7962962962962963,1.0,0.6941176470588235,0.9128065395095368,0.25,54.0,2.0,170.0,367.0,200.0
565,2022-03-24,14,47.0,2.0,118.0,334.0,45.0,0.8703703703703703,1.0,0.6941176470588235,0.9100817438692098,0.225,54.0,2.0,170.0,367.0,200.0
566,2022-03-24,15,48.0,2.0,116.0,336.0,47.0,0.8888888888888888,1.0,0.6823529411764706,0.9155313351498637,0.235,54.0,2.0,170.0,367.0,200.0
567,2022-03-24,16,48.0,2.0,114.0,336.0,49.0,0.8888888888888888,1.0,0.6705882352941176,0.9155313351498637,0.245,54.0,2.0,170.0,367.0,200.0
568,2022-03-24,17,48.0,2.0,111.0,336.0,49.0,0.8888888888888888,1.0,0.6529411764705882,0.9155313351498637,0.245,54.0,2.0,170.0,367.0,200.0
569,2022-03-24,18,48.0,2.0,113.0,339.0,48.0,0.8888888888888888,1.0,0.6647058823529411,0.9237057220708447,0.24,54.0,2.0,170.0,367.0,200.0
570,2022-03-24,19,47.0,2.0,118.0,337.0,55.0,0.8703703703703703,1.0,0.6941176470588235,0.9182561307901907,0.275,54.0,2.0,170.0,367.0,200.0
571,2022-03-24,20,47.0,2.0,117.0,328.0,52.0,0.8703703703703703,1.0,0.6882352941176471,0.8937329700272479,0.26,54.0,2.0,170.0,367.0,200.0
572,2022-03-24,21,48.0,2.0,119.0,14.0,51.0,0.8888888888888888,1.0,0.7,0.03814713896457766,0.255,54.0,2.0,170.0,367.0,200.0
573,2022-03-24,22,47.0,2.0,119.0,1.0,51.0,0.8703703703703703,1.0,0.7,0.0027247956403269754,0.255,54.0,2.0,170.0,367.0,200.0
574,2022-03-24,23,45.0,2.0,121.0,1.0,51.0,0.8333333333333334,1.0,0.711764705882353,0.0027247956403269754,0.255,54.0,2.0,170.0,367.0,200.0
575,2022-03-24,24,43.0,2.0,122.0,0.0,52.0,0.7962962962962963,1.0,0.7176470588235294,0.0,0.26,54.0,2.0,170.0,367.0,200.0
576,2022-03-25,1,41.0,2.0,122.0,0.0,44.0,0.7592592592592593,1.0,0.7176470588235294,0.0,0.22,54.0,2.0,170.0,367.0,200.0
577,2022-03-25,2,42.0,2.0,114.0,0.0,47.0,0.7777777777777778,1.0,0.6705882352941176,0.0,0.235,54.0,2.0,170.0,367.0,200.0
578,2022-03-25,3,42.0,2.0,118.0,0.0,45.0,0.7777777777777778,1.0,0.6941176470588235,0.0,0.225,54.0,2.0,170.0,367.0,200.0
579,2022-03-25,4,39.0,2.0,117.0,0.0,42.0,0.7222222222222222,1.0,0.6882352941176471,0.0,0.21,54.0,2.0,170.0,367.0,200.0
580,2022-03-25,5,37.0,2.0,115.0,0.0,42.0,0.6851851851851852,1.0,0.6764705882352942,0.0,0.21,54.0,2.0,170.0,367.0,200.0
581,2022-03-25,6,38.0,2.0,118.0,0.0,42.0,0.7037037037037037,1.0,0.6941176470588235,0.0,0.21,54.0,2.0,170.0,367.0,200.0
582,2022-03-25,7,43.0,2.0,119.0,2.0,45.0,0.7962962962962963,1.0,0.7,0.005449591280653951,0.225,54.0,2.0,170.0,367.0,200.0
583,2022-03-25,8,42.0,2.0,121.0,233.0,47.0,0.7777777777777778,1.0,0.711764705882353,0.6348773841961853,0.235,54.0,2.0,170.0,367.0,200.0
584,2022-03-25,9,43.0,2.0,123.0,331.0,50.0,0.7962962962962963,1.0,0.7235294117647059,0.9019073569482289,0.25,54.0,2.0,170.0,367.0,200.0
585,2022-03-25,10,41.0,2.0,119.0,331.0,49.0,0.7592592592592593,1.0,0.7,0.9019073569482289,0.245,54.0,2.0,170.0,367.0,200.0
586,2022-03-25,11,39.0,2.0,119.0,334.0,44.0,0.7222222222222222,1.0,0.7,0.9100817438692098,0.22,54.0,2.0,170.0,367.0,200.0
587,2022-03-25,12,43.0,2.0,119.0,336.0,45.0,0.7962962962962963,1.0,0.7,0.9155313351498637,0.225,54.0,2.0,170.0,367.0,200.0
588,2022-03-25,13,46.0,2.0,119.0,336.0,53.0,0.8518518518518519,1.0,0.7,0.9155313351498637,0.265,54.0,2.0,170.0,367.0,200.0
589,2022-03-25,14,50.0,2.0,118.0,338.0,49.0,0.9259259259259259,1.0,0.6941176470588235,0.9209809264305178,0.245,54.0,2.0,170.0,367.0,200.0
590,2022-03-25,15,50.0,2.0,120.0,339.0,51.0,0.9259259259259259,1.0,0.7058823529411765,0.9237057220708447,0.255,54.0,2.0,170.0,367.0,200.0
591,2022-03-25,16,50.0,2.0,120.0,340.0,52.0,0.9259259259259259,1.0,0.7058823529411765,0.9264305177111717,0.26,54.0,2.0,170.0,367.0,200.0
592,2022-03-25,17,48.0,2.0,117.0,339.0,59.0,0.8888888888888888,1.0,0.6882352941176471,0.9237057220708447,0.295,54.0,2.0,170.0,367.0,200.0
593,2022-03-25,18,45.0,2.0,118.0,338.0,60.0,0.8333333333333334,1.0,0.6941176470588235,0.9209809264305178,0.3,54.0,2.0,170.0,367.0,200.0
594,2022-03-25,19,39.0,2.0,123.0,336.0,59.0,0.7222222222222222,1.0,0.7235294117647059,0.9155313351498637,0.295,54.0,2.0,170.0,367.0,200.0
595,2022-03-25,20,36.0,2.0,121.0,326.0,60.0,0.6666666666666666,1.0,0.711764705882353,0.888283378746594,0.3,54.0,2.0,170.0,367.0,200.0
596,2022-03-25,21,33.0,2.0,123.0,8.0,62.0,0.6111111111111112,1.0,0.7235294117647059,0.021798365122615803,0.31,54.0,2.0,170.0,367.0,200.0
597,2022-03-25,22,31.0,2.0,122.0,1.0,61.0,0.5740740740740741,1.0,0.7176470588235294,0.0027247956403269754,0.305,54.0,2.0,170.0,367.0,200.0
598,2022-03-25,23,30.0,2.0,126.0,1.0,60.0,0.5555555555555556,1.0,0.7411764705882353,0.0027247956403269754,0.3,54.0,2.0,170.0,367.0,200.0
599,2022-03-25,24,29.0,2.0,125.0,0.0,59.0,0.5370370370370371,1.0,0.7352941176470589,0.0,0.295,54.0,2.0,170.0,367.0,200.0
600,2022-03-26,1,27.0,2.0,122.0,0.0,55.0,0.5,1.0,0.7176470588235294,0.0,0.275,54.0,2.0,170.0,367.0,200.0
601,2022-03-26,2,31.0,2.0,120.0,1.0,46.0,0.5740740740740741,1.0,0.7058823529411765,0.0027247956403269754,0.23,54.0,2.0,170.0,367.0,200.0
602,2022-03-26,3,31.0,2.0,119.0,0.0,45.0,0.5740740740740741,1.0,0.7,0.0,0.225,54.0,2.0,170.0,367.0,200.0
603,2022-03-26,4,33.0,2.0,118.0,0.0,45.0,0.6111111111111112,1.0,0.6941176470588235,0.0,0.225,54.0,2.0,170.0,367.0,200.0
604,2022-03-26,5,33.0,2.0,117.0,0.0,42.0,0.6111111111111112,1.0,0.6882352941176471,0.0,0.21,54.0,2.0,170.0,367.0,200.0
605,2022-03-26,6,33.0,2.0,115.0,1.0,42.0,0.6111111111111112,1.0,0.6764705882352942,0.0027247956403269754,0.21,54.0,2.0,170.0,367.0,200.0
606,2022-03-26,7,31.0,2.0,116.0,2.0,42.0,0.5740740740740741,1.0,0.6823529411764706,0.005449591280653951,0.21,54.0,2.0,170.0,367.0,200.0
607,2022-03-26,8,30.0,2.0,117.0,133.0,42.0,0.5555555555555556,1.0,0.6882352941176471,0.36239782016348776,0.21,54.0,2.0,170.0,367.0,200.0
608,2022-03-26,9,31.0,2.0,116.0,326.0,41.0,0.5740740740740741,1.0,0.6823529411764706,0.888283378746594,0.205,54.0,2.0,170.0,367.0,200.0
609,2022-03-26,10,29.0,2.0,116.0,326.0,42.0,0.5370370370370371,1.0,0.6823529411764706,0.888283378746594,0.21,54.0,2.0,170.0,367.0,200.0
610,2022-03-26,11,29.0,2.0,117.0,329.0,42.0,0.5370370370370371,1.0,0.6882352941176471,0.896457765667575,0.21,54.0,2.0,170.0,367.0,200.0
611,2022-03-26,12,27.0,2.0,114.0,334.0,41.0,0.5,1.0,0.6705882352941176,0.9100817438692098,0.205,54.0,2.0,170.0,367.0,200.0
612,2022-03-26,13,25.0,2.0,113.0,334.0,41.0,0.46296296296296297,1.0,0.6647058823529411,0.9100817438692098,0.205,54.0,2.0,170.0,367.0,200.0
613,2022-03-26,14,27.0,2.0,112.0,336.0,41.0,0.5,1.0,0.6588235294117647,0.9155313351498637,0.205,54.0,2.0,170.0,367.0,200.0
614,2022-03-26,15,35.0,2.0,112.0,338.0,40.0,0.6481481481481481,1.0,0.6588235294117647,0.9209809264305178,0.2,54.0,2.0,170.0,367.0,200.0
615,2022-03-26,16,40.0,2.0,114.0,338.0,41.0,0.7407407407407407,1.0,0.6705882352941176,0.9209809264305178,0.205,54.0,2.0,170.0,367.0,200.0
616,2022-03-26,17,47.0,2.0,117.0,334.0,42.0,0.8703703703703703,1.0,0.6882352941176471,0.9100817438692098,0.21,54.0,2.0,170.0,367.0,200.0
617,2022-03-26,18,47.0,2.0,114.0,336.0,42.0,0.8703703703703703,1.0,0.6705882352941176,0.9155313351498637,0.21,54.0,2.0,170.0,367.0,200.0
618,2022-03-26,19,46.0,2.0,119.0,334.0,43.0,0.8518518518518519,1.0,0.7,0.9100817438692098,0.215,54.0,2.0,170.0,367.0,200.0
619,2022-03-26,20,46.0,2.0,124.0,323.0,50.0,0.8518518518518519,1.0,0.7294117647058823,0.8801089918256131,0.25,54.0,2.0,170.0,367.0,200.0
620,2022-03-26,21,46.0,2.0,127.0,4.0,54.0,0.8518518518518519,1.0,0.7470588235294118,0.010899182561307902,0.27,54.0,2.0,170.0,367.0,200.0
621,2022-03-26,22,44.0,2.0,127.0,1.0,56.0,0.8148148148148148,1.0,0.7470588235294118,0.0027247956403269754,0.28,54.0,2.0,170.0,367.0,200.0
622,2022-03-26,23,45.0,2.0,125.0,2.0,56.0,0.8333333333333334,1.0,0.7352941176470589,0.005449591280653951,0.28,54.0,2.0,170.0,367.0,200.0
623,2022-03-26,24,30.0,2.0,125.0,1.0,56.0,0.5555555555555556,1.0,0.7352941176470589,0.0027247956403269754,0.28,54.0,2.0,170.0,367.0,200.0
624,2022-03-27,1,31.0,2.0,123.0,1.0,51.0,0.5740740740740741,1.0,0.7235294117647059,0.0027247956403269754,0.2537313432835821,54.0,2.0,170.0,367.0,201.0
625,2022-03-27,2,39.0,2.0,123.0,2.0,49.0,0.7222222222222222,1.0,0.7235294117647059,0.005449591280653951,0.24378109452736318,54.0,2.0,170.0,367.0,201.0
626,2022-03-27,3,37.0,2.0,121.0,2.0,47.0,0.6851851851851852,1.0,0.711764705882353,0.005449591280653951,0.23383084577114427,54.0,2.0,170.0,367.0,201.0
627,2022-03-27,4,37.0,2.0,122.0,2.0,44.0,0.6851851851851852,1.0,0.7176470588235294,0.005449591280653951,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
