,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
637,2024-10-27,14,55.0,1.0,143.0,599.0,29.0,0.859375,1.0,0.8125,0.9215384615384615,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
638,2024-10-27,15,55.0,1.0,143.0,604.0,30.0,0.859375,1.0,0.8125,0.9292307692307692,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
639,2024-10-27,16,60.0,1.0,142.0,601.0,29.0,0.9375,1.0,0.8068181818181818,0.9246153846153846,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
640,2024-10-27,17,61.0,1.0,142.0,597.0,30.0,0.953125,1.0,0.8068181818181818,0.9184615384615384,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
641,2024-10-27,18,61.0,1.0,142.0,596.0,30.0,0.953125,1.0,0.8068181818181818,0.916923076923077,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
642,2024-10-27,19,61.0,1.0,142.0,599.0,30.0,0.953125,1.0,0.8068181818181818,0.9215384615384615,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
643,2024-10-27,20,62.0,1.0,146.0,588.0,29.0,0.96875,1.0,0.8295454545454546,0.9046153846153846,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
644,2024-10-27,21,60.0,1.0,146.0,447.0,29.0,0.9375,1.0,0.8295454545454546,0.6876923076923077,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
645,2024-10-27,22,59.0,1.0,146.0,3.0,30.0,0.921875,1.0,0.8295454545454546,0.004615384615384616,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
646,2024-10-27,23,60.0,1.0,147.0,2.0,32.0,0.9375,1.0,0.8352272727272727,0.003076923076923077,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
647,2024-10-27,24,56.0,1.0,145.0,3.0,31.0,0.875,1.0,0.8238636363636364,0.004615384615384616,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
648,2024-10-28,1,58.0,1.0,147.0,3.0,30.0,0.90625,1.0,0.8352272727272727,0.004615384615384616,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
649,2024-10-28,2,58.0,1.0,148.0,3.0,30.0,0.90625,1.0,0.8409090909090909,0.004615384615384616,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
650,2024-10-28,3,56.0,1.0,147.0,4.0,30.0,0.875,1.0,0.8352272727272727,0.006153846153846154,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
651,2024-10-28,4,53.0,1.0,148.0,5.0,30.0,0.828125,1.0,0.8409090909090909,0.007692307692307693,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
652,2024-10-28,5,47.0,1.0,146.0,9.0,30.0,0.734375,1.0,0.8295454545454546,0.013846153846153847,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
653,2024-10-28,6,45.0,1.0,145.0,12.0,31.0,0.703125,1.0,0.8238636363636364,0.018461538461538463,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
654,2024-10-28,7,44.0,1.0,145.0,460.0,33.0,0.6875,1.0,0.8238636363636364,0.7076923076923077,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
655,2024-10-28,8,49.0,1.0,144.0,593.0,34.0,0.765625,1.0,0.8181818181818182,0.9123076923076923,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
656,2024-10-28,9,52.0,1.0,143.0,601.0,32.0,0.8125,1.0,0.8125,0.9246153846153846,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
657,2024-10-28,10,54.0,1.0,145.0,606.0,32.0,0.84375,1.0,0.8238636363636364,0.9323076923076923,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
658,2024-10-28,11,56.0,1.0,144.0,605.0,31.0,0.875,1.0,0.8181818181818182,0.9307692307692308,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
659,2024-10-28,12,49.0,1.0,144.0,605.0,31.0,0.765625,1.0,0.8181818181818182,0.9307692307692308,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
660,2024-10-28,13,53.0,1.0,144.0,605.0,32.0,0.828125,1.0,0.8181818181818182,0.9307692307692308,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
661,2024-10-28,14,57.0,1.0,144.0,601.0,31.0,0.890625,1.0,0.8181818181818182,0.9246153846153846,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
662,2024-10-28,15,54.0,1.0,145.0,602.0,35.0,0.84375,1.0,0.8238636363636364,0.9261538461538461,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
663,2024-10-28,16,53.0,1.0,144.0,602.0,37.0,0.828125,1.0,0.8181818181818182,0.9261538461538461,0.18316831683168316,64.0,1.0,176.0,650.0,202.0
664,2024-10-28,17,58.0,1.0,143.0,598.0,36.0,0.90625,1.0,0.8125,0.92,0.1782178217821782,64.0,1.0,176.0,650.0,202.0
665,2024-10-28,18,60.0,1.0,142.0,596.0,33.0,0.9375,1.0,0.8068181818181818,0.916923076923077,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
666,2024-10-28,19,60.0,1.0,142.0,591.0,33.0,0.9375,1.0,0.8068181818181818,0.9092307692307692,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
667,2024-10-28,20,54.0,1.0,146.0,581.0,38.0,0.84375,1.0,0.8295454545454546,0.8938461538461538,0.18811881188118812,64.0,1.0,176.0,650.0,202.0
668,2024-10-28,21,52.0,1.0,145.0,433.0,40.0,0.8125,1.0,0.8238636363636364,0.6661538461538462,0.19801980198019803,64.0,1.0,176.0,650.0,202.0
669,2024-10-28,22,50.0,1.0,144.0,4.0,41.0,0.78125,1.0,0.8181818181818182,0.006153846153846154,0.20297029702970298,64.0,1.0,176.0,650.0,202.0
670,2024-10-28,23,44.0,1.0,145.0,3.0,38.0,0.6875,1.0,0.8238636363636364,0.004615384615384616,0.18811881188118812,64.0,1.0,176.0,650.0,202.0
671,2024-10-28,24,37.0,1.0,144.0,3.0,38.0,0.578125,1.0,0.8181818181818182,0.004615384615384616,0.18811881188118812,64.0,1.0,176.0,650.0,202.0
672,2024-10-29,1,40.0,1.0,145.0,4.0,35.0,0.625,1.0,0.8238636363636364,0.006153846153846154,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
673,2024-10-29,2,42.0,1.0,146.0,3.0,35.0,0.65625,1.0,0.8295454545454546,0.004615384615384616,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
674,2024-10-29,3,45.0,1.0,145.0,4.0,36.0,0.703125,1.0,0.8238636363636364,0.006153846153846154,0.1782178217821782,64.0,1.0,176.0,650.0,202.0
675,2024-10-29,4,50.0,1.0,145.0,5.0,35.0,0.78125,1.0,0.8238636363636364,0.007692307692307693,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
676,2024-10-29,5,54.0,1.0,144.0,9.0,36.0,0.84375,1.0,0.8181818181818182,0.013846153846153847,0.1782178217821782,64.0,1.0,176.0,650.0,202.0
677,2024-10-29,6,57.0,1.0,144.0,12.0,36.0,0.890625,1.0,0.8181818181818182,0.018461538461538463,0.1782178217821782,64.0,1.0,176.0,650.0,202.0
678,2024-10-29,7,57.0,1.0,143.0,336.0,38.0,0.890625,1.0,0.8125,0.5169230769230769,0.18811881188118812,64.0,1.0,176.0,650.0,202.0
679,2024-10-29,8,58.0,1.0,143.0,589.0,35.0,0.90625,1.0,0.8125,0.9061538461538462,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
680,2024-10-29,9,60.0,1.0,142.0,596.0,34.0,0.9375,1.0,0.8068181818181818,0.916923076923077,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
681,2024-10-29,10,58.0,1.0,141.0,598.0,35.0,0.90625,1.0,0.8011363636363636,0.92,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
682,2024-10-29,11,55.0,1.0,137.0,603.0,33.0,0.859375,1.0,0.7784090909090909,0.9276923076923077,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
683,2024-10-29,12,52.0,1.0,136.0,603.0,31.0,0.8125,1.0,0.7727272727272727,0.9276923076923077,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
684,2024-10-29,13,40.0,1.0,137.0,599.0,31.0,0.625,1.0,0.7784090909090909,0.9215384615384615,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
685,2024-10-29,14,45.0,1.0,137.0,601.0,33.0,0.703125,1.0,0.7784090909090909,0.9246153846153846,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
686,2024-10-29,15,59.0,1.0,135.0,599.0,33.0,0.921875,1.0,0.7670454545454546,0.9215384615384615,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
687,2024-10-29,16,61.0,1.0,136.0,599.0,35.0,0.953125,1.0,0.7727272727272727,0.9215384615384615,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
688,2024-10-29,17,61.0,1.0,136.0,603.0,35.0,0.953125,1.0,0.7727272727272727,0.9276923076923077,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
689,2024-10-29,18,60.0,1.0,136.0,600.0,36.0,0.9375,1.0,0.7727272727272727,0.9230769230769231,0.1782178217821782,64.0,1.0,176.0,650.0,202.0
690,2024-10-29,19,53.0,1.0,136.0,595.0,35.0,0.828125,1.0,0.7727272727272727,0.9153846153846154,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
691,2024-10-29,20,52.0,1.0,147.0,587.0,40.0,0.8125,1.0,0.8352272727272727,0.9030769230769231,0.19801980198019803,64.0,1.0,176.0,650.0,202.0
692,2024-10-29,21,51.0,1.0,147.0,451.0,40.0,0.796875,1.0,0.8352272727272727,0.6938461538461539,0.19801980198019803,64.0,1.0,176.0,650.0,202.0
693,2024-10-29,22,52.0,1.0,148.0,4.0,39.0,0.8125,1.0,0.8409090909090909,0.006153846153846154,0.19306930693069307,64.0,1.0,176.0,650.0,202.0
694,2024-10-29,23,49.0,1.0,149.0,3.0,40.0,0.765625,1.0,0.8465909090909091,0.004615384615384616,0.19801980198019803,64.0,1.0,176.0,650.0,202.0
695,2024-10-29,24,47.0,1.0,148.0,3.0,41.0,0.734375,1.0,0.8409090909090909,0.004615384615384616,0.20297029702970298,64.0,1.0,176.0,650.0,202.0
696,2024-10-30,1,41.0,1.0,149.0,3.0,39.0,0.640625,1.0,0.8465909090909091,0.004615384615384616,0.19306930693069307,64.0,1.0,176.0,650.0,202.0
697,2024-10-30,2,38.0,1.0,150.0,5.0,36.0,0.59375,1.0,0.8522727272727273,0.007692307692307693,0.1782178217821782,64.0,1.0,176.0,650.0,202.0
698,2024-10-30,3,42.0,1.0,149.0,4.0,35.0,0.65625,1.0,0.8465909090909091,0.006153846153846154,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
699,2024-10-30,4,36.0,1.0,150.0,5.0,34.0,0.5625,1.0,0.8522727272727273,0.007692307692307693,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
700,2024-10-30,5,32.0,1.0,149.0,9.0,34.0,0.5,1.0,0.8465909090909091,0.013846153846153847,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
701,2024-10-30,6,23.0,1.0,145.0,10.0,34.0,0.359375,1.0,0.8238636363636364,0.015384615384615385,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
702,2024-10-30,7,23.0,1.0,145.0,222.0,38.0,0.359375,1.0,0.8238636363636364,0.3415384615384615,0.18811881188118812,64.0,1.0,176.0,650.0,202.0
703,2024-10-30,8,22.0,1.0,145.0,594.0,38.0,0.34375,1.0,0.8238636363636364,0.9138461538461539,0.18811881188118812,64.0,1.0,176.0,650.0,202.0
704,2024-10-30,9,22.0,1.0,144.0,601.0,35.0,0.34375,1.0,0.8181818181818182,0.9246153846153846,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
705,2024-10-30,10,19.0,1.0,139.0,602.0,34.0,0.296875,1.0,0.7897727272727273,0.9261538461538461,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
706,2024-10-30,11,19.0,1.0,139.0,608.0,33.0,0.296875,1.0,0.7897727272727273,0.9353846153846154,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
707,2024-10-30,12,18.0,1.0,137.0,604.0,33.0,0.28125,1.0,0.7784090909090909,0.9292307692307692,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
708,2024-10-30,13,30.0,1.0,138.0,602.0,35.0,0.46875,1.0,0.7840909090909091,0.9261538461538461,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
709,2024-10-30,14,43.0,1.0,141.0,599.0,33.0,0.671875,1.0,0.8011363636363636,0.9215384615384615,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
710,2024-10-30,15,43.0,1.0,141.0,599.0,32.0,0.671875,1.0,0.8011363636363636,0.9215384615384615,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
711,2024-10-30,16,43.0,1.0,142.0,599.0,37.0,0.671875,1.0,0.8068181818181818,0.9215384615384615,0.18316831683168316,64.0,1.0,176.0,650.0,202.0
712,2024-10-30,17,48.0,1.0,141.0,595.0,37.0,0.75,1.0,0.8011363636363636,0.9153846153846154,0.18316831683168316,64.0,1.0,176.0,650.0,202.0
713,2024-10-30,18,56.0,1.0,142.0,598.0,34.0,0.875,1.0,0.8068181818181818,0.92,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
714,2024-10-30,19,58.0,1.0,141.0,591.0,35.0,0.90625,1.0,0.8011363636363636,0.9092307692307692,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
715,2024-10-30,20,57.0,1.0,146.0,580.0,38.0,0.890625,1.0,0.8295454545454546,0.8923076923076924,0.18811881188118812,64.0,1.0,176.0,650.0,202.0
716,2024-10-30,21,59.0,1.0,147.0,458.0,37.0,0.921875,1.0,0.8352272727272727,0.7046153846153846,0.18316831683168316,64.0,1.0,176.0,650.0,202.0
717,2024-10-30,22,55.0,1.0,147.0,5.0,37.0,0.859375,1.0,0.8352272727272727,0.007692307692307693,0.18316831683168316,64.0,1.0,176.0,650.0,202.0
718,2024-10-30,23,56.0,1.0,149.0,4.0,37.0,0.875,1.0,0.8465909090909091,0.006153846153846154,0.18316831683168316,64.0,1.0,176.0,650.0,202.0
719,2024-10-30,24,53.0,1.0,148.0,3.0,36.0,0.828125,1.0,0.8409090909090909,0.004615384615384616,0.1782178217821782,64.0,1.0,176.0,650.0,202.0
720,2024-10-31,1,54.0,1.0,149.0,3.0,34.0,0.84375,1.0,0.8465909090909091,0.004615384615384616,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
721,2024-10-31,2,53.0,1.0,149.0,3.0,33.0,0.828125,1.0,0.8465909090909091,0.004615384615384616,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
722,2024-10-31,3,54.0,1.0,147.0,4.0,33.0,0.84375,1.0,0.8352272727272727,0.006153846153846154,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
723,2024-10-31,4,53.0,1.0,148.0,5.0,34.0,0.828125,1.0,0.8409090909090909,0.007692307692307693,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
724,2024-10-31,5,54.0,1.0,146.0,9.0,34.0,0.84375,1.0,0.8295454545454546,0.013846153846153847,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
725,2024-10-31,6,51.0,1.0,145.0,11.0,34.0,0.796875,1.0,0.8238636363636364,0.016923076923076923,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
726,2024-10-31,7,46.0,1.0,144.0,420.0,34.0,0.71875,1.0,0.8181818181818182,0.6461538461538462,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
727,2024-10-31,8,46.0,1.0,145.0,585.0,35.0,0.71875,1.0,0.8238636363636364,0.9,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
728,2024-10-31,9,47.0,1.0,145.0,596.0,34.0,0.734375,1.0,0.8238636363636364,0.916923076923077,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
729,2024-10-31,10,49.0,1.0,145.0,599.0,34.0,0.765625,1.0,0.8238636363636364,0.9215384615384615,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
730,2024-10-31,11,39.0,1.0,144.0,599.0,34.0,0.609375,1.0,0.8181818181818182,0.9215384615384615,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
731,2024-10-31,12,24.0,1.0,144.0,598.0,32.0,0.375,1.0,0.8181818181818182,0.92,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
732,2024-10-31,13,30.0,1.0,143.0,599.0,31.0,0.46875,1.0,0.8125,0.9215384615384615,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
733,2024-10-31,14,42.0,1.0,143.0,597.0,33.0,0.65625,1.0,0.8125,0.9184615384615384,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
734,2024-10-31,15,51.0,1.0,142.0,596.0,34.0,0.796875,1.0,0.8068181818181818,0.916923076923077,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
735,2024-10-31,16,49.0,1.0,142.0,597.0,33.0,0.765625,1.0,0.8068181818181818,0.9184615384615384,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
736,2024-10-31,17,53.0,1.0,141.0,596.0,32.0,0.828125,1.0,0.8011363636363636,0.916923076923077,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
737,2024-10-31,18,55.0,1.0,140.0,595.0,33.0,0.859375,1.0,0.7954545454545454,0.9153846153846154,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
738,2024-10-31,19,54.0,1.0,139.0,587.0,32.0,0.84375,1.0,0.7897727272727273,0.9030769230769231,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
739,2024-10-31,20,55.0,1.0,145.0,586.0,35.0,0.859375,1.0,0.8238636363636364,0.9015384615384615,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
740,2024-10-31,21,57.0,1.0,147.0,414.0,35.0,0.890625,1.0,0.8352272727272727,0.6369230769230769,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
741,2024-10-31,22,53.0,1.0,147.0,7.0,35.0,0.828125,1.0,0.8352272727272727,0.010769230769230769,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
742,2024-10-31,23,56.0,1.0,148.0,3.0,34.0,0.875,1.0,0.8409090909090909,0.004615384615384616,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
743,2024-10-31,24,52.0,1.0,147.0,3.0,33.0,0.8125,1.0,0.8352272727272727,0.004615384615384616,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
