,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
454,2024-03-19,23,39.0,1.0,128.0,4.0,47.0,0.639344262295082,1.0,0.735632183908046,0.00684931506849315,0.23383084577114427,61.0,1.0,174.0,584.0,201.0
455,2024-03-19,24,40.0,1.0,127.0,3.0,46.0,0.6557377049180327,1.0,0.7298850574712644,0.005136986301369863,0.22885572139303484,61.0,1.0,174.0,584.0,201.0
456,2024-03-20,1,43.0,1.0,126.0,3.0,45.0,0.7049180327868853,1.0,0.7241379310344828,0.005136986301369863,0.22388059701492538,61.0,1.0,174.0,584.0,201.0
457,2024-03-20,2,34.0,1.0,126.0,3.0,42.0,0.5573770491803278,1.0,0.7241379310344828,0.005136986301369863,0.208955223880597,61.0,1.0,174.0,584.0,201.0
458,2024-03-20,3,34.0,1.0,125.0,4.0,43.0,0.5573770491803278,1.0,0.7183908045977011,0.00684931506849315,0.21393034825870647,61.0,1.0,174.0,584.0,201.0
459,2024-03-20,4,34.0,1.0,121.0,3.0,44.0,0.5573770491803278,1.0,0.6954022988505747,0.005136986301369863,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
460,2024-03-20,5,38.0,1.0,122.0,6.0,43.0,0.6229508196721312,1.0,0.7011494252873564,0.010273972602739725,0.21393034825870647,61.0,1.0,174.0,584.0,201.0
461,2024-03-20,6,41.0,1.0,123.0,4.0,42.0,0.6721311475409836,1.0,0.7068965517241379,0.00684931506849315,0.208955223880597,61.0,1.0,174.0,584.0,201.0
462,2024-03-20,7,40.0,1.0,121.0,5.0,45.0,0.6557377049180327,1.0,0.6954022988505747,0.008561643835616438,0.22388059701492538,61.0,1.0,174.0,584.0,201.0
463,2024-03-20,8,40.0,1.0,123.0,308.0,47.0,0.6557377049180327,1.0,0.7068965517241379,0.5264957264957265,0.23383084577114427,61.0,1.0,174.0,585.0,201.0
464,2024-03-20,9,51.0,1.0,122.0,522.0,47.0,0.8360655737704918,1.0,0.7011494252873564,0.8923076923076924,0.23383084577114427,61.0,1.0,174.0,585.0,201.0
465,2024-03-20,10,49.0,1.0,121.0,534.0,44.0,0.8032786885245902,1.0,0.6954022988505747,0.9128205128205128,0.21890547263681592,61.0,1.0,174.0,585.0,201.0
466,2024-03-20,11,51.0,1.0,122.0,537.0,45.0,0.8360655737704918,1.0,0.7011494252873564,0.9179487179487179,0.22388059701492538,61.0,1.0,174.0,585.0,201.0
467,2024-03-20,12,49.0,1.0,121.0,540.0,45.0,0.8032786885245902,1.0,0.6954022988505747,0.9230769230769231,0.22388059701492538,61.0,1.0,174.0,585.0,201.0
468,2024-03-20,13,52.0,1.0,122.0,540.0,42.0,0.8524590163934426,1.0,0.7011494252873564,0.9230769230769231,0.208955223880597,61.0,1.0,174.0,585.0,201.0
469,2024-03-20,14,52.0,1.0,120.0,538.0,37.0,0.8524590163934426,1.0,0.6896551724137931,0.9196581196581196,0.18407960199004975,61.0,1.0,174.0,585.0,201.0
470,2024-03-20,15,55.0,1.0,121.0,539.0,37.0,0.9016393442622951,1.0,0.6954022988505747,0.9213675213675213,0.18407960199004975,61.0,1.0,174.0,585.0,201.0
471,2024-03-20,16,56.0,1.0,123.0,538.0,37.0,0.9180327868852459,1.0,0.7068965517241379,0.9196581196581196,0.18407960199004975,61.0,1.0,174.0,585.0,201.0
472,2024-03-20,17,50.0,1.0,122.0,538.0,41.0,0.819672131147541,1.0,0.7011494252873564,0.9196581196581196,0.20398009950248755,61.0,1.0,174.0,585.0,201.0
473,2024-03-20,18,44.0,1.0,122.0,536.0,47.0,0.7213114754098361,1.0,0.7011494252873564,0.9146757679180887,0.23383084577114427,61.0,1.0,174.0,586.0,201.0
474,2024-03-20,19,44.0,1.0,124.0,534.0,49.0,0.7213114754098361,1.0,0.7126436781609196,0.9112627986348123,0.24378109452736318,61.0,1.0,174.0,586.0,201.0
475,2024-03-20,20,37.0,1.0,131.0,530.0,52.0,0.6065573770491803,1.0,0.7528735632183908,0.9044368600682594,0.25870646766169153,61.0,1.0,174.0,586.0,201.0
476,2024-03-20,21,35.0,1.0,132.0,58.0,46.0,0.5737704918032787,1.0,0.7586206896551724,0.09897610921501707,0.22885572139303484,61.0,1.0,174.0,586.0,201.0
477,2024-03-20,22,41.0,1.0,132.0,3.0,46.0,0.6721311475409836,1.0,0.7586206896551724,0.005128205128205128,0.22885572139303484,61.0,1.0,174.0,585.0,201.0
478,2024-03-20,23,38.0,1.0,132.0,3.0,45.0,0.6229508196721312,1.0,0.7586206896551724,0.005128205128205128,0.22388059701492538,61.0,1.0,174.0,585.0,201.0
479,2024-03-20,24,50.0,1.0,132.0,3.0,46.0,0.819672131147541,1.0,0.7586206896551724,0.005128205128205128,0.22885572139303484,61.0,1.0,174.0,585.0,201.0
480,2024-03-21,1,49.0,1.0,131.0,3.0,45.0,0.8032786885245902,1.0,0.7528735632183908,0.005119453924914676,0.22388059701492538,61.0,1.0,174.0,586.0,201.0
481,2024-03-21,2,46.0,1.0,131.0,3.0,44.0,0.7540983606557377,1.0,0.7528735632183908,0.005119453924914676,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
482,2024-03-21,3,46.0,1.0,132.0,2.0,44.0,0.7540983606557377,1.0,0.7586206896551724,0.0034129692832764505,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
483,2024-03-21,4,48.0,1.0,131.0,1.0,44.0,0.7868852459016393,1.0,0.7528735632183908,0.0017064846416382253,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
484,2024-03-21,5,53.0,1.0,130.0,4.0,45.0,0.8688524590163934,1.0,0.7471264367816092,0.006825938566552901,0.22388059701492538,61.0,1.0,174.0,586.0,201.0
485,2024-03-21,6,54.0,1.0,128.0,4.0,45.0,0.8852459016393442,1.0,0.735632183908046,0.006825938566552901,0.22388059701492538,61.0,1.0,174.0,586.0,201.0
486,2024-03-21,7,53.0,1.0,128.0,7.0,46.0,0.8688524590163934,1.0,0.735632183908046,0.011945392491467578,0.22885572139303484,61.0,1.0,174.0,586.0,201.0
487,2024-03-21,8,47.0,1.0,127.0,398.0,45.0,0.7704918032786885,1.0,0.7298850574712644,0.6780238500851788,0.22388059701492538,61.0,1.0,174.0,587.0,201.0
488,2024-03-21,9,48.0,1.0,127.0,534.0,53.0,0.7868852459016393,1.0,0.7298850574712644,0.909710391822828,0.263681592039801,61.0,1.0,174.0,587.0,201.0
489,2024-03-21,10,44.0,1.0,124.0,541.0,56.0,0.7213114754098361,1.0,0.7126436781609196,0.9216354344122658,0.27860696517412936,61.0,1.0,174.0,587.0,201.0
490,2024-03-21,11,41.0,1.0,124.0,540.0,50.0,0.6721311475409836,1.0,0.7126436781609196,0.919931856899489,0.24875621890547264,61.0,1.0,174.0,587.0,201.0
491,2024-03-21,12,37.0,1.0,123.0,538.0,46.0,0.6065573770491803,1.0,0.7068965517241379,0.9165247018739353,0.22885572139303484,61.0,1.0,174.0,587.0,201.0
492,2024-03-21,13,30.0,1.0,122.0,540.0,43.0,0.4918032786885246,1.0,0.7011494252873564,0.919931856899489,0.21393034825870647,61.0,1.0,174.0,587.0,201.0
493,2024-03-21,14,34.0,1.0,125.0,538.0,40.0,0.5573770491803278,1.0,0.7183908045977011,0.9165247018739353,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
494,2024-03-21,15,37.0,1.0,126.0,537.0,38.0,0.6065573770491803,1.0,0.7241379310344828,0.9148211243611585,0.1890547263681592,61.0,1.0,174.0,587.0,201.0
495,2024-03-21,16,46.0,1.0,127.0,537.0,40.0,0.7540983606557377,1.0,0.7298850574712644,0.9148211243611585,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
496,2024-03-21,17,52.0,1.0,126.0,538.0,45.0,0.8524590163934426,1.0,0.7241379310344828,0.9165247018739353,0.22388059701492538,61.0,1.0,174.0,587.0,201.0
497,2024-03-21,18,56.0,1.0,127.0,539.0,50.0,0.9180327868852459,1.0,0.7298850574712644,0.9182282793867121,0.24875621890547264,61.0,1.0,174.0,587.0,201.0
498,2024-03-21,19,53.0,1.0,130.0,535.0,49.0,0.8688524590163934,1.0,0.7471264367816092,0.9114139693356048,0.24378109452736318,61.0,1.0,174.0,587.0,201.0
499,2024-03-21,20,41.0,1.0,133.0,528.0,51.0,0.6721311475409836,1.0,0.764367816091954,0.899488926746167,0.2537313432835821,61.0,1.0,174.0,587.0,201.0
500,2024-03-21,21,43.0,1.0,134.0,36.0,55.0,0.7049180327868853,1.0,0.7701149425287356,0.06143344709897611,0.2736318407960199,61.0,1.0,174.0,586.0,201.0
501,2024-03-21,22,42.0,1.0,131.0,3.0,57.0,0.6885245901639344,1.0,0.7528735632183908,0.005119453924914676,0.2835820895522388,61.0,1.0,174.0,586.0,201.0
502,2024-03-21,23,51.0,1.0,129.0,3.0,56.0,0.8360655737704918,1.0,0.7413793103448276,0.005119453924914676,0.27860696517412936,61.0,1.0,174.0,586.0,201.0
503,2024-03-21,24,41.0,1.0,132.0,3.0,56.0,0.6721311475409836,1.0,0.7586206896551724,0.005119453924914676,0.27860696517412936,61.0,1.0,174.0,586.0,201.0
504,2024-03-22,1,40.0,1.0,135.0,3.0,53.0,0.6557377049180327,1.0,0.7758620689655172,0.005119453924914676,0.263681592039801,61.0,1.0,174.0,586.0,201.0
505,2024-03-22,2,31.0,1.0,132.0,2.0,51.0,0.5081967213114754,1.0,0.7586206896551724,0.0034129692832764505,0.2537313432835821,61.0,1.0,174.0,586.0,201.0
506,2024-03-22,3,37.0,1.0,132.0,1.0,49.0,0.6065573770491803,1.0,0.7586206896551724,0.0017064846416382253,0.24378109452736318,61.0,1.0,174.0,586.0,201.0
507,2024-03-22,4,34.0,1.0,131.0,1.0,46.0,0.5573770491803278,1.0,0.7528735632183908,0.0017064846416382253,0.22885572139303484,61.0,1.0,174.0,586.0,201.0
508,2024-03-22,5,36.0,1.0,129.0,3.0,48.0,0.5901639344262295,1.0,0.7413793103448276,0.005119453924914676,0.23880597014925373,61.0,1.0,174.0,586.0,201.0
509,2024-03-22,6,34.0,1.0,128.0,4.0,54.0,0.5573770491803278,1.0,0.735632183908046,0.006825938566552901,0.26865671641791045,61.0,1.0,174.0,586.0,201.0
510,2024-03-22,7,31.0,1.0,129.0,7.0,58.0,0.5081967213114754,1.0,0.7413793103448276,0.011945392491467578,0.2885572139303483,61.0,1.0,174.0,586.0,201.0
511,2024-03-22,8,23.0,1.0,127.0,417.0,61.0,0.3770491803278688,1.0,0.7298850574712644,0.71160409556314,0.3034825870646766,61.0,1.0,174.0,586.0,201.0
512,2024-03-22,9,23.0,1.0,130.0,529.0,53.0,0.3770491803278688,1.0,0.7471264367816092,0.9011925042589438,0.263681592039801,61.0,1.0,174.0,587.0,201.0
513,2024-03-22,10,28.0,1.0,128.0,536.0,53.0,0.45901639344262296,1.0,0.735632183908046,0.9131175468483816,0.263681592039801,61.0,1.0,174.0,587.0,201.0
514,2024-03-22,11,23.0,1.0,126.0,539.0,49.0,0.3770491803278688,1.0,0.7241379310344828,0.9182282793867121,0.24378109452736318,61.0,1.0,174.0,587.0,201.0
515,2024-03-22,12,19.0,1.0,124.0,537.0,47.0,0.3114754098360656,1.0,0.7126436781609196,0.9148211243611585,0.23383084577114427,61.0,1.0,174.0,587.0,201.0
516,2024-03-22,13,26.0,1.0,124.0,535.0,44.0,0.4262295081967213,1.0,0.7126436781609196,0.9114139693356048,0.21890547263681592,61.0,1.0,174.0,587.0,201.0
517,2024-03-22,14,32.0,1.0,124.0,539.0,40.0,0.5245901639344263,1.0,0.7126436781609196,0.9182282793867121,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
518,2024-03-22,15,36.0,1.0,125.0,539.0,40.0,0.5901639344262295,1.0,0.7183908045977011,0.9182282793867121,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
519,2024-03-22,16,47.0,1.0,128.0,543.0,40.0,0.7704918032786885,1.0,0.735632183908046,0.9250425894378195,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
520,2024-03-22,17,55.0,1.0,129.0,543.0,45.0,0.9016393442622951,1.0,0.7413793103448276,0.9250425894378195,0.22388059701492538,61.0,1.0,174.0,587.0,201.0
521,2024-03-22,18,58.0,1.0,127.0,543.0,49.0,0.9508196721311475,1.0,0.7298850574712644,0.9250425894378195,0.24378109452736318,61.0,1.0,174.0,587.0,201.0
522,2024-03-22,19,57.0,1.0,129.0,539.0,52.0,0.9344262295081968,1.0,0.7413793103448276,0.9182282793867121,0.25870646766169153,61.0,1.0,174.0,587.0,201.0
523,2024-03-22,20,55.0,1.0,130.0,530.0,55.0,0.9016393442622951,1.0,0.7471264367816092,0.9028960817717206,0.2736318407960199,61.0,1.0,174.0,587.0,201.0
524,2024-03-22,21,49.0,1.0,131.0,54.0,49.0,0.8032786885245902,1.0,0.7528735632183908,0.09215017064846416,0.24378109452736318,61.0,1.0,174.0,586.0,201.0
525,2024-03-22,22,51.0,1.0,132.0,3.0,49.0,0.8360655737704918,1.0,0.7586206896551724,0.005119453924914676,0.24378109452736318,61.0,1.0,174.0,586.0,201.0
526,2024-03-22,23,51.0,1.0,133.0,3.0,55.0,0.8360655737704918,1.0,0.764367816091954,0.005119453924914676,0.2736318407960199,61.0,1.0,174.0,586.0,201.0
527,2024-03-22,24,54.0,1.0,132.0,3.0,55.0,0.8852459016393442,1.0,0.7586206896551724,0.005119453924914676,0.2736318407960199,61.0,1.0,174.0,586.0,201.0
528,2024-03-23,1,54.0,1.0,132.0,3.0,54.0,0.8852459016393442,1.0,0.7586206896551724,0.005119453924914676,0.26865671641791045,61.0,1.0,174.0,586.0,201.0
529,2024-03-23,2,49.0,1.0,132.0,2.0,47.0,0.8032786885245902,1.0,0.7586206896551724,0.0034129692832764505,0.23383084577114427,61.0,1.0,174.0,586.0,201.0
530,2024-03-23,3,49.0,1.0,130.0,2.0,47.0,0.8032786885245902,1.0,0.7471264367816092,0.0034129692832764505,0.23383084577114427,61.0,1.0,174.0,586.0,201.0
531,2024-03-23,4,50.0,1.0,131.0,2.0,45.0,0.819672131147541,1.0,0.7528735632183908,0.0034129692832764505,0.22388059701492538,61.0,1.0,174.0,586.0,201.0
532,2024-03-23,5,48.0,1.0,130.0,4.0,45.0,0.7868852459016393,1.0,0.7471264367816092,0.006825938566552901,0.22388059701492538,61.0,1.0,174.0,586.0,201.0
533,2024-03-23,6,49.0,1.0,130.0,5.0,43.0,0.8032786885245902,1.0,0.7471264367816092,0.008532423208191127,0.21393034825870647,61.0,1.0,174.0,586.0,201.0
534,2024-03-23,7,50.0,1.0,132.0,6.0,44.0,0.819672131147541,1.0,0.7586206896551724,0.010238907849829351,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
535,2024-03-23,8,48.0,1.0,133.0,370.0,43.0,0.7868852459016393,1.0,0.764367816091954,0.6313993174061433,0.21393034825870647,61.0,1.0,174.0,586.0,201.0
536,2024-03-23,9,45.0,1.0,132.0,522.0,46.0,0.7377049180327869,1.0,0.7586206896551724,0.889267461669506,0.22885572139303484,61.0,1.0,174.0,587.0,201.0
537,2024-03-23,10,40.0,1.0,131.0,533.0,46.0,0.6557377049180327,1.0,0.7528735632183908,0.9080068143100511,0.22885572139303484,61.0,1.0,174.0,587.0,201.0
538,2024-03-23,11,35.0,1.0,130.0,540.0,44.0,0.5737704918032787,1.0,0.7471264367816092,0.919931856899489,0.21890547263681592,61.0,1.0,174.0,587.0,201.0
539,2024-03-23,12,39.0,1.0,129.0,541.0,44.0,0.639344262295082,1.0,0.7413793103448276,0.9216354344122658,0.21890547263681592,61.0,1.0,174.0,587.0,201.0
540,2024-03-23,13,46.0,1.0,129.0,540.0,41.0,0.7540983606557377,1.0,0.7413793103448276,0.919931856899489,0.20398009950248755,61.0,1.0,174.0,587.0,201.0
541,2024-03-23,14,45.0,1.0,127.0,542.0,37.0,0.7377049180327869,1.0,0.7298850574712644,0.9233390119250426,0.18407960199004975,61.0,1.0,174.0,587.0,201.0
542,2024-03-23,15,38.0,1.0,125.0,542.0,36.0,0.6229508196721312,1.0,0.7183908045977011,0.9233390119250426,0.1791044776119403,61.0,1.0,174.0,587.0,201.0
543,2024-03-23,16,35.0,1.0,125.0,541.0,37.0,0.5737704918032787,1.0,0.7183908045977011,0.9216354344122658,0.18407960199004975,61.0,1.0,174.0,587.0,201.0
544,2024-03-23,17,36.0,1.0,125.0,542.0,42.0,0.5901639344262295,1.0,0.7183908045977011,0.9233390119250426,0.208955223880597,61.0,1.0,174.0,587.0,201.0
545,2024-03-23,18,41.0,1.0,126.0,541.0,47.0,0.6721311475409836,1.0,0.7241379310344828,0.9216354344122658,0.23383084577114427,61.0,1.0,174.0,587.0,201.0
546,2024-03-23,19,49.0,1.0,130.0,543.0,47.0,0.8032786885245902,1.0,0.7471264367816092,0.9250425894378195,0.23383084577114427,61.0,1.0,174.0,587.0,201.0
547,2024-03-23,20,53.0,1.0,131.0,532.0,48.0,0.8688524590163934,1.0,0.7528735632183908,0.9063032367972743,0.23880597014925373,61.0,1.0,174.0,587.0,201.0
548,2024-03-23,21,55.0,1.0,133.0,19.0,47.0,0.9016393442622951,1.0,0.764367816091954,0.032423208191126277,0.23383084577114427,61.0,1.0,174.0,586.0,201.0
549,2024-03-23,22,58.0,1.0,135.0,6.0,46.0,0.9508196721311475,1.0,0.7758620689655172,0.010238907849829351,0.22885572139303484,61.0,1.0,174.0,586.0,201.0
550,2024-03-23,23,57.0,1.0,134.0,5.0,44.0,0.9344262295081968,1.0,0.7701149425287356,0.008532423208191127,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
551,2024-03-23,24,52.0,1.0,134.0,7.0,44.0,0.8524590163934426,1.0,0.7701149425287356,0.011945392491467578,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
552,2024-03-24,1,50.0,1.0,134.0,6.0,43.0,0.819672131147541,1.0,0.7701149425287356,0.010238907849829351,0.21393034825870647,61.0,1.0,174.0,586.0,201.0
553,2024-03-24,2,52.0,1.0,133.0,4.0,43.0,0.8524590163934426,1.0,0.764367816091954,0.006825938566552901,0.21393034825870647,61.0,1.0,174.0,586.0,201.0
554,2024-03-24,3,52.0,1.0,132.0,4.0,43.0,0.8524590163934426,1.0,0.7586206896551724,0.006825938566552901,0.21393034825870647,61.0,1.0,174.0,586.0,201.0
555,2024-03-24,4,52.0,1.0,132.0,3.0,43.0,0.8524590163934426,1.0,0.7586206896551724,0.005119453924914676,0.21393034825870647,61.0,1.0,174.0,586.0,201.0
556,2024-03-24,5,54.0,1.0,131.0,5.0,44.0,0.8852459016393442,1.0,0.7528735632183908,0.008532423208191127,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
557,2024-03-24,6,50.0,1.0,130.0,5.0,44.0,0.819672131147541,1.0,0.7471264367816092,0.008532423208191127,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
558,2024-03-24,7,48.0,1.0,131.0,7.0,44.0,0.7868852459016393,1.0,0.7528735632183908,0.011945392491467578,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
559,2024-03-24,8,48.0,1.0,132.0,330.0,44.0,0.7868852459016393,1.0,0.7586206896551724,0.5631399317406144,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
560,2024-03-24,9,49.0,1.0,131.0,522.0,44.0,0.8032786885245902,1.0,0.7528735632183908,0.889267461669506,0.21890547263681592,61.0,1.0,174.0,587.0,201.0
561,2024-03-24,10,49.0,1.0,128.0,534.0,40.0,0.8032786885245902,1.0,0.735632183908046,0.909710391822828,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
562,2024-03-24,11,47.0,1.0,129.0,544.0,38.0,0.7704918032786885,1.0,0.7413793103448276,0.9267461669505963,0.1890547263681592,61.0,1.0,174.0,587.0,201.0
563,2024-03-24,12,45.0,1.0,126.0,545.0,38.0,0.7377049180327869,1.0,0.7241379310344828,0.9284497444633731,0.1890547263681592,61.0,1.0,174.0,587.0,201.0
564,2024-03-24,13,52.0,1.0,125.0,544.0,39.0,0.8524590163934426,1.0,0.7183908045977011,0.9267461669505963,0.19402985074626866,61.0,1.0,174.0,587.0,201.0
565,2024-03-24,14,54.0,1.0,121.0,544.0,37.0,0.8852459016393442,1.0,0.6954022988505747,0.9267461669505963,0.18407960199004975,61.0,1.0,174.0,587.0,201.0
566,2024-03-24,15,54.0,1.0,122.0,547.0,39.0,0.8852459016393442,1.0,0.7011494252873564,0.9318568994889267,0.19402985074626866,61.0,1.0,174.0,587.0,201.0
567,2024-03-24,16,55.0,1.0,124.0,544.0,41.0,0.9016393442622951,1.0,0.7126436781609196,0.9267461669505963,0.20398009950248755,61.0,1.0,174.0,587.0,201.0
568,2024-03-24,17,52.0,1.0,125.0,540.0,39.0,0.8524590163934426,1.0,0.7183908045977011,0.919931856899489,0.19402985074626866,61.0,1.0,174.0,587.0,201.0
569,2024-03-24,18,55.0,1.0,129.0,540.0,40.0,0.9016393442622951,1.0,0.7413793103448276,0.919931856899489,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
570,2024-03-24,19,58.0,1.0,130.0,537.0,40.0,0.9508196721311475,1.0,0.7471264367816092,0.9148211243611585,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
571,2024-03-24,20,56.0,1.0,132.0,531.0,41.0,0.9180327868852459,1.0,0.7586206896551724,0.9045996592844975,0.20398009950248755,61.0,1.0,174.0,587.0,201.0
572,2024-03-24,21,57.0,1.0,132.0,17.0,42.0,0.9344262295081968,1.0,0.7586206896551724,0.02901023890784983,0.208955223880597,61.0,1.0,174.0,586.0,201.0
573,2024-03-24,22,58.0,1.0,136.0,5.0,42.0,0.9508196721311475,1.0,0.7816091954022989,0.008532423208191127,0.208955223880597,61.0,1.0,174.0,586.0,201.0
574,2024-03-24,23,59.0,1.0,135.0,4.0,43.0,0.9672131147540983,1.0,0.7758620689655172,0.006825938566552901,0.21393034825870647,61.0,1.0,174.0,586.0,201.0
575,2024-03-24,24,56.0,1.0,135.0,4.0,42.0,0.9180327868852459,1.0,0.7758620689655172,0.006825938566552901,0.208955223880597,61.0,1.0,174.0,586.0,201.0
576,2024-03-25,1,55.0,1.0,135.0,6.0,42.0,0.9016393442622951,1.0,0.7758620689655172,0.010238907849829351,0.208955223880597,61.0,1.0,174.0,586.0,201.0
577,2024-03-25,2,52.0,1.0,132.0,4.0,41.0,0.8524590163934426,1.0,0.7586206896551724,0.006825938566552901,0.20398009950248755,61.0,1.0,174.0,586.0,201.0
578,2024-03-25,3,49.0,1.0,133.0,5.0,42.0,0.8032786885245902,1.0,0.764367816091954,0.008532423208191127,0.208955223880597,61.0,1.0,174.0,586.0,201.0
579,2024-03-25,4,48.0,1.0,132.0,2.0,42.0,0.7868852459016393,1.0,0.7586206896551724,0.0034129692832764505,0.208955223880597,61.0,1.0,174.0,586.0,201.0
580,2024-03-25,5,44.0,1.0,132.0,4.0,42.0,0.7213114754098361,1.0,0.7586206896551724,0.006825938566552901,0.208955223880597,61.0,1.0,174.0,586.0,201.0
581,2024-03-25,6,44.0,1.0,132.0,4.0,45.0,0.7213114754098361,1.0,0.7586206896551724,0.006825938566552901,0.22388059701492538,61.0,1.0,174.0,586.0,201.0
582,2024-03-25,7,40.0,1.0,131.0,10.0,43.0,0.6557377049180327,1.0,0.7528735632183908,0.017064846416382253,0.21393034825870647,61.0,1.0,174.0,586.0,201.0
583,2024-03-25,8,40.0,1.0,131.0,351.0,44.0,0.6557377049180327,1.0,0.7528735632183908,0.5989761092150171,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
584,2024-03-25,9,42.0,1.0,129.0,526.0,47.0,0.6885245901639344,1.0,0.7413793103448276,0.8960817717206133,0.23383084577114427,61.0,1.0,174.0,587.0,201.0
585,2024-03-25,10,42.0,1.0,127.0,531.0,49.0,0.6885245901639344,1.0,0.7298850574712644,0.9045996592844975,0.24378109452736318,61.0,1.0,174.0,587.0,201.0
586,2024-03-25,11,37.0,1.0,125.0,538.0,48.0,0.6065573770491803,1.0,0.7183908045977011,0.9165247018739353,0.23880597014925373,61.0,1.0,174.0,587.0,201.0
587,2024-03-25,12,44.0,1.0,123.0,539.0,45.0,0.7213114754098361,1.0,0.7068965517241379,0.9182282793867121,0.22388059701492538,61.0,1.0,174.0,587.0,201.0
588,2024-03-25,13,46.0,1.0,122.0,539.0,42.0,0.7540983606557377,1.0,0.7011494252873564,0.9182282793867121,0.208955223880597,61.0,1.0,174.0,587.0,201.0
589,2024-03-25,14,50.0,1.0,125.0,537.0,40.0,0.819672131147541,1.0,0.7183908045977011,0.9148211243611585,0.19900497512437812,61.0,1.0,174.0,587.0,201.0
590,2024-03-25,15,50.0,1.0,125.0,539.0,39.0,0.819672131147541,1.0,0.7183908045977011,0.9182282793867121,0.19402985074626866,61.0,1.0,174.0,587.0,201.0
591,2024-03-25,16,52.0,1.0,125.0,540.0,41.0,0.8524590163934426,1.0,0.7183908045977011,0.919931856899489,0.20398009950248755,61.0,1.0,174.0,587.0,201.0
592,2024-03-25,17,52.0,1.0,124.0,537.0,49.0,0.8524590163934426,1.0,0.7126436781609196,0.9148211243611585,0.24378109452736318,61.0,1.0,174.0,587.0,201.0
593,2024-03-25,18,53.0,1.0,125.0,542.0,52.0,0.8688524590163934,1.0,0.7183908045977011,0.9233390119250426,0.25870646766169153,61.0,1.0,174.0,587.0,201.0
594,2024-03-25,19,55.0,1.0,128.0,541.0,50.0,0.9016393442622951,1.0,0.735632183908046,0.9216354344122658,0.24875621890547264,61.0,1.0,174.0,587.0,201.0
595,2024-03-25,20,55.0,1.0,129.0,530.0,48.0,0.9016393442622951,1.0,0.7413793103448276,0.9028960817717206,0.23880597014925373,61.0,1.0,174.0,587.0,201.0
596,2024-03-25,21,53.0,1.0,132.0,6.0,45.0,0.8688524590163934,1.0,0.7586206896551724,0.010238907849829351,0.22388059701492538,61.0,1.0,174.0,586.0,201.0
597,2024-03-25,22,52.0,1.0,131.0,4.0,44.0,0.8524590163934426,1.0,0.7528735632183908,0.006825938566552901,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
598,2024-03-25,23,55.0,1.0,131.0,4.0,44.0,0.9016393442622951,1.0,0.7528735632183908,0.006825938566552901,0.21890547263681592,61.0,1.0,174.0,586.0,201.0
599,2024-03-25,24,53.0,1.0,133.0,4.0,45.0,0.8688524590163934,1.0,0.764367816091954,0.006825938566552901,0.22388059701492538,61.0,1.0,174.0,586.0,201.0
600,2024-03-26,1,51.0,1.0,135.0,5.0,45.0,0.8360655737704918,1.0,0.7758620689655172,0.008503401360544218,0.22388059701492538,61.0,1.0,174.0,588.0,201.0
601,2024-03-26,2,51.0,1.0,129.0,4.0,46.0,0.8360655737704918,1.0,0.7413793103448276,0.006802721088435374,0.22885572139303484,61.0,1.0,174.0,588.0,201.0
602,2024-03-26,3,50.0,1.0,128.0,3.0,47.0,0.819672131147541,1.0,0.735632183908046,0.00510204081632653,0.23383084577114427,61.0,1.0,174.0,588.0,201.0
603,2024-03-26,4,51.0,1.0,127.0,3.0,45.0,0.8360655737704918,1.0,0.7298850574712644,0.00510204081632653,0.22388059701492538,61.0,1.0,174.0,588.0,201.0
604,2024-03-26,5,50.0,1.0,126.0,4.0,46.0,0.819672131147541,1.0,0.7241379310344828,0.006802721088435374,0.22885572139303484,61.0,1.0,174.0,588.0,201.0
605,2024-03-26,6,52.0,1.0,128.0,4.0,44.0,0.8524590163934426,1.0,0.735632183908046,0.006802721088435374,0.21890547263681592,61.0,1.0,174.0,588.0,201.0
