,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
465,2022-08-20,10,46.0,2.0,124.0,332.0,40.0,0.8518518518518519,1.0,0.7294117647058823,0.8258706467661692,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
466,2022-08-20,11,40.0,2.0,122.0,336.0,40.0,0.7407407407407407,1.0,0.7176470588235294,0.835820895522388,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
467,2022-08-20,12,39.0,2.0,121.0,335.0,41.0,0.7222222222222222,1.0,0.711764705882353,0.8333333333333334,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
468,2022-08-20,13,39.0,2.0,121.0,336.0,41.0,0.7222222222222222,1.0,0.711764705882353,0.835820895522388,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
469,2022-08-20,14,43.0,2.0,122.0,336.0,43.0,0.7962962962962963,1.0,0.7176470588235294,0.835820895522388,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
470,2022-08-20,15,48.0,2.0,123.0,336.0,45.0,0.8888888888888888,1.0,0.7235294117647059,0.835820895522388,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
471,2022-08-20,16,48.0,2.0,126.0,335.0,47.0,0.8888888888888888,1.0,0.7411764705882353,0.8333333333333334,0.23267326732673269,54.0,2.0,170.0,402.0,202.0
472,2022-08-20,17,47.0,2.0,129.0,338.0,47.0,0.8703703703703703,1.0,0.7588235294117647,0.8407960199004975,0.23267326732673269,54.0,2.0,170.0,402.0,202.0
473,2022-08-20,18,48.0,2.0,132.0,335.0,48.0,0.8888888888888888,1.0,0.7764705882352941,0.8333333333333334,0.2376237623762376,54.0,2.0,170.0,402.0,202.0
474,2022-08-20,19,48.0,2.0,135.0,319.0,47.0,0.8888888888888888,1.0,0.7941176470588235,0.7935323383084577,0.23267326732673269,54.0,2.0,170.0,402.0,202.0
475,2022-08-20,20,49.0,2.0,137.0,1.0,47.0,0.9074074074074074,1.0,0.8058823529411765,0.0024875621890547263,0.23267326732673269,54.0,2.0,170.0,402.0,202.0
476,2022-08-20,21,45.0,2.0,137.0,0.0,46.0,0.8333333333333334,1.0,0.8058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
477,2022-08-20,22,42.0,2.0,137.0,0.0,46.0,0.7777777777777778,1.0,0.8058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
478,2022-08-20,23,42.0,2.0,137.0,0.0,46.0,0.7777777777777778,1.0,0.8058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
479,2022-08-20,24,41.0,2.0,137.0,0.0,46.0,0.7592592592592593,1.0,0.8058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
480,2022-08-21,1,41.0,2.0,133.0,0.0,46.0,0.7592592592592593,1.0,0.7823529411764706,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
481,2022-08-21,2,41.0,2.0,130.0,0.0,46.0,0.7592592592592593,1.0,0.7647058823529411,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
482,2022-08-21,3,37.0,2.0,131.0,2.0,46.0,0.6851851851851852,1.0,0.7705882352941177,0.004975124378109453,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
483,2022-08-21,4,35.0,2.0,130.0,2.0,46.0,0.6481481481481481,1.0,0.7647058823529411,0.004975124378109453,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
484,2022-08-21,5,35.0,2.0,128.0,2.0,48.0,0.6481481481481481,1.0,0.7529411764705882,0.004975124378109453,0.2376237623762376,54.0,2.0,170.0,402.0,202.0
485,2022-08-21,6,36.0,2.0,127.0,4.0,48.0,0.6666666666666666,1.0,0.7470588235294118,0.009950248756218905,0.2376237623762376,54.0,2.0,170.0,402.0,202.0
486,2022-08-21,7,33.0,2.0,128.0,25.0,47.0,0.6111111111111112,1.0,0.7529411764705882,0.06218905472636816,0.23267326732673269,54.0,2.0,170.0,402.0,202.0
487,2022-08-21,8,35.0,2.0,127.0,322.0,46.0,0.6481481481481481,1.0,0.7470588235294118,0.8009950248756219,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
488,2022-08-21,9,34.0,2.0,123.0,331.0,45.0,0.6296296296296297,1.0,0.7235294117647059,0.8233830845771144,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
489,2022-08-21,10,31.0,2.0,123.0,331.0,42.0,0.5740740740740741,1.0,0.7235294117647059,0.8233830845771144,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
490,2022-08-21,11,31.0,2.0,122.0,336.0,40.0,0.5740740740740741,1.0,0.7176470588235294,0.835820895522388,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
491,2022-08-21,12,35.0,2.0,121.0,340.0,40.0,0.6481481481481481,1.0,0.711764705882353,0.845771144278607,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
492,2022-08-21,13,40.0,2.0,125.0,340.0,40.0,0.7407407407407407,1.0,0.7352941176470589,0.845771144278607,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
493,2022-08-21,14,44.0,2.0,125.0,339.0,40.0,0.8148148148148148,1.0,0.7352941176470589,0.8432835820895522,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
494,2022-08-21,15,45.0,2.0,122.0,338.0,41.0,0.8333333333333334,1.0,0.7176470588235294,0.8407960199004975,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
495,2022-08-21,16,45.0,2.0,123.0,336.0,43.0,0.8333333333333334,1.0,0.7235294117647059,0.835820895522388,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
496,2022-08-21,17,40.0,2.0,126.0,336.0,42.0,0.7407407407407407,1.0,0.7411764705882353,0.835820895522388,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
497,2022-08-21,18,39.0,2.0,130.0,334.0,45.0,0.7222222222222222,1.0,0.7647058823529411,0.8308457711442786,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
498,2022-08-21,19,39.0,2.0,134.0,316.0,44.0,0.7222222222222222,1.0,0.788235294117647,0.7860696517412935,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
499,2022-08-21,20,40.0,2.0,135.0,3.0,44.0,0.7407407407407407,1.0,0.7941176470588235,0.007462686567164179,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
500,2022-08-21,21,40.0,2.0,134.0,2.0,45.0,0.7407407407407407,1.0,0.788235294117647,0.004975124378109453,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
501,2022-08-21,22,38.0,2.0,134.0,2.0,45.0,0.7037037037037037,1.0,0.788235294117647,0.004975124378109453,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
502,2022-08-21,23,38.0,2.0,133.0,2.0,45.0,0.7037037037037037,1.0,0.7823529411764706,0.004975124378109453,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
503,2022-08-21,24,36.0,2.0,133.0,2.0,45.0,0.6666666666666666,1.0,0.7823529411764706,0.004975124378109453,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
504,2022-08-22,1,34.0,2.0,130.0,2.0,45.0,0.6296296296296297,1.0,0.7647058823529411,0.004914004914004914,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
505,2022-08-22,2,34.0,2.0,129.0,2.0,45.0,0.6296296296296297,1.0,0.7588235294117647,0.004914004914004914,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
506,2022-08-22,3,33.0,2.0,129.0,2.0,44.0,0.6111111111111112,1.0,0.7588235294117647,0.004914004914004914,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
507,2022-08-22,4,34.0,2.0,127.0,2.0,42.0,0.6296296296296297,1.0,0.7470588235294118,0.004914004914004914,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
508,2022-08-22,5,39.0,2.0,126.0,3.0,42.0,0.7222222222222222,1.0,0.7411764705882353,0.007371007371007371,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
509,2022-08-22,6,37.0,2.0,127.0,4.0,42.0,0.6851851851851852,1.0,0.7470588235294118,0.009828009828009828,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
510,2022-08-22,7,34.0,2.0,130.0,21.0,43.0,0.6296296296296297,1.0,0.7647058823529411,0.051597051597051594,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
511,2022-08-22,8,31.0,2.0,130.0,322.0,46.0,0.5740740740740741,1.0,0.7647058823529411,0.7911547911547911,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
512,2022-08-22,9,28.0,1.0,127.0,337.0,44.0,0.5185185185185185,0.5,0.7470588235294118,0.828009828009828,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
513,2022-08-22,10,24.0,1.0,126.0,338.0,41.0,0.4444444444444444,0.5,0.7411764705882353,0.8304668304668305,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
514,2022-08-22,11,27.0,1.0,122.0,339.0,41.0,0.5,0.5,0.7176470588235294,0.8329238329238329,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
515,2022-08-22,12,26.0,1.0,124.0,339.0,42.0,0.48148148148148145,0.5,0.7294117647058823,0.8329238329238329,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
516,2022-08-22,13,26.0,1.0,123.0,341.0,40.0,0.48148148148148145,0.5,0.7235294117647059,0.8378378378378378,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
517,2022-08-22,14,25.0,1.0,123.0,341.0,42.0,0.46296296296296297,0.5,0.7235294117647059,0.8378378378378378,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
518,2022-08-22,15,34.0,1.0,123.0,341.0,44.0,0.6296296296296297,0.5,0.7235294117647059,0.8378378378378378,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
519,2022-08-22,16,43.0,1.0,123.0,340.0,44.0,0.7962962962962963,0.5,0.7235294117647059,0.8353808353808354,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
520,2022-08-22,17,43.0,1.0,126.0,341.0,46.0,0.7962962962962963,0.5,0.7411764705882353,0.8378378378378378,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
521,2022-08-22,18,44.0,1.0,134.0,337.0,48.0,0.8148148148148148,0.5,0.788235294117647,0.828009828009828,0.2376237623762376,54.0,2.0,170.0,407.0,202.0
522,2022-08-22,19,49.0,1.0,135.0,244.0,50.0,0.9074074074074074,0.5,0.7941176470588235,0.5995085995085995,0.24752475247524752,54.0,2.0,170.0,407.0,202.0
523,2022-08-22,20,50.0,2.0,134.0,2.0,50.0,0.9259259259259259,1.0,0.788235294117647,0.004914004914004914,0.24752475247524752,54.0,2.0,170.0,407.0,202.0
524,2022-08-22,21,46.0,2.0,136.0,1.0,47.0,0.8518518518518519,1.0,0.8,0.002457002457002457,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
525,2022-08-22,22,44.0,2.0,135.0,1.0,44.0,0.8148148148148148,1.0,0.7941176470588235,0.002457002457002457,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
526,2022-08-22,23,39.0,2.0,134.0,2.0,45.0,0.7222222222222222,1.0,0.788235294117647,0.004914004914004914,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
527,2022-08-22,24,39.0,2.0,135.0,1.0,45.0,0.7222222222222222,1.0,0.7941176470588235,0.002457002457002457,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
528,2022-08-23,1,39.0,2.0,134.0,1.0,45.0,0.7222222222222222,1.0,0.788235294117647,0.002457002457002457,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
529,2022-08-23,2,41.0,2.0,132.0,1.0,44.0,0.7592592592592593,1.0,0.7764705882352941,0.002457002457002457,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
530,2022-08-23,3,42.0,2.0,132.0,1.0,43.0,0.7777777777777778,1.0,0.7764705882352941,0.002457002457002457,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
531,2022-08-23,4,41.0,2.0,132.0,1.0,43.0,0.7592592592592593,1.0,0.7764705882352941,0.002457002457002457,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
532,2022-08-23,5,39.0,2.0,132.0,1.0,43.0,0.7222222222222222,1.0,0.7764705882352941,0.002457002457002457,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
533,2022-08-23,6,37.0,2.0,131.0,2.0,43.0,0.6851851851851852,1.0,0.7705882352941177,0.004914004914004914,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
534,2022-08-23,7,41.0,2.0,134.0,18.0,44.0,0.7592592592592593,1.0,0.788235294117647,0.044226044226044224,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
535,2022-08-23,8,47.0,2.0,133.0,330.0,45.0,0.8703703703703703,1.0,0.7823529411764706,0.8108108108108109,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
536,2022-08-23,9,47.0,2.0,131.0,340.0,44.0,0.8703703703703703,1.0,0.7705882352941177,0.8353808353808354,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
537,2022-08-23,10,46.0,2.0,129.0,339.0,46.0,0.8518518518518519,1.0,0.7588235294117647,0.8329238329238329,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
538,2022-08-23,11,45.0,2.0,127.0,339.0,46.0,0.8333333333333334,1.0,0.7470588235294118,0.8329238329238329,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
539,2022-08-23,12,45.0,2.0,126.0,341.0,46.0,0.8333333333333334,1.0,0.7411764705882353,0.8378378378378378,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
540,2022-08-23,13,45.0,2.0,125.0,343.0,47.0,0.8333333333333334,1.0,0.7352941176470589,0.8427518427518428,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
541,2022-08-23,14,41.0,2.0,122.0,345.0,47.0,0.7592592592592593,1.0,0.7176470588235294,0.8476658476658476,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
542,2022-08-23,15,36.0,2.0,121.0,345.0,49.0,0.6666666666666666,1.0,0.711764705882353,0.8476658476658476,0.24257425742574257,54.0,2.0,170.0,407.0,202.0
543,2022-08-23,16,33.0,2.0,121.0,342.0,49.0,0.6111111111111112,1.0,0.711764705882353,0.8402948402948403,0.24257425742574257,54.0,2.0,170.0,407.0,202.0
544,2022-08-23,17,32.0,2.0,126.0,343.0,50.0,0.5925925925925926,1.0,0.7411764705882353,0.8427518427518428,0.24752475247524752,54.0,2.0,170.0,407.0,202.0
545,2022-08-23,18,32.0,2.0,133.0,338.0,49.0,0.5925925925925926,1.0,0.7823529411764706,0.8304668304668305,0.24257425742574257,54.0,2.0,170.0,407.0,202.0
546,2022-08-23,19,32.0,2.0,135.0,322.0,46.0,0.5925925925925926,1.0,0.7941176470588235,0.7911547911547911,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
547,2022-08-23,20,32.0,2.0,136.0,1.0,47.0,0.5925925925925926,1.0,0.8,0.002457002457002457,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
548,2022-08-23,21,34.0,2.0,136.0,0.0,47.0,0.6296296296296297,1.0,0.8,0.0,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
549,2022-08-23,22,35.0,2.0,135.0,0.0,47.0,0.6481481481481481,1.0,0.7941176470588235,0.0,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
550,2022-08-23,23,39.0,2.0,134.0,1.0,47.0,0.7222222222222222,1.0,0.788235294117647,0.002457002457002457,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
551,2022-08-23,24,38.0,2.0,134.0,0.0,48.0,0.7037037037037037,1.0,0.788235294117647,0.0,0.2376237623762376,54.0,2.0,170.0,407.0,202.0
552,2022-08-24,1,46.0,2.0,132.0,1.0,47.0,0.8518518518518519,1.0,0.7764705882352941,0.002457002457002457,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
553,2022-08-24,2,49.0,2.0,131.0,0.0,46.0,0.9074074074074074,1.0,0.7705882352941177,0.0,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
554,2022-08-24,3,50.0,2.0,132.0,0.0,46.0,0.9259259259259259,1.0,0.7764705882352941,0.0,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
555,2022-08-24,4,49.0,2.0,130.0,1.0,46.0,0.9074074074074074,1.0,0.7647058823529411,0.002457002457002457,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
556,2022-08-24,5,48.0,2.0,131.0,1.0,46.0,0.8888888888888888,1.0,0.7705882352941177,0.002457002457002457,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
557,2022-08-24,6,51.0,2.0,134.0,2.0,47.0,0.9444444444444444,1.0,0.788235294117647,0.004914004914004914,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
558,2022-08-24,7,50.0,2.0,135.0,24.0,46.0,0.9259259259259259,1.0,0.7941176470588235,0.05896805896805897,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
559,2022-08-24,8,49.0,2.0,134.0,328.0,46.0,0.9074074074074074,1.0,0.788235294117647,0.8058968058968059,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
560,2022-08-24,9,48.0,2.0,131.0,337.0,47.0,0.8888888888888888,1.0,0.7705882352941177,0.828009828009828,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
561,2022-08-24,10,48.0,2.0,130.0,340.0,45.0,0.8888888888888888,1.0,0.7647058823529411,0.8353808353808354,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
562,2022-08-24,11,47.0,2.0,124.0,341.0,45.0,0.8703703703703703,1.0,0.7294117647058823,0.8378378378378378,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
563,2022-08-24,12,45.0,2.0,125.0,342.0,45.0,0.8333333333333334,1.0,0.7352941176470589,0.8402948402948403,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
564,2022-08-24,13,50.0,2.0,123.0,344.0,44.0,0.9259259259259259,1.0,0.7235294117647059,0.8452088452088452,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
565,2022-08-24,14,50.0,2.0,121.0,344.0,44.0,0.9259259259259259,1.0,0.711764705882353,0.8452088452088452,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
566,2022-08-24,15,50.0,2.0,122.0,344.0,42.0,0.9259259259259259,1.0,0.7176470588235294,0.8452088452088452,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
567,2022-08-24,16,50.0,2.0,122.0,342.0,43.0,0.9259259259259259,1.0,0.7176470588235294,0.8402948402948403,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
568,2022-08-24,17,49.0,2.0,124.0,340.0,44.0,0.9074074074074074,1.0,0.7294117647058823,0.8353808353808354,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
569,2022-08-24,18,49.0,2.0,133.0,338.0,47.0,0.9074074074074074,1.0,0.7823529411764706,0.8304668304668305,0.23267326732673269,54.0,2.0,170.0,407.0,202.0
570,2022-08-24,19,50.0,2.0,136.0,326.0,48.0,0.9259259259259259,1.0,0.8,0.800982800982801,0.2376237623762376,54.0,2.0,170.0,407.0,202.0
571,2022-08-24,20,49.0,2.0,135.0,4.0,45.0,0.9074074074074074,1.0,0.7941176470588235,0.009828009828009828,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
572,2022-08-24,21,47.0,2.0,134.0,2.0,45.0,0.8703703703703703,1.0,0.788235294117647,0.004914004914004914,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
573,2022-08-24,22,50.0,2.0,133.0,1.0,45.0,0.9259259259259259,1.0,0.7823529411764706,0.002457002457002457,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
574,2022-08-24,23,45.0,2.0,134.0,2.0,45.0,0.8333333333333334,1.0,0.788235294117647,0.004914004914004914,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
575,2022-08-24,24,47.0,2.0,134.0,1.0,46.0,0.8703703703703703,1.0,0.788235294117647,0.002457002457002457,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
576,2022-08-25,1,48.0,2.0,131.0,1.0,45.0,0.8888888888888888,1.0,0.7705882352941177,0.002457002457002457,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
577,2022-08-25,2,45.0,2.0,130.0,1.0,44.0,0.8333333333333334,1.0,0.7647058823529411,0.002457002457002457,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
578,2022-08-25,3,47.0,2.0,130.0,1.0,44.0,0.8703703703703703,1.0,0.7647058823529411,0.002457002457002457,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
579,2022-08-25,4,47.0,2.0,130.0,1.0,43.0,0.8703703703703703,1.0,0.7647058823529411,0.002457002457002457,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
580,2022-08-25,5,48.0,2.0,131.0,1.0,44.0,0.8888888888888888,1.0,0.7705882352941177,0.002457002457002457,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
581,2022-08-25,6,49.0,2.0,132.0,2.0,42.0,0.9074074074074074,1.0,0.7764705882352941,0.004914004914004914,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
582,2022-08-25,7,50.0,2.0,134.0,19.0,43.0,0.9259259259259259,1.0,0.788235294117647,0.04668304668304668,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
583,2022-08-25,8,49.0,2.0,132.0,332.0,44.0,0.9074074074074074,1.0,0.7764705882352941,0.8157248157248157,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
584,2022-08-25,9,49.0,2.0,130.0,339.0,43.0,0.9074074074074074,1.0,0.7647058823529411,0.8329238329238329,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
585,2022-08-25,10,47.0,2.0,128.0,341.0,42.0,0.8703703703703703,1.0,0.7529411764705882,0.8378378378378378,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
586,2022-08-25,11,46.0,2.0,126.0,341.0,44.0,0.8518518518518519,1.0,0.7411764705882353,0.8378378378378378,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
587,2022-08-25,12,45.0,2.0,125.0,339.0,43.0,0.8333333333333334,1.0,0.7352941176470589,0.8329238329238329,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
588,2022-08-25,13,48.0,2.0,123.0,340.0,42.0,0.8888888888888888,1.0,0.7235294117647059,0.8353808353808354,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
589,2022-08-25,14,48.0,2.0,123.0,339.0,42.0,0.8888888888888888,1.0,0.7235294117647059,0.8329238329238329,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
590,2022-08-25,15,47.0,2.0,123.0,337.0,42.0,0.8703703703703703,1.0,0.7235294117647059,0.828009828009828,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
591,2022-08-25,16,50.0,2.0,123.0,339.0,43.0,0.9259259259259259,1.0,0.7235294117647059,0.8329238329238329,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
592,2022-08-25,17,48.0,2.0,126.0,340.0,44.0,0.8888888888888888,1.0,0.7411764705882353,0.8353808353808354,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
593,2022-08-25,18,50.0,2.0,131.0,337.0,43.0,0.9259259259259259,1.0,0.7705882352941177,0.828009828009828,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
594,2022-08-25,19,51.0,2.0,134.0,326.0,46.0,0.9444444444444444,1.0,0.788235294117647,0.800982800982801,0.22772277227722773,54.0,2.0,170.0,407.0,202.0
595,2022-08-25,20,48.0,2.0,135.0,3.0,45.0,0.8888888888888888,1.0,0.7941176470588235,0.007371007371007371,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
596,2022-08-25,21,47.0,2.0,135.0,1.0,44.0,0.8703703703703703,1.0,0.7941176470588235,0.002457002457002457,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
597,2022-08-25,22,45.0,2.0,136.0,1.0,44.0,0.8333333333333334,1.0,0.8,0.002457002457002457,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
598,2022-08-25,23,43.0,2.0,135.0,2.0,44.0,0.7962962962962963,1.0,0.7941176470588235,0.004914004914004914,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
599,2022-08-25,24,43.0,2.0,136.0,2.0,45.0,0.7962962962962963,1.0,0.8,0.004914004914004914,0.22277227722772278,54.0,2.0,170.0,407.0,202.0
600,2022-08-26,1,46.0,2.0,134.0,2.0,42.0,0.8518518518518519,1.0,0.788235294117647,0.004914004914004914,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
601,2022-08-26,2,48.0,2.0,131.0,2.0,40.0,0.8888888888888888,1.0,0.7705882352941177,0.004914004914004914,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
602,2022-08-26,3,48.0,2.0,131.0,2.0,41.0,0.8888888888888888,1.0,0.7705882352941177,0.004914004914004914,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
603,2022-08-26,4,48.0,2.0,131.0,2.0,41.0,0.8888888888888888,1.0,0.7705882352941177,0.004914004914004914,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
604,2022-08-26,5,48.0,2.0,130.0,3.0,41.0,0.8888888888888888,1.0,0.7647058823529411,0.007371007371007371,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
605,2022-08-26,6,47.0,2.0,133.0,2.0,41.0,0.8703703703703703,1.0,0.7823529411764706,0.004914004914004914,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
606,2022-08-26,7,46.0,2.0,135.0,25.0,41.0,0.8518518518518519,1.0,0.7941176470588235,0.06142506142506143,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
607,2022-08-26,8,46.0,2.0,133.0,331.0,41.0,0.8518518518518519,1.0,0.7823529411764706,0.8132678132678133,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
608,2022-08-26,9,48.0,2.0,133.0,336.0,40.0,0.8888888888888888,1.0,0.7823529411764706,0.8255528255528255,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
609,2022-08-26,10,48.0,2.0,133.0,335.0,42.0,0.8888888888888888,1.0,0.7823529411764706,0.8230958230958231,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
610,2022-08-26,11,48.0,2.0,128.0,338.0,41.0,0.8888888888888888,1.0,0.7529411764705882,0.8304668304668305,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
611,2022-08-26,12,49.0,2.0,127.0,341.0,39.0,0.9074074074074074,1.0,0.7470588235294118,0.8378378378378378,0.19306930693069307,54.0,2.0,170.0,407.0,202.0
612,2022-08-26,13,51.0,2.0,126.0,341.0,40.0,0.9444444444444444,1.0,0.7411764705882353,0.8378378378378378,0.19801980198019803,54.0,2.0,170.0,407.0,202.0
613,2022-08-26,14,49.0,2.0,125.0,340.0,41.0,0.9074074074074074,1.0,0.7352941176470589,0.8353808353808354,0.20297029702970298,54.0,2.0,170.0,407.0,202.0
614,2022-08-26,15,49.0,2.0,124.0,339.0,43.0,0.9074074074074074,1.0,0.7294117647058823,0.8329238329238329,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
615,2022-08-26,16,45.0,2.0,123.0,337.0,42.0,0.8333333333333334,1.0,0.7235294117647059,0.828009828009828,0.2079207920792079,54.0,2.0,170.0,407.0,202.0
616,2022-08-26,17,45.0,2.0,129.0,336.0,43.0,0.8333333333333334,1.0,0.7588235294117647,0.8255528255528255,0.21287128712871287,54.0,2.0,170.0,407.0,202.0
617,2022-08-26,18,50.0,2.0,133.0,334.0,44.0,0.9259259259259259,1.0,0.7823529411764706,0.8206388206388207,0.21782178217821782,54.0,2.0,170.0,407.0,202.0
