,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
461,2020-01-20,6,21.0,1.0,119.0,3.0,38.0,0.6,1.0,0.7579617834394905,0.01744186046511628,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
462,2020-01-20,7,22.0,1.0,120.0,42.0,38.0,0.6285714285714286,1.0,0.7643312101910829,0.2441860465116279,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
463,2020-01-20,8,20.0,1.0,119.0,154.0,38.0,0.5714285714285714,1.0,0.7579617834394905,0.8953488372093024,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
464,2020-01-20,9,19.0,1.0,118.0,157.0,38.0,0.5428571428571428,1.0,0.7515923566878981,0.9127906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
465,2020-01-20,10,20.0,1.0,118.0,157.0,40.0,0.5714285714285714,1.0,0.7515923566878981,0.9127906976744186,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
466,2020-01-20,11,25.0,1.0,116.0,157.0,39.0,0.7142857142857143,1.0,0.7388535031847133,0.9127906976744186,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
467,2020-01-20,12,29.0,1.0,117.0,156.0,39.0,0.8285714285714286,1.0,0.7452229299363057,0.9069767441860465,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
468,2020-01-20,13,29.0,1.0,117.0,155.0,38.0,0.8285714285714286,1.0,0.7452229299363057,0.9011627906976745,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
469,2020-01-20,14,31.0,1.0,117.0,157.0,37.0,0.8857142857142857,1.0,0.7452229299363057,0.9127906976744186,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
470,2020-01-20,15,31.0,1.0,119.0,158.0,38.0,0.8857142857142857,1.0,0.7579617834394905,0.9186046511627907,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
471,2020-01-20,16,31.0,1.0,118.0,159.0,39.0,0.8857142857142857,1.0,0.7515923566878981,0.9244186046511628,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
472,2020-01-20,17,31.0,1.0,117.0,158.0,41.0,0.8857142857142857,1.0,0.7452229299363057,0.9186046511627907,0.2411764705882353,35.0,1.0,157.0,172.0,170.0
473,2020-01-20,18,32.0,1.0,119.0,161.0,40.0,0.9142857142857143,1.0,0.7579617834394905,0.936046511627907,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
474,2020-01-20,19,32.0,1.0,123.0,161.0,39.0,0.9142857142857143,1.0,0.7834394904458599,0.936046511627907,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
475,2020-01-20,20,31.0,1.0,124.0,160.0,38.0,0.8857142857142857,1.0,0.7898089171974523,0.9302325581395349,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
476,2020-01-20,21,31.0,1.0,125.0,152.0,39.0,0.8857142857142857,1.0,0.7961783439490446,0.8837209302325582,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
477,2020-01-20,22,31.0,1.0,126.0,15.0,38.0,0.8857142857142857,1.0,0.802547770700637,0.0872093023255814,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
478,2020-01-20,23,30.0,1.0,125.0,0.0,38.0,0.8571428571428571,1.0,0.7961783439490446,0.0,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
479,2020-01-20,24,30.0,1.0,127.0,1.0,37.0,0.8571428571428571,1.0,0.8089171974522293,0.005813953488372093,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
480,2020-01-21,1,29.0,1.0,126.0,1.0,38.0,0.8285714285714286,1.0,0.802547770700637,0.005813953488372093,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
481,2020-01-21,2,22.0,1.0,126.0,0.0,38.0,0.6285714285714286,1.0,0.802547770700637,0.0,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
482,2020-01-21,3,19.0,1.0,124.0,0.0,37.0,0.5428571428571428,1.0,0.7898089171974523,0.0,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
483,2020-01-21,4,19.0,1.0,123.0,0.0,37.0,0.5428571428571428,1.0,0.7834394904458599,0.0,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
484,2020-01-21,5,18.0,1.0,124.0,0.0,38.0,0.5142857142857142,1.0,0.7898089171974523,0.0,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
485,2020-01-21,6,17.0,1.0,123.0,2.0,36.0,0.4857142857142857,1.0,0.7834394904458599,0.011627906976744186,0.21176470588235294,35.0,1.0,157.0,172.0,170.0
486,2020-01-21,7,19.0,1.0,123.0,48.0,38.0,0.5428571428571428,1.0,0.7834394904458599,0.27906976744186046,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
487,2020-01-21,8,19.0,1.0,123.0,151.0,38.0,0.5428571428571428,1.0,0.7834394904458599,0.877906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
488,2020-01-21,9,19.0,1.0,120.0,155.0,36.0,0.5428571428571428,1.0,0.7643312101910829,0.9011627906976745,0.21176470588235294,35.0,1.0,157.0,172.0,170.0
489,2020-01-21,10,22.0,1.0,121.0,157.0,39.0,0.6285714285714286,1.0,0.7707006369426752,0.9127906976744186,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
490,2020-01-21,11,24.0,1.0,122.0,156.0,39.0,0.6857142857142857,1.0,0.7770700636942676,0.9069767441860465,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
491,2020-01-21,12,23.0,1.0,119.0,155.0,37.0,0.6571428571428571,1.0,0.7579617834394905,0.9011627906976745,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
492,2020-01-21,13,22.0,1.0,121.0,155.0,38.0,0.6285714285714286,1.0,0.7707006369426752,0.9011627906976745,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
493,2020-01-21,14,26.0,1.0,122.0,156.0,34.0,0.7428571428571429,1.0,0.7770700636942676,0.9069767441860465,0.2,35.0,1.0,157.0,172.0,170.0
494,2020-01-21,15,26.0,1.0,125.0,157.0,37.0,0.7428571428571429,1.0,0.7961783439490446,0.9127906976744186,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
495,2020-01-21,16,26.0,1.0,123.0,157.0,38.0,0.7428571428571429,1.0,0.7834394904458599,0.9127906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
496,2020-01-21,17,27.0,1.0,121.0,158.0,38.0,0.7714285714285715,1.0,0.7707006369426752,0.9186046511627907,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
497,2020-01-21,18,29.0,1.0,120.0,157.0,38.0,0.8285714285714286,1.0,0.7643312101910829,0.9127906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
498,2020-01-21,19,28.0,1.0,123.0,157.0,35.0,0.8,1.0,0.7834394904458599,0.9127906976744186,0.20588235294117646,35.0,1.0,157.0,172.0,170.0
499,2020-01-21,20,26.0,1.0,125.0,155.0,38.0,0.7428571428571429,1.0,0.7961783439490446,0.9011627906976745,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
500,2020-01-21,21,26.0,1.0,125.0,148.0,40.0,0.7428571428571429,1.0,0.7961783439490446,0.8604651162790697,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
501,2020-01-21,22,27.0,1.0,125.0,13.0,39.0,0.7714285714285715,1.0,0.7961783439490446,0.0755813953488372,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
502,2020-01-21,23,23.0,1.0,125.0,0.0,38.0,0.6571428571428571,1.0,0.7961783439490446,0.0,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
503,2020-01-21,24,23.0,1.0,122.0,0.0,37.0,0.6571428571428571,1.0,0.7770700636942676,0.0,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
504,2020-01-22,1,18.0,1.0,119.0,0.0,33.0,0.5142857142857142,1.0,0.7579617834394905,0.0,0.1952662721893491,35.0,1.0,157.0,172.0,169.0
505,2020-01-22,2,17.0,1.0,120.0,0.0,35.0,0.4857142857142857,1.0,0.7643312101910829,0.0,0.20710059171597633,35.0,1.0,157.0,172.0,169.0
506,2020-01-22,3,25.0,1.0,122.0,0.0,33.0,0.7142857142857143,1.0,0.7770700636942676,0.0,0.1952662721893491,35.0,1.0,157.0,172.0,169.0
507,2020-01-22,4,25.0,1.0,121.0,0.0,34.0,0.7142857142857143,1.0,0.7707006369426752,0.0,0.20118343195266272,35.0,1.0,157.0,172.0,169.0
508,2020-01-22,5,26.0,1.0,120.0,0.0,34.0,0.7428571428571429,1.0,0.7643312101910829,0.0,0.20118343195266272,35.0,1.0,157.0,172.0,169.0
509,2020-01-22,6,25.0,1.0,118.0,1.0,32.0,0.7142857142857143,1.0,0.7515923566878981,0.005813953488372093,0.1893491124260355,35.0,1.0,157.0,172.0,169.0
510,2020-01-22,7,29.0,1.0,119.0,31.0,32.0,0.8285714285714286,1.0,0.7579617834394905,0.18023255813953487,0.1893491124260355,35.0,1.0,157.0,172.0,169.0
511,2020-01-22,8,29.0,1.0,122.0,146.0,33.0,0.8285714285714286,1.0,0.7770700636942676,0.8488372093023255,0.1952662721893491,35.0,1.0,157.0,172.0,169.0
512,2020-01-22,9,28.0,1.0,122.0,155.0,34.0,0.8,1.0,0.7770700636942676,0.9011627906976745,0.20118343195266272,35.0,1.0,157.0,172.0,169.0
513,2020-01-22,10,26.0,1.0,120.0,157.0,34.0,0.7428571428571429,1.0,0.7643312101910829,0.9127906976744186,0.20118343195266272,35.0,1.0,157.0,172.0,169.0
514,2020-01-22,11,29.0,1.0,122.0,159.0,35.0,0.8285714285714286,1.0,0.7770700636942676,0.9244186046511628,0.20710059171597633,35.0,1.0,157.0,172.0,169.0
515,2020-01-22,12,32.0,1.0,119.0,159.0,35.0,0.9142857142857143,1.0,0.7579617834394905,0.9244186046511628,0.20710059171597633,35.0,1.0,157.0,172.0,169.0
516,2020-01-22,13,31.0,1.0,120.0,159.0,36.0,0.8857142857142857,1.0,0.7643312101910829,0.9244186046511628,0.21301775147928995,35.0,1.0,157.0,172.0,169.0
517,2020-01-22,14,29.0,1.0,120.0,160.0,38.0,0.8285714285714286,1.0,0.7643312101910829,0.9302325581395349,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
518,2020-01-22,15,23.0,1.0,121.0,159.0,40.0,0.6571428571428571,1.0,0.7707006369426752,0.9244186046511628,0.23668639053254437,35.0,1.0,157.0,172.0,169.0
519,2020-01-22,16,24.0,1.0,121.0,159.0,40.0,0.6857142857142857,1.0,0.7707006369426752,0.9244186046511628,0.23668639053254437,35.0,1.0,157.0,172.0,169.0
520,2020-01-22,17,23.0,1.0,124.0,158.0,40.0,0.6571428571428571,1.0,0.7898089171974523,0.9186046511627907,0.23668639053254437,35.0,1.0,157.0,172.0,169.0
521,2020-01-22,18,26.0,1.0,119.0,159.0,39.0,0.7428571428571429,1.0,0.7579617834394905,0.9244186046511628,0.23076923076923078,35.0,1.0,157.0,172.0,169.0
522,2020-01-22,19,27.0,1.0,121.0,157.0,36.0,0.7714285714285715,1.0,0.7707006369426752,0.9127906976744186,0.21301775147928995,35.0,1.0,157.0,172.0,169.0
523,2020-01-22,20,25.0,1.0,120.0,156.0,38.0,0.7142857142857143,1.0,0.7643312101910829,0.9069767441860465,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
524,2020-01-22,21,22.0,1.0,123.0,144.0,38.0,0.6285714285714286,1.0,0.7834394904458599,0.8372093023255814,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
525,2020-01-22,22,21.0,1.0,123.0,15.0,37.0,0.6,1.0,0.7834394904458599,0.0872093023255814,0.21893491124260356,35.0,1.0,157.0,172.0,169.0
526,2020-01-22,23,20.0,1.0,122.0,0.0,38.0,0.5714285714285714,1.0,0.7770700636942676,0.0,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
527,2020-01-22,24,17.0,1.0,118.0,0.0,38.0,0.4857142857142857,1.0,0.7515923566878981,0.0,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
528,2020-01-23,1,17.0,1.0,116.0,1.0,37.0,0.4857142857142857,1.0,0.7388535031847133,0.005813953488372093,0.21637426900584794,35.0,1.0,157.0,172.0,171.0
529,2020-01-23,2,17.0,1.0,122.0,0.0,35.0,0.4857142857142857,1.0,0.7770700636942676,0.0,0.2046783625730994,35.0,1.0,157.0,172.0,171.0
530,2020-01-23,3,14.0,1.0,120.0,0.0,34.0,0.4,1.0,0.7643312101910829,0.0,0.19883040935672514,35.0,1.0,157.0,172.0,171.0
531,2020-01-23,4,10.0,1.0,118.0,0.0,36.0,0.2857142857142857,1.0,0.7515923566878981,0.0,0.21052631578947367,35.0,1.0,157.0,172.0,171.0
532,2020-01-23,5,10.0,1.0,119.0,0.0,36.0,0.2857142857142857,1.0,0.7579617834394905,0.0,0.21052631578947367,35.0,1.0,157.0,172.0,171.0
533,2020-01-23,6,6.0,1.0,119.0,1.0,35.0,0.17142857142857143,1.0,0.7579617834394905,0.005813953488372093,0.2046783625730994,35.0,1.0,157.0,172.0,171.0
534,2020-01-23,7,8.0,1.0,119.0,42.0,34.0,0.22857142857142856,1.0,0.7579617834394905,0.2441860465116279,0.19883040935672514,35.0,1.0,157.0,172.0,171.0
535,2020-01-23,8,11.0,1.0,120.0,150.0,37.0,0.3142857142857143,1.0,0.7643312101910829,0.872093023255814,0.21637426900584794,35.0,1.0,157.0,172.0,171.0
536,2020-01-23,9,9.0,1.0,114.0,156.0,38.0,0.2571428571428571,1.0,0.7261146496815286,0.9069767441860465,0.2222222222222222,35.0,1.0,157.0,172.0,171.0
537,2020-01-23,10,12.0,1.0,118.0,154.0,38.0,0.34285714285714286,1.0,0.7515923566878981,0.8953488372093024,0.2222222222222222,35.0,1.0,157.0,172.0,171.0
538,2020-01-23,11,14.0,1.0,118.0,155.0,39.0,0.4,1.0,0.7515923566878981,0.9011627906976745,0.22807017543859648,35.0,1.0,157.0,172.0,171.0
539,2020-01-23,12,16.0,1.0,115.0,156.0,38.0,0.45714285714285713,1.0,0.732484076433121,0.9069767441860465,0.2222222222222222,35.0,1.0,157.0,172.0,171.0
540,2020-01-23,13,17.0,1.0,117.0,155.0,39.0,0.4857142857142857,1.0,0.7452229299363057,0.9011627906976745,0.22807017543859648,35.0,1.0,157.0,172.0,171.0
541,2020-01-23,14,24.0,1.0,115.0,156.0,40.0,0.6857142857142857,1.0,0.732484076433121,0.9069767441860465,0.23391812865497075,35.0,1.0,157.0,172.0,171.0
542,2020-01-23,15,24.0,1.0,120.0,156.0,40.0,0.6857142857142857,1.0,0.7643312101910829,0.9069767441860465,0.23391812865497075,35.0,1.0,157.0,172.0,171.0
543,2020-01-23,16,28.0,1.0,119.0,156.0,41.0,0.8,1.0,0.7579617834394905,0.9069767441860465,0.23976608187134502,35.0,1.0,157.0,172.0,171.0
544,2020-01-23,17,28.0,1.0,119.0,156.0,44.0,0.8,1.0,0.7579617834394905,0.9069767441860465,0.2573099415204678,35.0,1.0,157.0,172.0,171.0
545,2020-01-23,18,27.0,1.0,115.0,159.0,44.0,0.7714285714285715,1.0,0.732484076433121,0.9244186046511628,0.2573099415204678,35.0,1.0,157.0,172.0,171.0
546,2020-01-23,19,31.0,1.0,119.0,159.0,43.0,0.8857142857142857,1.0,0.7579617834394905,0.9244186046511628,0.25146198830409355,35.0,1.0,157.0,172.0,171.0
547,2020-01-23,20,32.0,1.0,119.0,157.0,42.0,0.9142857142857143,1.0,0.7579617834394905,0.9127906976744186,0.24561403508771928,35.0,1.0,157.0,172.0,171.0
548,2020-01-23,21,32.0,1.0,120.0,147.0,42.0,0.9142857142857143,1.0,0.7643312101910829,0.8546511627906976,0.24561403508771928,35.0,1.0,157.0,172.0,171.0
549,2020-01-23,22,31.0,1.0,122.0,9.0,43.0,0.8857142857142857,1.0,0.7770700636942676,0.05232558139534884,0.25146198830409355,35.0,1.0,157.0,172.0,171.0
550,2020-01-23,23,30.0,1.0,123.0,0.0,41.0,0.8571428571428571,1.0,0.7834394904458599,0.0,0.23976608187134502,35.0,1.0,157.0,172.0,171.0
551,2020-01-23,24,30.0,1.0,122.0,0.0,42.0,0.8571428571428571,1.0,0.7770700636942676,0.0,0.24561403508771928,35.0,1.0,157.0,172.0,171.0
552,2020-01-24,1,28.0,1.0,122.0,0.0,43.0,0.8,1.0,0.7770700636942676,0.0,0.25146198830409355,35.0,1.0,157.0,174.0,171.0
553,2020-01-24,2,24.0,1.0,120.0,0.0,45.0,0.6857142857142857,1.0,0.7643312101910829,0.0,0.2631578947368421,35.0,1.0,157.0,174.0,171.0
554,2020-01-24,3,23.0,1.0,118.0,0.0,43.0,0.6571428571428571,1.0,0.7515923566878981,0.0,0.25146198830409355,35.0,1.0,157.0,174.0,171.0
555,2020-01-24,4,19.0,1.0,118.0,0.0,41.0,0.5428571428571428,1.0,0.7515923566878981,0.0,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
556,2020-01-24,5,25.0,1.0,118.0,0.0,41.0,0.7142857142857143,1.0,0.7515923566878981,0.0,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
557,2020-01-24,6,23.0,1.0,118.0,1.0,42.0,0.6571428571428571,1.0,0.7515923566878981,0.005747126436781609,0.24561403508771928,35.0,1.0,157.0,174.0,171.0
558,2020-01-24,7,24.0,1.0,116.0,33.0,42.0,0.6857142857142857,1.0,0.7388535031847133,0.1896551724137931,0.24561403508771928,35.0,1.0,157.0,174.0,171.0
559,2020-01-24,8,21.0,1.0,117.0,155.0,42.0,0.6,1.0,0.7452229299363057,0.8908045977011494,0.24561403508771928,35.0,1.0,157.0,174.0,171.0
560,2020-01-24,9,17.0,1.0,117.0,160.0,42.0,0.4857142857142857,1.0,0.7452229299363057,0.9195402298850575,0.24561403508771928,35.0,1.0,157.0,174.0,171.0
561,2020-01-24,10,19.0,1.0,117.0,159.0,39.0,0.5428571428571428,1.0,0.7452229299363057,0.9137931034482759,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
562,2020-01-24,11,29.0,1.0,118.0,158.0,42.0,0.8285714285714286,1.0,0.7515923566878981,0.9080459770114943,0.24561403508771928,35.0,1.0,157.0,174.0,171.0
563,2020-01-24,12,30.0,1.0,118.0,159.0,43.0,0.8571428571428571,1.0,0.7515923566878981,0.9137931034482759,0.25146198830409355,35.0,1.0,157.0,174.0,171.0
564,2020-01-24,13,32.0,1.0,119.0,158.0,43.0,0.9142857142857143,1.0,0.7579617834394905,0.9080459770114943,0.25146198830409355,35.0,1.0,157.0,174.0,171.0
565,2020-01-24,14,32.0,1.0,120.0,157.0,42.0,0.9142857142857143,1.0,0.7643312101910829,0.9022988505747126,0.24561403508771928,35.0,1.0,157.0,174.0,171.0
566,2020-01-24,15,32.0,1.0,120.0,158.0,41.0,0.9142857142857143,1.0,0.7643312101910829,0.9080459770114943,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
567,2020-01-24,16,32.0,1.0,118.0,158.0,42.0,0.9142857142857143,1.0,0.7515923566878981,0.9080459770114943,0.24561403508771928,35.0,1.0,157.0,174.0,171.0
568,2020-01-24,17,32.0,1.0,118.0,159.0,45.0,0.9142857142857143,1.0,0.7515923566878981,0.9137931034482759,0.2631578947368421,35.0,1.0,157.0,174.0,171.0
569,2020-01-24,18,32.0,1.0,119.0,160.0,45.0,0.9142857142857143,1.0,0.7579617834394905,0.9195402298850575,0.2631578947368421,35.0,1.0,157.0,174.0,171.0
570,2020-01-24,19,32.0,1.0,121.0,161.0,40.0,0.9142857142857143,1.0,0.7707006369426752,0.9252873563218391,0.23391812865497075,35.0,1.0,157.0,174.0,171.0
571,2020-01-24,20,32.0,1.0,118.0,160.0,41.0,0.9142857142857143,1.0,0.7515923566878981,0.9195402298850575,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
572,2020-01-24,21,32.0,1.0,120.0,150.0,41.0,0.9142857142857143,1.0,0.7643312101910829,0.8620689655172413,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
573,2020-01-24,22,32.0,1.0,117.0,12.0,41.0,0.9142857142857143,1.0,0.7452229299363057,0.06896551724137931,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
574,2020-01-24,23,30.0,1.0,119.0,0.0,41.0,0.8571428571428571,1.0,0.7579617834394905,0.0,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
575,2020-01-24,24,24.0,1.0,121.0,0.0,40.0,0.6857142857142857,1.0,0.7707006369426752,0.0,0.23391812865497075,35.0,1.0,157.0,174.0,171.0
576,2020-01-25,1,25.0,1.0,120.0,0.0,41.0,0.7142857142857143,1.0,0.7643312101910829,0.0,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
577,2020-01-25,2,28.0,1.0,118.0,0.0,41.0,0.8,1.0,0.7515923566878981,0.0,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
578,2020-01-25,3,24.0,1.0,118.0,1.0,41.0,0.6857142857142857,1.0,0.7515923566878981,0.005747126436781609,0.23976608187134502,35.0,1.0,157.0,174.0,171.0
579,2020-01-25,4,22.0,1.0,116.0,1.0,39.0,0.6285714285714286,1.0,0.7388535031847133,0.005747126436781609,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
580,2020-01-25,5,22.0,1.0,115.0,1.0,39.0,0.6285714285714286,1.0,0.732484076433121,0.005747126436781609,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
581,2020-01-25,6,24.0,1.0,115.0,2.0,40.0,0.6857142857142857,1.0,0.732484076433121,0.011494252873563218,0.23391812865497075,35.0,1.0,157.0,174.0,171.0
582,2020-01-25,7,21.0,1.0,115.0,34.0,39.0,0.6,1.0,0.732484076433121,0.19540229885057472,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
583,2020-01-25,8,22.0,1.0,114.0,156.0,38.0,0.6285714285714286,1.0,0.7261146496815286,0.896551724137931,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
584,2020-01-25,9,21.0,1.0,118.0,159.0,38.0,0.6,1.0,0.7515923566878981,0.9137931034482759,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
585,2020-01-25,10,21.0,1.0,116.0,160.0,38.0,0.6,1.0,0.7388535031847133,0.9195402298850575,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
586,2020-01-25,11,25.0,1.0,119.0,160.0,39.0,0.7142857142857143,1.0,0.7579617834394905,0.9195402298850575,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
587,2020-01-25,12,27.0,1.0,119.0,161.0,39.0,0.7714285714285715,1.0,0.7579617834394905,0.9252873563218391,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
588,2020-01-25,13,26.0,1.0,117.0,162.0,38.0,0.7428571428571429,1.0,0.7452229299363057,0.9310344827586207,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
589,2020-01-25,14,29.0,1.0,116.0,159.0,40.0,0.8285714285714286,1.0,0.7388535031847133,0.9137931034482759,0.23391812865497075,35.0,1.0,157.0,174.0,171.0
590,2020-01-25,15,30.0,1.0,118.0,160.0,42.0,0.8571428571428571,1.0,0.7515923566878981,0.9195402298850575,0.24561403508771928,35.0,1.0,157.0,174.0,171.0
591,2020-01-25,16,28.0,1.0,115.0,161.0,39.0,0.8,1.0,0.732484076433121,0.9252873563218391,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
592,2020-01-25,17,27.0,1.0,117.0,161.0,40.0,0.7714285714285715,1.0,0.7452229299363057,0.9252873563218391,0.23391812865497075,35.0,1.0,157.0,174.0,171.0
593,2020-01-25,18,27.0,1.0,117.0,160.0,40.0,0.7714285714285715,1.0,0.7452229299363057,0.9195402298850575,0.23391812865497075,35.0,1.0,157.0,174.0,171.0
594,2020-01-25,19,27.0,1.0,119.0,160.0,38.0,0.7714285714285715,1.0,0.7579617834394905,0.9195402298850575,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
595,2020-01-25,20,27.0,1.0,120.0,158.0,37.0,0.7714285714285715,1.0,0.7643312101910829,0.9080459770114943,0.21637426900584794,35.0,1.0,157.0,174.0,171.0
596,2020-01-25,21,26.0,1.0,121.0,149.0,39.0,0.7428571428571429,1.0,0.7707006369426752,0.8563218390804598,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
597,2020-01-25,22,26.0,1.0,119.0,14.0,39.0,0.7428571428571429,1.0,0.7579617834394905,0.08045977011494253,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
598,2020-01-25,23,23.0,1.0,118.0,0.0,39.0,0.6571428571428571,1.0,0.7515923566878981,0.0,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
599,2020-01-25,24,23.0,1.0,115.0,1.0,39.0,0.6571428571428571,1.0,0.732484076433121,0.005747126436781609,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
600,2020-01-26,1,18.0,1.0,115.0,1.0,37.0,0.5142857142857142,1.0,0.732484076433121,0.005747126436781609,0.21637426900584794,35.0,1.0,157.0,174.0,171.0
601,2020-01-26,2,16.0,1.0,117.0,1.0,37.0,0.45714285714285713,1.0,0.7452229299363057,0.005747126436781609,0.21637426900584794,35.0,1.0,157.0,174.0,171.0
602,2020-01-26,3,16.0,1.0,116.0,1.0,36.0,0.45714285714285713,1.0,0.7388535031847133,0.005747126436781609,0.21052631578947367,35.0,1.0,157.0,174.0,171.0
603,2020-01-26,4,18.0,1.0,115.0,1.0,36.0,0.5142857142857142,1.0,0.732484076433121,0.005747126436781609,0.21052631578947367,35.0,1.0,157.0,174.0,171.0
604,2020-01-26,5,18.0,1.0,115.0,1.0,36.0,0.5142857142857142,1.0,0.732484076433121,0.005747126436781609,0.21052631578947367,35.0,1.0,157.0,174.0,171.0
605,2020-01-26,6,16.0,1.0,112.0,2.0,36.0,0.45714285714285713,1.0,0.7133757961783439,0.011494252873563218,0.21052631578947367,35.0,1.0,157.0,174.0,171.0
606,2020-01-26,7,16.0,1.0,115.0,32.0,37.0,0.45714285714285713,1.0,0.732484076433121,0.1839080459770115,0.21637426900584794,35.0,1.0,157.0,174.0,171.0
607,2020-01-26,8,18.0,1.0,113.0,154.0,38.0,0.5142857142857142,1.0,0.7197452229299363,0.8850574712643678,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
608,2020-01-26,9,16.0,1.0,115.0,159.0,37.0,0.45714285714285713,1.0,0.732484076433121,0.9137931034482759,0.21637426900584794,35.0,1.0,157.0,174.0,171.0
609,2020-01-26,10,16.0,1.0,112.0,160.0,38.0,0.45714285714285713,1.0,0.7133757961783439,0.9195402298850575,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
610,2020-01-26,11,19.0,1.0,114.0,160.0,38.0,0.5428571428571428,1.0,0.7261146496815286,0.9195402298850575,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
611,2020-01-26,12,18.0,1.0,113.0,160.0,37.0,0.5142857142857142,1.0,0.7197452229299363,0.9195402298850575,0.21637426900584794,35.0,1.0,157.0,174.0,171.0
612,2020-01-26,13,22.0,1.0,115.0,161.0,38.0,0.6285714285714286,1.0,0.732484076433121,0.9252873563218391,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
613,2020-01-26,14,24.0,1.0,116.0,161.0,38.0,0.6857142857142857,1.0,0.7388535031847133,0.9252873563218391,0.2222222222222222,35.0,1.0,157.0,174.0,171.0
614,2020-01-26,15,27.0,1.0,118.0,161.0,39.0,0.7714285714285715,1.0,0.7515923566878981,0.9252873563218391,0.22807017543859648,35.0,1.0,157.0,174.0,171.0
