,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
606,2024-06-26,7,58.0,1.0,107.0,16.0,39.0,0.9206349206349206,1.0,0.6149425287356322,0.02576489533011272,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
607,2024-06-26,8,56.0,1.0,107.0,369.0,40.0,0.8888888888888888,1.0,0.6149425287356322,0.5942028985507246,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
608,2024-06-26,9,57.0,1.0,110.0,544.0,40.0,0.9047619047619048,1.0,0.632183908045977,0.8760064412238325,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
609,2024-06-26,10,56.0,1.0,109.0,547.0,40.0,0.8888888888888888,1.0,0.6264367816091954,0.8808373590982287,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
610,2024-06-26,11,56.0,1.0,109.0,549.0,40.0,0.8888888888888888,1.0,0.6264367816091954,0.8840579710144928,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
611,2024-06-26,12,54.0,1.0,109.0,550.0,42.0,0.8571428571428571,1.0,0.6264367816091954,0.8856682769726248,0.208955223880597,63.0,1.0,174.0,621.0,201.0
612,2024-06-26,13,58.0,1.0,107.0,547.0,42.0,0.9206349206349206,1.0,0.6149425287356322,0.8808373590982287,0.208955223880597,63.0,1.0,174.0,621.0,201.0
613,2024-06-26,14,58.0,1.0,107.0,549.0,41.0,0.9206349206349206,1.0,0.6149425287356322,0.8840579710144928,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
614,2024-06-26,15,58.0,1.0,109.0,547.0,40.0,0.9206349206349206,1.0,0.6264367816091954,0.8808373590982287,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
615,2024-06-26,16,57.0,1.0,111.0,545.0,40.0,0.9047619047619048,1.0,0.6379310344827587,0.8776167471819646,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
616,2024-06-26,17,57.0,1.0,111.0,543.0,38.0,0.9047619047619048,1.0,0.6379310344827587,0.8743961352657005,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
617,2024-06-26,18,57.0,1.0,112.0,536.0,41.0,0.9047619047619048,1.0,0.6436781609195402,0.8631239935587761,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
618,2024-06-26,19,58.0,1.0,114.0,31.0,44.0,0.9206349206349206,1.0,0.6551724137931034,0.0499194847020934,0.21890547263681592,63.0,1.0,174.0,621.0,201.0
619,2024-06-26,20,57.0,1.0,114.0,6.0,44.0,0.9047619047619048,1.0,0.6551724137931034,0.00966183574879227,0.21890547263681592,63.0,1.0,174.0,621.0,201.0
620,2024-06-26,21,55.0,1.0,115.0,6.0,42.0,0.873015873015873,1.0,0.6609195402298851,0.00966183574879227,0.208955223880597,63.0,1.0,174.0,621.0,201.0
621,2024-06-26,22,56.0,1.0,113.0,6.0,42.0,0.8888888888888888,1.0,0.6494252873563219,0.00966183574879227,0.208955223880597,63.0,1.0,174.0,621.0,201.0
622,2024-06-26,23,56.0,1.0,113.0,7.0,46.0,0.8888888888888888,1.0,0.6494252873563219,0.011272141706924315,0.22885572139303484,63.0,1.0,174.0,621.0,201.0
623,2024-06-26,24,56.0,1.0,112.0,6.0,45.0,0.8888888888888888,1.0,0.6436781609195402,0.00966183574879227,0.22388059701492538,63.0,1.0,174.0,621.0,201.0
624,2024-06-27,1,58.0,1.0,115.0,6.0,42.0,0.9206349206349206,1.0,0.6609195402298851,0.00964630225080386,0.208955223880597,63.0,1.0,174.0,622.0,201.0
625,2024-06-27,2,58.0,1.0,113.0,5.0,40.0,0.9206349206349206,1.0,0.6494252873563219,0.008038585209003215,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
626,2024-06-27,3,54.0,1.0,113.0,5.0,38.0,0.8571428571428571,1.0,0.6494252873563219,0.008038585209003215,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
627,2024-06-27,4,52.0,1.0,113.0,5.0,38.0,0.8253968253968254,1.0,0.6494252873563219,0.008038585209003215,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
628,2024-06-27,5,54.0,1.0,114.0,6.0,39.0,0.8571428571428571,1.0,0.6551724137931034,0.00964630225080386,0.19402985074626866,63.0,1.0,174.0,622.0,201.0
629,2024-06-27,6,54.0,1.0,112.0,7.0,38.0,0.8571428571428571,1.0,0.6436781609195402,0.011254019292604502,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
630,2024-06-27,7,51.0,1.0,114.0,15.0,39.0,0.8095238095238095,1.0,0.6551724137931034,0.024115755627009645,0.19402985074626866,63.0,1.0,174.0,622.0,201.0
631,2024-06-27,8,54.0,1.0,114.0,325.0,40.0,0.8571428571428571,1.0,0.6551724137931034,0.522508038585209,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
632,2024-06-27,9,57.0,1.0,115.0,549.0,39.0,0.9047619047619048,1.0,0.6609195402298851,0.882636655948553,0.19402985074626866,63.0,1.0,174.0,622.0,201.0
633,2024-06-27,10,60.0,1.0,114.0,556.0,39.0,0.9523809523809523,1.0,0.6551724137931034,0.8938906752411575,0.19402985074626866,63.0,1.0,174.0,622.0,201.0
634,2024-06-27,11,60.0,1.0,113.0,560.0,42.0,0.9523809523809523,1.0,0.6494252873563219,0.9003215434083601,0.208955223880597,63.0,1.0,174.0,622.0,201.0
635,2024-06-27,12,56.0,1.0,113.0,562.0,43.0,0.8888888888888888,1.0,0.6494252873563219,0.9035369774919614,0.21393034825870647,63.0,1.0,174.0,622.0,201.0
636,2024-06-27,13,59.0,1.0,112.0,563.0,42.0,0.9365079365079365,1.0,0.6436781609195402,0.905144694533762,0.208955223880597,63.0,1.0,174.0,622.0,201.0
637,2024-06-27,14,60.0,1.0,113.0,559.0,41.0,0.9523809523809523,1.0,0.6494252873563219,0.8987138263665595,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
638,2024-06-27,15,60.0,1.0,114.0,556.0,42.0,0.9523809523809523,1.0,0.6551724137931034,0.8938906752411575,0.208955223880597,63.0,1.0,174.0,622.0,201.0
639,2024-06-27,16,59.0,1.0,114.0,552.0,43.0,0.9365079365079365,1.0,0.6551724137931034,0.887459807073955,0.21393034825870647,63.0,1.0,174.0,622.0,201.0
640,2024-06-27,17,59.0,1.0,118.0,548.0,44.0,0.9365079365079365,1.0,0.6781609195402298,0.8810289389067524,0.21890547263681592,63.0,1.0,174.0,622.0,201.0
641,2024-06-27,18,56.0,1.0,122.0,538.0,48.0,0.8888888888888888,1.0,0.7011494252873564,0.864951768488746,0.23880597014925373,63.0,1.0,174.0,622.0,201.0
642,2024-06-27,19,53.0,1.0,120.0,23.0,47.0,0.8412698412698413,1.0,0.6896551724137931,0.03697749196141479,0.23383084577114427,63.0,1.0,174.0,622.0,201.0
643,2024-06-27,20,53.0,1.0,121.0,7.0,47.0,0.8412698412698413,1.0,0.6954022988505747,0.011254019292604502,0.23383084577114427,63.0,1.0,174.0,622.0,201.0
644,2024-06-27,21,55.0,1.0,122.0,6.0,46.0,0.873015873015873,1.0,0.7011494252873564,0.00964630225080386,0.22885572139303484,63.0,1.0,174.0,622.0,201.0
645,2024-06-27,22,53.0,1.0,120.0,6.0,45.0,0.8412698412698413,1.0,0.6896551724137931,0.00964630225080386,0.22388059701492538,63.0,1.0,174.0,622.0,201.0
646,2024-06-27,23,54.0,1.0,121.0,6.0,46.0,0.8571428571428571,1.0,0.6954022988505747,0.00964630225080386,0.22885572139303484,63.0,1.0,174.0,622.0,201.0
647,2024-06-27,24,55.0,1.0,120.0,4.0,47.0,0.873015873015873,1.0,0.6896551724137931,0.006430868167202572,0.23383084577114427,63.0,1.0,174.0,622.0,201.0
648,2024-06-28,1,55.0,1.0,121.0,4.0,43.0,0.873015873015873,1.0,0.6954022988505747,0.006430868167202572,0.21393034825870647,63.0,1.0,174.0,622.0,201.0
649,2024-06-28,2,56.0,1.0,120.0,4.0,41.0,0.8888888888888888,1.0,0.6896551724137931,0.006430868167202572,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
650,2024-06-28,3,55.0,1.0,117.0,4.0,41.0,0.873015873015873,1.0,0.6724137931034483,0.006430868167202572,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
651,2024-06-28,4,55.0,1.0,116.0,3.0,41.0,0.873015873015873,1.0,0.6666666666666666,0.00482315112540193,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
652,2024-06-28,5,54.0,1.0,119.0,5.0,41.0,0.8571428571428571,1.0,0.6839080459770115,0.008038585209003215,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
653,2024-06-28,6,53.0,1.0,119.0,7.0,41.0,0.8412698412698413,1.0,0.6839080459770115,0.011254019292604502,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
654,2024-06-28,7,57.0,1.0,119.0,14.0,42.0,0.9047619047619048,1.0,0.6839080459770115,0.022508038585209004,0.208955223880597,63.0,1.0,174.0,622.0,201.0
655,2024-06-28,8,58.0,1.0,119.0,370.0,43.0,0.9206349206349206,1.0,0.6839080459770115,0.594855305466238,0.21393034825870647,63.0,1.0,174.0,622.0,201.0
656,2024-06-28,9,57.0,1.0,118.0,555.0,41.0,0.9047619047619048,1.0,0.6781609195402298,0.8922829581993569,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
657,2024-06-28,10,55.0,1.0,117.0,562.0,41.0,0.873015873015873,1.0,0.6724137931034483,0.9035369774919614,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
658,2024-06-28,11,54.0,1.0,116.0,561.0,41.0,0.8571428571428571,1.0,0.6666666666666666,0.9019292604501608,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
659,2024-06-28,12,53.0,1.0,115.0,557.0,42.0,0.8412698412698413,1.0,0.6609195402298851,0.8954983922829582,0.208955223880597,63.0,1.0,174.0,622.0,201.0
660,2024-06-28,13,52.0,1.0,116.0,563.0,41.0,0.8253968253968254,1.0,0.6666666666666666,0.905144694533762,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
661,2024-06-28,14,54.0,1.0,113.0,560.0,40.0,0.8571428571428571,1.0,0.6494252873563219,0.9003215434083601,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
662,2024-06-28,15,55.0,1.0,114.0,558.0,40.0,0.873015873015873,1.0,0.6551724137931034,0.8971061093247589,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
663,2024-06-28,16,54.0,1.0,116.0,551.0,40.0,0.8571428571428571,1.0,0.6666666666666666,0.8858520900321544,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
664,2024-06-28,17,56.0,1.0,116.0,551.0,40.0,0.8888888888888888,1.0,0.6666666666666666,0.8858520900321544,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
665,2024-06-28,18,58.0,1.0,117.0,545.0,38.0,0.9206349206349206,1.0,0.6724137931034483,0.8762057877813505,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
666,2024-06-28,19,58.0,1.0,118.0,52.0,40.0,0.9206349206349206,1.0,0.6781609195402298,0.08360128617363344,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
667,2024-06-28,20,59.0,1.0,118.0,7.0,41.0,0.9365079365079365,1.0,0.6781609195402298,0.011254019292604502,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
668,2024-06-28,21,51.0,1.0,117.0,7.0,40.0,0.8095238095238095,1.0,0.6724137931034483,0.011254019292604502,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
669,2024-06-28,22,50.0,1.0,115.0,7.0,40.0,0.7936507936507936,1.0,0.6609195402298851,0.011254019292604502,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
670,2024-06-28,23,51.0,1.0,117.0,8.0,39.0,0.8095238095238095,1.0,0.6724137931034483,0.012861736334405145,0.19402985074626866,63.0,1.0,174.0,622.0,201.0
671,2024-06-28,24,52.0,1.0,116.0,5.0,39.0,0.8253968253968254,1.0,0.6666666666666666,0.008038585209003215,0.19402985074626866,63.0,1.0,174.0,622.0,201.0
672,2024-06-29,1,53.0,1.0,118.0,5.0,38.0,0.8412698412698413,1.0,0.6781609195402298,0.008038585209003215,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
673,2024-06-29,2,52.0,1.0,117.0,5.0,38.0,0.8253968253968254,1.0,0.6724137931034483,0.008038585209003215,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
674,2024-06-29,3,50.0,1.0,114.0,5.0,38.0,0.7936507936507936,1.0,0.6551724137931034,0.008038585209003215,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
675,2024-06-29,4,44.0,1.0,114.0,5.0,38.0,0.6984126984126984,1.0,0.6551724137931034,0.008038585209003215,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
676,2024-06-29,5,42.0,1.0,116.0,7.0,38.0,0.6666666666666666,1.0,0.6666666666666666,0.011254019292604502,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
677,2024-06-29,6,40.0,1.0,116.0,7.0,37.0,0.6349206349206349,1.0,0.6666666666666666,0.011254019292604502,0.18407960199004975,63.0,1.0,174.0,622.0,201.0
678,2024-06-29,7,42.0,1.0,116.0,16.0,37.0,0.6666666666666666,1.0,0.6666666666666666,0.02572347266881029,0.18407960199004975,63.0,1.0,174.0,622.0,201.0
679,2024-06-29,8,42.0,1.0,118.0,380.0,38.0,0.6666666666666666,1.0,0.6781609195402298,0.6109324758842444,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
680,2024-06-29,9,43.0,1.0,116.0,560.0,38.0,0.6825396825396826,1.0,0.6666666666666666,0.9003215434083601,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
681,2024-06-29,10,50.0,1.0,115.0,569.0,38.0,0.7936507936507936,1.0,0.6609195402298851,0.9147909967845659,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
682,2024-06-29,11,46.0,1.0,116.0,566.0,37.0,0.7301587301587301,1.0,0.6666666666666666,0.909967845659164,0.18407960199004975,63.0,1.0,174.0,622.0,201.0
683,2024-06-29,12,45.0,1.0,116.0,566.0,39.0,0.7142857142857143,1.0,0.6666666666666666,0.909967845659164,0.19402985074626866,63.0,1.0,174.0,622.0,201.0
684,2024-06-29,13,39.0,1.0,116.0,568.0,38.0,0.6190476190476191,1.0,0.6666666666666666,0.9131832797427653,0.1890547263681592,63.0,1.0,174.0,622.0,201.0
685,2024-06-29,14,30.0,1.0,118.0,569.0,40.0,0.47619047619047616,1.0,0.6781609195402298,0.9147909967845659,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
686,2024-06-29,15,33.0,1.0,119.0,569.0,40.0,0.5238095238095238,1.0,0.6839080459770115,0.9147909967845659,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
687,2024-06-29,16,32.0,1.0,119.0,565.0,39.0,0.5079365079365079,1.0,0.6839080459770115,0.9083601286173634,0.19402985074626866,63.0,1.0,174.0,622.0,201.0
688,2024-06-29,17,37.0,1.0,117.0,559.0,40.0,0.5873015873015873,1.0,0.6724137931034483,0.8987138263665595,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
689,2024-06-29,18,40.0,1.0,119.0,549.0,41.0,0.6349206349206349,1.0,0.6839080459770115,0.882636655948553,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
690,2024-06-29,19,49.0,1.0,120.0,44.0,41.0,0.7777777777777778,1.0,0.6896551724137931,0.0707395498392283,0.20398009950248755,63.0,1.0,174.0,622.0,201.0
691,2024-06-29,20,55.0,1.0,121.0,8.0,42.0,0.873015873015873,1.0,0.6954022988505747,0.012861736334405145,0.208955223880597,63.0,1.0,174.0,622.0,201.0
692,2024-06-29,21,56.0,1.0,120.0,8.0,42.0,0.8888888888888888,1.0,0.6896551724137931,0.012861736334405145,0.208955223880597,63.0,1.0,174.0,622.0,201.0
693,2024-06-29,22,57.0,1.0,119.0,8.0,42.0,0.9047619047619048,1.0,0.6839080459770115,0.012861736334405145,0.208955223880597,63.0,1.0,174.0,622.0,201.0
694,2024-06-29,23,58.0,1.0,118.0,7.0,43.0,0.9206349206349206,1.0,0.6781609195402298,0.011254019292604502,0.21393034825870647,63.0,1.0,174.0,622.0,201.0
695,2024-06-29,24,57.0,1.0,118.0,6.0,40.0,0.9047619047619048,1.0,0.6781609195402298,0.00964630225080386,0.19900497512437812,63.0,1.0,174.0,622.0,201.0
696,2024-06-30,1,58.0,1.0,121.0,6.0,39.0,0.9206349206349206,1.0,0.6954022988505747,0.00964630225080386,0.19306930693069307,63.0,1.0,174.0,622.0,202.0
697,2024-06-30,2,58.0,1.0,116.0,6.0,39.0,0.9206349206349206,1.0,0.6666666666666666,0.00964630225080386,0.19306930693069307,63.0,1.0,174.0,622.0,202.0
698,2024-06-30,3,58.0,1.0,114.0,7.0,37.0,0.9206349206349206,1.0,0.6551724137931034,0.011254019292604502,0.18316831683168316,63.0,1.0,174.0,622.0,202.0
699,2024-06-30,4,54.0,1.0,114.0,7.0,37.0,0.8571428571428571,1.0,0.6551724137931034,0.011254019292604502,0.18316831683168316,63.0,1.0,174.0,622.0,202.0
700,2024-06-30,5,52.0,1.0,116.0,7.0,37.0,0.8253968253968254,1.0,0.6666666666666666,0.011254019292604502,0.18316831683168316,63.0,1.0,174.0,622.0,202.0
701,2024-06-30,6,44.0,1.0,116.0,9.0,38.0,0.6984126984126984,1.0,0.6666666666666666,0.014469453376205787,0.18811881188118812,63.0,1.0,174.0,622.0,202.0
702,2024-06-30,7,39.0,1.0,115.0,17.0,36.0,0.6190476190476191,1.0,0.6609195402298851,0.027331189710610933,0.1782178217821782,63.0,1.0,174.0,622.0,202.0
703,2024-06-30,8,38.0,1.0,116.0,490.0,35.0,0.6031746031746031,1.0,0.6666666666666666,0.7877813504823151,0.17326732673267325,63.0,1.0,174.0,622.0,202.0
704,2024-06-30,9,42.0,1.0,115.0,558.0,36.0,0.6666666666666666,1.0,0.6609195402298851,0.8971061093247589,0.1782178217821782,63.0,1.0,174.0,622.0,202.0
705,2024-06-30,10,44.0,1.0,115.0,565.0,35.0,0.6984126984126984,1.0,0.6609195402298851,0.9083601286173634,0.17326732673267325,63.0,1.0,174.0,622.0,202.0
706,2024-06-30,11,44.0,1.0,111.0,565.0,36.0,0.6984126984126984,1.0,0.6379310344827587,0.9083601286173634,0.1782178217821782,63.0,1.0,174.0,622.0,202.0
707,2024-06-30,12,47.0,1.0,111.0,565.0,37.0,0.746031746031746,1.0,0.6379310344827587,0.9083601286173634,0.18316831683168316,63.0,1.0,174.0,622.0,202.0
708,2024-06-30,13,48.0,1.0,113.0,564.0,37.0,0.7619047619047619,1.0,0.6494252873563219,0.9067524115755627,0.18316831683168316,63.0,1.0,174.0,622.0,202.0
709,2024-06-30,14,44.0,1.0,117.0,565.0,38.0,0.6984126984126984,1.0,0.6724137931034483,0.9083601286173634,0.18811881188118812,63.0,1.0,174.0,622.0,202.0
710,2024-06-30,15,50.0,1.0,118.0,563.0,39.0,0.7936507936507936,1.0,0.6781609195402298,0.905144694533762,0.19306930693069307,63.0,1.0,174.0,622.0,202.0
711,2024-06-30,16,58.0,1.0,118.0,560.0,38.0,0.9206349206349206,1.0,0.6781609195402298,0.9003215434083601,0.18811881188118812,63.0,1.0,174.0,622.0,202.0
712,2024-06-30,17,56.0,1.0,119.0,557.0,38.0,0.8888888888888888,1.0,0.6839080459770115,0.8954983922829582,0.18811881188118812,63.0,1.0,174.0,622.0,202.0
713,2024-06-30,18,53.0,1.0,122.0,543.0,39.0,0.8412698412698413,1.0,0.7011494252873564,0.8729903536977492,0.19306930693069307,63.0,1.0,174.0,622.0,202.0
714,2024-06-30,19,56.0,1.0,122.0,60.0,39.0,0.8888888888888888,1.0,0.7011494252873564,0.09646302250803858,0.19306930693069307,63.0,1.0,174.0,622.0,202.0
715,2024-06-30,20,56.0,1.0,122.0,8.0,40.0,0.8888888888888888,1.0,0.7011494252873564,0.012861736334405145,0.19801980198019803,63.0,1.0,174.0,622.0,202.0
716,2024-06-30,21,55.0,1.0,122.0,7.0,40.0,0.873015873015873,1.0,0.7011494252873564,0.011254019292604502,0.19801980198019803,63.0,1.0,174.0,622.0,202.0
717,2024-06-30,22,54.0,1.0,121.0,7.0,41.0,0.8571428571428571,1.0,0.6954022988505747,0.011254019292604502,0.20297029702970298,63.0,1.0,174.0,622.0,202.0
718,2024-06-30,23,53.0,1.0,121.0,8.0,42.0,0.8412698412698413,1.0,0.6954022988505747,0.012861736334405145,0.2079207920792079,63.0,1.0,174.0,622.0,202.0
719,2024-06-30,24,55.0,1.0,122.0,5.0,40.0,0.873015873015873,1.0,0.7011494252873564,0.008038585209003215,0.19801980198019803,63.0,1.0,174.0,622.0,202.0
