,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
461,2023-06-20,6,36.0,1.0,120.0,0.0,49.0,0.6428571428571429,1.0,0.6976744186046512,0.0,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
462,2023-06-20,7,35.0,1.0,121.0,0.0,50.0,0.625,1.0,0.7034883720930233,0.0,0.25125628140703515,56.0,1.0,172.0,489.0,199.0
463,2023-06-20,8,29.0,1.0,120.0,239.0,48.0,0.5178571428571429,1.0,0.6976744186046512,0.4887525562372188,0.24120603015075376,56.0,1.0,172.0,489.0,199.0
464,2023-06-20,9,32.0,1.0,119.0,440.0,49.0,0.5714285714285714,1.0,0.6918604651162791,0.8997955010224948,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
465,2023-06-20,10,35.0,1.0,119.0,441.0,48.0,0.625,1.0,0.6918604651162791,0.901840490797546,0.24120603015075376,56.0,1.0,172.0,489.0,199.0
466,2023-06-20,11,29.0,1.0,119.0,444.0,49.0,0.5178571428571429,1.0,0.6918604651162791,0.9079754601226994,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
467,2023-06-20,12,28.0,1.0,119.0,447.0,49.0,0.5,1.0,0.6918604651162791,0.9141104294478528,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
468,2023-06-20,13,29.0,1.0,121.0,446.0,49.0,0.5178571428571429,1.0,0.7034883720930233,0.9120654396728016,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
469,2023-06-20,14,31.0,1.0,120.0,443.0,45.0,0.5535714285714286,1.0,0.6976744186046512,0.9059304703476483,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
470,2023-06-20,15,31.0,1.0,121.0,443.0,45.0,0.5535714285714286,1.0,0.7034883720930233,0.9059304703476483,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
471,2023-06-20,16,33.0,1.0,125.0,445.0,48.0,0.5892857142857143,1.0,0.7267441860465116,0.9100204498977505,0.24120603015075376,56.0,1.0,172.0,489.0,199.0
472,2023-06-20,17,33.0,1.0,127.0,443.0,47.0,0.5892857142857143,1.0,0.7383720930232558,0.9059304703476483,0.23618090452261306,56.0,1.0,172.0,489.0,199.0
473,2023-06-20,18,37.0,1.0,129.0,430.0,50.0,0.6607142857142857,1.0,0.75,0.8793456032719836,0.25125628140703515,56.0,1.0,172.0,489.0,199.0
474,2023-06-20,19,48.0,1.0,131.0,18.0,50.0,0.8571428571428571,1.0,0.7616279069767442,0.03680981595092025,0.25125628140703515,56.0,1.0,172.0,489.0,199.0
475,2023-06-20,20,46.0,1.0,131.0,4.0,50.0,0.8214285714285714,1.0,0.7616279069767442,0.0081799591002045,0.25125628140703515,56.0,1.0,172.0,489.0,199.0
476,2023-06-20,21,47.0,1.0,132.0,4.0,52.0,0.8392857142857143,1.0,0.7674418604651163,0.0081799591002045,0.2613065326633166,56.0,1.0,172.0,489.0,199.0
477,2023-06-20,22,43.0,1.0,131.0,4.0,52.0,0.7678571428571429,1.0,0.7616279069767442,0.0081799591002045,0.2613065326633166,56.0,1.0,172.0,489.0,199.0
478,2023-06-20,23,49.0,1.0,132.0,4.0,51.0,0.875,1.0,0.7674418604651163,0.0081799591002045,0.2562814070351759,56.0,1.0,172.0,489.0,199.0
479,2023-06-20,24,51.0,1.0,130.0,1.0,49.0,0.9107142857142857,1.0,0.7558139534883721,0.002044989775051125,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
480,2023-06-21,1,49.0,1.0,130.0,1.0,50.0,0.875,1.0,0.7558139534883721,0.002044989775051125,0.25125628140703515,56.0,1.0,172.0,489.0,199.0
481,2023-06-21,2,46.0,1.0,129.0,1.0,46.0,0.8214285714285714,1.0,0.75,0.002044989775051125,0.23115577889447236,56.0,1.0,172.0,489.0,199.0
482,2023-06-21,3,44.0,1.0,125.0,1.0,44.0,0.7857142857142857,1.0,0.7267441860465116,0.002044989775051125,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
483,2023-06-21,4,43.0,1.0,125.0,1.0,44.0,0.7678571428571429,1.0,0.7267441860465116,0.002044989775051125,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
484,2023-06-21,5,48.0,1.0,124.0,1.0,43.0,0.8571428571428571,1.0,0.7209302325581395,0.002044989775051125,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
485,2023-06-21,6,53.0,1.0,125.0,1.0,43.0,0.9464285714285714,1.0,0.7267441860465116,0.002044989775051125,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
486,2023-06-21,7,52.0,1.0,124.0,1.0,42.0,0.9285714285714286,1.0,0.7209302325581395,0.002044989775051125,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
487,2023-06-21,8,52.0,1.0,123.0,290.0,40.0,0.9285714285714286,1.0,0.7151162790697675,0.5930470347648262,0.20100502512562815,56.0,1.0,172.0,489.0,199.0
488,2023-06-21,9,51.0,1.0,122.0,445.0,42.0,0.9107142857142857,1.0,0.7093023255813954,0.9100204498977505,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
489,2023-06-21,10,49.0,1.0,121.0,451.0,40.0,0.875,1.0,0.7034883720930233,0.9222903885480572,0.20100502512562815,56.0,1.0,172.0,489.0,199.0
490,2023-06-21,11,47.0,1.0,120.0,452.0,42.0,0.8392857142857143,1.0,0.6976744186046512,0.9243353783231084,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
491,2023-06-21,12,46.0,1.0,120.0,450.0,43.0,0.8214285714285714,1.0,0.6976744186046512,0.9202453987730062,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
492,2023-06-21,13,50.0,1.0,121.0,450.0,42.0,0.8928571428571429,1.0,0.7034883720930233,0.9202453987730062,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
493,2023-06-21,14,50.0,1.0,124.0,450.0,43.0,0.8928571428571429,1.0,0.7209302325581395,0.9202453987730062,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
494,2023-06-21,15,54.0,1.0,123.0,445.0,42.0,0.9642857142857143,1.0,0.7151162790697675,0.9100204498977505,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
495,2023-06-21,16,54.0,1.0,125.0,446.0,45.0,0.9642857142857143,1.0,0.7267441860465116,0.9120654396728016,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
496,2023-06-21,17,54.0,1.0,127.0,440.0,49.0,0.9642857142857143,1.0,0.7383720930232558,0.8997955010224948,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
497,2023-06-21,18,54.0,1.0,131.0,417.0,49.0,0.9642857142857143,1.0,0.7616279069767442,0.852760736196319,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
498,2023-06-21,19,54.0,1.0,130.0,19.0,47.0,0.9642857142857143,1.0,0.7558139534883721,0.03885480572597137,0.23618090452261306,56.0,1.0,172.0,489.0,199.0
499,2023-06-21,20,52.0,1.0,130.0,1.0,45.0,0.9285714285714286,1.0,0.7558139534883721,0.002044989775051125,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
500,2023-06-21,21,52.0,1.0,129.0,2.0,45.0,0.9285714285714286,1.0,0.75,0.00408997955010225,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
501,2023-06-21,22,48.0,1.0,123.0,2.0,46.0,0.8571428571428571,1.0,0.7151162790697675,0.00408997955010225,0.23115577889447236,56.0,1.0,172.0,489.0,199.0
502,2023-06-21,23,52.0,1.0,126.0,1.0,46.0,0.9285714285714286,1.0,0.7325581395348837,0.002044989775051125,0.23115577889447236,56.0,1.0,172.0,489.0,199.0
503,2023-06-21,24,52.0,1.0,126.0,1.0,46.0,0.9285714285714286,1.0,0.7325581395348837,0.002044989775051125,0.23115577889447236,56.0,1.0,172.0,489.0,199.0
504,2023-06-22,1,49.0,1.0,124.0,1.0,45.0,0.875,1.0,0.7209302325581395,0.002044989775051125,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
505,2023-06-22,2,52.0,1.0,124.0,1.0,43.0,0.9285714285714286,1.0,0.7209302325581395,0.002044989775051125,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
506,2023-06-22,3,54.0,1.0,127.0,5.0,43.0,0.9642857142857143,1.0,0.7383720930232558,0.010224948875255624,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
507,2023-06-22,4,53.0,1.0,124.0,5.0,44.0,0.9464285714285714,1.0,0.7209302325581395,0.010224948875255624,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
508,2023-06-22,5,52.0,1.0,120.0,0.0,42.0,0.9285714285714286,1.0,0.6976744186046512,0.0,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
509,2023-06-22,6,49.0,1.0,119.0,2.0,41.0,0.875,1.0,0.6918604651162791,0.00408997955010225,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
510,2023-06-22,7,47.0,1.0,121.0,2.0,41.0,0.8392857142857143,1.0,0.7034883720930233,0.00408997955010225,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
511,2023-06-22,8,48.0,1.0,122.0,130.0,42.0,0.8571428571428571,1.0,0.7093023255813954,0.2658486707566462,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
512,2023-06-22,9,47.0,1.0,123.0,417.0,43.0,0.8392857142857143,1.0,0.7151162790697675,0.852760736196319,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
513,2023-06-22,10,47.0,1.0,123.0,434.0,41.0,0.8392857142857143,1.0,0.7151162790697675,0.8875255623721882,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
514,2023-06-22,11,47.0,1.0,123.0,439.0,39.0,0.8392857142857143,1.0,0.7151162790697675,0.8977505112474438,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
515,2023-06-22,12,44.0,1.0,124.0,440.0,43.0,0.7857142857142857,1.0,0.7209302325581395,0.8997955010224948,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
516,2023-06-22,13,49.0,1.0,123.0,445.0,42.0,0.875,1.0,0.7151162790697675,0.9100204498977505,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
517,2023-06-22,14,52.0,1.0,122.0,444.0,41.0,0.9285714285714286,1.0,0.7093023255813954,0.9079754601226994,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
518,2023-06-22,15,53.0,1.0,121.0,443.0,45.0,0.9464285714285714,1.0,0.7034883720930233,0.9059304703476483,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
519,2023-06-22,16,49.0,1.0,120.0,440.0,44.0,0.875,1.0,0.6976744186046512,0.8997955010224948,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
520,2023-06-22,17,49.0,1.0,122.0,441.0,45.0,0.875,1.0,0.7093023255813954,0.901840490797546,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
521,2023-06-22,18,50.0,1.0,124.0,418.0,51.0,0.8928571428571429,1.0,0.7209302325581395,0.8548057259713702,0.2562814070351759,56.0,1.0,172.0,489.0,199.0
522,2023-06-22,19,52.0,1.0,123.0,34.0,48.0,0.9285714285714286,1.0,0.7151162790697675,0.06952965235173825,0.24120603015075376,56.0,1.0,172.0,489.0,199.0
523,2023-06-22,20,51.0,1.0,122.0,3.0,48.0,0.9107142857142857,1.0,0.7093023255813954,0.006134969325153374,0.24120603015075376,56.0,1.0,172.0,489.0,199.0
524,2023-06-22,21,47.0,1.0,118.0,3.0,47.0,0.8392857142857143,1.0,0.686046511627907,0.006134969325153374,0.23618090452261306,56.0,1.0,172.0,489.0,199.0
525,2023-06-22,22,50.0,1.0,117.0,3.0,46.0,0.8928571428571429,1.0,0.6802325581395349,0.006134969325153374,0.23115577889447236,56.0,1.0,172.0,489.0,199.0
526,2023-06-22,23,50.0,1.0,116.0,4.0,44.0,0.8928571428571429,1.0,0.6744186046511628,0.0081799591002045,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
527,2023-06-22,24,46.0,1.0,116.0,2.0,43.0,0.8214285714285714,1.0,0.6744186046511628,0.00408997955010225,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
528,2023-06-23,1,44.0,1.0,115.0,1.0,41.0,0.7857142857142857,1.0,0.6686046511627907,0.002044989775051125,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
529,2023-06-23,2,47.0,1.0,113.0,1.0,39.0,0.8392857142857143,1.0,0.6569767441860465,0.002044989775051125,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
530,2023-06-23,3,46.0,1.0,110.0,1.0,38.0,0.8214285714285714,1.0,0.6395348837209303,0.002044989775051125,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
531,2023-06-23,4,48.0,1.0,111.0,1.0,36.0,0.8571428571428571,1.0,0.6453488372093024,0.002044989775051125,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
532,2023-06-23,5,48.0,1.0,110.0,1.0,35.0,0.8571428571428571,1.0,0.6395348837209303,0.002044989775051125,0.17587939698492464,56.0,1.0,172.0,489.0,199.0
533,2023-06-23,6,50.0,1.0,111.0,1.0,36.0,0.8928571428571429,1.0,0.6453488372093024,0.002044989775051125,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
534,2023-06-23,7,46.0,1.0,113.0,2.0,36.0,0.8214285714285714,1.0,0.6569767441860465,0.00408997955010225,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
535,2023-06-23,8,42.0,1.0,112.0,111.0,35.0,0.75,1.0,0.6511627906976745,0.22699386503067484,0.17587939698492464,56.0,1.0,172.0,489.0,199.0
536,2023-06-23,9,44.0,1.0,110.0,387.0,35.0,0.7857142857142857,1.0,0.6395348837209303,0.7914110429447853,0.17587939698492464,56.0,1.0,172.0,489.0,199.0
537,2023-06-23,10,48.0,1.0,110.0,424.0,35.0,0.8571428571428571,1.0,0.6395348837209303,0.8670756646216768,0.17587939698492464,56.0,1.0,172.0,489.0,199.0
538,2023-06-23,11,48.0,1.0,105.0,438.0,38.0,0.8571428571428571,1.0,0.6104651162790697,0.8957055214723927,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
539,2023-06-23,12,47.0,1.0,104.0,439.0,39.0,0.8392857142857143,1.0,0.6046511627906976,0.8977505112474438,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
540,2023-06-23,13,47.0,1.0,105.0,437.0,42.0,0.8392857142857143,1.0,0.6104651162790697,0.8936605316973415,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
541,2023-06-23,14,49.0,1.0,105.0,438.0,41.0,0.875,1.0,0.6104651162790697,0.8957055214723927,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
542,2023-06-23,15,50.0,1.0,108.0,437.0,41.0,0.8928571428571429,1.0,0.627906976744186,0.8936605316973415,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
543,2023-06-23,16,52.0,1.0,105.0,428.0,43.0,0.9285714285714286,1.0,0.6104651162790697,0.8752556237218814,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
544,2023-06-23,17,51.0,1.0,104.0,419.0,45.0,0.9107142857142857,1.0,0.6046511627906976,0.8568507157464212,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
545,2023-06-23,18,52.0,1.0,101.0,371.0,48.0,0.9285714285714286,1.0,0.5872093023255814,0.7586912065439673,0.24120603015075376,56.0,1.0,172.0,489.0,199.0
546,2023-06-23,19,52.0,1.0,102.0,32.0,47.0,0.9285714285714286,1.0,0.5930232558139535,0.065439672801636,0.23618090452261306,56.0,1.0,172.0,489.0,199.0
547,2023-06-23,20,53.0,1.0,101.0,3.0,44.0,0.9464285714285714,1.0,0.5872093023255814,0.006134969325153374,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
548,2023-06-23,21,52.0,1.0,99.0,3.0,44.0,0.9285714285714286,1.0,0.5755813953488372,0.006134969325153374,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
549,2023-06-23,22,52.0,1.0,99.0,3.0,44.0,0.9285714285714286,1.0,0.5755813953488372,0.006134969325153374,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
550,2023-06-23,23,52.0,1.0,99.0,4.0,43.0,0.9285714285714286,1.0,0.5755813953488372,0.0081799591002045,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
551,2023-06-23,24,50.0,1.0,100.0,6.0,46.0,0.8928571428571429,1.0,0.5813953488372093,0.012269938650306749,0.23115577889447236,56.0,1.0,172.0,489.0,199.0
552,2023-06-24,1,51.0,1.0,99.0,5.0,43.0,0.9107142857142857,1.0,0.5755813953488372,0.010224948875255624,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
553,2023-06-24,2,49.0,1.0,97.0,4.0,41.0,0.875,1.0,0.563953488372093,0.0081799591002045,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
554,2023-06-24,3,49.0,1.0,96.0,5.0,40.0,0.875,1.0,0.5581395348837209,0.010224948875255624,0.20100502512562815,56.0,1.0,172.0,489.0,199.0
555,2023-06-24,4,42.0,1.0,96.0,4.0,40.0,0.75,1.0,0.5581395348837209,0.0081799591002045,0.20100502512562815,56.0,1.0,172.0,489.0,199.0
556,2023-06-24,5,47.0,1.0,95.0,5.0,40.0,0.8392857142857143,1.0,0.5523255813953488,0.010224948875255624,0.20100502512562815,56.0,1.0,172.0,489.0,199.0
557,2023-06-24,6,48.0,1.0,93.0,5.0,39.0,0.8571428571428571,1.0,0.5406976744186046,0.010224948875255624,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
558,2023-06-24,7,45.0,1.0,92.0,4.0,37.0,0.8035714285714286,1.0,0.5348837209302325,0.0081799591002045,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
559,2023-06-24,8,41.0,1.0,92.0,145.0,39.0,0.7321428571428571,1.0,0.5348837209302325,0.2965235173824131,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
560,2023-06-24,9,41.0,1.0,93.0,386.0,38.0,0.7321428571428571,1.0,0.5406976744186046,0.7893660531697342,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
561,2023-06-24,10,41.0,1.0,94.0,416.0,36.0,0.7321428571428571,1.0,0.5465116279069767,0.8507157464212679,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
562,2023-06-24,11,40.0,1.0,88.0,425.0,37.0,0.7142857142857143,1.0,0.5116279069767442,0.869120654396728,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
563,2023-06-24,12,43.0,1.0,88.0,427.0,38.0,0.7678571428571429,1.0,0.5116279069767442,0.8732106339468303,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
564,2023-06-24,13,40.0,1.0,86.0,428.0,37.0,0.7142857142857143,1.0,0.5,0.8752556237218814,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
565,2023-06-24,14,42.0,1.0,84.0,435.0,38.0,0.75,1.0,0.4883720930232558,0.8895705521472392,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
566,2023-06-24,15,40.0,1.0,84.0,438.0,37.0,0.7142857142857143,1.0,0.4883720930232558,0.8957055214723927,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
567,2023-06-24,16,46.0,1.0,83.0,436.0,37.0,0.8214285714285714,1.0,0.48255813953488375,0.8916155419222904,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
568,2023-06-24,17,52.0,1.0,84.0,432.0,39.0,0.9285714285714286,1.0,0.4883720930232558,0.8834355828220859,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
569,2023-06-24,18,52.0,1.0,82.0,420.0,45.0,0.9285714285714286,1.0,0.47674418604651164,0.8588957055214724,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
570,2023-06-24,19,53.0,1.0,81.0,25.0,51.0,0.9464285714285714,1.0,0.47093023255813954,0.05112474437627812,0.2562814070351759,56.0,1.0,172.0,489.0,199.0
571,2023-06-24,20,52.0,1.0,81.0,0.0,48.0,0.9285714285714286,1.0,0.47093023255813954,0.0,0.24120603015075376,56.0,1.0,172.0,489.0,199.0
572,2023-06-24,21,52.0,1.0,84.0,0.0,47.0,0.9285714285714286,1.0,0.4883720930232558,0.0,0.23618090452261306,56.0,1.0,172.0,489.0,199.0
573,2023-06-24,22,54.0,1.0,88.0,0.0,44.0,0.9642857142857143,1.0,0.5116279069767442,0.0,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
574,2023-06-24,23,54.0,1.0,88.0,0.0,41.0,0.9642857142857143,1.0,0.5116279069767442,0.0,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
575,2023-06-24,24,49.0,1.0,88.0,0.0,40.0,0.875,1.0,0.5116279069767442,0.0,0.20100502512562815,56.0,1.0,172.0,489.0,199.0
576,2023-06-25,1,52.0,1.0,89.0,4.0,39.0,0.9285714285714286,1.0,0.5174418604651163,0.0081799591002045,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
577,2023-06-25,2,52.0,1.0,86.0,0.0,39.0,0.9285714285714286,1.0,0.5,0.0,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
578,2023-06-25,3,49.0,1.0,85.0,0.0,39.0,0.875,1.0,0.4941860465116279,0.0,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
579,2023-06-25,4,50.0,1.0,85.0,0.0,38.0,0.8928571428571429,1.0,0.4941860465116279,0.0,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
580,2023-06-25,5,53.0,1.0,84.0,0.0,37.0,0.9464285714285714,1.0,0.4883720930232558,0.0,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
581,2023-06-25,6,52.0,1.0,85.0,0.0,37.0,0.9285714285714286,1.0,0.4941860465116279,0.0,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
582,2023-06-25,7,52.0,1.0,85.0,0.0,37.0,0.9285714285714286,1.0,0.4941860465116279,0.0,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
583,2023-06-25,8,52.0,1.0,87.0,170.0,35.0,0.9285714285714286,1.0,0.5058139534883721,0.3476482617586912,0.17587939698492464,56.0,1.0,172.0,489.0,199.0
584,2023-06-25,9,50.0,1.0,87.0,413.0,34.0,0.8928571428571429,1.0,0.5058139534883721,0.8445807770961146,0.1708542713567839,56.0,1.0,172.0,489.0,199.0
585,2023-06-25,10,51.0,1.0,91.0,425.0,31.0,0.9107142857142857,1.0,0.5290697674418605,0.869120654396728,0.15577889447236182,56.0,1.0,172.0,489.0,199.0
586,2023-06-25,11,51.0,1.0,92.0,427.0,31.0,0.9107142857142857,1.0,0.5348837209302325,0.8732106339468303,0.15577889447236182,56.0,1.0,172.0,489.0,199.0
587,2023-06-25,12,52.0,1.0,91.0,431.0,33.0,0.9285714285714286,1.0,0.5290697674418605,0.8813905930470347,0.1658291457286432,56.0,1.0,172.0,489.0,199.0
588,2023-06-25,13,52.0,1.0,90.0,432.0,34.0,0.9285714285714286,1.0,0.5232558139534884,0.8834355828220859,0.1708542713567839,56.0,1.0,172.0,489.0,199.0
589,2023-06-25,14,53.0,1.0,89.0,435.0,34.0,0.9464285714285714,1.0,0.5174418604651163,0.8895705521472392,0.1708542713567839,56.0,1.0,172.0,489.0,199.0
590,2023-06-25,15,54.0,1.0,88.0,437.0,37.0,0.9642857142857143,1.0,0.5116279069767442,0.8936605316973415,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
591,2023-06-25,16,54.0,1.0,87.0,432.0,37.0,0.9642857142857143,1.0,0.5058139534883721,0.8834355828220859,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
592,2023-06-25,17,54.0,1.0,88.0,428.0,39.0,0.9642857142857143,1.0,0.5116279069767442,0.8752556237218814,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
593,2023-06-25,18,54.0,1.0,89.0,410.0,43.0,0.9642857142857143,1.0,0.5174418604651163,0.8384458077709611,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
594,2023-06-25,19,54.0,1.0,90.0,29.0,45.0,0.9642857142857143,1.0,0.5232558139534884,0.05930470347648262,0.22613065326633167,56.0,1.0,172.0,489.0,199.0
595,2023-06-25,20,54.0,1.0,93.0,1.0,44.0,0.9642857142857143,1.0,0.5406976744186046,0.002044989775051125,0.22110552763819097,56.0,1.0,172.0,489.0,199.0
596,2023-06-25,21,53.0,1.0,95.0,1.0,42.0,0.9464285714285714,1.0,0.5523255813953488,0.002044989775051125,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
597,2023-06-25,22,53.0,1.0,95.0,1.0,42.0,0.9464285714285714,1.0,0.5523255813953488,0.002044989775051125,0.21105527638190955,56.0,1.0,172.0,489.0,199.0
598,2023-06-25,23,52.0,1.0,94.0,1.0,43.0,0.9285714285714286,1.0,0.5465116279069767,0.002044989775051125,0.21608040201005024,56.0,1.0,172.0,489.0,199.0
599,2023-06-25,24,52.0,1.0,95.0,1.0,41.0,0.9285714285714286,1.0,0.5523255813953488,0.002044989775051125,0.20603015075376885,56.0,1.0,172.0,489.0,199.0
600,2023-06-26,1,52.0,1.0,94.0,1.0,40.0,0.9285714285714286,1.0,0.5465116279069767,0.002044989775051125,0.20100502512562815,56.0,1.0,172.0,489.0,199.0
601,2023-06-26,2,51.0,1.0,94.0,1.0,38.0,0.9107142857142857,1.0,0.5497076023391813,0.002044989775051125,0.19095477386934673,56.0,1.0,171.0,489.0,199.0
602,2023-06-26,3,52.0,1.0,95.0,1.0,38.0,0.9285714285714286,1.0,0.5523255813953488,0.002044989775051125,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
603,2023-06-26,4,53.0,1.0,95.0,1.0,37.0,0.9464285714285714,1.0,0.5523255813953488,0.002044989775051125,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
604,2023-06-26,5,52.0,1.0,95.0,1.0,37.0,0.9285714285714286,1.0,0.5523255813953488,0.002044989775051125,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
605,2023-06-26,6,52.0,1.0,94.0,2.0,37.0,0.9285714285714286,1.0,0.5465116279069767,0.00408997955010225,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
606,2023-06-26,7,52.0,1.0,93.0,2.0,39.0,0.9285714285714286,1.0,0.5406976744186046,0.00408997955010225,0.19597989949748743,56.0,1.0,172.0,489.0,199.0
607,2023-06-26,8,53.0,1.0,92.0,137.0,38.0,0.9464285714285714,1.0,0.5348837209302325,0.28016359918200406,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
608,2023-06-26,9,51.0,1.0,90.0,422.0,37.0,0.9107142857142857,1.0,0.5232558139534884,0.8629856850715747,0.18592964824120603,56.0,1.0,172.0,489.0,199.0
609,2023-06-26,10,51.0,1.0,90.0,434.0,36.0,0.9107142857142857,1.0,0.5232558139534884,0.8875255623721882,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
610,2023-06-26,11,50.0,1.0,89.0,436.0,38.0,0.8928571428571429,1.0,0.5174418604651163,0.8916155419222904,0.19095477386934673,56.0,1.0,172.0,489.0,199.0
611,2023-06-26,12,52.0,1.0,89.0,441.0,36.0,0.9285714285714286,1.0,0.5174418604651163,0.901840490797546,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
612,2023-06-26,13,53.0,1.0,89.0,440.0,36.0,0.9464285714285714,1.0,0.5174418604651163,0.8997955010224948,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
613,2023-06-26,14,52.0,1.0,89.0,436.0,36.0,0.9285714285714286,1.0,0.5174418604651163,0.8916155419222904,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
614,2023-06-26,15,50.0,1.0,92.0,438.0,36.0,0.8928571428571429,1.0,0.5348837209302325,0.8957055214723927,0.18090452261306533,56.0,1.0,172.0,489.0,199.0
