,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
462,2020-02-20,7,28.0,1.0,110.0,3.0,42.0,0.8,1.0,0.7006369426751592,0.016574585635359115,0.24705882352941178,35.0,1.0,157.0,181.0,170.0
463,2020-02-20,8,29.0,1.0,113.0,155.0,42.0,0.8285714285714286,1.0,0.7197452229299363,0.856353591160221,0.24705882352941178,35.0,1.0,157.0,181.0,170.0
464,2020-02-20,9,29.0,1.0,114.0,163.0,42.0,0.8285714285714286,1.0,0.7261146496815286,0.9005524861878453,0.24705882352941178,35.0,1.0,157.0,181.0,170.0
465,2020-02-20,10,28.0,1.0,111.0,163.0,43.0,0.8,1.0,0.7070063694267515,0.9005524861878453,0.2529411764705882,35.0,1.0,157.0,181.0,170.0
466,2020-02-20,11,29.0,1.0,111.0,163.0,43.0,0.8285714285714286,1.0,0.7070063694267515,0.9005524861878453,0.2529411764705882,35.0,1.0,157.0,181.0,170.0
467,2020-02-20,12,30.0,1.0,109.0,164.0,43.0,0.8571428571428571,1.0,0.6942675159235668,0.9060773480662984,0.2529411764705882,35.0,1.0,157.0,181.0,170.0
468,2020-02-20,13,31.0,1.0,111.0,165.0,44.0,0.8857142857142857,1.0,0.7070063694267515,0.9116022099447514,0.25882352941176473,35.0,1.0,157.0,181.0,170.0
469,2020-02-20,14,31.0,1.0,111.0,165.0,44.0,0.8857142857142857,1.0,0.7070063694267515,0.9116022099447514,0.25882352941176473,35.0,1.0,157.0,181.0,170.0
470,2020-02-20,15,31.0,1.0,111.0,167.0,45.0,0.8857142857142857,1.0,0.7070063694267515,0.9226519337016574,0.2647058823529412,35.0,1.0,157.0,181.0,170.0
471,2020-02-20,16,30.0,1.0,109.0,165.0,49.0,0.8571428571428571,1.0,0.6942675159235668,0.9116022099447514,0.28823529411764703,35.0,1.0,157.0,181.0,170.0
472,2020-02-20,17,31.0,1.0,108.0,164.0,49.0,0.8857142857142857,1.0,0.6878980891719745,0.9060773480662984,0.28823529411764703,35.0,1.0,157.0,181.0,170.0
473,2020-02-20,18,31.0,1.0,111.0,165.0,48.0,0.8857142857142857,1.0,0.7070063694267515,0.9116022099447514,0.2823529411764706,35.0,1.0,157.0,181.0,170.0
474,2020-02-20,19,30.0,1.0,114.0,166.0,49.0,0.8571428571428571,1.0,0.7261146496815286,0.9171270718232044,0.28823529411764703,35.0,1.0,157.0,181.0,170.0
475,2020-02-20,20,25.0,1.0,114.0,162.0,47.0,0.7142857142857143,1.0,0.7261146496815286,0.8950276243093923,0.27647058823529413,35.0,1.0,157.0,181.0,170.0
476,2020-02-20,21,22.0,1.0,116.0,147.0,47.0,0.6285714285714286,1.0,0.7388535031847133,0.8121546961325967,0.27647058823529413,35.0,1.0,157.0,181.0,170.0
477,2020-02-20,22,22.0,1.0,113.0,1.0,45.0,0.6285714285714286,1.0,0.7197452229299363,0.0055248618784530384,0.2647058823529412,35.0,1.0,157.0,181.0,170.0
478,2020-02-20,23,21.0,1.0,114.0,0.0,45.0,0.6,1.0,0.7261146496815286,0.0,0.2647058823529412,35.0,1.0,157.0,181.0,170.0
479,2020-02-20,24,22.0,1.0,113.0,0.0,46.0,0.6285714285714286,1.0,0.7197452229299363,0.0,0.27058823529411763,35.0,1.0,157.0,181.0,170.0
480,2020-02-21,1,18.0,1.0,112.0,0.0,45.0,0.5142857142857142,1.0,0.7133757961783439,0.0,0.2631578947368421,35.0,1.0,157.0,182.0,171.0
481,2020-02-21,2,16.0,1.0,110.0,0.0,45.0,0.45714285714285713,1.0,0.7006369426751592,0.0,0.2631578947368421,35.0,1.0,157.0,182.0,171.0
482,2020-02-21,3,16.0,1.0,111.0,0.0,43.0,0.45714285714285713,1.0,0.7070063694267515,0.0,0.25146198830409355,35.0,1.0,157.0,182.0,171.0
483,2020-02-21,4,21.0,1.0,107.0,0.0,42.0,0.6,1.0,0.6815286624203821,0.0,0.24561403508771928,35.0,1.0,157.0,182.0,171.0
484,2020-02-21,5,23.0,1.0,105.0,0.0,44.0,0.6571428571428571,1.0,0.6687898089171974,0.0,0.2573099415204678,35.0,1.0,157.0,182.0,171.0
485,2020-02-21,6,25.0,1.0,102.0,0.0,44.0,0.7142857142857143,1.0,0.6496815286624203,0.0,0.2573099415204678,35.0,1.0,157.0,182.0,171.0
486,2020-02-21,7,27.0,1.0,104.0,3.0,43.0,0.7714285714285715,1.0,0.6624203821656051,0.016483516483516484,0.25146198830409355,35.0,1.0,157.0,182.0,171.0
487,2020-02-21,8,25.0,1.0,106.0,140.0,43.0,0.7142857142857143,1.0,0.6751592356687898,0.7692307692307693,0.25146198830409355,35.0,1.0,157.0,182.0,171.0
488,2020-02-21,9,24.0,1.0,112.0,163.0,43.0,0.6857142857142857,1.0,0.7133757961783439,0.8956043956043956,0.25146198830409355,35.0,1.0,157.0,182.0,171.0
489,2020-02-21,10,22.0,1.0,111.0,165.0,46.0,0.6285714285714286,1.0,0.7070063694267515,0.9065934065934066,0.26900584795321636,35.0,1.0,157.0,182.0,171.0
490,2020-02-21,11,20.0,1.0,108.0,167.0,47.0,0.5714285714285714,1.0,0.6878980891719745,0.9175824175824175,0.27485380116959063,35.0,1.0,157.0,182.0,171.0
491,2020-02-21,12,25.0,1.0,106.0,167.0,49.0,0.7142857142857143,1.0,0.6751592356687898,0.9175824175824175,0.28654970760233917,35.0,1.0,157.0,182.0,171.0
492,2020-02-21,13,25.0,1.0,108.0,168.0,48.0,0.7142857142857143,1.0,0.6878980891719745,0.9230769230769231,0.2807017543859649,35.0,1.0,157.0,182.0,171.0
493,2020-02-21,14,24.0,1.0,109.0,168.0,47.0,0.6857142857142857,1.0,0.6942675159235668,0.9230769230769231,0.27485380116959063,35.0,1.0,157.0,182.0,171.0
494,2020-02-21,15,22.0,1.0,110.0,169.0,45.0,0.6285714285714286,1.0,0.7006369426751592,0.9285714285714286,0.2631578947368421,35.0,1.0,157.0,182.0,171.0
495,2020-02-21,16,25.0,1.0,107.0,168.0,46.0,0.7142857142857143,1.0,0.6815286624203821,0.9230769230769231,0.26900584795321636,35.0,1.0,157.0,182.0,171.0
496,2020-02-21,17,23.0,1.0,104.0,167.0,47.0,0.6571428571428571,1.0,0.6624203821656051,0.9175824175824175,0.27485380116959063,35.0,1.0,157.0,182.0,171.0
497,2020-02-21,18,23.0,1.0,103.0,168.0,47.0,0.6571428571428571,1.0,0.6560509554140127,0.9230769230769231,0.27485380116959063,35.0,1.0,157.0,182.0,171.0
498,2020-02-21,19,24.0,1.0,111.0,169.0,47.0,0.6857142857142857,1.0,0.7070063694267515,0.9285714285714286,0.27485380116959063,35.0,1.0,157.0,182.0,171.0
499,2020-02-21,20,22.0,1.0,114.0,165.0,46.0,0.6285714285714286,1.0,0.7261146496815286,0.9065934065934066,0.26900584795321636,35.0,1.0,157.0,182.0,171.0
500,2020-02-21,21,21.0,1.0,113.0,143.0,46.0,0.6,1.0,0.7197452229299363,0.7857142857142857,0.26900584795321636,35.0,1.0,157.0,182.0,171.0
501,2020-02-21,22,21.0,1.0,113.0,0.0,51.0,0.6,1.0,0.7197452229299363,0.0,0.2982456140350877,35.0,1.0,157.0,182.0,171.0
502,2020-02-21,23,20.0,1.0,113.0,0.0,50.0,0.5714285714285714,1.0,0.7197452229299363,0.0,0.29239766081871343,35.0,1.0,157.0,182.0,171.0
503,2020-02-21,24,16.0,1.0,112.0,0.0,50.0,0.45714285714285713,1.0,0.7133757961783439,0.0,0.29239766081871343,35.0,1.0,157.0,182.0,171.0
504,2020-02-22,1,16.0,1.0,112.0,0.0,44.0,0.45714285714285713,1.0,0.7133757961783439,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
505,2020-02-22,2,14.0,1.0,108.0,0.0,44.0,0.4,1.0,0.6878980891719745,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
506,2020-02-22,3,18.0,1.0,110.0,0.0,44.0,0.5142857142857142,1.0,0.7006369426751592,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
507,2020-02-22,4,12.0,1.0,109.0,0.0,44.0,0.34285714285714286,1.0,0.6942675159235668,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
508,2020-02-22,5,10.0,1.0,106.0,0.0,44.0,0.2857142857142857,1.0,0.6751592356687898,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
509,2020-02-22,6,12.0,1.0,109.0,0.0,44.0,0.34285714285714286,1.0,0.6942675159235668,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
510,2020-02-22,7,12.0,1.0,109.0,3.0,44.0,0.34285714285714286,1.0,0.6942675159235668,0.016483516483516484,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
511,2020-02-22,8,15.0,1.0,108.0,144.0,44.0,0.42857142857142855,1.0,0.6878980891719745,0.7912087912087912,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
512,2020-02-22,9,13.0,1.0,111.0,165.0,44.0,0.37142857142857144,1.0,0.7070063694267515,0.9065934065934066,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
513,2020-02-22,10,14.0,1.0,110.0,167.0,46.0,0.4,1.0,0.7006369426751592,0.9175824175824175,0.27058823529411763,35.0,1.0,157.0,182.0,170.0
514,2020-02-22,11,14.0,1.0,112.0,167.0,44.0,0.4,1.0,0.7133757961783439,0.9175824175824175,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
515,2020-02-22,12,14.0,1.0,109.0,168.0,45.0,0.4,1.0,0.6942675159235668,0.9230769230769231,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
516,2020-02-22,13,21.0,1.0,113.0,167.0,45.0,0.6,1.0,0.7197452229299363,0.9175824175824175,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
517,2020-02-22,14,24.0,1.0,112.0,167.0,46.0,0.6857142857142857,1.0,0.7133757961783439,0.9175824175824175,0.27058823529411763,35.0,1.0,157.0,182.0,170.0
518,2020-02-22,15,29.0,1.0,112.0,167.0,45.0,0.8285714285714286,1.0,0.7133757961783439,0.9175824175824175,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
519,2020-02-22,16,28.0,1.0,112.0,167.0,45.0,0.8,1.0,0.7133757961783439,0.9175824175824175,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
520,2020-02-22,17,28.0,1.0,110.0,169.0,45.0,0.8,1.0,0.7006369426751592,0.9285714285714286,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
521,2020-02-22,18,27.0,1.0,108.0,170.0,46.0,0.7714285714285715,1.0,0.6878980891719745,0.9340659340659341,0.27058823529411763,35.0,1.0,157.0,182.0,170.0
522,2020-02-22,19,25.0,1.0,112.0,170.0,45.0,0.7142857142857143,1.0,0.7133757961783439,0.9340659340659341,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
523,2020-02-22,20,30.0,1.0,112.0,165.0,42.0,0.8571428571428571,1.0,0.7133757961783439,0.9065934065934066,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
524,2020-02-22,21,28.0,1.0,115.0,151.0,42.0,0.8,1.0,0.732484076433121,0.8296703296703297,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
525,2020-02-22,22,26.0,1.0,115.0,0.0,42.0,0.7428571428571429,1.0,0.732484076433121,0.0,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
526,2020-02-22,23,27.0,1.0,114.0,0.0,43.0,0.7714285714285715,1.0,0.7261146496815286,0.0,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
527,2020-02-22,24,22.0,1.0,113.0,0.0,43.0,0.6285714285714286,1.0,0.7197452229299363,0.0,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
528,2020-02-23,1,22.0,1.0,114.0,0.0,43.0,0.6285714285714286,1.0,0.7261146496815286,0.0,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
529,2020-02-23,2,23.0,1.0,112.0,0.0,43.0,0.6571428571428571,1.0,0.7133757961783439,0.0,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
530,2020-02-23,3,23.0,1.0,109.0,0.0,44.0,0.6571428571428571,1.0,0.6942675159235668,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
531,2020-02-23,4,21.0,1.0,105.0,0.0,43.0,0.6,1.0,0.6687898089171974,0.0,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
532,2020-02-23,5,19.0,1.0,106.0,0.0,43.0,0.5428571428571428,1.0,0.6751592356687898,0.0,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
533,2020-02-23,6,16.0,1.0,105.0,1.0,43.0,0.45714285714285713,1.0,0.6687898089171974,0.005494505494505495,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
534,2020-02-23,7,17.0,1.0,106.0,3.0,43.0,0.4857142857142857,1.0,0.6751592356687898,0.016483516483516484,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
535,2020-02-23,8,17.0,1.0,105.0,154.0,43.0,0.4857142857142857,1.0,0.6687898089171974,0.8461538461538461,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
536,2020-02-23,9,17.0,1.0,104.0,163.0,43.0,0.4857142857142857,1.0,0.6624203821656051,0.8956043956043956,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
537,2020-02-23,10,18.0,1.0,104.0,167.0,44.0,0.5142857142857142,1.0,0.6624203821656051,0.9175824175824175,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
538,2020-02-23,11,16.0,1.0,102.0,168.0,44.0,0.45714285714285713,1.0,0.6496815286624203,0.9230769230769231,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
539,2020-02-23,12,18.0,1.0,106.0,169.0,44.0,0.5142857142857142,1.0,0.6751592356687898,0.9285714285714286,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
540,2020-02-23,13,18.0,1.0,107.0,167.0,43.0,0.5142857142857142,1.0,0.6815286624203821,0.9175824175824175,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
541,2020-02-23,14,27.0,1.0,108.0,165.0,42.0,0.7714285714285715,1.0,0.6878980891719745,0.9065934065934066,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
542,2020-02-23,15,28.0,1.0,113.0,169.0,42.0,0.8,1.0,0.7197452229299363,0.9285714285714286,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
543,2020-02-23,16,29.0,1.0,109.0,169.0,42.0,0.8285714285714286,1.0,0.6942675159235668,0.9285714285714286,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
544,2020-02-23,17,31.0,1.0,109.0,169.0,43.0,0.8857142857142857,1.0,0.6942675159235668,0.9285714285714286,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
545,2020-02-23,18,31.0,1.0,108.0,169.0,43.0,0.8857142857142857,1.0,0.6878980891719745,0.9285714285714286,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
546,2020-02-23,19,31.0,1.0,109.0,170.0,42.0,0.8857142857142857,1.0,0.6942675159235668,0.9340659340659341,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
547,2020-02-23,20,30.0,1.0,112.0,167.0,41.0,0.8571428571428571,1.0,0.7133757961783439,0.9175824175824175,0.2411764705882353,35.0,1.0,157.0,182.0,170.0
548,2020-02-23,21,30.0,1.0,114.0,150.0,41.0,0.8571428571428571,1.0,0.7261146496815286,0.8241758241758241,0.2411764705882353,35.0,1.0,157.0,182.0,170.0
549,2020-02-23,22,31.0,1.0,116.0,0.0,42.0,0.8857142857142857,1.0,0.7388535031847133,0.0,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
550,2020-02-23,23,28.0,1.0,115.0,0.0,42.0,0.8,1.0,0.732484076433121,0.0,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
551,2020-02-23,24,28.0,1.0,114.0,0.0,40.0,0.8,1.0,0.7261146496815286,0.0,0.23529411764705882,35.0,1.0,157.0,182.0,170.0
552,2020-02-24,1,29.0,1.0,114.0,0.0,40.0,0.8285714285714286,1.0,0.7261146496815286,0.0,0.23529411764705882,35.0,1.0,157.0,182.0,170.0
553,2020-02-24,2,29.0,1.0,113.0,0.0,39.0,0.8285714285714286,1.0,0.7197452229299363,0.0,0.22941176470588234,35.0,1.0,157.0,182.0,170.0
554,2020-02-24,3,27.0,1.0,113.0,0.0,39.0,0.7714285714285715,1.0,0.7197452229299363,0.0,0.22941176470588234,35.0,1.0,157.0,182.0,170.0
555,2020-02-24,4,26.0,1.0,109.0,0.0,40.0,0.7428571428571429,1.0,0.6942675159235668,0.0,0.23529411764705882,35.0,1.0,157.0,182.0,170.0
556,2020-02-24,5,27.0,1.0,107.0,0.0,40.0,0.7714285714285715,1.0,0.6815286624203821,0.0,0.23529411764705882,35.0,1.0,157.0,182.0,170.0
557,2020-02-24,6,27.0,1.0,109.0,0.0,39.0,0.7714285714285715,1.0,0.6942675159235668,0.0,0.22941176470588234,35.0,1.0,157.0,182.0,170.0
558,2020-02-24,7,27.0,1.0,110.0,3.0,40.0,0.7714285714285715,1.0,0.7006369426751592,0.016483516483516484,0.23529411764705882,35.0,1.0,157.0,182.0,170.0
559,2020-02-24,8,28.0,1.0,110.0,145.0,40.0,0.8,1.0,0.7006369426751592,0.7967032967032966,0.23529411764705882,35.0,1.0,157.0,182.0,170.0
560,2020-02-24,9,28.0,1.0,110.0,166.0,41.0,0.8,1.0,0.7006369426751592,0.9120879120879121,0.2411764705882353,35.0,1.0,157.0,182.0,170.0
561,2020-02-24,10,26.0,1.0,114.0,168.0,42.0,0.7428571428571429,1.0,0.7261146496815286,0.9230769230769231,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
562,2020-02-24,11,26.0,1.0,112.0,168.0,42.0,0.7428571428571429,1.0,0.7133757961783439,0.9230769230769231,0.24705882352941178,35.0,1.0,157.0,182.0,170.0
563,2020-02-24,12,29.0,1.0,113.0,169.0,45.0,0.8285714285714286,1.0,0.7197452229299363,0.9285714285714286,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
564,2020-02-24,13,31.0,1.0,110.0,168.0,45.0,0.8857142857142857,1.0,0.7006369426751592,0.9230769230769231,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
565,2020-02-24,14,32.0,1.0,112.0,167.0,43.0,0.9142857142857143,1.0,0.7133757961783439,0.9175824175824175,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
566,2020-02-24,15,32.0,1.0,114.0,167.0,43.0,0.9142857142857143,1.0,0.7261146496815286,0.9175824175824175,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
567,2020-02-24,16,32.0,1.0,112.0,167.0,43.0,0.9142857142857143,1.0,0.7133757961783439,0.9175824175824175,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
568,2020-02-24,17,32.0,1.0,113.0,167.0,43.0,0.9142857142857143,1.0,0.7197452229299363,0.9175824175824175,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
569,2020-02-24,18,32.0,1.0,111.0,167.0,43.0,0.9142857142857143,1.0,0.7070063694267515,0.9175824175824175,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
570,2020-02-24,19,31.0,1.0,113.0,168.0,41.0,0.8857142857142857,1.0,0.7197452229299363,0.9230769230769231,0.2411764705882353,35.0,1.0,157.0,182.0,170.0
571,2020-02-24,20,32.0,1.0,113.0,165.0,41.0,0.9142857142857143,1.0,0.7197452229299363,0.9065934065934066,0.2411764705882353,35.0,1.0,157.0,182.0,170.0
572,2020-02-24,21,32.0,1.0,115.0,149.0,43.0,0.9142857142857143,1.0,0.732484076433121,0.8186813186813187,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
573,2020-02-24,22,32.0,1.0,114.0,0.0,44.0,0.9142857142857143,1.0,0.7261146496815286,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
574,2020-02-24,23,31.0,1.0,111.0,0.0,44.0,0.8857142857142857,1.0,0.7070063694267515,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
575,2020-02-24,24,31.0,1.0,110.0,0.0,45.0,0.8857142857142857,1.0,0.7006369426751592,0.0,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
576,2020-02-25,1,31.0,1.0,114.0,1.0,44.0,0.8857142857142857,1.0,0.7261146496815286,0.005494505494505495,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
577,2020-02-25,2,31.0,1.0,113.0,0.0,44.0,0.8857142857142857,1.0,0.7197452229299363,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
578,2020-02-25,3,30.0,1.0,109.0,0.0,44.0,0.8571428571428571,1.0,0.6942675159235668,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
579,2020-02-25,4,30.0,1.0,106.0,0.0,43.0,0.8571428571428571,1.0,0.6751592356687898,0.0,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
580,2020-02-25,5,29.0,1.0,107.0,0.0,44.0,0.8285714285714286,1.0,0.6815286624203821,0.0,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
581,2020-02-25,6,27.0,1.0,108.0,1.0,44.0,0.7714285714285715,1.0,0.6878980891719745,0.005494505494505495,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
582,2020-02-25,7,30.0,1.0,111.0,2.0,44.0,0.8571428571428571,1.0,0.7070063694267515,0.01098901098901099,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
583,2020-02-25,8,30.0,1.0,112.0,158.0,44.0,0.8571428571428571,1.0,0.7133757961783439,0.8681318681318682,0.25882352941176473,35.0,1.0,157.0,182.0,170.0
584,2020-02-25,9,24.0,1.0,111.0,166.0,43.0,0.6857142857142857,1.0,0.7070063694267515,0.9120879120879121,0.2529411764705882,35.0,1.0,157.0,182.0,170.0
585,2020-02-25,10,23.0,1.0,111.0,167.0,46.0,0.6571428571428571,1.0,0.7070063694267515,0.9175824175824175,0.27058823529411763,35.0,1.0,157.0,182.0,170.0
586,2020-02-25,11,30.0,1.0,113.0,168.0,47.0,0.8571428571428571,1.0,0.7197452229299363,0.9230769230769231,0.27647058823529413,35.0,1.0,157.0,182.0,170.0
587,2020-02-25,12,31.0,1.0,108.0,168.0,45.0,0.8857142857142857,1.0,0.6878980891719745,0.9230769230769231,0.2647058823529412,35.0,1.0,157.0,182.0,170.0
588,2020-02-25,13,32.0,1.0,106.0,168.0,46.0,0.9142857142857143,1.0,0.6751592356687898,0.9230769230769231,0.27058823529411763,35.0,1.0,157.0,182.0,170.0
589,2020-02-25,14,32.0,1.0,106.0,168.0,46.0,0.9142857142857143,1.0,0.6751592356687898,0.9230769230769231,0.27058823529411763,35.0,1.0,157.0,182.0,170.0
590,2020-02-25,15,32.0,1.0,111.0,168.0,46.0,0.9142857142857143,1.0,0.7070063694267515,0.9230769230769231,0.27058823529411763,35.0,1.0,157.0,182.0,170.0
591,2020-02-25,16,30.0,1.0,108.0,166.0,47.0,0.8571428571428571,1.0,0.6878980891719745,0.9120879120879121,0.27647058823529413,35.0,1.0,157.0,182.0,170.0
592,2020-02-25,17,31.0,1.0,111.0,167.0,46.0,0.8857142857142857,1.0,0.7070063694267515,0.912568306010929,0.27058823529411763,35.0,1.0,157.0,183.0,170.0
593,2020-02-25,18,32.0,1.0,108.0,170.0,48.0,0.9142857142857143,1.0,0.6878980891719745,0.9289617486338798,0.2823529411764706,35.0,1.0,157.0,183.0,170.0
594,2020-02-25,19,32.0,1.0,109.0,169.0,48.0,0.9142857142857143,1.0,0.6942675159235668,0.9234972677595629,0.2823529411764706,35.0,1.0,157.0,183.0,170.0
595,2020-02-25,20,32.0,1.0,110.0,167.0,47.0,0.9142857142857143,1.0,0.7006369426751592,0.912568306010929,0.27647058823529413,35.0,1.0,157.0,183.0,170.0
596,2020-02-25,21,32.0,1.0,114.0,141.0,47.0,0.9142857142857143,1.0,0.7261146496815286,0.7704918032786885,0.27647058823529413,35.0,1.0,157.0,183.0,170.0
597,2020-02-25,22,32.0,1.0,112.0,1.0,48.0,0.9142857142857143,1.0,0.7133757961783439,0.00546448087431694,0.2823529411764706,35.0,1.0,157.0,183.0,170.0
598,2020-02-25,23,31.0,1.0,112.0,0.0,48.0,0.8857142857142857,1.0,0.7133757961783439,0.0,0.2823529411764706,35.0,1.0,157.0,183.0,170.0
599,2020-02-25,24,29.0,1.0,111.0,1.0,48.0,0.8285714285714286,1.0,0.7070063694267515,0.00546448087431694,0.2823529411764706,35.0,1.0,157.0,183.0,170.0
600,2020-02-26,1,29.0,1.0,110.0,0.0,47.0,0.8285714285714286,1.0,0.7006369426751592,0.0,0.27325581395348836,35.0,1.0,157.0,183.0,172.0
601,2020-02-26,2,30.0,1.0,108.0,0.0,44.0,0.8571428571428571,1.0,0.6878980891719745,0.0,0.2558139534883721,35.0,1.0,157.0,183.0,172.0
602,2020-02-26,3,30.0,1.0,106.0,0.0,45.0,0.8571428571428571,1.0,0.6751592356687898,0.0,0.2616279069767442,35.0,1.0,157.0,183.0,172.0
603,2020-02-26,4,26.0,1.0,106.0,0.0,45.0,0.7428571428571429,1.0,0.6751592356687898,0.0,0.2616279069767442,35.0,1.0,157.0,183.0,172.0
604,2020-02-26,5,24.0,1.0,104.0,0.0,45.0,0.6857142857142857,1.0,0.6624203821656051,0.0,0.2616279069767442,35.0,1.0,157.0,183.0,172.0
605,2020-02-26,6,25.0,1.0,103.0,1.0,45.0,0.7142857142857143,1.0,0.6560509554140127,0.00546448087431694,0.2616279069767442,35.0,1.0,157.0,183.0,172.0
606,2020-02-26,7,23.0,1.0,108.0,2.0,46.0,0.6571428571428571,1.0,0.6878980891719745,0.01092896174863388,0.26744186046511625,35.0,1.0,157.0,183.0,172.0
607,2020-02-26,8,22.0,1.0,109.0,160.0,45.0,0.6285714285714286,1.0,0.6942675159235668,0.8743169398907104,0.2616279069767442,35.0,1.0,157.0,183.0,172.0
608,2020-02-26,9,21.0,1.0,109.0,166.0,45.0,0.6,1.0,0.6942675159235668,0.907103825136612,0.2616279069767442,35.0,1.0,157.0,183.0,172.0
609,2020-02-26,10,18.0,1.0,109.0,167.0,47.0,0.5142857142857142,1.0,0.6942675159235668,0.912568306010929,0.27325581395348836,35.0,1.0,157.0,183.0,172.0
610,2020-02-26,11,17.0,1.0,107.0,169.0,46.0,0.4857142857142857,1.0,0.6815286624203821,0.9234972677595629,0.26744186046511625,35.0,1.0,157.0,183.0,172.0
611,2020-02-26,12,24.0,1.0,107.0,169.0,47.0,0.6857142857142857,1.0,0.6815286624203821,0.9234972677595629,0.27325581395348836,35.0,1.0,157.0,183.0,172.0
612,2020-02-26,13,26.0,1.0,110.0,169.0,47.0,0.7428571428571429,1.0,0.7006369426751592,0.9234972677595629,0.27325581395348836,35.0,1.0,157.0,183.0,172.0
613,2020-02-26,14,27.0,1.0,110.0,168.0,47.0,0.7714285714285715,1.0,0.7006369426751592,0.9180327868852459,0.27325581395348836,35.0,1.0,157.0,183.0,172.0
614,2020-02-26,15,27.0,1.0,110.0,169.0,46.0,0.7714285714285715,1.0,0.7006369426751592,0.9234972677595629,0.26744186046511625,35.0,1.0,157.0,183.0,172.0
615,2020-02-26,16,26.0,1.0,112.0,169.0,53.0,0.7428571428571429,1.0,0.7133757961783439,0.9234972677595629,0.3081395348837209,35.0,1.0,157.0,183.0,172.0
616,2020-02-26,17,26.0,1.0,108.0,170.0,58.0,0.7428571428571429,1.0,0.6878980891719745,0.9289617486338798,0.3372093023255814,35.0,1.0,157.0,183.0,172.0
