,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
458,2021-11-20,3,38.0,1.0,132.0,0.0,40.0,0.7450980392156863,1.0,0.7904191616766467,0.0,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
459,2021-11-20,4,36.0,1.0,131.0,1.0,37.0,0.7058823529411765,1.0,0.7844311377245509,0.003048780487804878,0.19072164948453607,51.0,1.0,167.0,328.0,194.0
460,2021-11-20,5,37.0,1.0,130.0,0.0,37.0,0.7254901960784313,1.0,0.7784431137724551,0.0,0.19072164948453607,51.0,1.0,167.0,328.0,194.0
461,2021-11-20,6,40.0,1.0,130.0,6.0,38.0,0.7843137254901961,1.0,0.7784431137724551,0.018292682926829267,0.1958762886597938,51.0,1.0,167.0,328.0,194.0
462,2021-11-20,7,40.0,1.0,131.0,255.0,37.0,0.7843137254901961,1.0,0.7844311377245509,0.7774390243902439,0.19072164948453607,51.0,1.0,167.0,328.0,194.0
463,2021-11-20,8,40.0,1.0,131.0,299.0,39.0,0.7843137254901961,1.0,0.7844311377245509,0.9115853658536586,0.20103092783505155,51.0,1.0,167.0,328.0,194.0
464,2021-11-20,9,37.0,1.0,130.0,304.0,40.0,0.7254901960784313,1.0,0.7784431137724551,0.926829268292683,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
465,2021-11-20,10,36.0,1.0,128.0,307.0,41.0,0.7058823529411765,1.0,0.7664670658682635,0.9359756097560976,0.211340206185567,51.0,1.0,167.0,328.0,194.0
466,2021-11-20,11,32.0,1.0,126.0,306.0,40.0,0.6274509803921569,1.0,0.7544910179640718,0.9329268292682927,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
467,2021-11-20,12,32.0,1.0,128.0,304.0,40.0,0.6274509803921569,1.0,0.7664670658682635,0.926829268292683,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
468,2021-11-20,13,37.0,1.0,127.0,303.0,40.0,0.7254901960784313,1.0,0.7604790419161677,0.9237804878048781,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
469,2021-11-20,14,44.0,1.0,126.0,298.0,40.0,0.8627450980392157,1.0,0.7544910179640718,0.9085365853658537,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
470,2021-11-20,15,47.0,1.0,128.0,304.0,42.0,0.9215686274509803,1.0,0.7664670658682635,0.926829268292683,0.21649484536082475,51.0,1.0,167.0,328.0,194.0
471,2021-11-20,16,48.0,1.0,129.0,306.0,43.0,0.9411764705882353,1.0,0.7724550898203593,0.9329268292682927,0.22164948453608246,51.0,1.0,167.0,328.0,194.0
472,2021-11-20,17,47.0,1.0,129.0,305.0,41.0,0.9215686274509803,1.0,0.7724550898203593,0.9298780487804879,0.211340206185567,51.0,1.0,167.0,328.0,194.0
473,2021-11-20,18,48.0,1.0,127.0,306.0,42.0,0.9411764705882353,1.0,0.7604790419161677,0.9329268292682927,0.21649484536082475,51.0,1.0,167.0,328.0,194.0
474,2021-11-20,19,47.0,1.0,129.0,305.0,40.0,0.9215686274509803,1.0,0.7724550898203593,0.9298780487804879,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
475,2021-11-20,20,47.0,1.0,130.0,300.0,42.0,0.9215686274509803,1.0,0.7784431137724551,0.9146341463414634,0.21649484536082475,51.0,1.0,167.0,328.0,194.0
476,2021-11-20,21,48.0,1.0,130.0,256.0,42.0,0.9411764705882353,1.0,0.7784431137724551,0.7804878048780488,0.21649484536082475,51.0,1.0,167.0,328.0,194.0
477,2021-11-20,22,47.0,1.0,130.0,5.0,43.0,0.9215686274509803,1.0,0.7784431137724551,0.01524390243902439,0.22164948453608246,51.0,1.0,167.0,328.0,194.0
478,2021-11-20,23,47.0,1.0,130.0,2.0,42.0,0.9215686274509803,1.0,0.7784431137724551,0.006097560975609756,0.21649484536082475,51.0,1.0,167.0,328.0,194.0
479,2021-11-20,24,43.0,1.0,129.0,2.0,40.0,0.8431372549019608,1.0,0.7724550898203593,0.006097560975609756,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
480,2021-11-21,1,42.0,1.0,131.0,1.0,38.0,0.8235294117647058,1.0,0.7844311377245509,0.003048780487804878,0.19689119170984457,51.0,1.0,167.0,328.0,193.0
481,2021-11-21,2,43.0,1.0,132.0,1.0,37.0,0.8431372549019608,1.0,0.7904191616766467,0.003048780487804878,0.19170984455958548,51.0,1.0,167.0,328.0,193.0
482,2021-11-21,3,43.0,1.0,132.0,1.0,36.0,0.8431372549019608,1.0,0.7904191616766467,0.003048780487804878,0.18652849740932642,51.0,1.0,167.0,328.0,193.0
483,2021-11-21,4,36.0,1.0,131.0,0.0,35.0,0.7058823529411765,1.0,0.7844311377245509,0.0,0.18134715025906736,51.0,1.0,167.0,328.0,193.0
484,2021-11-21,5,34.0,1.0,131.0,1.0,34.0,0.6666666666666666,1.0,0.7844311377245509,0.003048780487804878,0.17616580310880828,51.0,1.0,167.0,328.0,193.0
485,2021-11-21,6,30.0,1.0,131.0,6.0,36.0,0.5882352941176471,1.0,0.7844311377245509,0.018292682926829267,0.18652849740932642,51.0,1.0,167.0,328.0,193.0
486,2021-11-21,7,30.0,1.0,131.0,256.0,35.0,0.5882352941176471,1.0,0.7844311377245509,0.7804878048780488,0.18134715025906736,51.0,1.0,167.0,328.0,193.0
487,2021-11-21,8,29.0,1.0,131.0,296.0,35.0,0.5686274509803921,1.0,0.7844311377245509,0.9024390243902439,0.18134715025906736,51.0,1.0,167.0,328.0,193.0
488,2021-11-21,9,32.0,1.0,130.0,304.0,36.0,0.6274509803921569,1.0,0.7784431137724551,0.926829268292683,0.18652849740932642,51.0,1.0,167.0,328.0,193.0
489,2021-11-21,10,32.0,1.0,128.0,306.0,35.0,0.6274509803921569,1.0,0.7664670658682635,0.9329268292682927,0.18134715025906736,51.0,1.0,167.0,328.0,193.0
490,2021-11-21,11,28.0,1.0,127.0,304.0,38.0,0.5490196078431373,1.0,0.7604790419161677,0.926829268292683,0.19689119170984457,51.0,1.0,167.0,328.0,193.0
491,2021-11-21,12,35.0,1.0,126.0,303.0,39.0,0.6862745098039216,1.0,0.7544910179640718,0.9237804878048781,0.20207253886010362,51.0,1.0,167.0,328.0,193.0
492,2021-11-21,13,42.0,1.0,123.0,305.0,39.0,0.8235294117647058,1.0,0.7365269461077845,0.9298780487804879,0.20207253886010362,51.0,1.0,167.0,328.0,193.0
493,2021-11-21,14,47.0,1.0,122.0,304.0,40.0,0.9215686274509803,1.0,0.7305389221556886,0.926829268292683,0.20725388601036268,51.0,1.0,167.0,328.0,193.0
494,2021-11-21,15,47.0,1.0,122.0,305.0,39.0,0.9215686274509803,1.0,0.7305389221556886,0.9298780487804879,0.20207253886010362,51.0,1.0,167.0,328.0,193.0
495,2021-11-21,16,47.0,1.0,124.0,304.0,40.0,0.9215686274509803,1.0,0.7425149700598802,0.926829268292683,0.20725388601036268,51.0,1.0,167.0,328.0,193.0
496,2021-11-21,17,48.0,1.0,125.0,304.0,38.0,0.9411764705882353,1.0,0.7485029940119761,0.926829268292683,0.19689119170984457,51.0,1.0,167.0,328.0,193.0
497,2021-11-21,18,47.0,1.0,127.0,305.0,37.0,0.9215686274509803,1.0,0.7604790419161677,0.9298780487804879,0.19170984455958548,51.0,1.0,167.0,328.0,193.0
498,2021-11-21,19,47.0,1.0,129.0,304.0,36.0,0.9215686274509803,1.0,0.7724550898203593,0.926829268292683,0.18652849740932642,51.0,1.0,167.0,328.0,193.0
499,2021-11-21,20,48.0,1.0,130.0,299.0,37.0,0.9411764705882353,1.0,0.7784431137724551,0.9115853658536586,0.19170984455958548,51.0,1.0,167.0,328.0,193.0
500,2021-11-21,21,48.0,1.0,131.0,260.0,40.0,0.9411764705882353,1.0,0.7844311377245509,0.7926829268292683,0.20725388601036268,51.0,1.0,167.0,328.0,193.0
501,2021-11-21,22,47.0,1.0,131.0,6.0,39.0,0.9215686274509803,1.0,0.7844311377245509,0.018292682926829267,0.20207253886010362,51.0,1.0,167.0,328.0,193.0
502,2021-11-21,23,47.0,1.0,132.0,3.0,37.0,0.9215686274509803,1.0,0.7904191616766467,0.009146341463414634,0.19170984455958548,51.0,1.0,167.0,328.0,193.0
503,2021-11-21,24,43.0,1.0,132.0,3.0,36.0,0.8431372549019608,1.0,0.7904191616766467,0.009146341463414634,0.18652849740932642,51.0,1.0,167.0,328.0,193.0
504,2021-11-22,1,41.0,1.0,132.0,1.0,35.0,0.803921568627451,1.0,0.7904191616766467,0.003048780487804878,0.17857142857142858,51.0,1.0,167.0,328.0,196.0
505,2021-11-22,2,44.0,1.0,133.0,0.0,35.0,0.8627450980392157,1.0,0.7964071856287425,0.0,0.17857142857142858,51.0,1.0,167.0,328.0,196.0
506,2021-11-22,3,45.0,1.0,133.0,0.0,34.0,0.8823529411764706,1.0,0.7964071856287425,0.0,0.17346938775510204,51.0,1.0,167.0,328.0,196.0
507,2021-11-22,4,40.0,1.0,134.0,0.0,32.0,0.7843137254901961,1.0,0.8023952095808383,0.0,0.16326530612244897,51.0,1.0,167.0,328.0,196.0
508,2021-11-22,5,38.0,1.0,134.0,0.0,33.0,0.7450980392156863,1.0,0.8023952095808383,0.0,0.1683673469387755,51.0,1.0,167.0,328.0,196.0
509,2021-11-22,6,40.0,1.0,133.0,6.0,34.0,0.7843137254901961,1.0,0.7964071856287425,0.018292682926829267,0.17346938775510204,51.0,1.0,167.0,328.0,196.0
510,2021-11-22,7,35.0,1.0,134.0,275.0,33.0,0.6862745098039216,1.0,0.8023952095808383,0.8384146341463414,0.1683673469387755,51.0,1.0,167.0,328.0,196.0
511,2021-11-22,8,38.0,1.0,134.0,294.0,37.0,0.7450980392156863,1.0,0.8023952095808383,0.8963414634146342,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
512,2021-11-22,9,40.0,1.0,130.0,300.0,37.0,0.7843137254901961,1.0,0.7784431137724551,0.9146341463414634,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
513,2021-11-22,10,40.0,1.0,130.0,300.0,40.0,0.7843137254901961,1.0,0.7784431137724551,0.9146341463414634,0.20408163265306123,51.0,1.0,167.0,328.0,196.0
514,2021-11-22,11,36.0,1.0,127.0,305.0,41.0,0.7058823529411765,1.0,0.7604790419161677,0.9298780487804879,0.20918367346938777,51.0,1.0,167.0,328.0,196.0
515,2021-11-22,12,39.0,1.0,126.0,307.0,39.0,0.7647058823529411,1.0,0.7544910179640718,0.9359756097560976,0.1989795918367347,51.0,1.0,167.0,328.0,196.0
516,2021-11-22,13,43.0,1.0,128.0,307.0,39.0,0.8431372549019608,1.0,0.7664670658682635,0.9359756097560976,0.1989795918367347,51.0,1.0,167.0,328.0,196.0
517,2021-11-22,14,43.0,1.0,128.0,308.0,39.0,0.8431372549019608,1.0,0.7664670658682635,0.9390243902439024,0.1989795918367347,51.0,1.0,167.0,328.0,196.0
518,2021-11-22,15,45.0,1.0,129.0,308.0,39.0,0.8823529411764706,1.0,0.7724550898203593,0.9390243902439024,0.1989795918367347,51.0,1.0,167.0,328.0,196.0
519,2021-11-22,16,45.0,1.0,129.0,306.0,41.0,0.8823529411764706,1.0,0.7724550898203593,0.9329268292682927,0.20918367346938777,51.0,1.0,167.0,328.0,196.0
520,2021-11-22,17,41.0,1.0,129.0,306.0,42.0,0.803921568627451,1.0,0.7724550898203593,0.9329268292682927,0.21428571428571427,51.0,1.0,167.0,328.0,196.0
521,2021-11-22,18,40.0,1.0,129.0,308.0,43.0,0.7843137254901961,1.0,0.7724550898203593,0.9390243902439024,0.2193877551020408,51.0,1.0,167.0,328.0,196.0
522,2021-11-22,19,37.0,1.0,130.0,308.0,39.0,0.7254901960784313,1.0,0.7784431137724551,0.9390243902439024,0.1989795918367347,51.0,1.0,167.0,328.0,196.0
523,2021-11-22,20,37.0,1.0,133.0,303.0,49.0,0.7254901960784313,1.0,0.7964071856287425,0.9237804878048781,0.25,51.0,1.0,167.0,328.0,196.0
524,2021-11-22,21,36.0,1.0,133.0,259.0,56.0,0.7058823529411765,1.0,0.7964071856287425,0.7896341463414634,0.2857142857142857,51.0,1.0,167.0,328.0,196.0
525,2021-11-22,22,35.0,1.0,133.0,6.0,57.0,0.6862745098039216,1.0,0.7964071856287425,0.018292682926829267,0.29081632653061223,51.0,1.0,167.0,328.0,196.0
526,2021-11-22,23,30.0,1.0,133.0,3.0,56.0,0.5882352941176471,1.0,0.7964071856287425,0.009146341463414634,0.2857142857142857,51.0,1.0,167.0,328.0,196.0
527,2021-11-22,24,29.0,1.0,132.0,3.0,56.0,0.5686274509803921,1.0,0.7904191616766467,0.009146341463414634,0.2857142857142857,51.0,1.0,167.0,328.0,196.0
528,2021-11-23,1,28.0,1.0,134.0,2.0,46.0,0.5490196078431373,1.0,0.8023952095808383,0.006097560975609756,0.23711340206185566,51.0,1.0,167.0,328.0,194.0
529,2021-11-23,2,32.0,1.0,134.0,1.0,42.0,0.6274509803921569,1.0,0.8023952095808383,0.003048780487804878,0.21649484536082475,51.0,1.0,167.0,328.0,194.0
530,2021-11-23,3,35.0,1.0,134.0,1.0,41.0,0.6862745098039216,1.0,0.8023952095808383,0.003048780487804878,0.211340206185567,51.0,1.0,167.0,328.0,194.0
531,2021-11-23,4,42.0,1.0,134.0,0.0,41.0,0.8235294117647058,1.0,0.8023952095808383,0.0,0.211340206185567,51.0,1.0,167.0,328.0,194.0
532,2021-11-23,5,44.0,1.0,135.0,0.0,40.0,0.8627450980392157,1.0,0.8083832335329342,0.0,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
533,2021-11-23,6,44.0,1.0,133.0,7.0,40.0,0.8627450980392157,1.0,0.7964071856287425,0.021341463414634148,0.20618556701030927,51.0,1.0,167.0,328.0,194.0
534,2021-11-23,7,44.0,1.0,132.0,255.0,41.0,0.8627450980392157,1.0,0.7904191616766467,0.7774390243902439,0.211340206185567,51.0,1.0,167.0,328.0,194.0
535,2021-11-23,8,44.0,1.0,131.0,299.0,42.0,0.8627450980392157,1.0,0.7844311377245509,0.9115853658536586,0.21649484536082475,51.0,1.0,167.0,328.0,194.0
536,2021-11-23,9,45.0,1.0,130.0,302.0,42.0,0.8823529411764706,1.0,0.7784431137724551,0.9207317073170732,0.21649484536082475,51.0,1.0,167.0,328.0,194.0
537,2021-11-23,10,45.0,1.0,129.0,305.0,44.0,0.8823529411764706,1.0,0.7724550898203593,0.9298780487804879,0.2268041237113402,51.0,1.0,167.0,328.0,194.0
538,2021-11-23,11,43.0,1.0,129.0,303.0,45.0,0.8431372549019608,1.0,0.7724550898203593,0.9237804878048781,0.23195876288659795,51.0,1.0,167.0,328.0,194.0
539,2021-11-23,12,45.0,1.0,129.0,306.0,44.0,0.8823529411764706,1.0,0.7724550898203593,0.9329268292682927,0.2268041237113402,51.0,1.0,167.0,328.0,194.0
540,2021-11-23,13,46.0,1.0,127.0,308.0,45.0,0.9019607843137255,1.0,0.7604790419161677,0.9390243902439024,0.23195876288659795,51.0,1.0,167.0,328.0,194.0
541,2021-11-23,14,47.0,1.0,128.0,311.0,44.0,0.9215686274509803,1.0,0.7664670658682635,0.948170731707317,0.2268041237113402,51.0,1.0,167.0,328.0,194.0
542,2021-11-23,15,47.0,1.0,128.0,309.0,43.0,0.9215686274509803,1.0,0.7664670658682635,0.9420731707317073,0.22164948453608246,51.0,1.0,167.0,328.0,194.0
543,2021-11-23,16,48.0,1.0,129.0,310.0,43.0,0.9411764705882353,1.0,0.7724550898203593,0.9451219512195121,0.22164948453608246,51.0,1.0,167.0,328.0,194.0
544,2021-11-23,17,47.0,1.0,131.0,307.0,44.0,0.9215686274509803,1.0,0.7844311377245509,0.9359756097560976,0.2268041237113402,51.0,1.0,167.0,328.0,194.0
545,2021-11-23,18,48.0,1.0,131.0,307.0,46.0,0.9411764705882353,1.0,0.7844311377245509,0.9359756097560976,0.23711340206185566,51.0,1.0,167.0,328.0,194.0
546,2021-11-23,19,47.0,1.0,130.0,307.0,45.0,0.9215686274509803,1.0,0.7784431137724551,0.9359756097560976,0.23195876288659795,51.0,1.0,167.0,328.0,194.0
547,2021-11-23,20,46.0,1.0,132.0,305.0,48.0,0.9019607843137255,1.0,0.7904191616766467,0.9298780487804879,0.24742268041237114,51.0,1.0,167.0,328.0,194.0
548,2021-11-23,21,43.0,1.0,129.0,267.0,48.0,0.8431372549019608,1.0,0.7724550898203593,0.8140243902439024,0.24742268041237114,51.0,1.0,167.0,328.0,194.0
549,2021-11-23,22,40.0,1.0,128.0,6.0,49.0,0.7843137254901961,1.0,0.7664670658682635,0.018292682926829267,0.25257731958762886,51.0,1.0,167.0,328.0,194.0
550,2021-11-23,23,38.0,1.0,129.0,2.0,49.0,0.7450980392156863,1.0,0.7724550898203593,0.006097560975609756,0.25257731958762886,51.0,1.0,167.0,328.0,194.0
551,2021-11-23,24,39.0,1.0,128.0,2.0,48.0,0.7647058823529411,1.0,0.7664670658682635,0.006097560975609756,0.24742268041237114,51.0,1.0,167.0,328.0,194.0
552,2021-11-24,1,37.0,1.0,129.0,2.0,46.0,0.7254901960784313,0.5,0.7724550898203593,0.006097560975609756,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
553,2021-11-24,2,38.0,1.0,132.0,2.0,45.0,0.7450980392156863,0.5,0.7904191616766467,0.006097560975609756,0.23316062176165803,51.0,2.0,167.0,328.0,193.0
554,2021-11-24,3,44.0,1.0,132.0,1.0,40.0,0.8627450980392157,0.5,0.7904191616766467,0.003048780487804878,0.20725388601036268,51.0,2.0,167.0,328.0,193.0
555,2021-11-24,4,44.0,1.0,131.0,1.0,40.0,0.8627450980392157,0.5,0.7844311377245509,0.003048780487804878,0.20725388601036268,51.0,2.0,167.0,328.0,193.0
556,2021-11-24,5,42.0,1.0,134.0,1.0,41.0,0.8235294117647058,0.5,0.8023952095808383,0.003048780487804878,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
557,2021-11-24,6,41.0,1.0,132.0,10.0,41.0,0.803921568627451,0.5,0.7904191616766467,0.03048780487804878,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
558,2021-11-24,7,40.0,1.0,133.0,228.0,40.0,0.7843137254901961,0.5,0.7964071856287425,0.6951219512195121,0.20725388601036268,51.0,2.0,167.0,328.0,193.0
559,2021-11-24,8,44.0,1.0,133.0,299.0,41.0,0.8627450980392157,0.5,0.7964071856287425,0.9115853658536586,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
560,2021-11-24,9,38.0,1.0,134.0,302.0,41.0,0.7450980392156863,0.5,0.8023952095808383,0.9207317073170732,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
561,2021-11-24,10,38.0,1.0,132.0,303.0,43.0,0.7450980392156863,0.5,0.7904191616766467,0.9237804878048781,0.22279792746113988,51.0,2.0,167.0,328.0,193.0
562,2021-11-24,11,38.0,1.0,129.0,302.0,40.0,0.7450980392156863,0.5,0.7724550898203593,0.9207317073170732,0.20725388601036268,51.0,2.0,167.0,328.0,193.0
563,2021-11-24,12,42.0,1.0,129.0,306.0,44.0,0.8235294117647058,0.5,0.7724550898203593,0.9329268292682927,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
564,2021-11-24,13,44.0,1.0,129.0,308.0,42.0,0.8627450980392157,0.5,0.7724550898203593,0.9390243902439024,0.21761658031088082,51.0,2.0,167.0,328.0,193.0
565,2021-11-24,14,44.0,2.0,130.0,310.0,44.0,0.8627450980392157,1.0,0.7784431137724551,0.9451219512195121,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
566,2021-11-24,15,44.0,2.0,130.0,309.0,44.0,0.8627450980392157,1.0,0.7784431137724551,0.9420731707317073,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
567,2021-11-24,16,45.0,2.0,130.0,308.0,46.0,0.8823529411764706,1.0,0.7784431137724551,0.9390243902439024,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
568,2021-11-24,17,44.0,1.0,130.0,308.0,47.0,0.8627450980392157,0.5,0.7784431137724551,0.9390243902439024,0.24352331606217617,51.0,2.0,167.0,328.0,193.0
569,2021-11-24,18,43.0,1.0,132.0,307.0,44.0,0.8431372549019608,0.5,0.7904191616766467,0.9359756097560976,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
570,2021-11-24,19,45.0,1.0,133.0,308.0,43.0,0.8823529411764706,0.5,0.7964071856287425,0.9390243902439024,0.22279792746113988,51.0,2.0,167.0,328.0,193.0
571,2021-11-24,20,44.0,1.0,133.0,302.0,44.0,0.8627450980392157,0.5,0.7964071856287425,0.9207317073170732,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
572,2021-11-24,21,45.0,1.0,132.0,271.0,46.0,0.8823529411764706,0.5,0.7904191616766467,0.8262195121951219,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
573,2021-11-24,22,42.0,1.0,134.0,6.0,48.0,0.8235294117647058,0.5,0.8023952095808383,0.018292682926829267,0.24870466321243523,51.0,2.0,167.0,328.0,193.0
574,2021-11-24,23,37.0,1.0,132.0,2.0,47.0,0.7254901960784313,0.5,0.7904191616766467,0.006097560975609756,0.24352331606217617,51.0,2.0,167.0,328.0,193.0
575,2021-11-24,24,33.0,1.0,133.0,2.0,45.0,0.6470588235294118,0.5,0.7964071856287425,0.006097560975609756,0.23316062176165803,51.0,2.0,167.0,328.0,193.0
576,2021-11-25,1,32.0,1.0,133.0,1.0,40.0,0.6274509803921569,0.5,0.7964071856287425,0.003048780487804878,0.20725388601036268,51.0,2.0,167.0,328.0,193.0
577,2021-11-25,2,37.0,1.0,133.0,2.0,41.0,0.7254901960784313,0.5,0.7964071856287425,0.006097560975609756,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
578,2021-11-25,3,41.0,1.0,133.0,1.0,40.0,0.803921568627451,0.5,0.7964071856287425,0.003048780487804878,0.20725388601036268,51.0,2.0,167.0,328.0,193.0
579,2021-11-25,4,40.0,1.0,132.0,1.0,41.0,0.7843137254901961,0.5,0.7904191616766467,0.003048780487804878,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
580,2021-11-25,5,41.0,1.0,134.0,0.0,40.0,0.803921568627451,0.5,0.8023952095808383,0.0,0.20725388601036268,51.0,2.0,167.0,328.0,193.0
581,2021-11-25,6,42.0,1.0,134.0,8.0,40.0,0.8235294117647058,0.5,0.8023952095808383,0.024390243902439025,0.20725388601036268,51.0,2.0,167.0,328.0,193.0
582,2021-11-25,7,39.0,1.0,130.0,273.0,41.0,0.7647058823529411,0.5,0.7784431137724551,0.8323170731707317,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
583,2021-11-25,8,36.0,1.0,128.0,299.0,42.0,0.7058823529411765,0.5,0.7664670658682635,0.9115853658536586,0.21761658031088082,51.0,2.0,167.0,328.0,193.0
584,2021-11-25,9,45.0,1.0,128.0,303.0,42.0,0.8823529411764706,0.5,0.7664670658682635,0.9237804878048781,0.21761658031088082,51.0,2.0,167.0,328.0,193.0
585,2021-11-25,10,44.0,1.0,125.0,304.0,43.0,0.8627450980392157,0.5,0.7485029940119761,0.926829268292683,0.22279792746113988,51.0,2.0,167.0,328.0,193.0
586,2021-11-25,11,40.0,1.0,128.0,303.0,44.0,0.7843137254901961,0.5,0.7664670658682635,0.9237804878048781,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
587,2021-11-25,12,42.0,2.0,128.0,304.0,45.0,0.8235294117647058,1.0,0.7664670658682635,0.926829268292683,0.23316062176165803,51.0,2.0,167.0,328.0,193.0
588,2021-11-25,13,46.0,2.0,124.0,304.0,46.0,0.9019607843137255,1.0,0.7425149700598802,0.926829268292683,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
589,2021-11-25,14,46.0,2.0,127.0,303.0,46.0,0.9019607843137255,1.0,0.7604790419161677,0.9237804878048781,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
590,2021-11-25,15,47.0,2.0,126.0,304.0,43.0,0.9215686274509803,1.0,0.7544910179640718,0.926829268292683,0.22279792746113988,51.0,2.0,167.0,328.0,193.0
591,2021-11-25,16,47.0,2.0,126.0,301.0,45.0,0.9215686274509803,1.0,0.7544910179640718,0.9176829268292683,0.23316062176165803,51.0,2.0,167.0,328.0,193.0
592,2021-11-25,17,47.0,2.0,123.0,303.0,48.0,0.9215686274509803,1.0,0.7365269461077845,0.9237804878048781,0.24870466321243523,51.0,2.0,167.0,328.0,193.0
593,2021-11-25,18,48.0,1.0,126.0,304.0,47.0,0.9411764705882353,0.5,0.7544910179640718,0.926829268292683,0.24352331606217617,51.0,2.0,167.0,328.0,193.0
594,2021-11-25,19,47.0,2.0,127.0,305.0,47.0,0.9215686274509803,1.0,0.7604790419161677,0.9298780487804879,0.24352331606217617,51.0,2.0,167.0,328.0,193.0
595,2021-11-25,20,47.0,2.0,127.0,301.0,46.0,0.9215686274509803,1.0,0.7604790419161677,0.9176829268292683,0.23834196891191708,51.0,2.0,167.0,328.0,193.0
596,2021-11-25,21,48.0,2.0,125.0,269.0,49.0,0.9411764705882353,1.0,0.7485029940119761,0.8201219512195121,0.2538860103626943,51.0,2.0,167.0,328.0,193.0
597,2021-11-25,22,48.0,2.0,127.0,5.0,50.0,0.9411764705882353,1.0,0.7604790419161677,0.01524390243902439,0.25906735751295334,51.0,2.0,167.0,328.0,193.0
598,2021-11-25,23,48.0,2.0,131.0,3.0,49.0,0.9411764705882353,1.0,0.7844311377245509,0.009146341463414634,0.2538860103626943,51.0,2.0,167.0,328.0,193.0
599,2021-11-25,24,45.0,2.0,132.0,2.0,43.0,0.8823529411764706,1.0,0.7904191616766467,0.006097560975609756,0.22279792746113988,51.0,2.0,167.0,328.0,193.0
600,2021-11-26,1,45.0,2.0,132.0,1.0,41.0,0.8823529411764706,1.0,0.7904191616766467,0.003048780487804878,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
601,2021-11-26,2,43.0,2.0,132.0,2.0,43.0,0.8431372549019608,1.0,0.7904191616766467,0.006097560975609756,0.22279792746113988,51.0,2.0,167.0,328.0,193.0
602,2021-11-26,3,44.0,2.0,132.0,1.0,42.0,0.8627450980392157,1.0,0.7904191616766467,0.003048780487804878,0.21761658031088082,51.0,2.0,167.0,328.0,193.0
603,2021-11-26,4,41.0,2.0,131.0,0.0,43.0,0.803921568627451,1.0,0.7844311377245509,0.0,0.22279792746113988,51.0,2.0,167.0,328.0,193.0
604,2021-11-26,5,38.0,2.0,132.0,1.0,41.0,0.7450980392156863,1.0,0.7904191616766467,0.003048780487804878,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
605,2021-11-26,6,38.0,2.0,132.0,7.0,41.0,0.7450980392156863,1.0,0.7904191616766467,0.021341463414634148,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
606,2021-11-26,7,36.0,2.0,132.0,257.0,41.0,0.7058823529411765,1.0,0.7904191616766467,0.7835365853658537,0.21243523316062177,51.0,2.0,167.0,328.0,193.0
607,2021-11-26,8,39.0,2.0,133.0,294.0,42.0,0.7647058823529411,1.0,0.7964071856287425,0.8963414634146342,0.21761658031088082,51.0,2.0,167.0,328.0,193.0
608,2021-11-26,9,41.0,2.0,134.0,303.0,44.0,0.803921568627451,1.0,0.8023952095808383,0.9237804878048781,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
609,2021-11-26,10,38.0,2.0,128.0,305.0,44.0,0.7450980392156863,1.0,0.7664670658682635,0.9298780487804879,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
610,2021-11-26,11,37.0,2.0,127.0,308.0,44.0,0.7254901960784313,1.0,0.7604790419161677,0.9390243902439024,0.22797927461139897,51.0,2.0,167.0,328.0,193.0
