,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
623,2024-11-26,24,57.0,1.0,141.0,3.0,31.0,0.8769230769230769,1.0,0.8011363636363636,0.0045385779122541605,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
624,2024-11-27,1,58.0,1.0,141.0,4.0,31.0,0.8923076923076924,1.0,0.8011363636363636,0.006051437216338881,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
625,2024-11-27,2,55.0,1.0,140.0,4.0,31.0,0.8461538461538461,1.0,0.7954545454545454,0.006051437216338881,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
626,2024-11-27,3,57.0,1.0,139.0,5.0,32.0,0.8769230769230769,1.0,0.7897727272727273,0.007564296520423601,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
627,2024-11-27,4,59.0,1.0,140.0,8.0,32.0,0.9076923076923077,1.0,0.7954545454545454,0.012102874432677761,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
628,2024-11-27,5,57.0,1.0,141.0,8.0,32.0,0.8769230769230769,1.0,0.8011363636363636,0.012102874432677761,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
629,2024-11-27,6,57.0,1.0,143.0,11.0,33.0,0.8769230769230769,1.0,0.8125,0.01664145234493192,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
630,2024-11-27,7,55.0,1.0,143.0,571.0,32.0,0.8461538461538461,1.0,0.8125,0.8638426626323752,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
631,2024-11-27,8,55.0,1.0,145.0,605.0,32.0,0.8461538461538461,1.0,0.8238636363636364,0.9152798789712556,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
632,2024-11-27,9,53.0,1.0,145.0,610.0,32.0,0.8153846153846154,1.0,0.8238636363636364,0.9228441754916793,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
633,2024-11-27,10,50.0,1.0,143.0,611.0,30.0,0.7692307692307693,1.0,0.8125,0.924357034795764,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
634,2024-11-27,11,51.0,1.0,143.0,610.0,29.0,0.7846153846153846,1.0,0.8125,0.9228441754916793,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
635,2024-11-27,12,57.0,1.0,145.0,605.0,29.0,0.8769230769230769,1.0,0.8238636363636364,0.9152798789712556,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
636,2024-11-27,13,58.0,1.0,141.0,602.0,29.0,0.8923076923076924,1.0,0.8011363636363636,0.9107413010590015,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
637,2024-11-27,14,56.0,1.0,142.0,606.0,29.0,0.8615384615384616,1.0,0.8068181818181818,0.9167927382753404,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
638,2024-11-27,15,58.0,1.0,142.0,607.0,29.0,0.8923076923076924,1.0,0.8068181818181818,0.9183055975794251,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
639,2024-11-27,16,51.0,1.0,142.0,604.0,30.0,0.7846153846153846,1.0,0.8068181818181818,0.913767019667171,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
640,2024-11-27,17,52.0,1.0,142.0,602.0,31.0,0.8,1.0,0.8068181818181818,0.9107413010590015,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
641,2024-11-27,18,54.0,1.0,142.0,610.0,31.0,0.8307692307692308,1.0,0.8068181818181818,0.9228441754916793,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
642,2024-11-27,19,58.0,1.0,143.0,606.0,30.0,0.8923076923076924,1.0,0.8125,0.9167927382753404,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
643,2024-11-27,20,56.0,1.0,147.0,606.0,32.0,0.8615384615384616,1.0,0.8352272727272727,0.9167927382753404,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
644,2024-11-27,21,59.0,1.0,146.0,568.0,32.0,0.9076923076923077,1.0,0.8295454545454546,0.859304084720121,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
645,2024-11-27,22,54.0,1.0,146.0,12.0,32.0,0.8307692307692308,1.0,0.8295454545454546,0.018154311649016642,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
646,2024-11-27,23,54.0,1.0,146.0,8.0,31.0,0.8307692307692308,1.0,0.8295454545454546,0.012102874432677761,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
647,2024-11-27,24,53.0,1.0,145.0,6.0,33.0,0.8153846153846154,1.0,0.8238636363636364,0.009077155824508321,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
648,2024-11-28,1,54.0,1.0,145.0,5.0,32.0,0.8307692307692308,1.0,0.8238636363636364,0.007564296520423601,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
649,2024-11-28,2,52.0,1.0,145.0,4.0,31.0,0.8,1.0,0.8238636363636364,0.006051437216338881,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
650,2024-11-28,3,58.0,1.0,145.0,6.0,32.0,0.8923076923076924,1.0,0.8238636363636364,0.009077155824508321,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
651,2024-11-28,4,56.0,1.0,145.0,9.0,32.0,0.8615384615384616,1.0,0.8238636363636364,0.01361573373676248,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
652,2024-11-28,5,57.0,1.0,145.0,9.0,30.0,0.8769230769230769,1.0,0.8238636363636364,0.01361573373676248,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
653,2024-11-28,6,56.0,1.0,145.0,11.0,31.0,0.8615384615384616,1.0,0.8238636363636364,0.01664145234493192,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
654,2024-11-28,7,56.0,1.0,144.0,571.0,39.0,0.8615384615384616,1.0,0.8181818181818182,0.8638426626323752,0.19306930693069307,65.0,1.0,176.0,661.0,202.0
655,2024-11-28,8,55.0,1.0,144.0,604.0,39.0,0.8461538461538461,1.0,0.8181818181818182,0.913767019667171,0.19306930693069307,65.0,1.0,176.0,661.0,202.0
656,2024-11-28,9,52.0,1.0,144.0,609.0,33.0,0.8,1.0,0.8181818181818182,0.9213313161875946,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
657,2024-11-28,10,55.0,1.0,144.0,613.0,31.0,0.8461538461538461,1.0,0.8181818181818182,0.9273827534039334,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
658,2024-11-28,11,53.0,1.0,139.0,611.0,30.0,0.8153846153846154,1.0,0.7897727272727273,0.924357034795764,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
659,2024-11-28,12,55.0,1.0,138.0,603.0,29.0,0.8461538461538461,1.0,0.7840909090909091,0.9122541603630863,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
660,2024-11-28,13,56.0,1.0,137.0,600.0,31.0,0.8615384615384616,1.0,0.7784090909090909,0.9077155824508321,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
661,2024-11-28,14,58.0,1.0,139.0,600.0,30.0,0.8923076923076924,1.0,0.7897727272727273,0.9077155824508321,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
662,2024-11-28,15,58.0,1.0,137.0,603.0,30.0,0.8923076923076924,1.0,0.7784090909090909,0.9122541603630863,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
663,2024-11-28,16,59.0,1.0,138.0,606.0,32.0,0.9076923076923077,1.0,0.7840909090909091,0.9167927382753404,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
664,2024-11-28,17,59.0,1.0,138.0,609.0,31.0,0.9076923076923077,1.0,0.7840909090909091,0.9213313161875946,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
665,2024-11-28,18,59.0,1.0,140.0,608.0,28.0,0.9076923076923077,1.0,0.7954545454545454,0.9198184568835098,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
666,2024-11-28,19,60.0,1.0,140.0,606.0,28.0,0.9230769230769231,1.0,0.7954545454545454,0.9167927382753404,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
667,2024-11-28,20,58.0,1.0,141.0,602.0,32.0,0.8923076923076924,1.0,0.8011363636363636,0.9107413010590015,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
668,2024-11-28,21,59.0,1.0,144.0,568.0,32.0,0.9076923076923077,1.0,0.8181818181818182,0.859304084720121,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
669,2024-11-28,22,58.0,1.0,145.0,17.0,35.0,0.8923076923076924,1.0,0.8238636363636364,0.025718608169440244,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
670,2024-11-28,23,58.0,1.0,144.0,5.0,32.0,0.8923076923076924,1.0,0.8181818181818182,0.007564296520423601,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
671,2024-11-28,24,57.0,1.0,145.0,4.0,33.0,0.8769230769230769,1.0,0.8238636363636364,0.006051437216338881,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
672,2024-11-29,1,57.0,1.0,146.0,2.0,31.0,0.8769230769230769,1.0,0.8295454545454546,0.0030257186081694403,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
673,2024-11-29,2,57.0,1.0,145.0,4.0,31.0,0.8769230769230769,1.0,0.8238636363636364,0.006051437216338881,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
674,2024-11-29,3,58.0,1.0,145.0,5.0,30.0,0.8923076923076924,1.0,0.8238636363636364,0.007564296520423601,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
675,2024-11-29,4,58.0,1.0,145.0,8.0,30.0,0.8923076923076924,1.0,0.8238636363636364,0.012102874432677761,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
676,2024-11-29,5,58.0,1.0,145.0,8.0,30.0,0.8923076923076924,1.0,0.8238636363636364,0.012102874432677761,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
677,2024-11-29,6,58.0,1.0,145.0,12.0,32.0,0.8923076923076924,1.0,0.8238636363636364,0.018154311649016642,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
678,2024-11-29,7,59.0,1.0,145.0,566.0,32.0,0.9076923076923077,1.0,0.8238636363636364,0.8562783661119516,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
679,2024-11-29,8,55.0,1.0,145.0,603.0,32.0,0.8461538461538461,1.0,0.8238636363636364,0.9122541603630863,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
680,2024-11-29,9,54.0,1.0,146.0,605.0,29.0,0.8307692307692308,1.0,0.8295454545454546,0.9152798789712556,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
681,2024-11-29,10,55.0,1.0,146.0,610.0,30.0,0.8461538461538461,1.0,0.8295454545454546,0.9228441754916793,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
682,2024-11-29,11,49.0,1.0,141.0,612.0,29.0,0.7538461538461538,1.0,0.8011363636363636,0.9258698940998488,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
683,2024-11-29,12,55.0,1.0,144.0,610.0,29.0,0.8461538461538461,1.0,0.8181818181818182,0.9228441754916793,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
684,2024-11-29,13,57.0,1.0,143.0,613.0,29.0,0.8769230769230769,1.0,0.8125,0.9273827534039334,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
685,2024-11-29,14,59.0,1.0,142.0,614.0,29.0,0.9076923076923077,1.0,0.8068181818181818,0.9288956127080181,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
686,2024-11-29,15,59.0,1.0,141.0,614.0,30.0,0.9076923076923077,1.0,0.8011363636363636,0.9288956127080181,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
687,2024-11-29,16,61.0,1.0,141.0,610.0,29.0,0.9384615384615385,1.0,0.8011363636363636,0.9228441754916793,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
688,2024-11-29,17,60.0,1.0,140.0,612.0,29.0,0.9230769230769231,1.0,0.7954545454545454,0.9258698940998488,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
689,2024-11-29,18,54.0,1.0,138.0,609.0,27.0,0.8307692307692308,1.0,0.7840909090909091,0.9213313161875946,0.13366336633663367,65.0,1.0,176.0,661.0,202.0
690,2024-11-29,19,51.0,1.0,142.0,607.0,28.0,0.7846153846153846,1.0,0.8068181818181818,0.9183055975794251,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
691,2024-11-29,20,48.0,1.0,144.0,604.0,35.0,0.7384615384615385,1.0,0.8181818181818182,0.913767019667171,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
692,2024-11-29,21,56.0,1.0,143.0,574.0,38.0,0.8615384615384616,1.0,0.8125,0.8683812405446294,0.18811881188118812,65.0,1.0,176.0,661.0,202.0
693,2024-11-29,22,60.0,1.0,145.0,18.0,35.0,0.9230769230769231,1.0,0.8238636363636364,0.02723146747352496,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
694,2024-11-29,23,60.0,1.0,146.0,5.0,37.0,0.9230769230769231,1.0,0.8295454545454546,0.007564296520423601,0.18316831683168316,65.0,1.0,176.0,661.0,202.0
695,2024-11-29,24,57.0,1.0,145.0,3.0,34.0,0.8769230769230769,1.0,0.8238636363636364,0.0045385779122541605,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
696,2024-11-30,1,55.0,1.0,145.0,3.0,33.0,0.8461538461538461,1.0,0.8238636363636364,0.0045385779122541605,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
697,2024-11-30,2,56.0,1.0,146.0,3.0,33.0,0.8615384615384616,1.0,0.8295454545454546,0.0045385779122541605,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
698,2024-11-30,3,55.0,1.0,146.0,5.0,33.0,0.8461538461538461,1.0,0.8295454545454546,0.007564296520423601,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
699,2024-11-30,4,54.0,1.0,146.0,8.0,33.0,0.8307692307692308,1.0,0.8295454545454546,0.012102874432677761,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
700,2024-11-30,5,49.0,1.0,146.0,8.0,33.0,0.7538461538461538,1.0,0.8295454545454546,0.012102874432677761,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
701,2024-11-30,6,49.0,1.0,146.0,11.0,35.0,0.7538461538461538,1.0,0.8295454545454546,0.01664145234493192,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
702,2024-11-30,7,46.0,1.0,146.0,575.0,35.0,0.7076923076923077,1.0,0.8295454545454546,0.869894099848714,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
703,2024-11-30,8,41.0,1.0,146.0,608.0,33.0,0.6307692307692307,1.0,0.8295454545454546,0.9198184568835098,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
704,2024-11-30,9,41.0,1.0,146.0,611.0,32.0,0.6307692307692307,1.0,0.8295454545454546,0.924357034795764,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
705,2024-11-30,10,44.0,1.0,145.0,614.0,31.0,0.676923076923077,1.0,0.8238636363636364,0.9288956127080181,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
706,2024-11-30,11,49.0,1.0,142.0,619.0,30.0,0.7538461538461538,1.0,0.8068181818181818,0.9364599092284418,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
707,2024-11-30,12,57.0,1.0,138.0,617.0,29.0,0.8769230769230769,1.0,0.7840909090909091,0.9334341906202723,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
708,2024-11-30,13,54.0,1.0,138.0,618.0,29.0,0.8307692307692308,1.0,0.7840909090909091,0.9349470499243571,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
709,2024-11-30,14,54.0,1.0,135.0,614.0,30.0,0.8307692307692308,1.0,0.7670454545454546,0.9288956127080181,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
710,2024-11-30,15,55.0,1.0,136.0,614.0,30.0,0.8461538461538461,1.0,0.7727272727272727,0.9288956127080181,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
711,2024-11-30,16,59.0,1.0,136.0,609.0,29.0,0.9076923076923077,1.0,0.7727272727272727,0.9213313161875946,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
712,2024-11-30,17,58.0,1.0,137.0,604.0,29.0,0.8923076923076924,1.0,0.7784090909090909,0.913767019667171,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
713,2024-11-30,18,59.0,1.0,135.0,604.0,28.0,0.9076923076923077,1.0,0.7670454545454546,0.913767019667171,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
714,2024-11-30,19,57.0,1.0,135.0,599.0,28.0,0.8769230769230769,1.0,0.7670454545454546,0.9062027231467473,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
715,2024-11-30,20,58.0,1.0,140.0,592.0,30.0,0.8923076923076924,1.0,0.7954545454545454,0.8956127080181543,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
716,2024-11-30,21,58.0,1.0,143.0,563.0,32.0,0.8923076923076924,1.0,0.8125,0.8517397881996974,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
717,2024-11-30,22,59.0,1.0,143.0,40.0,32.0,0.9076923076923077,1.0,0.8125,0.060514372163388806,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
718,2024-11-30,23,60.0,1.0,143.0,9.0,28.0,0.9230769230769231,1.0,0.8125,0.01361573373676248,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
719,2024-11-30,24,59.0,1.0,144.0,6.0,28.0,0.9076923076923077,1.0,0.8181818181818182,0.009077155824508321,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
