,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
455,2021-06-19,24,36.0,1.0,123.0,2.0,47.0,0.7058823529411765,1.0,0.7454545454545455,0.006968641114982578,0.25,51.0,1.0,165.0,287.0,188.0
456,2021-06-20,1,35.0,1.0,123.0,1.0,46.0,0.6862745098039216,1.0,0.7454545454545455,0.003484320557491289,0.24210526315789474,51.0,1.0,165.0,287.0,190.0
457,2021-06-20,2,32.0,1.0,125.0,1.0,45.0,0.6274509803921569,1.0,0.7575757575757576,0.003484320557491289,0.23684210526315788,51.0,1.0,165.0,287.0,190.0
458,2021-06-20,3,27.0,1.0,119.0,1.0,43.0,0.5294117647058824,1.0,0.7212121212121212,0.003484320557491289,0.22631578947368422,51.0,1.0,165.0,287.0,190.0
459,2021-06-20,4,25.0,1.0,120.0,1.0,43.0,0.49019607843137253,1.0,0.7272727272727273,0.003484320557491289,0.22631578947368422,51.0,1.0,165.0,287.0,190.0
460,2021-06-20,5,20.0,1.0,120.0,3.0,43.0,0.39215686274509803,1.0,0.7272727272727273,0.010452961672473868,0.22631578947368422,51.0,1.0,165.0,287.0,190.0
461,2021-06-20,6,11.0,1.0,119.0,2.0,43.0,0.21568627450980393,1.0,0.7212121212121212,0.006968641114982578,0.22631578947368422,51.0,1.0,165.0,287.0,190.0
462,2021-06-20,7,16.0,1.0,119.0,2.0,43.0,0.3137254901960784,1.0,0.7212121212121212,0.006968641114982578,0.22631578947368422,51.0,1.0,165.0,287.0,190.0
463,2021-06-20,8,27.0,1.0,121.0,123.0,43.0,0.5294117647058824,1.0,0.7333333333333333,0.42857142857142855,0.22631578947368422,51.0,1.0,165.0,287.0,190.0
464,2021-06-20,9,29.0,1.0,125.0,255.0,42.0,0.5686274509803921,1.0,0.7575757575757576,0.8885017421602788,0.22105263157894736,51.0,1.0,165.0,287.0,190.0
465,2021-06-20,10,29.0,1.0,119.0,263.0,40.0,0.5686274509803921,1.0,0.7212121212121212,0.9163763066202091,0.21052631578947367,51.0,1.0,165.0,287.0,190.0
466,2021-06-20,11,26.0,1.0,118.0,263.0,41.0,0.5098039215686274,1.0,0.7151515151515152,0.9163763066202091,0.21578947368421053,51.0,1.0,165.0,287.0,190.0
467,2021-06-20,12,25.0,1.0,121.0,263.0,42.0,0.49019607843137253,1.0,0.7333333333333333,0.9163763066202091,0.22105263157894736,51.0,1.0,165.0,287.0,190.0
468,2021-06-20,13,28.0,1.0,122.0,262.0,40.0,0.5490196078431373,1.0,0.7393939393939394,0.9128919860627178,0.21052631578947367,51.0,1.0,165.0,287.0,190.0
469,2021-06-20,14,29.0,1.0,120.0,264.0,39.0,0.5686274509803921,1.0,0.7272727272727273,0.9198606271777003,0.20526315789473684,51.0,1.0,165.0,287.0,190.0
470,2021-06-20,15,33.0,1.0,121.0,263.0,43.0,0.6470588235294118,1.0,0.7333333333333333,0.9163763066202091,0.22631578947368422,51.0,1.0,165.0,287.0,190.0
471,2021-06-20,16,35.0,1.0,124.0,265.0,41.0,0.6862745098039216,1.0,0.7515151515151515,0.9233449477351916,0.21578947368421053,51.0,1.0,165.0,287.0,190.0
472,2021-06-20,17,35.0,1.0,124.0,265.0,41.0,0.6862745098039216,1.0,0.7515151515151515,0.9233449477351916,0.21578947368421053,51.0,1.0,165.0,287.0,190.0
473,2021-06-20,18,36.0,1.0,120.0,260.0,44.0,0.7058823529411765,1.0,0.7272727272727273,0.9059233449477352,0.23157894736842105,51.0,1.0,165.0,287.0,190.0
474,2021-06-20,19,38.0,1.0,124.0,17.0,53.0,0.7450980392156863,1.0,0.7515151515151515,0.059233449477351915,0.2789473684210526,51.0,1.0,165.0,287.0,190.0
475,2021-06-20,20,43.0,1.0,127.0,1.0,53.0,0.8431372549019608,1.0,0.7696969696969697,0.003484320557491289,0.2789473684210526,51.0,1.0,165.0,287.0,190.0
476,2021-06-20,21,41.0,1.0,125.0,1.0,50.0,0.803921568627451,1.0,0.7575757575757576,0.003484320557491289,0.2631578947368421,51.0,1.0,165.0,287.0,190.0
477,2021-06-20,22,37.0,1.0,126.0,1.0,47.0,0.7254901960784313,1.0,0.7636363636363637,0.003484320557491289,0.24736842105263157,51.0,1.0,165.0,287.0,190.0
478,2021-06-20,23,35.0,1.0,127.0,1.0,45.0,0.6862745098039216,1.0,0.7696969696969697,0.003484320557491289,0.23684210526315788,51.0,1.0,165.0,287.0,190.0
479,2021-06-20,24,35.0,1.0,126.0,1.0,47.0,0.6862745098039216,1.0,0.7636363636363637,0.003484320557491289,0.24736842105263157,51.0,1.0,165.0,287.0,190.0
480,2021-06-21,1,32.0,1.0,124.0,1.0,45.0,0.6274509803921569,1.0,0.7515151515151515,0.003484320557491289,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
481,2021-06-21,2,33.0,1.0,122.0,1.0,43.0,0.6470588235294118,1.0,0.7393939393939394,0.003484320557491289,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
482,2021-06-21,3,35.0,1.0,122.0,1.0,42.0,0.6862745098039216,1.0,0.7393939393939394,0.003484320557491289,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
483,2021-06-21,4,34.0,1.0,122.0,1.0,43.0,0.6666666666666666,1.0,0.7393939393939394,0.003484320557491289,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
484,2021-06-21,5,36.0,1.0,121.0,2.0,43.0,0.7058823529411765,1.0,0.7333333333333333,0.006968641114982578,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
485,2021-06-21,6,38.0,1.0,121.0,2.0,42.0,0.7450980392156863,1.0,0.7333333333333333,0.006968641114982578,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
486,2021-06-21,7,42.0,1.0,121.0,3.0,45.0,0.8235294117647058,1.0,0.7333333333333333,0.010452961672473868,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
487,2021-06-21,8,43.0,1.0,121.0,193.0,46.0,0.8431372549019608,1.0,0.7333333333333333,0.6724738675958188,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
488,2021-06-21,9,43.0,1.0,119.0,257.0,47.0,0.8431372549019608,1.0,0.7212121212121212,0.8954703832752613,0.25,51.0,1.0,165.0,287.0,188.0
489,2021-06-21,10,41.0,1.0,116.0,260.0,46.0,0.803921568627451,1.0,0.703030303030303,0.9059233449477352,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
490,2021-06-21,11,40.0,1.0,115.0,264.0,45.0,0.7843137254901961,1.0,0.696969696969697,0.9198606271777003,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
491,2021-06-21,12,37.0,1.0,118.0,263.0,43.0,0.7254901960784313,1.0,0.7151515151515152,0.9163763066202091,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
492,2021-06-21,13,40.0,1.0,119.0,265.0,43.0,0.7843137254901961,1.0,0.7212121212121212,0.9233449477351916,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
493,2021-06-21,14,40.0,1.0,116.0,265.0,41.0,0.7843137254901961,1.0,0.703030303030303,0.9233449477351916,0.21808510638297873,51.0,1.0,165.0,287.0,188.0
494,2021-06-21,15,36.0,1.0,114.0,266.0,45.0,0.7058823529411765,1.0,0.6909090909090909,0.926829268292683,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
495,2021-06-21,16,35.0,1.0,114.0,266.0,44.0,0.6862745098039216,1.0,0.6909090909090909,0.926829268292683,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
496,2021-06-21,17,37.0,1.0,118.0,264.0,45.0,0.7254901960784313,1.0,0.7151515151515152,0.9198606271777003,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
497,2021-06-21,18,38.0,1.0,118.0,257.0,48.0,0.7450980392156863,1.0,0.7151515151515152,0.8954703832752613,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
498,2021-06-21,19,41.0,1.0,120.0,16.0,51.0,0.803921568627451,1.0,0.7272727272727273,0.05574912891986063,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
499,2021-06-21,20,42.0,1.0,122.0,2.0,52.0,0.8235294117647058,1.0,0.7393939393939394,0.006968641114982578,0.2765957446808511,51.0,1.0,165.0,287.0,188.0
500,2021-06-21,21,40.0,1.0,120.0,2.0,51.0,0.7843137254901961,1.0,0.7272727272727273,0.006968641114982578,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
501,2021-06-21,22,34.0,1.0,119.0,1.0,51.0,0.6666666666666666,1.0,0.7212121212121212,0.003484320557491289,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
502,2021-06-21,23,33.0,1.0,119.0,1.0,51.0,0.6470588235294118,1.0,0.7212121212121212,0.003484320557491289,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
503,2021-06-21,24,28.0,1.0,107.0,1.0,48.0,0.5490196078431373,1.0,0.6484848484848484,0.003484320557491289,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
504,2021-06-22,1,30.0,1.0,117.0,1.0,50.0,0.5882352941176471,1.0,0.7090909090909091,0.003484320557491289,0.26595744680851063,51.0,1.0,165.0,287.0,188.0
505,2021-06-22,2,29.0,1.0,117.0,1.0,48.0,0.5686274509803921,1.0,0.7090909090909091,0.003484320557491289,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
506,2021-06-22,3,30.0,1.0,115.0,1.0,41.0,0.5882352941176471,1.0,0.696969696969697,0.003484320557491289,0.21808510638297873,51.0,1.0,165.0,287.0,188.0
507,2021-06-22,4,33.0,1.0,114.0,1.0,42.0,0.6470588235294118,1.0,0.6909090909090909,0.003484320557491289,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
508,2021-06-22,5,34.0,1.0,115.0,2.0,42.0,0.6666666666666666,1.0,0.696969696969697,0.006968641114982578,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
509,2021-06-22,6,35.0,1.0,117.0,2.0,42.0,0.6862745098039216,1.0,0.7090909090909091,0.006968641114982578,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
510,2021-06-22,7,30.0,1.0,116.0,2.0,43.0,0.5882352941176471,1.0,0.703030303030303,0.006968641114982578,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
511,2021-06-22,8,26.0,1.0,118.0,190.0,44.0,0.5098039215686274,1.0,0.7151515151515152,0.662020905923345,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
512,2021-06-22,9,35.0,1.0,120.0,259.0,51.0,0.6862745098039216,1.0,0.7272727272727273,0.9024390243902439,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
513,2021-06-22,10,38.0,1.0,116.0,263.0,55.0,0.7450980392156863,1.0,0.703030303030303,0.9163763066202091,0.2925531914893617,51.0,1.0,165.0,287.0,188.0
514,2021-06-22,11,42.0,1.0,117.0,265.0,55.0,0.8235294117647058,1.0,0.7090909090909091,0.9233449477351916,0.2925531914893617,51.0,1.0,165.0,287.0,188.0
515,2021-06-22,12,43.0,1.0,115.0,264.0,53.0,0.8431372549019608,1.0,0.696969696969697,0.9198606271777003,0.28191489361702127,51.0,1.0,165.0,287.0,188.0
516,2021-06-22,13,42.0,1.0,115.0,265.0,51.0,0.8235294117647058,1.0,0.696969696969697,0.9233449477351916,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
517,2021-06-22,14,42.0,1.0,112.0,264.0,51.0,0.8235294117647058,1.0,0.6787878787878788,0.9198606271777003,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
518,2021-06-22,15,41.0,1.0,112.0,262.0,52.0,0.803921568627451,1.0,0.6787878787878788,0.9128919860627178,0.2765957446808511,51.0,1.0,165.0,287.0,188.0
519,2021-06-22,16,43.0,1.0,116.0,263.0,54.0,0.8431372549019608,1.0,0.703030303030303,0.9163763066202091,0.2872340425531915,51.0,1.0,165.0,287.0,188.0
520,2021-06-22,17,43.0,1.0,117.0,262.0,54.0,0.8431372549019608,1.0,0.7090909090909091,0.9128919860627178,0.2872340425531915,51.0,1.0,165.0,287.0,188.0
521,2021-06-22,18,43.0,1.0,115.0,261.0,58.0,0.8431372549019608,1.0,0.696969696969697,0.9094076655052264,0.30851063829787234,51.0,1.0,165.0,287.0,188.0
522,2021-06-22,19,43.0,1.0,118.0,16.0,57.0,0.8431372549019608,1.0,0.7151515151515152,0.05574912891986063,0.30319148936170215,51.0,1.0,165.0,287.0,188.0
523,2021-06-22,20,42.0,1.0,118.0,2.0,56.0,0.8235294117647058,1.0,0.7151515151515152,0.006968641114982578,0.2978723404255319,51.0,1.0,165.0,287.0,188.0
524,2021-06-22,21,42.0,1.0,118.0,2.0,54.0,0.8235294117647058,1.0,0.7151515151515152,0.006968641114982578,0.2872340425531915,51.0,1.0,165.0,287.0,188.0
525,2021-06-22,22,42.0,1.0,118.0,2.0,53.0,0.8235294117647058,1.0,0.7151515151515152,0.006968641114982578,0.28191489361702127,51.0,1.0,165.0,287.0,188.0
526,2021-06-22,23,42.0,1.0,119.0,2.0,53.0,0.8235294117647058,1.0,0.7212121212121212,0.006968641114982578,0.28191489361702127,51.0,1.0,165.0,287.0,188.0
527,2021-06-22,24,42.0,1.0,112.0,2.0,48.0,0.8235294117647058,1.0,0.6787878787878788,0.006968641114982578,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
528,2021-06-23,1,43.0,1.0,115.0,1.0,46.0,0.8431372549019608,1.0,0.696969696969697,0.003484320557491289,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
529,2021-06-23,2,43.0,1.0,113.0,1.0,44.0,0.8431372549019608,1.0,0.6848484848484848,0.003484320557491289,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
530,2021-06-23,3,42.0,1.0,111.0,1.0,43.0,0.8235294117647058,1.0,0.6727272727272727,0.003484320557491289,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
531,2021-06-23,4,43.0,1.0,110.0,1.0,42.0,0.8431372549019608,1.0,0.6666666666666666,0.003484320557491289,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
532,2021-06-23,5,43.0,1.0,110.0,2.0,42.0,0.8431372549019608,1.0,0.6666666666666666,0.006968641114982578,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
533,2021-06-23,6,44.0,1.0,109.0,2.0,42.0,0.8627450980392157,1.0,0.6606060606060606,0.006968641114982578,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
534,2021-06-23,7,44.0,1.0,107.0,3.0,41.0,0.8627450980392157,1.0,0.6484848484848484,0.010452961672473868,0.21808510638297873,51.0,1.0,165.0,287.0,188.0
535,2021-06-23,8,44.0,1.0,109.0,66.0,43.0,0.8627450980392157,1.0,0.6606060606060606,0.22996515679442509,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
536,2021-06-23,9,43.0,1.0,110.0,237.0,45.0,0.8431372549019608,1.0,0.6666666666666666,0.8257839721254355,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
537,2021-06-23,10,42.0,1.0,111.0,252.0,45.0,0.8235294117647058,1.0,0.6727272727272727,0.8780487804878049,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
538,2021-06-23,11,43.0,1.0,107.0,254.0,45.0,0.8431372549019608,1.0,0.6484848484848484,0.8850174216027874,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
539,2021-06-23,12,42.0,1.0,107.0,258.0,44.0,0.8235294117647058,1.0,0.6484848484848484,0.8989547038327527,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
540,2021-06-23,13,41.0,1.0,108.0,256.0,47.0,0.803921568627451,1.0,0.6545454545454545,0.89198606271777,0.25,51.0,1.0,165.0,287.0,188.0
541,2021-06-23,14,37.0,1.0,109.0,257.0,46.0,0.7254901960784313,1.0,0.6606060606060606,0.8954703832752613,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
542,2021-06-23,15,32.0,1.0,109.0,257.0,47.0,0.6274509803921569,1.0,0.6606060606060606,0.8954703832752613,0.25,51.0,1.0,165.0,287.0,188.0
543,2021-06-23,16,39.0,1.0,112.0,255.0,49.0,0.7647058823529411,1.0,0.6787878787878788,0.8885017421602788,0.26063829787234044,51.0,1.0,165.0,287.0,188.0
544,2021-06-23,17,43.0,1.0,118.0,252.0,52.0,0.8431372549019608,1.0,0.7151515151515152,0.8780487804878049,0.2765957446808511,51.0,1.0,165.0,287.0,188.0
545,2021-06-23,18,41.0,1.0,119.0,246.0,54.0,0.803921568627451,1.0,0.7212121212121212,0.8571428571428571,0.2872340425531915,51.0,1.0,165.0,287.0,188.0
546,2021-06-23,19,43.0,1.0,117.0,17.0,51.0,0.8431372549019608,1.0,0.7090909090909091,0.059233449477351915,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
547,2021-06-23,20,42.0,1.0,118.0,1.0,50.0,0.8235294117647058,1.0,0.7151515151515152,0.003484320557491289,0.26595744680851063,51.0,1.0,165.0,287.0,188.0
548,2021-06-23,21,40.0,1.0,119.0,1.0,49.0,0.7843137254901961,1.0,0.7212121212121212,0.003484320557491289,0.26063829787234044,51.0,1.0,165.0,287.0,188.0
549,2021-06-23,22,37.0,1.0,120.0,1.0,48.0,0.7254901960784313,1.0,0.7272727272727273,0.003484320557491289,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
550,2021-06-23,23,40.0,1.0,120.0,2.0,48.0,0.7843137254901961,1.0,0.7272727272727273,0.006968641114982578,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
551,2021-06-23,24,40.0,1.0,121.0,2.0,47.0,0.7843137254901961,1.0,0.7333333333333333,0.006968641114982578,0.25,51.0,1.0,165.0,287.0,188.0
552,2021-06-24,1,37.0,1.0,119.0,2.0,45.0,0.7254901960784313,1.0,0.7212121212121212,0.00684931506849315,0.24064171122994651,51.0,1.0,165.0,292.0,187.0
553,2021-06-24,2,34.0,1.0,118.0,3.0,43.0,0.6666666666666666,1.0,0.7151515151515152,0.010273972602739725,0.22994652406417113,51.0,1.0,165.0,292.0,187.0
554,2021-06-24,3,36.0,1.0,117.0,3.0,43.0,0.7058823529411765,1.0,0.7090909090909091,0.010273972602739725,0.22994652406417113,51.0,1.0,165.0,292.0,187.0
555,2021-06-24,4,36.0,1.0,117.0,3.0,43.0,0.7058823529411765,1.0,0.7090909090909091,0.010273972602739725,0.22994652406417113,51.0,1.0,165.0,292.0,187.0
556,2021-06-24,5,40.0,1.0,115.0,4.0,43.0,0.7843137254901961,1.0,0.696969696969697,0.0136986301369863,0.22994652406417113,51.0,1.0,165.0,292.0,187.0
557,2021-06-24,6,39.0,1.0,114.0,3.0,43.0,0.7647058823529411,1.0,0.6909090909090909,0.010273972602739725,0.22994652406417113,51.0,1.0,165.0,292.0,187.0
558,2021-06-24,7,34.0,1.0,117.0,3.0,45.0,0.6666666666666666,1.0,0.7090909090909091,0.010273972602739725,0.24064171122994651,51.0,1.0,165.0,292.0,187.0
559,2021-06-24,8,33.0,1.0,115.0,175.0,44.0,0.6470588235294118,1.0,0.696969696969697,0.5993150684931506,0.23529411764705882,51.0,1.0,165.0,292.0,187.0
560,2021-06-24,9,36.0,1.0,116.0,253.0,44.0,0.7058823529411765,1.0,0.703030303030303,0.8664383561643836,0.23529411764705882,51.0,1.0,165.0,292.0,187.0
561,2021-06-24,10,40.0,1.0,114.0,258.0,46.0,0.7843137254901961,1.0,0.6909090909090909,0.8835616438356164,0.24598930481283424,51.0,1.0,165.0,292.0,187.0
562,2021-06-24,11,39.0,1.0,108.0,263.0,46.0,0.7647058823529411,1.0,0.6545454545454545,0.9006849315068494,0.24598930481283424,51.0,1.0,165.0,292.0,187.0
563,2021-06-24,12,37.0,1.0,110.0,264.0,48.0,0.7254901960784313,1.0,0.6666666666666666,0.9041095890410958,0.25668449197860965,51.0,1.0,165.0,292.0,187.0
564,2021-06-24,13,39.0,1.0,114.0,265.0,49.0,0.7647058823529411,1.0,0.6909090909090909,0.9075342465753424,0.2620320855614973,51.0,1.0,165.0,292.0,187.0
565,2021-06-24,14,40.0,1.0,113.0,266.0,50.0,0.7843137254901961,1.0,0.6848484848484848,0.910958904109589,0.26737967914438504,51.0,1.0,165.0,292.0,187.0
566,2021-06-24,15,40.0,1.0,114.0,266.0,50.0,0.7843137254901961,1.0,0.6909090909090909,0.910958904109589,0.26737967914438504,51.0,1.0,165.0,292.0,187.0
567,2021-06-24,16,40.0,1.0,112.0,264.0,51.0,0.7843137254901961,1.0,0.6787878787878788,0.9041095890410958,0.2727272727272727,51.0,1.0,165.0,292.0,187.0
568,2021-06-24,17,40.0,1.0,116.0,263.0,50.0,0.7843137254901961,1.0,0.703030303030303,0.9006849315068494,0.26737967914438504,51.0,1.0,165.0,292.0,187.0
569,2021-06-24,18,40.0,1.0,115.0,253.0,54.0,0.7843137254901961,1.0,0.696969696969697,0.8664383561643836,0.2887700534759358,51.0,1.0,165.0,292.0,187.0
570,2021-06-24,19,38.0,1.0,117.0,29.0,51.0,0.7450980392156863,1.0,0.7090909090909091,0.09931506849315068,0.2727272727272727,51.0,1.0,165.0,292.0,187.0
571,2021-06-24,20,39.0,1.0,121.0,5.0,50.0,0.7647058823529411,1.0,0.7333333333333333,0.017123287671232876,0.26737967914438504,51.0,1.0,165.0,292.0,187.0
572,2021-06-24,21,39.0,1.0,120.0,3.0,48.0,0.7647058823529411,1.0,0.7272727272727273,0.010273972602739725,0.25668449197860965,51.0,1.0,165.0,292.0,187.0
573,2021-06-24,22,38.0,1.0,121.0,2.0,47.0,0.7450980392156863,1.0,0.7333333333333333,0.00684931506849315,0.25133689839572193,51.0,1.0,165.0,292.0,187.0
574,2021-06-24,23,42.0,1.0,120.0,3.0,49.0,0.8235294117647058,1.0,0.7272727272727273,0.010273972602739725,0.2620320855614973,51.0,1.0,165.0,292.0,187.0
575,2021-06-24,24,39.0,1.0,121.0,3.0,45.0,0.7647058823529411,1.0,0.7333333333333333,0.010273972602739725,0.24064171122994651,51.0,1.0,165.0,292.0,187.0
576,2021-06-25,1,37.0,1.0,120.0,2.0,46.0,0.7254901960784313,1.0,0.7272727272727273,0.006825938566552901,0.24468085106382978,51.0,1.0,165.0,293.0,188.0
577,2021-06-25,2,34.0,1.0,122.0,3.0,45.0,0.6666666666666666,1.0,0.7393939393939394,0.010238907849829351,0.2393617021276596,51.0,1.0,165.0,293.0,188.0
578,2021-06-25,3,31.0,1.0,119.0,2.0,45.0,0.6078431372549019,1.0,0.7212121212121212,0.006825938566552901,0.2393617021276596,51.0,1.0,165.0,293.0,188.0
579,2021-06-25,4,32.0,1.0,117.0,3.0,45.0,0.6274509803921569,1.0,0.7090909090909091,0.010238907849829351,0.2393617021276596,51.0,1.0,165.0,293.0,188.0
580,2021-06-25,5,37.0,1.0,117.0,3.0,45.0,0.7254901960784313,1.0,0.7090909090909091,0.010238907849829351,0.2393617021276596,51.0,1.0,165.0,293.0,188.0
581,2021-06-25,6,35.0,1.0,117.0,3.0,45.0,0.6862745098039216,1.0,0.7090909090909091,0.010238907849829351,0.2393617021276596,51.0,1.0,165.0,293.0,188.0
582,2021-06-25,7,33.0,1.0,117.0,5.0,44.0,0.6470588235294118,1.0,0.7090909090909091,0.017064846416382253,0.23404255319148937,51.0,1.0,165.0,293.0,188.0
583,2021-06-25,8,28.0,1.0,119.0,83.0,45.0,0.5490196078431373,1.0,0.7212121212121212,0.2832764505119454,0.2393617021276596,51.0,1.0,165.0,293.0,188.0
584,2021-06-25,9,26.0,1.0,119.0,251.0,45.0,0.5098039215686274,1.0,0.7212121212121212,0.856655290102389,0.2393617021276596,51.0,1.0,165.0,293.0,188.0
585,2021-06-25,10,25.0,1.0,117.0,259.0,48.0,0.49019607843137253,1.0,0.7090909090909091,0.8839590443686007,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
586,2021-06-25,11,25.0,1.0,116.0,260.0,49.0,0.49019607843137253,1.0,0.703030303030303,0.8873720136518771,0.26063829787234044,51.0,1.0,165.0,293.0,188.0
587,2021-06-25,12,24.0,1.0,118.0,263.0,48.0,0.47058823529411764,1.0,0.7151515151515152,0.8976109215017065,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
588,2021-06-25,13,29.0,1.0,118.0,264.0,48.0,0.5686274509803921,1.0,0.7151515151515152,0.9010238907849829,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
589,2021-06-25,14,37.0,1.0,119.0,265.0,48.0,0.7254901960784313,1.0,0.7212121212121212,0.9044368600682594,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
590,2021-06-25,15,39.0,1.0,116.0,260.0,48.0,0.7647058823529411,1.0,0.703030303030303,0.8873720136518771,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
591,2021-06-25,16,42.0,1.0,116.0,258.0,48.0,0.8235294117647058,1.0,0.703030303030303,0.8805460750853242,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
592,2021-06-25,17,41.0,1.0,123.0,256.0,47.0,0.803921568627451,1.0,0.7454545454545455,0.8737201365187713,0.25,51.0,1.0,165.0,293.0,188.0
593,2021-06-25,18,42.0,1.0,122.0,250.0,48.0,0.8235294117647058,1.0,0.7393939393939394,0.8532423208191127,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
594,2021-06-25,19,42.0,1.0,125.0,18.0,47.0,0.8235294117647058,1.0,0.7575757575757576,0.06143344709897611,0.25,51.0,1.0,165.0,293.0,188.0
595,2021-06-25,20,43.0,1.0,125.0,2.0,47.0,0.8431372549019608,1.0,0.7575757575757576,0.006825938566552901,0.25,51.0,1.0,165.0,293.0,188.0
596,2021-06-25,21,43.0,1.0,125.0,1.0,47.0,0.8431372549019608,1.0,0.7575757575757576,0.0034129692832764505,0.25,51.0,1.0,165.0,293.0,188.0
597,2021-06-25,22,42.0,1.0,124.0,1.0,48.0,0.8235294117647058,1.0,0.7515151515151515,0.0034129692832764505,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
598,2021-06-25,23,40.0,1.0,123.0,1.0,49.0,0.7843137254901961,1.0,0.7454545454545455,0.0034129692832764505,0.26063829787234044,51.0,1.0,165.0,293.0,188.0
599,2021-06-25,24,37.0,1.0,124.0,3.0,48.0,0.7254901960784313,1.0,0.7515151515151515,0.010238907849829351,0.2553191489361702,51.0,1.0,165.0,293.0,188.0
600,2021-06-26,1,36.0,1.0,120.0,4.0,49.0,0.7058823529411765,1.0,0.7272727272727273,0.013651877133105802,0.2538860103626943,51.0,1.0,165.0,293.0,193.0
601,2021-06-26,2,39.0,1.0,119.0,3.0,47.0,0.7647058823529411,1.0,0.7212121212121212,0.010238907849829351,0.24352331606217617,51.0,1.0,165.0,293.0,193.0
602,2021-06-26,3,42.0,1.0,119.0,3.0,47.0,0.8235294117647058,1.0,0.7212121212121212,0.010238907849829351,0.24352331606217617,51.0,1.0,165.0,293.0,193.0
603,2021-06-26,4,42.0,1.0,117.0,3.0,47.0,0.8235294117647058,1.0,0.7090909090909091,0.010238907849829351,0.24352331606217617,51.0,1.0,165.0,293.0,193.0
604,2021-06-26,5,42.0,1.0,119.0,3.0,46.0,0.8235294117647058,1.0,0.7212121212121212,0.010238907849829351,0.23834196891191708,51.0,1.0,165.0,293.0,193.0
605,2021-06-26,6,42.0,1.0,118.0,4.0,46.0,0.8235294117647058,1.0,0.7151515151515152,0.013651877133105802,0.23834196891191708,51.0,1.0,165.0,293.0,193.0
606,2021-06-26,7,39.0,1.0,119.0,3.0,43.0,0.7647058823529411,1.0,0.7212121212121212,0.010238907849829351,0.22279792746113988,51.0,1.0,165.0,293.0,193.0
