,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
615,2021-02-26,16,39.0,1.0,115.0,237.0,52.0,0.8666666666666667,1.0,0.7012195121951219,0.915057915057915,0.2810810810810811,45.0,1.0,164.0,259.0,185.0
616,2021-02-26,17,39.0,1.0,117.0,238.0,51.0,0.8666666666666667,1.0,0.7134146341463414,0.918918918918919,0.2756756756756757,45.0,1.0,164.0,259.0,185.0
617,2021-02-26,18,40.0,1.0,116.0,236.0,51.0,0.8888888888888888,1.0,0.7073170731707317,0.9111969111969112,0.2756756756756757,45.0,1.0,164.0,259.0,185.0
618,2021-02-26,19,40.0,1.0,119.0,234.0,51.0,0.8888888888888888,1.0,0.725609756097561,0.9034749034749034,0.2756756756756757,45.0,1.0,164.0,259.0,185.0
619,2021-02-26,20,38.0,1.0,118.0,233.0,51.0,0.8444444444444444,1.0,0.7195121951219512,0.8996138996138996,0.2756756756756757,45.0,1.0,164.0,259.0,185.0
620,2021-02-26,21,37.0,1.0,119.0,212.0,53.0,0.8222222222222222,1.0,0.725609756097561,0.8185328185328186,0.2864864864864865,45.0,1.0,164.0,259.0,185.0
621,2021-02-26,22,36.0,1.0,124.0,5.0,53.0,0.8,1.0,0.7560975609756098,0.019305019305019305,0.2864864864864865,45.0,1.0,164.0,259.0,185.0
622,2021-02-26,23,35.0,1.0,123.0,3.0,53.0,0.7777777777777778,1.0,0.75,0.011583011583011582,0.2864864864864865,45.0,1.0,164.0,259.0,185.0
623,2021-02-26,24,36.0,1.0,121.0,2.0,51.0,0.8,1.0,0.7378048780487805,0.007722007722007722,0.2756756756756757,45.0,1.0,164.0,259.0,185.0
624,2021-02-27,1,37.0,1.0,119.0,2.0,48.0,0.8222222222222222,1.0,0.725609756097561,0.007722007722007722,0.2608695652173913,45.0,1.0,164.0,259.0,184.0
625,2021-02-27,2,39.0,1.0,120.0,2.0,46.0,0.8666666666666667,1.0,0.7317073170731707,0.007722007722007722,0.25,45.0,1.0,164.0,259.0,184.0
626,2021-02-27,3,38.0,1.0,119.0,2.0,43.0,0.8444444444444444,1.0,0.725609756097561,0.007722007722007722,0.23369565217391305,45.0,1.0,164.0,259.0,184.0
627,2021-02-27,4,38.0,1.0,119.0,2.0,42.0,0.8444444444444444,1.0,0.725609756097561,0.007722007722007722,0.22826086956521738,45.0,1.0,164.0,259.0,184.0
628,2021-02-27,5,34.0,1.0,117.0,2.0,42.0,0.7555555555555555,1.0,0.7134146341463414,0.007722007722007722,0.22826086956521738,45.0,1.0,164.0,259.0,184.0
629,2021-02-27,6,31.0,1.0,118.0,2.0,42.0,0.6888888888888889,1.0,0.7195121951219512,0.007722007722007722,0.22826086956521738,45.0,1.0,164.0,259.0,184.0
630,2021-02-27,7,30.0,1.0,122.0,3.0,43.0,0.6666666666666666,1.0,0.7439024390243902,0.011583011583011582,0.23369565217391305,45.0,1.0,164.0,259.0,184.0
631,2021-02-27,8,30.0,1.0,123.0,206.0,42.0,0.6666666666666666,1.0,0.75,0.7953667953667953,0.22826086956521738,45.0,1.0,164.0,259.0,184.0
632,2021-02-27,9,28.0,1.0,120.0,232.0,44.0,0.6222222222222222,1.0,0.7317073170731707,0.8957528957528957,0.2391304347826087,45.0,1.0,164.0,259.0,184.0
633,2021-02-27,10,26.0,1.0,117.0,234.0,44.0,0.5777777777777777,1.0,0.7134146341463414,0.9034749034749034,0.2391304347826087,45.0,1.0,164.0,259.0,184.0
634,2021-02-27,11,31.0,1.0,117.0,235.0,43.0,0.6888888888888889,1.0,0.7134146341463414,0.9073359073359073,0.23369565217391305,45.0,1.0,164.0,259.0,184.0
635,2021-02-27,12,31.0,1.0,117.0,235.0,43.0,0.6888888888888889,1.0,0.7134146341463414,0.9073359073359073,0.23369565217391305,45.0,1.0,164.0,259.0,184.0
636,2021-02-27,13,34.0,1.0,119.0,235.0,42.0,0.7555555555555555,1.0,0.725609756097561,0.9073359073359073,0.22826086956521738,45.0,1.0,164.0,259.0,184.0
637,2021-02-27,14,39.0,1.0,120.0,236.0,43.0,0.8666666666666667,1.0,0.7317073170731707,0.9111969111969112,0.23369565217391305,45.0,1.0,164.0,259.0,184.0
638,2021-02-27,15,39.0,1.0,119.0,234.0,44.0,0.8666666666666667,1.0,0.725609756097561,0.9034749034749034,0.2391304347826087,45.0,1.0,164.0,259.0,184.0
639,2021-02-27,16,40.0,1.0,120.0,234.0,43.0,0.8888888888888888,1.0,0.7317073170731707,0.9034749034749034,0.23369565217391305,45.0,1.0,164.0,259.0,184.0
640,2021-02-27,17,41.0,1.0,120.0,235.0,44.0,0.9111111111111111,1.0,0.7317073170731707,0.9073359073359073,0.2391304347826087,45.0,1.0,164.0,259.0,184.0
641,2021-02-27,18,41.0,1.0,120.0,235.0,44.0,0.9111111111111111,1.0,0.7317073170731707,0.9073359073359073,0.2391304347826087,45.0,1.0,164.0,259.0,184.0
642,2021-02-27,19,40.0,1.0,121.0,233.0,42.0,0.8888888888888888,1.0,0.7378048780487805,0.8996138996138996,0.22826086956521738,45.0,1.0,164.0,259.0,184.0
643,2021-02-27,20,37.0,1.0,120.0,231.0,44.0,0.8222222222222222,1.0,0.7317073170731707,0.8918918918918919,0.2391304347826087,45.0,1.0,164.0,259.0,184.0
644,2021-02-27,21,38.0,1.0,122.0,213.0,48.0,0.8444444444444444,1.0,0.7439024390243902,0.8223938223938224,0.2608695652173913,45.0,1.0,164.0,259.0,184.0
645,2021-02-27,22,38.0,1.0,123.0,3.0,49.0,0.8444444444444444,1.0,0.75,0.011583011583011582,0.266304347826087,45.0,1.0,164.0,259.0,184.0
646,2021-02-27,23,37.0,1.0,121.0,2.0,51.0,0.8222222222222222,1.0,0.7378048780487805,0.007722007722007722,0.27717391304347827,45.0,1.0,164.0,259.0,184.0
647,2021-02-27,24,36.0,1.0,121.0,2.0,48.0,0.8,1.0,0.7378048780487805,0.007722007722007722,0.2608695652173913,45.0,1.0,164.0,259.0,184.0
648,2021-02-28,1,36.0,1.0,122.0,2.0,45.0,0.8,1.0,0.7439024390243902,0.007722007722007722,0.2393617021276596,45.0,1.0,164.0,259.0,188.0
649,2021-02-28,2,34.0,1.0,123.0,2.0,42.0,0.7555555555555555,1.0,0.75,0.007722007722007722,0.22340425531914893,45.0,1.0,164.0,259.0,188.0
650,2021-02-28,3,29.0,1.0,121.0,2.0,41.0,0.6444444444444445,1.0,0.7378048780487805,0.007722007722007722,0.21808510638297873,45.0,1.0,164.0,259.0,188.0
651,2021-02-28,4,34.0,1.0,120.0,2.0,41.0,0.7555555555555555,1.0,0.7317073170731707,0.007722007722007722,0.21808510638297873,45.0,1.0,164.0,259.0,188.0
652,2021-02-28,5,33.0,1.0,118.0,2.0,40.0,0.7333333333333333,1.0,0.7195121951219512,0.007722007722007722,0.2127659574468085,45.0,1.0,164.0,259.0,188.0
653,2021-02-28,6,31.0,1.0,117.0,2.0,39.0,0.6888888888888889,1.0,0.7134146341463414,0.007722007722007722,0.2074468085106383,45.0,1.0,164.0,259.0,188.0
654,2021-02-28,7,29.0,1.0,121.0,3.0,41.0,0.6444444444444445,1.0,0.7378048780487805,0.011583011583011582,0.21808510638297873,45.0,1.0,164.0,259.0,188.0
655,2021-02-28,8,33.0,1.0,121.0,212.0,39.0,0.7333333333333333,1.0,0.7378048780487805,0.8185328185328186,0.2074468085106383,45.0,1.0,164.0,259.0,188.0
656,2021-02-28,9,32.0,1.0,120.0,230.0,39.0,0.7111111111111111,1.0,0.7317073170731707,0.888030888030888,0.2074468085106383,45.0,1.0,164.0,259.0,188.0
657,2021-02-28,10,30.0,1.0,115.0,233.0,41.0,0.6666666666666666,1.0,0.7012195121951219,0.8996138996138996,0.21808510638297873,45.0,1.0,164.0,259.0,188.0
658,2021-02-28,11,27.0,1.0,116.0,232.0,40.0,0.6,1.0,0.7073170731707317,0.8957528957528957,0.2127659574468085,45.0,1.0,164.0,259.0,188.0
659,2021-02-28,12,31.0,1.0,118.0,233.0,40.0,0.6888888888888889,1.0,0.7195121951219512,0.8996138996138996,0.2127659574468085,45.0,1.0,164.0,259.0,188.0
660,2021-02-28,13,30.0,1.0,120.0,234.0,41.0,0.6666666666666666,1.0,0.7317073170731707,0.9034749034749034,0.21808510638297873,45.0,1.0,164.0,259.0,188.0
661,2021-02-28,14,33.0,1.0,120.0,234.0,42.0,0.7333333333333333,1.0,0.7317073170731707,0.9034749034749034,0.22340425531914893,45.0,1.0,164.0,259.0,188.0
662,2021-02-28,15,39.0,1.0,118.0,235.0,45.0,0.8666666666666667,1.0,0.7195121951219512,0.9073359073359073,0.2393617021276596,45.0,1.0,164.0,259.0,188.0
663,2021-02-28,16,36.0,1.0,116.0,236.0,47.0,0.8,1.0,0.7073170731707317,0.9111969111969112,0.25,45.0,1.0,164.0,259.0,188.0
664,2021-02-28,17,34.0,1.0,120.0,236.0,46.0,0.7555555555555555,1.0,0.7317073170731707,0.9111969111969112,0.24468085106382978,45.0,1.0,164.0,259.0,188.0
665,2021-02-28,18,35.0,1.0,121.0,238.0,44.0,0.7777777777777778,1.0,0.7378048780487805,0.918918918918919,0.23404255319148937,45.0,1.0,164.0,259.0,188.0
666,2021-02-28,19,39.0,1.0,119.0,236.0,43.0,0.8666666666666667,1.0,0.725609756097561,0.9111969111969112,0.22872340425531915,45.0,1.0,164.0,259.0,188.0
667,2021-02-28,20,40.0,1.0,122.0,235.0,45.0,0.8888888888888888,1.0,0.7439024390243902,0.9073359073359073,0.2393617021276596,45.0,1.0,164.0,259.0,188.0
668,2021-02-28,21,40.0,1.0,124.0,206.0,59.0,0.8888888888888888,1.0,0.7560975609756098,0.7953667953667953,0.31382978723404253,45.0,1.0,164.0,259.0,188.0
669,2021-02-28,22,39.0,1.0,126.0,4.0,64.0,0.8666666666666667,1.0,0.7682926829268293,0.015444015444015444,0.3404255319148936,45.0,1.0,164.0,259.0,188.0
670,2021-02-28,23,35.0,1.0,124.0,2.0,63.0,0.7777777777777778,1.0,0.7560975609756098,0.007722007722007722,0.3351063829787234,45.0,1.0,164.0,259.0,188.0
671,2021-02-28,24,35.0,1.0,124.0,2.0,58.0,0.7777777777777778,1.0,0.7560975609756098,0.007722007722007722,0.30851063829787234,45.0,1.0,164.0,259.0,188.0
