,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
609,2023-04-26,9,24.0,1.0,121.0,447.0,64.0,0.43636363636363634,1.0,0.7034883720930233,0.9331941544885177,0.3248730964467005,55.0,1.0,172.0,479.0,197.0
610,2023-04-26,10,15.0,1.0,121.0,447.0,61.0,0.2727272727272727,1.0,0.7034883720930233,0.9331941544885177,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
611,2023-04-26,11,13.0,1.0,122.0,451.0,58.0,0.23636363636363636,1.0,0.7093023255813954,0.941544885177453,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
612,2023-04-26,12,15.0,1.0,121.0,453.0,57.0,0.2727272727272727,1.0,0.7034883720930233,0.9457202505219207,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
613,2023-04-26,13,14.0,1.0,119.0,453.0,57.0,0.2545454545454545,1.0,0.6918604651162791,0.9457202505219207,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
614,2023-04-26,14,15.0,1.0,119.0,449.0,54.0,0.2727272727272727,1.0,0.6918604651162791,0.9373695198329853,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
615,2023-04-26,15,14.0,1.0,119.0,451.0,53.0,0.2545454545454545,1.0,0.6918604651162791,0.941544885177453,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
616,2023-04-26,16,15.0,1.0,121.0,452.0,58.0,0.2727272727272727,1.0,0.7034883720930233,0.9436325678496869,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
617,2023-04-26,17,21.0,1.0,121.0,451.0,64.0,0.38181818181818183,1.0,0.7034883720930233,0.941544885177453,0.3248730964467005,55.0,1.0,172.0,479.0,197.0
618,2023-04-26,18,32.0,1.0,125.0,449.0,71.0,0.5818181818181818,1.0,0.7267441860465116,0.9373695198329853,0.3604060913705584,55.0,1.0,172.0,479.0,197.0
619,2023-04-26,19,32.0,1.0,123.0,329.0,78.0,0.5818181818181818,1.0,0.7151162790697675,0.6868475991649269,0.39593908629441626,55.0,1.0,172.0,479.0,197.0
620,2023-04-26,20,29.0,1.0,126.0,3.0,67.0,0.5272727272727272,1.0,0.7325581395348837,0.006263048016701462,0.3401015228426396,55.0,1.0,172.0,479.0,197.0
621,2023-04-26,21,27.0,1.0,126.0,3.0,72.0,0.4909090909090909,1.0,0.7325581395348837,0.006263048016701462,0.36548223350253806,55.0,1.0,172.0,479.0,197.0
622,2023-04-26,22,27.0,1.0,127.0,3.0,73.0,0.4909090909090909,1.0,0.7383720930232558,0.006263048016701462,0.37055837563451777,55.0,1.0,172.0,479.0,197.0
623,2023-04-26,23,27.0,1.0,128.0,3.0,73.0,0.4909090909090909,1.0,0.7441860465116279,0.006263048016701462,0.37055837563451777,55.0,1.0,172.0,479.0,197.0
624,2023-04-26,24,31.0,1.0,126.0,2.0,70.0,0.5636363636363636,1.0,0.7325581395348837,0.0041753653444676405,0.3553299492385787,55.0,1.0,172.0,479.0,197.0
625,2023-04-27,1,32.0,1.0,125.0,2.0,66.0,0.5818181818181818,1.0,0.7267441860465116,0.0041753653444676405,0.3350253807106599,55.0,1.0,172.0,479.0,197.0
626,2023-04-27,2,27.0,1.0,123.0,2.0,57.0,0.4909090909090909,1.0,0.7151162790697675,0.0041753653444676405,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
627,2023-04-27,3,30.0,1.0,121.0,1.0,53.0,0.5454545454545454,1.0,0.7034883720930233,0.0020876826722338203,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
628,2023-04-27,4,32.0,1.0,119.0,2.0,53.0,0.5818181818181818,1.0,0.6918604651162791,0.0041753653444676405,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
629,2023-04-27,5,31.0,1.0,119.0,1.0,53.0,0.5636363636363636,1.0,0.6918604651162791,0.0020876826722338203,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
630,2023-04-27,6,30.0,1.0,121.0,3.0,54.0,0.5454545454545454,1.0,0.7034883720930233,0.006263048016701462,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
631,2023-04-27,7,34.0,1.0,122.0,24.0,67.0,0.6181818181818182,1.0,0.7093023255813954,0.05010438413361169,0.3401015228426396,55.0,1.0,172.0,479.0,197.0
632,2023-04-27,8,37.0,1.0,121.0,420.0,67.0,0.6727272727272727,1.0,0.7034883720930233,0.8768267223382046,0.3401015228426396,55.0,1.0,172.0,479.0,197.0
633,2023-04-27,9,34.0,1.0,122.0,438.0,63.0,0.6181818181818182,1.0,0.7093023255813954,0.9144050104384134,0.3197969543147208,55.0,1.0,172.0,479.0,197.0
634,2023-04-27,10,29.0,1.0,121.0,439.0,60.0,0.5272727272727272,1.0,0.7034883720930233,0.9164926931106472,0.30456852791878175,55.0,1.0,172.0,479.0,197.0
635,2023-04-27,11,36.0,1.0,120.0,444.0,53.0,0.6545454545454545,1.0,0.6976744186046512,0.9269311064718163,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
636,2023-04-27,12,36.0,1.0,118.0,445.0,51.0,0.6545454545454545,1.0,0.686046511627907,0.9290187891440501,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
637,2023-04-27,13,38.0,1.0,116.0,445.0,49.0,0.6909090909090909,1.0,0.6744186046511628,0.9290187891440501,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
638,2023-04-27,14,40.0,1.0,116.0,445.0,49.0,0.7272727272727273,1.0,0.6744186046511628,0.9290187891440501,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
639,2023-04-27,15,44.0,1.0,116.0,445.0,47.0,0.8,1.0,0.6744186046511628,0.9290187891440501,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
640,2023-04-27,16,46.0,1.0,118.0,441.0,52.0,0.8363636363636363,1.0,0.686046511627907,0.9206680584551148,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
641,2023-04-27,17,46.0,1.0,121.0,443.0,59.0,0.8363636363636363,1.0,0.7034883720930233,0.9248434237995825,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
642,2023-04-27,18,47.0,1.0,123.0,443.0,64.0,0.8545454545454545,1.0,0.7151162790697675,0.9248434237995825,0.3248730964467005,55.0,1.0,172.0,479.0,197.0
643,2023-04-27,19,46.0,1.0,123.0,317.0,57.0,0.8363636363636363,1.0,0.7151162790697675,0.6617954070981211,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
644,2023-04-27,20,44.0,1.0,124.0,3.0,53.0,0.8,1.0,0.7209302325581395,0.006263048016701462,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
645,2023-04-27,21,42.0,1.0,126.0,3.0,55.0,0.7636363636363637,1.0,0.7325581395348837,0.006263048016701462,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
646,2023-04-27,22,41.0,1.0,125.0,4.0,56.0,0.7454545454545455,1.0,0.7267441860465116,0.008350730688935281,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
647,2023-04-27,23,40.0,1.0,127.0,3.0,52.0,0.7272727272727273,1.0,0.7383720930232558,0.006263048016701462,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
648,2023-04-27,24,41.0,1.0,125.0,2.0,51.0,0.7454545454545455,1.0,0.7267441860465116,0.0041753653444676405,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
649,2023-04-28,1,42.0,1.0,124.0,2.0,50.0,0.7636363636363637,1.0,0.7209302325581395,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
650,2023-04-28,2,42.0,1.0,119.0,2.0,50.0,0.7636363636363637,1.0,0.6918604651162791,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
651,2023-04-28,3,47.0,1.0,117.0,2.0,47.0,0.8545454545454545,1.0,0.6802325581395349,0.0041753653444676405,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
652,2023-04-28,4,48.0,1.0,119.0,2.0,44.0,0.8727272727272727,1.0,0.6918604651162791,0.0041753653444676405,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
653,2023-04-28,5,43.0,1.0,119.0,1.0,45.0,0.7818181818181819,1.0,0.6918604651162791,0.0020876826722338203,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
654,2023-04-28,6,45.0,1.0,120.0,2.0,48.0,0.8181818181818182,1.0,0.6976744186046512,0.0041753653444676405,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
655,2023-04-28,7,38.0,1.0,119.0,23.0,55.0,0.6909090909090909,1.0,0.6918604651162791,0.04801670146137787,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
656,2023-04-28,8,42.0,1.0,120.0,412.0,57.0,0.7636363636363637,1.0,0.6976744186046512,0.860125260960334,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
657,2023-04-28,9,43.0,1.0,117.0,449.0,56.0,0.7818181818181819,1.0,0.6802325581395349,0.9373695198329853,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
658,2023-04-28,10,45.0,1.0,118.0,449.0,55.0,0.8181818181818182,1.0,0.686046511627907,0.9373695198329853,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
659,2023-04-28,11,45.0,1.0,112.0,455.0,48.0,0.8181818181818182,1.0,0.6511627906976745,0.9498956158663883,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
660,2023-04-28,12,50.0,1.0,110.0,450.0,47.0,0.9090909090909091,1.0,0.6395348837209303,0.9394572025052192,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
661,2023-04-28,13,51.0,1.0,107.0,449.0,47.0,0.9272727272727272,1.0,0.622093023255814,0.9373695198329853,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
662,2023-04-28,14,53.0,1.0,104.0,442.0,44.0,0.9636363636363636,1.0,0.6046511627906976,0.9227557411273486,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
663,2023-04-28,15,53.0,1.0,106.0,444.0,45.0,0.9636363636363636,1.0,0.6162790697674418,0.9269311064718163,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
664,2023-04-28,16,52.0,1.0,104.0,433.0,49.0,0.9454545454545454,1.0,0.6046511627906976,0.9039665970772442,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
665,2023-04-28,17,51.0,1.0,104.0,433.0,51.0,0.9272727272727272,1.0,0.6046511627906976,0.9039665970772442,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
666,2023-04-28,18,51.0,1.0,106.0,421.0,54.0,0.9272727272727272,1.0,0.6162790697674418,0.8789144050104384,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
667,2023-04-28,19,53.0,1.0,112.0,144.0,55.0,0.9636363636363636,1.0,0.6511627906976745,0.30062630480167013,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
668,2023-04-28,20,50.0,1.0,118.0,4.0,51.0,0.9090909090909091,1.0,0.686046511627907,0.008350730688935281,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
669,2023-04-28,21,48.0,1.0,117.0,3.0,51.0,0.8727272727272727,1.0,0.6802325581395349,0.006263048016701462,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
670,2023-04-28,22,48.0,1.0,114.0,4.0,52.0,0.8727272727272727,1.0,0.6627906976744186,0.008350730688935281,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
671,2023-04-28,23,49.0,1.0,113.0,4.0,50.0,0.8909090909090909,1.0,0.6569767441860465,0.008350730688935281,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
672,2023-04-28,24,48.0,1.0,113.0,2.0,47.0,0.8727272727272727,1.0,0.6569767441860465,0.0041753653444676405,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
673,2023-04-29,1,46.0,1.0,109.0,3.0,47.0,0.8363636363636363,1.0,0.6337209302325582,0.006263048016701462,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
674,2023-04-29,2,42.0,1.0,110.0,2.0,47.0,0.7636363636363637,1.0,0.6395348837209303,0.0041753653444676405,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
675,2023-04-29,3,42.0,1.0,109.0,2.0,46.0,0.7636363636363637,1.0,0.6337209302325582,0.0041753653444676405,0.233502538071066,55.0,1.0,172.0,479.0,197.0
676,2023-04-29,4,41.0,1.0,106.0,4.0,46.0,0.7454545454545455,1.0,0.6162790697674418,0.008350730688935281,0.233502538071066,55.0,1.0,172.0,479.0,197.0
677,2023-04-29,5,41.0,1.0,106.0,4.0,46.0,0.7454545454545455,1.0,0.6162790697674418,0.008350730688935281,0.233502538071066,55.0,1.0,172.0,479.0,197.0
678,2023-04-29,6,41.0,1.0,107.0,4.0,46.0,0.7454545454545455,1.0,0.622093023255814,0.008350730688935281,0.233502538071066,55.0,1.0,172.0,479.0,197.0
679,2023-04-29,7,41.0,1.0,107.0,26.0,52.0,0.7454545454545455,1.0,0.622093023255814,0.054279749478079335,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
680,2023-04-29,8,42.0,1.0,106.0,380.0,52.0,0.7636363636363637,1.0,0.6162790697674418,0.7933194154488518,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
681,2023-04-29,9,42.0,1.0,108.0,405.0,49.0,0.7636363636363637,1.0,0.627906976744186,0.8455114822546973,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
682,2023-04-29,10,42.0,1.0,109.0,418.0,48.0,0.7636363636363637,1.0,0.6337209302325582,0.872651356993737,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
683,2023-04-29,11,41.0,1.0,110.0,422.0,43.0,0.7454545454545455,1.0,0.6395348837209303,0.8810020876826722,0.2182741116751269,55.0,1.0,172.0,479.0,197.0
684,2023-04-29,12,40.0,1.0,110.0,428.0,41.0,0.7272727272727273,1.0,0.6395348837209303,0.8935281837160751,0.20812182741116753,55.0,1.0,172.0,479.0,197.0
685,2023-04-29,13,48.0,1.0,113.0,428.0,40.0,0.8727272727272727,1.0,0.6569767441860465,0.8935281837160751,0.20304568527918782,55.0,1.0,172.0,479.0,197.0
686,2023-04-29,14,47.0,1.0,110.0,430.0,40.0,0.8545454545454545,1.0,0.6395348837209303,0.8977035490605428,0.20304568527918782,55.0,1.0,172.0,479.0,197.0
687,2023-04-29,15,49.0,1.0,112.0,435.0,41.0,0.8909090909090909,1.0,0.6511627906976745,0.9081419624217119,0.20812182741116753,55.0,1.0,172.0,479.0,197.0
688,2023-04-29,16,48.0,1.0,111.0,435.0,48.0,0.8727272727272727,1.0,0.6453488372093024,0.9081419624217119,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
689,2023-04-29,17,48.0,1.0,114.0,434.0,52.0,0.8727272727272727,1.0,0.6627906976744186,0.906054279749478,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
690,2023-04-29,18,47.0,1.0,119.0,430.0,57.0,0.8545454545454545,1.0,0.6918604651162791,0.8977035490605428,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
691,2023-04-29,19,47.0,1.0,120.0,212.0,51.0,0.8545454545454545,1.0,0.6976744186046512,0.44258872651356995,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
692,2023-04-29,20,46.0,1.0,121.0,2.0,52.0,0.8363636363636363,1.0,0.7034883720930233,0.0041753653444676405,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
693,2023-04-29,21,45.0,1.0,121.0,2.0,50.0,0.8181818181818182,1.0,0.7034883720930233,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
694,2023-04-29,22,46.0,1.0,120.0,2.0,48.0,0.8363636363636363,1.0,0.6976744186046512,0.0041753653444676405,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
695,2023-04-29,23,46.0,1.0,120.0,3.0,50.0,0.8363636363636363,1.0,0.6976744186046512,0.006263048016701462,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
696,2023-04-29,24,43.0,1.0,120.0,3.0,49.0,0.7818181818181819,1.0,0.6976744186046512,0.006263048016701462,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
697,2023-04-30,1,45.0,1.0,119.0,6.0,45.0,0.8181818181818182,1.0,0.6918604651162791,0.012526096033402923,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
698,2023-04-30,2,48.0,1.0,116.0,6.0,45.0,0.8727272727272727,1.0,0.6744186046511628,0.012526096033402923,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
699,2023-04-30,3,52.0,1.0,116.0,7.0,44.0,0.9454545454545454,1.0,0.6744186046511628,0.014613778705636743,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
700,2023-04-30,4,51.0,1.0,117.0,5.0,44.0,0.9272727272727272,1.0,0.6802325581395349,0.010438413361169102,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
701,2023-04-30,5,50.0,1.0,118.0,5.0,46.0,0.9090909090909091,1.0,0.686046511627907,0.010438413361169102,0.233502538071066,55.0,1.0,172.0,479.0,197.0
702,2023-04-30,6,53.0,1.0,117.0,5.0,44.0,0.9636363636363636,1.0,0.6802325581395349,0.010438413361169102,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
703,2023-04-30,7,49.0,1.0,117.0,29.0,43.0,0.8909090909090909,1.0,0.6802325581395349,0.060542797494780795,0.2182741116751269,55.0,1.0,172.0,479.0,197.0
704,2023-04-30,8,47.0,1.0,119.0,403.0,43.0,0.8545454545454545,1.0,0.6918604651162791,0.8413361169102297,0.2182741116751269,55.0,1.0,172.0,479.0,197.0
705,2023-04-30,9,44.0,1.0,116.0,424.0,45.0,0.8,1.0,0.6744186046511628,0.8851774530271399,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
706,2023-04-30,10,42.0,1.0,116.0,425.0,43.0,0.7636363636363637,1.0,0.6744186046511628,0.8872651356993737,0.2182741116751269,55.0,1.0,172.0,479.0,197.0
707,2023-04-30,11,45.0,1.0,114.0,435.0,42.0,0.8181818181818182,1.0,0.6627906976744186,0.9081419624217119,0.2131979695431472,55.0,1.0,172.0,479.0,197.0
708,2023-04-30,12,48.0,1.0,113.0,434.0,42.0,0.8727272727272727,1.0,0.6569767441860465,0.906054279749478,0.2131979695431472,55.0,1.0,172.0,479.0,197.0
709,2023-04-30,13,53.0,1.0,114.0,438.0,42.0,0.9636363636363636,1.0,0.6627906976744186,0.9144050104384134,0.2131979695431472,55.0,1.0,172.0,479.0,197.0
710,2023-04-30,14,53.0,1.0,113.0,438.0,43.0,0.9636363636363636,1.0,0.6569767441860465,0.9144050104384134,0.2182741116751269,55.0,1.0,172.0,479.0,197.0
711,2023-04-30,15,53.0,1.0,112.0,438.0,45.0,0.9636363636363636,1.0,0.6511627906976745,0.9144050104384134,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
712,2023-04-30,16,52.0,1.0,113.0,439.0,45.0,0.9454545454545454,1.0,0.6569767441860465,0.9164926931106472,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
713,2023-04-30,17,51.0,1.0,118.0,440.0,46.0,0.9272727272727272,1.0,0.686046511627907,0.918580375782881,0.233502538071066,55.0,1.0,172.0,479.0,197.0
714,2023-04-30,18,52.0,1.0,119.0,435.0,49.0,0.9454545454545454,1.0,0.6918604651162791,0.9081419624217119,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
715,2023-04-30,19,52.0,1.0,122.0,367.0,51.0,0.9454545454545454,1.0,0.7093023255813954,0.7661795407098121,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
716,2023-04-30,20,51.0,1.0,122.0,2.0,52.0,0.9272727272727272,1.0,0.7093023255813954,0.0041753653444676405,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
717,2023-04-30,21,51.0,1.0,123.0,2.0,50.0,0.9272727272727272,1.0,0.7151162790697675,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
718,2023-04-30,22,47.0,1.0,124.0,2.0,51.0,0.8545454545454545,1.0,0.7209302325581395,0.0041753653444676405,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
719,2023-04-30,23,46.0,1.0,124.0,2.0,48.0,0.8363636363636363,1.0,0.7209302325581395,0.0041753653444676405,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
720,2023-04-30,24,48.0,1.0,121.0,2.0,47.0,0.8727272727272727,1.0,0.7034883720930233,0.0041753653444676405,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
