,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
612,2022-02-26,13,48.0,2.0,113.0,331.0,50.0,0.9056603773584906,1.0,0.6647058823529411,0.9245810055865922,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
613,2022-02-26,14,49.0,2.0,111.0,331.0,49.0,0.9245283018867925,1.0,0.6529411764705882,0.9245810055865922,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
614,2022-02-26,15,49.0,2.0,112.0,332.0,49.0,0.9245283018867925,1.0,0.6588235294117647,0.9273743016759777,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
615,2022-02-26,16,49.0,2.0,115.0,332.0,49.0,0.9245283018867925,1.0,0.6764705882352942,0.9273743016759777,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
616,2022-02-26,17,49.0,2.0,114.0,331.0,48.0,0.9245283018867925,1.0,0.6705882352941176,0.9245810055865922,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
617,2022-02-26,18,49.0,2.0,113.0,331.0,48.0,0.9245283018867925,1.0,0.6647058823529411,0.9245810055865922,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
618,2022-02-26,19,49.0,2.0,113.0,330.0,48.0,0.9245283018867925,1.0,0.6647058823529411,0.9217877094972067,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
619,2022-02-26,20,50.0,2.0,121.0,327.0,49.0,0.9433962264150944,1.0,0.711764705882353,0.9134078212290503,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
620,2022-02-26,21,50.0,2.0,123.0,294.0,49.0,0.9433962264150944,1.0,0.7235294117647059,0.8212290502793296,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
621,2022-02-26,22,49.0,2.0,126.0,1.0,49.0,0.9245283018867925,1.0,0.7411764705882353,0.002793296089385475,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
622,2022-02-26,23,48.0,2.0,123.0,1.0,49.0,0.9056603773584906,1.0,0.7235294117647059,0.002793296089385475,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
623,2022-02-26,24,46.0,2.0,123.0,1.0,49.0,0.8679245283018868,1.0,0.7235294117647059,0.002793296089385475,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
624,2022-02-27,1,48.0,2.0,123.0,1.0,47.0,0.9056603773584906,1.0,0.7235294117647059,0.002793296089385475,0.23857868020304568,53.0,2.0,170.0,358.0,197.0
625,2022-02-27,2,46.0,2.0,126.0,1.0,45.0,0.8679245283018868,1.0,0.7411764705882353,0.002793296089385475,0.22842639593908629,53.0,2.0,170.0,358.0,197.0
626,2022-02-27,3,45.0,2.0,125.0,1.0,45.0,0.8490566037735849,1.0,0.7352941176470589,0.002793296089385475,0.22842639593908629,53.0,2.0,170.0,358.0,197.0
627,2022-02-27,4,44.0,2.0,120.0,1.0,45.0,0.8301886792452831,1.0,0.7058823529411765,0.002793296089385475,0.22842639593908629,53.0,2.0,170.0,358.0,197.0
628,2022-02-27,5,41.0,2.0,121.0,1.0,44.0,0.7735849056603774,1.0,0.711764705882353,0.002793296089385475,0.2233502538071066,53.0,2.0,170.0,358.0,197.0
629,2022-02-27,6,46.0,2.0,120.0,1.0,43.0,0.8679245283018868,1.0,0.7058823529411765,0.002793296089385475,0.2182741116751269,53.0,2.0,170.0,358.0,197.0
630,2022-02-27,7,45.0,2.0,120.0,3.0,42.0,0.8490566037735849,1.0,0.7058823529411765,0.008379888268156424,0.2131979695431472,53.0,2.0,170.0,358.0,197.0
631,2022-02-27,8,44.0,2.0,120.0,305.0,42.0,0.8301886792452831,1.0,0.7058823529411765,0.8519553072625698,0.2131979695431472,53.0,2.0,170.0,358.0,197.0
632,2022-02-27,9,43.0,2.0,118.0,321.0,45.0,0.8113207547169812,1.0,0.6941176470588235,0.8966480446927374,0.22842639593908629,53.0,2.0,170.0,358.0,197.0
633,2022-02-27,10,35.0,2.0,118.0,323.0,48.0,0.660377358490566,1.0,0.6941176470588235,0.9022346368715084,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
634,2022-02-27,11,31.0,2.0,115.0,327.0,48.0,0.5849056603773585,1.0,0.6764705882352942,0.9134078212290503,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
635,2022-02-27,12,37.0,2.0,116.0,327.0,48.0,0.6981132075471698,1.0,0.6823529411764706,0.9134078212290503,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
636,2022-02-27,13,42.0,2.0,116.0,327.0,49.0,0.7924528301886793,1.0,0.6823529411764706,0.9134078212290503,0.24873096446700507,53.0,2.0,170.0,358.0,197.0
637,2022-02-27,14,44.0,2.0,116.0,327.0,48.0,0.8301886792452831,1.0,0.6823529411764706,0.9134078212290503,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
638,2022-02-27,15,43.0,2.0,117.0,326.0,47.0,0.8113207547169812,1.0,0.6882352941176471,0.9106145251396648,0.23857868020304568,53.0,2.0,170.0,358.0,197.0
639,2022-02-27,16,46.0,2.0,118.0,327.0,48.0,0.8679245283018868,1.0,0.6941176470588235,0.9134078212290503,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
640,2022-02-27,17,47.0,2.0,118.0,328.0,49.0,0.8867924528301887,1.0,0.6941176470588235,0.9162011173184358,0.24873096446700507,53.0,2.0,170.0,358.0,197.0
641,2022-02-27,18,46.0,2.0,119.0,328.0,48.0,0.8679245283018868,1.0,0.7,0.9162011173184358,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
642,2022-02-27,19,49.0,2.0,118.0,320.0,48.0,0.9245283018867925,1.0,0.6941176470588235,0.8938547486033519,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
643,2022-02-27,20,50.0,2.0,121.0,315.0,48.0,0.9433962264150944,1.0,0.711764705882353,0.8798882681564246,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
644,2022-02-27,21,50.0,2.0,125.0,279.0,48.0,0.9433962264150944,1.0,0.7352941176470589,0.7793296089385475,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
645,2022-02-27,22,48.0,2.0,124.0,3.0,48.0,0.9056603773584906,1.0,0.7294117647058823,0.008379888268156424,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
646,2022-02-27,23,49.0,2.0,126.0,5.0,48.0,0.9245283018867925,1.0,0.7411764705882353,0.013966480446927373,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
647,2022-02-27,24,48.0,2.0,126.0,0.0,48.0,0.9056603773584906,1.0,0.7411764705882353,0.0,0.2436548223350254,53.0,2.0,170.0,358.0,197.0
648,2022-02-28,1,46.0,2.0,126.0,0.0,44.0,0.8679245283018868,1.0,0.7411764705882353,0.0,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
649,2022-02-28,2,47.0,2.0,124.0,0.0,43.0,0.8867924528301887,1.0,0.7294117647058823,0.0,0.21717171717171718,53.0,2.0,170.0,358.0,198.0
650,2022-02-28,3,44.0,2.0,121.0,0.0,44.0,0.8301886792452831,1.0,0.711764705882353,0.0,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
651,2022-02-28,4,45.0,2.0,123.0,0.0,44.0,0.8490566037735849,1.0,0.7235294117647059,0.0,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
652,2022-02-28,5,45.0,2.0,124.0,0.0,44.0,0.8490566037735849,1.0,0.7294117647058823,0.0,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
653,2022-02-28,6,47.0,2.0,123.0,0.0,44.0,0.8867924528301887,1.0,0.7235294117647059,0.0,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
654,2022-02-28,7,47.0,2.0,124.0,3.0,44.0,0.8867924528301887,1.0,0.7294117647058823,0.008379888268156424,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
655,2022-02-28,8,47.0,2.0,126.0,298.0,44.0,0.8867924528301887,1.0,0.7411764705882353,0.8324022346368715,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
656,2022-02-28,9,48.0,2.0,123.0,320.0,50.0,0.9056603773584906,1.0,0.7235294117647059,0.8938547486033519,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
657,2022-02-28,10,47.0,2.0,123.0,323.0,54.0,0.8867924528301887,1.0,0.7235294117647059,0.9022346368715084,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
658,2022-02-28,11,45.0,2.0,122.0,326.0,53.0,0.8490566037735849,1.0,0.7176470588235294,0.9106145251396648,0.2676767676767677,53.0,2.0,170.0,358.0,198.0
659,2022-02-28,12,44.0,2.0,119.0,327.0,50.0,0.8301886792452831,1.0,0.7,0.9134078212290503,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
660,2022-02-28,13,48.0,2.0,119.0,328.0,54.0,0.9056603773584906,1.0,0.7,0.9162011173184358,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
661,2022-02-28,14,48.0,2.0,122.0,325.0,54.0,0.9056603773584906,1.0,0.7176470588235294,0.9078212290502793,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
662,2022-02-28,15,48.0,2.0,122.0,327.0,52.0,0.9056603773584906,1.0,0.7176470588235294,0.9134078212290503,0.26262626262626265,53.0,2.0,170.0,358.0,198.0
663,2022-02-28,16,48.0,2.0,122.0,327.0,54.0,0.9056603773584906,1.0,0.7176470588235294,0.9134078212290503,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
664,2022-02-28,17,48.0,2.0,119.0,326.0,52.0,0.9056603773584906,1.0,0.7,0.9106145251396648,0.26262626262626265,53.0,2.0,170.0,358.0,198.0
665,2022-02-28,18,48.0,2.0,119.0,325.0,53.0,0.9056603773584906,1.0,0.7,0.9078212290502793,0.2676767676767677,53.0,2.0,170.0,358.0,198.0
666,2022-02-28,19,48.0,2.0,120.0,323.0,54.0,0.9056603773584906,1.0,0.7058823529411765,0.9022346368715084,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
667,2022-02-28,20,48.0,2.0,119.0,321.0,60.0,0.9056603773584906,1.0,0.7,0.8966480446927374,0.30303030303030304,53.0,2.0,170.0,358.0,198.0
668,2022-02-28,21,47.0,2.0,123.0,280.0,59.0,0.8867924528301887,1.0,0.7235294117647059,0.7821229050279329,0.29797979797979796,53.0,2.0,170.0,358.0,198.0
669,2022-02-28,22,48.0,2.0,126.0,3.0,57.0,0.9056603773584906,1.0,0.7411764705882353,0.008379888268156424,0.2878787878787879,53.0,2.0,170.0,358.0,198.0
670,2022-02-28,23,49.0,2.0,125.0,1.0,56.0,0.9245283018867925,1.0,0.7352941176470589,0.002793296089385475,0.2828282828282828,53.0,2.0,170.0,358.0,198.0
671,2022-02-28,24,49.0,2.0,125.0,0.0,55.0,0.9245283018867925,1.0,0.7352941176470589,0.0,0.2777777777777778,53.0,2.0,170.0,358.0,198.0
