,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
460,2022-06-20,5,24.0,1.0,125.0,0.0,47.0,0.4444444444444444,0.5,0.7352941176470589,0.0,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
461,2022-06-20,6,28.0,1.0,124.0,1.0,47.0,0.5185185185185185,0.5,0.7294117647058823,0.0026041666666666665,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
462,2022-06-20,7,27.0,1.0,124.0,1.0,51.0,0.5,0.5,0.7294117647058823,0.0026041666666666665,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
463,2022-06-20,8,26.0,1.0,128.0,195.0,55.0,0.48148148148148145,0.5,0.7529411764705882,0.5078125,0.2722772277227723,54.0,2.0,170.0,384.0,202.0
464,2022-06-20,9,34.0,1.0,131.0,338.0,51.0,0.6296296296296297,0.5,0.7705882352941177,0.8802083333333334,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
465,2022-06-20,10,40.0,1.0,129.0,342.0,46.0,0.7407407407407407,0.5,0.7588235294117647,0.890625,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
466,2022-06-20,11,44.0,1.0,130.0,345.0,43.0,0.8148148148148148,0.5,0.7647058823529411,0.8984375,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
467,2022-06-20,12,37.0,1.0,126.0,349.0,47.0,0.6851851851851852,0.5,0.7411764705882353,0.9088541666666666,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
468,2022-06-20,13,44.0,1.0,126.0,348.0,48.0,0.8148148148148148,0.5,0.7411764705882353,0.90625,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
469,2022-06-20,14,47.0,1.0,128.0,348.0,54.0,0.8703703703703703,0.5,0.7529411764705882,0.90625,0.26732673267326734,54.0,2.0,170.0,384.0,202.0
470,2022-06-20,15,42.0,1.0,127.0,347.0,53.0,0.7777777777777778,0.5,0.7470588235294118,0.9036458333333334,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
471,2022-06-20,16,44.0,1.0,127.0,346.0,57.0,0.8148148148148148,0.5,0.7470588235294118,0.9010416666666666,0.28217821782178215,54.0,2.0,170.0,384.0,202.0
472,2022-06-20,17,48.0,1.0,127.0,343.0,68.0,0.8888888888888888,0.5,0.7470588235294118,0.8932291666666666,0.33663366336633666,54.0,2.0,170.0,384.0,202.0
473,2022-06-20,18,45.0,1.0,134.0,334.0,78.0,0.8333333333333334,0.5,0.788235294117647,0.8697916666666666,0.38613861386138615,54.0,2.0,170.0,384.0,202.0
474,2022-06-20,19,42.0,1.0,132.0,14.0,93.0,0.7777777777777778,0.5,0.7764705882352941,0.036458333333333336,0.4603960396039604,54.0,2.0,170.0,384.0,202.0
475,2022-06-20,20,44.0,1.0,133.0,1.0,94.0,0.8148148148148148,0.5,0.7823529411764706,0.0026041666666666665,0.46534653465346537,54.0,2.0,170.0,384.0,202.0
476,2022-06-20,21,46.0,1.0,131.0,1.0,92.0,0.8518518518518519,0.5,0.7705882352941177,0.0026041666666666665,0.45544554455445546,54.0,2.0,170.0,384.0,202.0
477,2022-06-20,22,42.0,1.0,131.0,0.0,93.0,0.7777777777777778,0.5,0.7705882352941177,0.0,0.4603960396039604,54.0,2.0,170.0,384.0,202.0
478,2022-06-20,23,40.0,1.0,129.0,0.0,89.0,0.7407407407407407,0.5,0.7588235294117647,0.0,0.4405940594059406,54.0,2.0,170.0,384.0,202.0
479,2022-06-20,24,38.0,1.0,127.0,0.0,82.0,0.7037037037037037,0.5,0.7470588235294118,0.0,0.40594059405940597,54.0,2.0,170.0,384.0,202.0
480,2022-06-21,1,35.0,1.0,127.0,0.0,80.0,0.6481481481481481,0.5,0.7470588235294118,0.0,0.39603960396039606,54.0,2.0,170.0,384.0,202.0
481,2022-06-21,2,37.0,1.0,127.0,0.0,56.0,0.6851851851851852,0.5,0.7470588235294118,0.0,0.27722772277227725,54.0,2.0,170.0,384.0,202.0
482,2022-06-21,3,35.0,1.0,122.0,0.0,51.0,0.6481481481481481,0.5,0.7176470588235294,0.0,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
483,2022-06-21,4,34.0,1.0,122.0,0.0,44.0,0.6296296296296297,0.5,0.7176470588235294,0.0,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
484,2022-06-21,5,35.0,1.0,125.0,0.0,44.0,0.6481481481481481,0.5,0.7352941176470589,0.0,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
485,2022-06-21,6,35.0,1.0,127.0,1.0,44.0,0.6481481481481481,0.5,0.7470588235294118,0.0026041666666666665,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
486,2022-06-21,7,37.0,1.0,128.0,2.0,44.0,0.6851851851851852,0.5,0.7529411764705882,0.005208333333333333,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
487,2022-06-21,8,37.0,1.0,124.0,215.0,45.0,0.6851851851851852,0.5,0.7294117647058823,0.5598958333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
488,2022-06-21,9,40.0,1.0,129.0,336.0,43.0,0.7407407407407407,0.5,0.7588235294117647,0.875,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
489,2022-06-21,10,36.0,1.0,126.0,341.0,42.0,0.6666666666666666,0.5,0.7411764705882353,0.8880208333333334,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
490,2022-06-21,11,33.0,1.0,125.0,344.0,41.0,0.6111111111111112,0.5,0.7352941176470589,0.8958333333333334,0.20297029702970298,54.0,2.0,170.0,384.0,202.0
491,2022-06-21,12,32.0,1.0,123.0,345.0,40.0,0.5925925925925926,0.5,0.7235294117647059,0.8984375,0.19801980198019803,54.0,2.0,170.0,384.0,202.0
492,2022-06-21,13,31.0,1.0,122.0,343.0,40.0,0.5740740740740741,0.5,0.7176470588235294,0.8932291666666666,0.19801980198019803,54.0,2.0,170.0,384.0,202.0
493,2022-06-21,14,32.0,1.0,122.0,346.0,42.0,0.5925925925925926,0.5,0.7176470588235294,0.9010416666666666,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
494,2022-06-21,15,35.0,1.0,123.0,344.0,45.0,0.6481481481481481,0.5,0.7235294117647059,0.8958333333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
495,2022-06-21,16,34.0,1.0,122.0,344.0,44.0,0.6296296296296297,0.5,0.7176470588235294,0.8958333333333334,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
496,2022-06-21,17,35.0,1.0,125.0,339.0,46.0,0.6481481481481481,0.5,0.7352941176470589,0.8828125,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
497,2022-06-21,18,38.0,1.0,131.0,329.0,78.0,0.7037037037037037,0.5,0.7705882352941177,0.8567708333333334,0.38613861386138615,54.0,2.0,170.0,384.0,202.0
498,2022-06-21,19,41.0,1.0,132.0,15.0,92.0,0.7592592592592593,0.5,0.7764705882352941,0.0390625,0.45544554455445546,54.0,2.0,170.0,384.0,202.0
499,2022-06-21,20,36.0,1.0,131.0,2.0,92.0,0.6666666666666666,0.5,0.7705882352941177,0.005208333333333333,0.45544554455445546,54.0,2.0,170.0,384.0,202.0
500,2022-06-21,21,38.0,1.0,130.0,2.0,92.0,0.7037037037037037,0.5,0.7647058823529411,0.005208333333333333,0.45544554455445546,54.0,2.0,170.0,384.0,202.0
501,2022-06-21,22,40.0,1.0,132.0,1.0,88.0,0.7407407407407407,0.5,0.7764705882352941,0.0026041666666666665,0.43564356435643564,54.0,2.0,170.0,384.0,202.0
502,2022-06-21,23,43.0,1.0,130.0,1.0,77.0,0.7962962962962963,0.5,0.7647058823529411,0.0026041666666666665,0.3811881188118812,54.0,2.0,170.0,384.0,202.0
503,2022-06-21,24,41.0,1.0,128.0,0.0,56.0,0.7592592592592593,0.5,0.7529411764705882,0.0,0.27722772277227725,54.0,2.0,170.0,384.0,202.0
504,2022-06-22,1,44.0,1.0,124.0,0.0,48.0,0.8148148148148148,0.5,0.7294117647058823,0.0,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
505,2022-06-22,2,48.0,1.0,125.0,0.0,47.0,0.8888888888888888,0.5,0.7352941176470589,0.0,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
506,2022-06-22,3,45.0,1.0,123.0,0.0,46.0,0.8333333333333334,0.5,0.7235294117647059,0.0,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
507,2022-06-22,4,49.0,1.0,123.0,0.0,43.0,0.9074074074074074,0.5,0.7235294117647059,0.0,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
508,2022-06-22,5,50.0,1.0,125.0,1.0,43.0,0.9259259259259259,0.5,0.7352941176470589,0.0026041666666666665,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
509,2022-06-22,6,46.0,1.0,124.0,2.0,43.0,0.8518518518518519,0.5,0.7294117647058823,0.005208333333333333,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
510,2022-06-22,7,43.0,1.0,126.0,5.0,49.0,0.7962962962962963,0.5,0.7411764705882353,0.013020833333333334,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
511,2022-06-22,8,47.0,1.0,125.0,154.0,49.0,0.8703703703703703,0.5,0.7352941176470589,0.4010416666666667,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
512,2022-06-22,9,49.0,1.0,130.0,336.0,49.0,0.9074074074074074,0.5,0.7647058823529411,0.875,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
513,2022-06-22,10,50.0,1.0,124.0,338.0,51.0,0.9259259259259259,0.5,0.7294117647058823,0.8802083333333334,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
514,2022-06-22,11,48.0,1.0,126.0,338.0,53.0,0.8888888888888888,0.5,0.7411764705882353,0.8802083333333334,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
515,2022-06-22,12,43.0,1.0,124.0,341.0,53.0,0.7962962962962963,0.5,0.7294117647058823,0.8880208333333334,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
516,2022-06-22,13,30.0,1.0,124.0,343.0,52.0,0.5555555555555556,0.5,0.7294117647058823,0.8932291666666666,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
517,2022-06-22,14,32.0,1.0,123.0,341.0,49.0,0.5925925925925926,0.5,0.7235294117647059,0.8880208333333334,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
518,2022-06-22,15,33.0,1.0,121.0,340.0,49.0,0.6111111111111112,0.5,0.711764705882353,0.8854166666666666,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
519,2022-06-22,16,30.0,1.0,122.0,337.0,53.0,0.5555555555555556,0.5,0.7176470588235294,0.8776041666666666,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
520,2022-06-22,17,39.0,1.0,124.0,338.0,63.0,0.7222222222222222,0.5,0.7294117647058823,0.8802083333333334,0.3118811881188119,54.0,2.0,170.0,384.0,202.0
521,2022-06-22,18,42.0,1.0,126.0,327.0,68.0,0.7777777777777778,0.5,0.7411764705882353,0.8515625,0.33663366336633666,54.0,2.0,170.0,384.0,202.0
522,2022-06-22,19,41.0,1.0,129.0,20.0,78.0,0.7592592592592593,0.5,0.7588235294117647,0.052083333333333336,0.38613861386138615,54.0,2.0,170.0,384.0,202.0
523,2022-06-22,20,41.0,1.0,129.0,2.0,83.0,0.7592592592592593,0.5,0.7588235294117647,0.005208333333333333,0.41089108910891087,54.0,2.0,170.0,384.0,202.0
524,2022-06-22,21,42.0,1.0,130.0,1.0,77.0,0.7777777777777778,0.5,0.7647058823529411,0.0026041666666666665,0.3811881188118812,54.0,2.0,170.0,384.0,202.0
525,2022-06-22,22,48.0,1.0,131.0,2.0,62.0,0.8888888888888888,0.5,0.7705882352941177,0.005208333333333333,0.3069306930693069,54.0,2.0,170.0,384.0,202.0
526,2022-06-22,23,46.0,1.0,130.0,2.0,60.0,0.8518518518518519,0.5,0.7647058823529411,0.005208333333333333,0.297029702970297,54.0,2.0,170.0,384.0,202.0
527,2022-06-22,24,47.0,1.0,129.0,1.0,55.0,0.8703703703703703,0.5,0.7588235294117647,0.0026041666666666665,0.2722772277227723,54.0,2.0,170.0,384.0,202.0
528,2022-06-23,1,47.0,1.0,124.0,1.0,51.0,0.8703703703703703,0.5,0.7294117647058823,0.0025906735751295338,0.2524752475247525,54.0,2.0,170.0,386.0,202.0
529,2022-06-23,2,48.0,1.0,121.0,1.0,51.0,0.8888888888888888,0.5,0.711764705882353,0.0025906735751295338,0.2524752475247525,54.0,2.0,170.0,386.0,202.0
530,2022-06-23,3,48.0,1.0,119.0,2.0,45.0,0.8888888888888888,0.5,0.7,0.0051813471502590676,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
531,2022-06-23,4,49.0,1.0,118.0,5.0,42.0,0.9074074074074074,0.5,0.6941176470588235,0.012953367875647668,0.2079207920792079,54.0,2.0,170.0,386.0,202.0
532,2022-06-23,5,48.0,1.0,121.0,4.0,40.0,0.8888888888888888,0.5,0.711764705882353,0.010362694300518135,0.19801980198019803,54.0,2.0,170.0,386.0,202.0
533,2022-06-23,6,49.0,1.0,120.0,4.0,40.0,0.9074074074074074,0.5,0.7058823529411765,0.010362694300518135,0.19801980198019803,54.0,2.0,170.0,386.0,202.0
534,2022-06-23,7,50.0,1.0,124.0,9.0,39.0,0.9259259259259259,0.5,0.7294117647058823,0.023316062176165803,0.19306930693069307,54.0,2.0,170.0,386.0,202.0
535,2022-06-23,8,48.0,1.0,125.0,115.0,39.0,0.8888888888888888,0.5,0.7352941176470589,0.2979274611398964,0.19306930693069307,54.0,2.0,170.0,386.0,202.0
536,2022-06-23,9,49.0,1.0,126.0,296.0,39.0,0.9074074074074074,0.5,0.7411764705882353,0.7668393782383419,0.19306930693069307,54.0,2.0,170.0,386.0,202.0
537,2022-06-23,10,49.0,1.0,122.0,320.0,40.0,0.9074074074074074,0.5,0.7176470588235294,0.8290155440414507,0.19801980198019803,54.0,2.0,170.0,386.0,202.0
538,2022-06-23,11,47.0,1.0,123.0,331.0,41.0,0.8703703703703703,0.5,0.7235294117647059,0.8575129533678757,0.20297029702970298,54.0,2.0,170.0,386.0,202.0
539,2022-06-23,12,48.0,1.0,118.0,334.0,49.0,0.8888888888888888,0.5,0.6941176470588235,0.8652849740932642,0.24257425742574257,54.0,2.0,170.0,386.0,202.0
540,2022-06-23,13,48.0,1.0,116.0,336.0,52.0,0.8888888888888888,0.5,0.6823529411764706,0.8704663212435233,0.25742574257425743,54.0,2.0,170.0,386.0,202.0
541,2022-06-23,14,50.0,1.0,118.0,338.0,52.0,0.9259259259259259,0.5,0.6941176470588235,0.8756476683937824,0.25742574257425743,54.0,2.0,170.0,386.0,202.0
542,2022-06-23,15,48.0,1.0,119.0,337.0,54.0,0.8888888888888888,0.5,0.7,0.8730569948186528,0.26732673267326734,54.0,2.0,170.0,386.0,202.0
543,2022-06-23,16,49.0,1.0,118.0,337.0,52.0,0.9074074074074074,0.5,0.6941176470588235,0.8730569948186528,0.25742574257425743,54.0,2.0,170.0,386.0,202.0
544,2022-06-23,17,50.0,1.0,121.0,335.0,58.0,0.9259259259259259,0.5,0.711764705882353,0.8678756476683938,0.2871287128712871,54.0,2.0,170.0,386.0,202.0
545,2022-06-23,18,50.0,1.0,127.0,323.0,63.0,0.9259259259259259,0.5,0.7470588235294118,0.8367875647668394,0.3118811881188119,54.0,2.0,170.0,386.0,202.0
546,2022-06-23,19,49.0,1.0,128.0,16.0,76.0,0.9074074074074074,0.5,0.7529411764705882,0.04145077720207254,0.37623762376237624,54.0,2.0,170.0,386.0,202.0
547,2022-06-23,20,47.0,1.0,126.0,3.0,74.0,0.8703703703703703,0.5,0.7411764705882353,0.007772020725388601,0.36633663366336633,54.0,2.0,170.0,386.0,202.0
548,2022-06-23,21,42.0,1.0,128.0,4.0,66.0,0.7777777777777778,0.5,0.7529411764705882,0.010362694300518135,0.32673267326732675,54.0,2.0,170.0,386.0,202.0
549,2022-06-23,22,43.0,1.0,128.0,3.0,64.0,0.7962962962962963,0.5,0.7529411764705882,0.007772020725388601,0.31683168316831684,54.0,2.0,170.0,386.0,202.0
550,2022-06-23,23,42.0,1.0,130.0,1.0,59.0,0.7777777777777778,0.5,0.7647058823529411,0.0025906735751295338,0.29207920792079206,54.0,2.0,170.0,386.0,202.0
551,2022-06-23,24,42.0,1.0,129.0,0.0,55.0,0.7777777777777778,0.5,0.7588235294117647,0.0,0.2722772277227723,54.0,2.0,170.0,386.0,202.0
552,2022-06-24,1,40.0,1.0,126.0,0.0,49.0,0.7407407407407407,0.5,0.7411764705882353,0.0,0.24257425742574257,54.0,2.0,170.0,386.0,202.0
553,2022-06-24,2,38.0,1.0,123.0,0.0,48.0,0.7037037037037037,0.5,0.7235294117647059,0.0,0.2376237623762376,54.0,2.0,170.0,386.0,202.0
554,2022-06-24,3,36.0,1.0,119.0,0.0,45.0,0.6666666666666666,0.5,0.7,0.0,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
555,2022-06-24,4,35.0,1.0,122.0,0.0,42.0,0.6481481481481481,0.5,0.7176470588235294,0.0,0.2079207920792079,54.0,2.0,170.0,386.0,202.0
556,2022-06-24,5,36.0,1.0,122.0,0.0,44.0,0.6666666666666666,0.5,0.7176470588235294,0.0,0.21782178217821782,54.0,2.0,170.0,386.0,202.0
557,2022-06-24,6,29.0,1.0,121.0,1.0,44.0,0.5370370370370371,0.5,0.711764705882353,0.0025906735751295338,0.21782178217821782,54.0,2.0,170.0,386.0,202.0
558,2022-06-24,7,30.0,1.0,124.0,3.0,46.0,0.5555555555555556,0.5,0.7294117647058823,0.007772020725388601,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
559,2022-06-24,8,32.0,1.0,125.0,226.0,45.0,0.5925925925925926,0.5,0.7352941176470589,0.5854922279792746,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
560,2022-06-24,9,32.0,1.0,129.0,328.0,45.0,0.5925925925925926,0.5,0.7588235294117647,0.8497409326424871,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
561,2022-06-24,10,32.0,1.0,126.0,333.0,47.0,0.5925925925925926,0.5,0.7411764705882353,0.8626943005181347,0.23267326732673269,54.0,2.0,170.0,386.0,202.0
562,2022-06-24,11,27.0,1.0,128.0,338.0,45.0,0.5,0.5,0.7529411764705882,0.8756476683937824,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
563,2022-06-24,12,25.0,1.0,126.0,340.0,47.0,0.46296296296296297,0.5,0.7411764705882353,0.8808290155440415,0.23267326732673269,54.0,2.0,170.0,386.0,202.0
564,2022-06-24,13,22.0,1.0,127.0,341.0,52.0,0.4074074074074074,0.5,0.7470588235294118,0.883419689119171,0.25742574257425743,54.0,2.0,170.0,386.0,202.0
565,2022-06-24,14,25.0,1.0,126.0,342.0,53.0,0.46296296296296297,0.5,0.7411764705882353,0.8860103626943006,0.2623762376237624,54.0,2.0,170.0,386.0,202.0
566,2022-06-24,15,28.0,1.0,124.0,342.0,55.0,0.5185185185185185,0.5,0.7294117647058823,0.8860103626943006,0.2722772277227723,54.0,2.0,170.0,386.0,202.0
567,2022-06-24,16,30.0,1.0,126.0,341.0,66.0,0.5555555555555556,0.5,0.7411764705882353,0.883419689119171,0.32673267326732675,54.0,2.0,170.0,386.0,202.0
568,2022-06-24,17,35.0,1.0,130.0,340.0,67.0,0.6481481481481481,0.5,0.7647058823529411,0.8808290155440415,0.3316831683168317,54.0,2.0,170.0,386.0,202.0
569,2022-06-24,18,37.0,1.0,130.0,332.0,68.0,0.6851851851851852,0.5,0.7647058823529411,0.8601036269430051,0.33663366336633666,54.0,2.0,170.0,386.0,202.0
570,2022-06-24,19,40.0,1.0,131.0,14.0,87.0,0.7407407407407407,0.5,0.7705882352941177,0.03626943005181347,0.4306930693069307,54.0,2.0,170.0,386.0,202.0
571,2022-06-24,20,42.0,1.0,133.0,1.0,86.0,0.7777777777777778,0.5,0.7823529411764706,0.0025906735751295338,0.42574257425742573,54.0,2.0,170.0,386.0,202.0
572,2022-06-24,21,46.0,1.0,132.0,1.0,79.0,0.8518518518518519,0.5,0.7764705882352941,0.0025906735751295338,0.3910891089108911,54.0,2.0,170.0,386.0,202.0
573,2022-06-24,22,45.0,1.0,132.0,1.0,73.0,0.8333333333333334,0.5,0.7764705882352941,0.0025906735751295338,0.3613861386138614,54.0,2.0,170.0,386.0,202.0
574,2022-06-24,23,48.0,1.0,134.0,0.0,56.0,0.8888888888888888,0.5,0.788235294117647,0.0,0.27722772277227725,54.0,2.0,170.0,386.0,202.0
575,2022-06-24,24,46.0,1.0,132.0,0.0,54.0,0.8518518518518519,0.5,0.7764705882352941,0.0,0.26732673267326734,54.0,2.0,170.0,386.0,202.0
576,2022-06-25,1,40.0,1.0,130.0,2.0,50.0,0.7407407407407407,0.5,0.7647058823529411,0.0051813471502590676,0.24752475247524752,54.0,2.0,170.0,386.0,202.0
577,2022-06-25,2,42.0,1.0,129.0,0.0,49.0,0.7777777777777778,0.5,0.7588235294117647,0.0,0.24257425742574257,54.0,2.0,170.0,386.0,202.0
578,2022-06-25,3,41.0,1.0,123.0,1.0,46.0,0.7592592592592593,0.5,0.7235294117647059,0.0025906735751295338,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
579,2022-06-25,4,41.0,1.0,123.0,1.0,41.0,0.7592592592592593,0.5,0.7235294117647059,0.0025906735751295338,0.20297029702970298,54.0,2.0,170.0,386.0,202.0
580,2022-06-25,5,39.0,1.0,128.0,1.0,42.0,0.7222222222222222,0.5,0.7529411764705882,0.0025906735751295338,0.2079207920792079,54.0,2.0,170.0,386.0,202.0
581,2022-06-25,6,42.0,1.0,126.0,2.0,42.0,0.7777777777777778,0.5,0.7411764705882353,0.0051813471502590676,0.2079207920792079,54.0,2.0,170.0,386.0,202.0
582,2022-06-25,7,42.0,1.0,127.0,5.0,42.0,0.7777777777777778,0.5,0.7470588235294118,0.012953367875647668,0.2079207920792079,54.0,2.0,170.0,386.0,202.0
583,2022-06-25,8,36.0,1.0,129.0,222.0,42.0,0.6666666666666666,0.5,0.7588235294117647,0.5751295336787565,0.2079207920792079,54.0,2.0,170.0,386.0,202.0
584,2022-06-25,9,36.0,1.0,132.0,328.0,41.0,0.6666666666666666,0.5,0.7764705882352941,0.8497409326424871,0.20297029702970298,54.0,2.0,170.0,386.0,202.0
585,2022-06-25,10,38.0,1.0,128.0,333.0,45.0,0.7037037037037037,0.5,0.7529411764705882,0.8626943005181347,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
586,2022-06-25,11,35.0,1.0,127.0,338.0,45.0,0.6481481481481481,0.5,0.7470588235294118,0.8756476683937824,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
587,2022-06-25,12,29.0,1.0,126.0,342.0,49.0,0.5370370370370371,0.5,0.7411764705882353,0.8860103626943006,0.24257425742574257,54.0,2.0,170.0,386.0,202.0
588,2022-06-25,13,29.0,1.0,127.0,342.0,50.0,0.5370370370370371,0.5,0.7470588235294118,0.8860103626943006,0.24752475247524752,54.0,2.0,170.0,386.0,202.0
589,2022-06-25,14,30.0,1.0,126.0,342.0,49.0,0.5555555555555556,0.5,0.7411764705882353,0.8860103626943006,0.24257425742574257,54.0,2.0,170.0,386.0,202.0
590,2022-06-25,15,30.0,1.0,124.0,342.0,50.0,0.5555555555555556,0.5,0.7294117647058823,0.8860103626943006,0.24752475247524752,54.0,2.0,170.0,386.0,202.0
591,2022-06-25,16,32.0,1.0,125.0,341.0,46.0,0.5925925925925926,0.5,0.7352941176470589,0.883419689119171,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
592,2022-06-25,17,28.0,1.0,127.0,338.0,51.0,0.5185185185185185,0.5,0.7470588235294118,0.8756476683937824,0.2524752475247525,54.0,2.0,170.0,386.0,202.0
593,2022-06-25,18,30.0,1.0,133.0,327.0,57.0,0.5555555555555556,0.5,0.7823529411764706,0.8471502590673575,0.28217821782178215,54.0,2.0,170.0,386.0,202.0
594,2022-06-25,19,28.0,1.0,133.0,27.0,73.0,0.5185185185185185,0.5,0.7823529411764706,0.06994818652849741,0.3613861386138614,54.0,2.0,170.0,386.0,202.0
595,2022-06-25,20,36.0,1.0,133.0,2.0,82.0,0.6666666666666666,0.5,0.7823529411764706,0.0051813471502590676,0.40594059405940597,54.0,2.0,170.0,386.0,202.0
596,2022-06-25,21,36.0,1.0,132.0,2.0,91.0,0.6666666666666666,0.5,0.7764705882352941,0.0051813471502590676,0.4504950495049505,54.0,2.0,170.0,386.0,202.0
597,2022-06-25,22,32.0,1.0,132.0,2.0,91.0,0.5925925925925926,0.5,0.7764705882352941,0.0051813471502590676,0.4504950495049505,54.0,2.0,170.0,386.0,202.0
598,2022-06-25,23,28.0,1.0,134.0,1.0,88.0,0.5185185185185185,0.5,0.788235294117647,0.0025906735751295338,0.43564356435643564,54.0,2.0,170.0,386.0,202.0
599,2022-06-25,24,27.0,1.0,131.0,1.0,85.0,0.5,0.5,0.7705882352941177,0.0025906735751295338,0.4207920792079208,54.0,2.0,170.0,386.0,202.0
600,2022-06-26,1,26.0,1.0,130.0,1.0,81.0,0.48148148148148145,0.5,0.7647058823529411,0.0025906735751295338,0.400990099009901,54.0,2.0,170.0,386.0,202.0
601,2022-06-26,2,25.0,1.0,131.0,1.0,76.0,0.46296296296296297,0.5,0.7705882352941177,0.0025906735751295338,0.37623762376237624,54.0,2.0,170.0,386.0,202.0
602,2022-06-26,3,23.0,1.0,124.0,1.0,57.0,0.42592592592592593,0.5,0.7294117647058823,0.0025906735751295338,0.28217821782178215,54.0,2.0,170.0,386.0,202.0
603,2022-06-26,4,29.0,1.0,122.0,1.0,51.0,0.5370370370370371,0.5,0.7176470588235294,0.0025906735751295338,0.2524752475247525,54.0,2.0,170.0,386.0,202.0
604,2022-06-26,5,38.0,1.0,126.0,1.0,46.0,0.7037037037037037,0.5,0.7411764705882353,0.0025906735751295338,0.22772277227722773,54.0,2.0,170.0,386.0,202.0
605,2022-06-26,6,36.0,1.0,124.0,0.0,45.0,0.6666666666666666,0.5,0.7294117647058823,0.0,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
606,2022-06-26,7,32.0,1.0,123.0,2.0,45.0,0.5925925925925926,0.5,0.7235294117647059,0.0051813471502590676,0.22277227722772278,54.0,2.0,170.0,386.0,202.0
607,2022-06-26,8,30.0,1.0,125.0,180.0,44.0,0.5555555555555556,0.5,0.7352941176470589,0.46632124352331605,0.21782178217821782,54.0,2.0,170.0,386.0,202.0
608,2022-06-26,9,32.0,1.0,129.0,330.0,42.0,0.5925925925925926,0.5,0.7588235294117647,0.8549222797927462,0.2079207920792079,54.0,2.0,170.0,386.0,202.0
609,2022-06-26,10,31.0,1.0,124.0,335.0,43.0,0.5740740740740741,0.5,0.7294117647058823,0.8678756476683938,0.21287128712871287,54.0,2.0,170.0,386.0,202.0
610,2022-06-26,11,34.0,1.0,126.0,334.0,43.0,0.6296296296296297,0.5,0.7411764705882353,0.8652849740932642,0.21287128712871287,54.0,2.0,170.0,386.0,202.0
611,2022-06-26,12,31.0,1.0,126.0,338.0,44.0,0.5740740740740741,0.5,0.7411764705882353,0.8756476683937824,0.21782178217821782,54.0,2.0,170.0,386.0,202.0
612,2022-06-26,13,36.0,1.0,128.0,337.0,47.0,0.6666666666666666,0.5,0.7529411764705882,0.8730569948186528,0.23267326732673269,54.0,2.0,170.0,386.0,202.0
