,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
458,2023-05-20,3,54.0,2.0,112.0,0.0,49.0,0.9642857142857143,1.0,0.6511627906976745,0.0,0.25,56.0,2.0,172.0,479.0,196.0
459,2023-05-20,4,53.0,2.0,113.0,0.0,48.0,0.9464285714285714,1.0,0.6569767441860465,0.0,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
460,2023-05-20,5,50.0,2.0,112.0,0.0,45.0,0.8928571428571429,1.0,0.6511627906976745,0.0,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
461,2023-05-20,6,43.0,2.0,113.0,1.0,45.0,0.7678571428571429,1.0,0.6569767441860465,0.0020876826722338203,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
462,2023-05-20,7,41.0,2.0,115.0,8.0,46.0,0.7321428571428571,1.0,0.6686046511627907,0.016701461377870562,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
463,2023-05-20,8,30.0,2.0,114.0,435.0,46.0,0.5357142857142857,1.0,0.6627906976744186,0.9081419624217119,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
464,2023-05-20,9,33.0,2.0,112.0,449.0,45.0,0.5892857142857143,1.0,0.6511627906976745,0.9373695198329853,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
465,2023-05-20,10,34.0,2.0,108.0,449.0,45.0,0.6071428571428571,1.0,0.627906976744186,0.9373695198329853,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
466,2023-05-20,11,38.0,2.0,106.0,453.0,41.0,0.6785714285714286,1.0,0.6162790697674418,0.9457202505219207,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
467,2023-05-20,12,35.0,2.0,107.0,453.0,40.0,0.625,1.0,0.622093023255814,0.9457202505219207,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
468,2023-05-20,13,40.0,2.0,107.0,454.0,40.0,0.7142857142857143,1.0,0.622093023255814,0.9478079331941545,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
469,2023-05-20,14,42.0,2.0,107.0,455.0,40.0,0.75,1.0,0.622093023255814,0.9498956158663883,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
470,2023-05-20,15,46.0,2.0,108.0,456.0,40.0,0.8214285714285714,1.0,0.627906976744186,0.9519832985386222,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
471,2023-05-20,16,45.0,2.0,108.0,457.0,40.0,0.8035714285714286,1.0,0.627906976744186,0.954070981210856,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
472,2023-05-20,17,51.0,2.0,112.0,455.0,43.0,0.9107142857142857,1.0,0.6511627906976745,0.9498956158663883,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
473,2023-05-20,18,53.0,2.0,117.0,450.0,42.0,0.9464285714285714,1.0,0.6802325581395349,0.9394572025052192,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
474,2023-05-20,19,54.0,2.0,117.0,30.0,47.0,0.9642857142857143,1.0,0.6802325581395349,0.06263048016701461,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
475,2023-05-20,20,54.0,2.0,120.0,1.0,48.0,0.9642857142857143,1.0,0.6976744186046512,0.0020876826722338203,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
476,2023-05-20,21,50.0,2.0,119.0,1.0,50.0,0.8928571428571429,1.0,0.6918604651162791,0.0020876826722338203,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
477,2023-05-20,22,45.0,2.0,118.0,1.0,49.0,0.8035714285714286,1.0,0.686046511627907,0.0020876826722338203,0.25,56.0,2.0,172.0,479.0,196.0
478,2023-05-20,23,45.0,2.0,115.0,1.0,50.0,0.8035714285714286,1.0,0.6686046511627907,0.0020876826722338203,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
479,2023-05-20,24,42.0,2.0,116.0,1.0,51.0,0.75,1.0,0.6744186046511628,0.0020876826722338203,0.2602040816326531,56.0,2.0,172.0,479.0,196.0
480,2023-05-21,1,36.0,2.0,113.0,0.0,49.0,0.6428571428571429,1.0,0.6569767441860465,0.0,0.25,56.0,2.0,172.0,479.0,196.0
481,2023-05-21,2,38.0,2.0,113.0,0.0,46.0,0.6785714285714286,1.0,0.6569767441860465,0.0,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
482,2023-05-21,3,39.0,2.0,113.0,0.0,48.0,0.6964285714285714,1.0,0.6569767441860465,0.0,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
483,2023-05-21,4,41.0,2.0,109.0,0.0,44.0,0.7321428571428571,1.0,0.6337209302325582,0.0,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
484,2023-05-21,5,38.0,2.0,108.0,0.0,44.0,0.6785714285714286,1.0,0.627906976744186,0.0,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
485,2023-05-21,6,38.0,2.0,109.0,0.0,41.0,0.6785714285714286,1.0,0.6337209302325582,0.0,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
486,2023-05-21,7,44.0,2.0,110.0,5.0,41.0,0.7857142857142857,1.0,0.6395348837209303,0.010438413361169102,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
487,2023-05-21,8,45.0,2.0,109.0,244.0,42.0,0.8035714285714286,1.0,0.6337209302325582,0.5093945720250522,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
488,2023-05-21,9,47.0,2.0,110.0,436.0,41.0,0.8392857142857143,1.0,0.6395348837209303,0.9102296450939458,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
489,2023-05-21,10,38.0,2.0,109.0,447.0,40.0,0.6785714285714286,1.0,0.6337209302325582,0.9331941544885177,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
490,2023-05-21,11,44.0,2.0,111.0,448.0,36.0,0.7857142857142857,1.0,0.6453488372093024,0.9352818371607515,0.1836734693877551,56.0,2.0,172.0,479.0,196.0
491,2023-05-21,12,48.0,2.0,111.0,449.0,36.0,0.8571428571428571,1.0,0.6453488372093024,0.9373695198329853,0.1836734693877551,56.0,2.0,172.0,479.0,196.0
492,2023-05-21,13,52.0,2.0,111.0,450.0,37.0,0.9285714285714286,1.0,0.6453488372093024,0.9394572025052192,0.18877551020408162,56.0,2.0,172.0,479.0,196.0
493,2023-05-21,14,53.0,2.0,112.0,452.0,39.0,0.9464285714285714,1.0,0.6511627906976745,0.9436325678496869,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
494,2023-05-21,15,51.0,2.0,111.0,452.0,39.0,0.9107142857142857,1.0,0.6453488372093024,0.9436325678496869,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
495,2023-05-21,16,49.0,2.0,115.0,447.0,41.0,0.875,1.0,0.6686046511627907,0.9331941544885177,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
496,2023-05-21,17,46.0,2.0,121.0,441.0,42.0,0.8214285714285714,1.0,0.7034883720930233,0.9206680584551148,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
497,2023-05-21,18,45.0,2.0,122.0,388.0,47.0,0.8035714285714286,1.0,0.7093023255813954,0.8100208768267223,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
498,2023-05-21,19,46.0,2.0,125.0,34.0,47.0,0.8214285714285714,1.0,0.7267441860465116,0.0709812108559499,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
499,2023-05-21,20,45.0,2.0,127.0,2.0,47.0,0.8035714285714286,1.0,0.7383720930232558,0.0041753653444676405,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
500,2023-05-21,21,48.0,2.0,129.0,1.0,47.0,0.8571428571428571,1.0,0.75,0.0020876826722338203,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
501,2023-05-21,22,42.0,2.0,127.0,1.0,47.0,0.75,1.0,0.7383720930232558,0.0020876826722338203,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
502,2023-05-21,23,42.0,2.0,125.0,3.0,47.0,0.75,1.0,0.7267441860465116,0.006263048016701462,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
503,2023-05-21,24,42.0,2.0,122.0,1.0,47.0,0.75,1.0,0.7093023255813954,0.0020876826722338203,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
504,2023-05-22,1,37.0,2.0,122.0,2.0,46.0,0.6607142857142857,1.0,0.7093023255813954,0.0041753653444676405,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
505,2023-05-22,2,38.0,2.0,120.0,2.0,45.0,0.6785714285714286,1.0,0.6976744186046512,0.0041753653444676405,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
506,2023-05-22,3,47.0,2.0,117.0,2.0,41.0,0.8392857142857143,1.0,0.6802325581395349,0.0041753653444676405,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
507,2023-05-22,4,48.0,2.0,116.0,2.0,40.0,0.8571428571428571,1.0,0.6744186046511628,0.0041753653444676405,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
508,2023-05-22,5,48.0,2.0,116.0,3.0,40.0,0.8571428571428571,1.0,0.6744186046511628,0.006263048016701462,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
509,2023-05-22,6,50.0,2.0,118.0,4.0,41.0,0.8928571428571429,1.0,0.686046511627907,0.008350730688935281,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
510,2023-05-22,7,47.0,2.0,119.0,7.0,42.0,0.8392857142857143,1.0,0.6918604651162791,0.014613778705636743,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
511,2023-05-22,8,44.0,2.0,119.0,368.0,43.0,0.7857142857142857,1.0,0.6918604651162791,0.7682672233820459,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
512,2023-05-22,9,46.0,2.0,121.0,416.0,43.0,0.8214285714285714,1.0,0.7034883720930233,0.8684759916492694,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
513,2023-05-22,10,44.0,2.0,119.0,429.0,43.0,0.7857142857142857,1.0,0.6918604651162791,0.8956158663883089,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
514,2023-05-22,11,43.0,2.0,118.0,436.0,39.0,0.7678571428571429,1.0,0.686046511627907,0.9102296450939458,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
515,2023-05-22,12,45.0,2.0,118.0,442.0,39.0,0.8035714285714286,1.0,0.686046511627907,0.9227557411273486,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
516,2023-05-22,13,43.0,2.0,119.0,448.0,40.0,0.7678571428571429,1.0,0.6918604651162791,0.9352818371607515,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
517,2023-05-22,14,51.0,2.0,121.0,447.0,40.0,0.9107142857142857,1.0,0.7034883720930233,0.9331941544885177,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
518,2023-05-22,15,50.0,2.0,126.0,444.0,42.0,0.8928571428571429,1.0,0.7325581395348837,0.9269311064718163,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
519,2023-05-22,16,49.0,2.0,128.0,445.0,45.0,0.875,1.0,0.7441860465116279,0.9290187891440501,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
520,2023-05-22,17,48.0,2.0,128.0,441.0,46.0,0.8571428571428571,1.0,0.7441860465116279,0.9206680584551148,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
521,2023-05-22,18,48.0,2.0,129.0,434.0,47.0,0.8571428571428571,1.0,0.75,0.906054279749478,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
522,2023-05-22,19,48.0,2.0,132.0,37.0,47.0,0.8571428571428571,1.0,0.7674418604651163,0.07724425887265135,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
523,2023-05-22,20,48.0,2.0,131.0,2.0,48.0,0.8571428571428571,1.0,0.7616279069767442,0.0041753653444676405,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
524,2023-05-22,21,52.0,2.0,132.0,2.0,48.0,0.9285714285714286,1.0,0.7674418604651163,0.0041753653444676405,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
525,2023-05-22,22,47.0,2.0,132.0,3.0,47.0,0.8392857142857143,1.0,0.7674418604651163,0.006263048016701462,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
526,2023-05-22,23,41.0,2.0,132.0,4.0,45.0,0.7321428571428571,1.0,0.7674418604651163,0.008350730688935281,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
527,2023-05-22,24,44.0,2.0,128.0,1.0,45.0,0.7857142857142857,1.0,0.7441860465116279,0.0020876826722338203,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
528,2023-05-23,1,46.0,2.0,125.0,1.0,46.0,0.8214285714285714,1.0,0.7267441860465116,0.0020876826722338203,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
529,2023-05-23,2,43.0,2.0,121.0,1.0,48.0,0.7678571428571429,1.0,0.7034883720930233,0.0020876826722338203,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
530,2023-05-23,3,41.0,2.0,122.0,1.0,46.0,0.7321428571428571,1.0,0.7093023255813954,0.0020876826722338203,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
531,2023-05-23,4,43.0,2.0,120.0,2.0,47.0,0.7678571428571429,1.0,0.6976744186046512,0.0041753653444676405,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
532,2023-05-23,5,43.0,2.0,120.0,2.0,46.0,0.7678571428571429,1.0,0.6976744186046512,0.0041753653444676405,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
533,2023-05-23,6,47.0,2.0,122.0,1.0,45.0,0.8392857142857143,1.0,0.7093023255813954,0.0020876826722338203,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
534,2023-05-23,7,44.0,2.0,122.0,6.0,46.0,0.7857142857142857,1.0,0.7093023255813954,0.012526096033402923,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
535,2023-05-23,8,42.0,2.0,124.0,300.0,48.0,0.75,1.0,0.7209302325581395,0.6263048016701461,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
536,2023-05-23,9,40.0,2.0,120.0,437.0,48.0,0.7142857142857143,1.0,0.6976744186046512,0.9123173277661796,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
537,2023-05-23,10,44.0,2.0,120.0,447.0,45.0,0.7857142857142857,1.0,0.6976744186046512,0.9331941544885177,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
538,2023-05-23,11,43.0,2.0,121.0,445.0,40.0,0.7678571428571429,1.0,0.7034883720930233,0.9290187891440501,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
539,2023-05-23,12,45.0,2.0,121.0,447.0,39.0,0.8035714285714286,1.0,0.7034883720930233,0.9331941544885177,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
540,2023-05-23,13,46.0,2.0,122.0,445.0,39.0,0.8214285714285714,1.0,0.7093023255813954,0.9290187891440501,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
541,2023-05-23,14,46.0,2.0,122.0,445.0,39.0,0.8214285714285714,1.0,0.7093023255813954,0.9290187891440501,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
542,2023-05-23,15,49.0,2.0,125.0,444.0,39.0,0.875,1.0,0.7267441860465116,0.9269311064718163,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
543,2023-05-23,16,52.0,2.0,124.0,445.0,42.0,0.9285714285714286,1.0,0.7209302325581395,0.9290187891440501,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
544,2023-05-23,17,48.0,2.0,125.0,447.0,50.0,0.8571428571428571,1.0,0.7267441860465116,0.9331941544885177,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
545,2023-05-23,18,47.0,2.0,127.0,436.0,50.0,0.8392857142857143,1.0,0.7383720930232558,0.9102296450939458,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
546,2023-05-23,19,51.0,2.0,128.0,35.0,50.0,0.9107142857142857,1.0,0.7441860465116279,0.07306889352818371,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
547,2023-05-23,20,50.0,2.0,126.0,2.0,53.0,0.8928571428571429,1.0,0.7325581395348837,0.0041753653444676405,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
548,2023-05-23,21,51.0,2.0,127.0,2.0,50.0,0.9107142857142857,1.0,0.7383720930232558,0.0041753653444676405,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
549,2023-05-23,22,51.0,2.0,127.0,2.0,47.0,0.9107142857142857,1.0,0.7383720930232558,0.0041753653444676405,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
550,2023-05-23,23,49.0,2.0,123.0,3.0,46.0,0.875,1.0,0.7151162790697675,0.006263048016701462,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
551,2023-05-23,24,42.0,2.0,119.0,2.0,45.0,0.75,1.0,0.6918604651162791,0.0041753653444676405,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
552,2023-05-24,1,40.0,2.0,113.0,2.0,44.0,0.7142857142857143,1.0,0.6569767441860465,0.0041753653444676405,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
553,2023-05-24,2,41.0,2.0,110.0,1.0,43.0,0.7321428571428571,1.0,0.6395348837209303,0.0020876826722338203,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
554,2023-05-24,3,44.0,2.0,118.0,1.0,42.0,0.7857142857142857,1.0,0.686046511627907,0.0020876826722338203,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
555,2023-05-24,4,44.0,2.0,115.0,1.0,40.0,0.7857142857142857,1.0,0.6686046511627907,0.0020876826722338203,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
556,2023-05-24,5,46.0,2.0,115.0,2.0,41.0,0.8214285714285714,1.0,0.6686046511627907,0.0041753653444676405,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
557,2023-05-24,6,48.0,2.0,116.0,0.0,43.0,0.8571428571428571,1.0,0.6744186046511628,0.0,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
558,2023-05-24,7,54.0,2.0,119.0,4.0,43.0,0.9642857142857143,1.0,0.6918604651162791,0.008350730688935281,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
559,2023-05-24,8,54.0,2.0,117.0,388.0,46.0,0.9642857142857143,1.0,0.6802325581395349,0.8100208768267223,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
560,2023-05-24,9,51.0,2.0,120.0,448.0,43.0,0.9107142857142857,1.0,0.6976744186046512,0.9352818371607515,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
561,2023-05-24,10,52.0,2.0,120.0,451.0,39.0,0.9285714285714286,1.0,0.6976744186046512,0.941544885177453,0.1989795918367347,56.0,2.0,172.0,479.0,196.0
562,2023-05-24,11,49.0,2.0,117.0,452.0,36.0,0.875,1.0,0.6802325581395349,0.9436325678496869,0.1836734693877551,56.0,2.0,172.0,479.0,196.0
563,2023-05-24,12,49.0,2.0,119.0,448.0,36.0,0.875,1.0,0.6918604651162791,0.9352818371607515,0.1836734693877551,56.0,2.0,172.0,479.0,196.0
564,2023-05-24,13,50.0,2.0,120.0,449.0,38.0,0.8928571428571429,1.0,0.6976744186046512,0.9373695198329853,0.19387755102040816,56.0,2.0,172.0,479.0,196.0
565,2023-05-24,14,52.0,2.0,120.0,447.0,40.0,0.9285714285714286,1.0,0.6976744186046512,0.9331941544885177,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
566,2023-05-24,15,51.0,2.0,120.0,444.0,40.0,0.9107142857142857,1.0,0.6976744186046512,0.9269311064718163,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
567,2023-05-24,16,51.0,2.0,121.0,449.0,42.0,0.9107142857142857,1.0,0.7034883720930233,0.9373695198329853,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
568,2023-05-24,17,51.0,2.0,123.0,443.0,46.0,0.9107142857142857,1.0,0.7151162790697675,0.9248434237995825,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
569,2023-05-24,18,52.0,2.0,128.0,441.0,50.0,0.9285714285714286,1.0,0.7441860465116279,0.9206680584551148,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
570,2023-05-24,19,52.0,2.0,128.0,25.0,50.0,0.9285714285714286,1.0,0.7441860465116279,0.05219206680584551,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
571,2023-05-24,20,55.0,2.0,128.0,2.0,49.0,0.9821428571428571,1.0,0.7441860465116279,0.0041753653444676405,0.25,56.0,2.0,172.0,479.0,196.0
572,2023-05-24,21,54.0,2.0,129.0,2.0,51.0,0.9642857142857143,1.0,0.75,0.0041753653444676405,0.2602040816326531,56.0,2.0,172.0,479.0,196.0
573,2023-05-24,22,53.0,2.0,129.0,2.0,50.0,0.9464285714285714,1.0,0.75,0.0041753653444676405,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
574,2023-05-24,23,54.0,2.0,128.0,3.0,49.0,0.9642857142857143,1.0,0.7441860465116279,0.006263048016701462,0.25,56.0,2.0,172.0,479.0,196.0
575,2023-05-24,24,53.0,2.0,128.0,1.0,47.0,0.9464285714285714,1.0,0.7441860465116279,0.0020876826722338203,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
576,2023-05-25,1,53.0,2.0,127.0,1.0,46.0,0.9464285714285714,1.0,0.7383720930232558,0.0020876826722338203,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
577,2023-05-25,2,52.0,2.0,126.0,1.0,44.0,0.9285714285714286,1.0,0.7325581395348837,0.0020876826722338203,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
578,2023-05-25,3,53.0,2.0,123.0,1.0,42.0,0.9464285714285714,1.0,0.7151162790697675,0.0020876826722338203,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
579,2023-05-25,4,55.0,2.0,123.0,1.0,42.0,0.9821428571428571,1.0,0.7151162790697675,0.0020876826722338203,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
580,2023-05-25,5,53.0,2.0,124.0,1.0,41.0,0.9464285714285714,1.0,0.7209302325581395,0.0020876826722338203,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
581,2023-05-25,6,53.0,2.0,127.0,1.0,44.0,0.9464285714285714,1.0,0.7383720930232558,0.0020876826722338203,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
582,2023-05-25,7,49.0,2.0,128.0,5.0,45.0,0.875,1.0,0.7441860465116279,0.010438413361169102,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
583,2023-05-25,8,43.0,2.0,128.0,363.0,47.0,0.7678571428571429,1.0,0.7441860465116279,0.7578288100208769,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
584,2023-05-25,9,42.0,2.0,125.0,441.0,45.0,0.75,1.0,0.7267441860465116,0.9206680584551148,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
585,2023-05-25,10,42.0,2.0,124.0,447.0,42.0,0.75,1.0,0.7209302325581395,0.9331941544885177,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
586,2023-05-25,11,49.0,2.0,122.0,448.0,41.0,0.875,1.0,0.7093023255813954,0.9352818371607515,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
587,2023-05-25,12,53.0,2.0,123.0,448.0,42.0,0.9464285714285714,1.0,0.7151162790697675,0.9352818371607515,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
588,2023-05-25,13,51.0,2.0,122.0,452.0,41.0,0.9107142857142857,1.0,0.7093023255813954,0.9436325678496869,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
589,2023-05-25,14,50.0,2.0,122.0,452.0,41.0,0.8928571428571429,1.0,0.7093023255813954,0.9436325678496869,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
590,2023-05-25,15,54.0,2.0,122.0,452.0,42.0,0.9642857142857143,1.0,0.7093023255813954,0.9436325678496869,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
591,2023-05-25,16,52.0,2.0,122.0,450.0,43.0,0.9285714285714286,1.0,0.7093023255813954,0.9394572025052192,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
592,2023-05-25,17,51.0,2.0,126.0,447.0,49.0,0.9107142857142857,1.0,0.7325581395348837,0.9331941544885177,0.25,56.0,2.0,172.0,479.0,196.0
593,2023-05-25,18,50.0,2.0,129.0,433.0,50.0,0.8928571428571429,1.0,0.75,0.9039665970772442,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
594,2023-05-25,19,51.0,2.0,132.0,21.0,50.0,0.9107142857142857,1.0,0.7674418604651163,0.04384133611691023,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
595,2023-05-25,20,55.0,2.0,129.0,4.0,49.0,0.9821428571428571,1.0,0.75,0.008350730688935281,0.25,56.0,2.0,172.0,479.0,196.0
596,2023-05-25,21,55.0,2.0,130.0,2.0,50.0,0.9821428571428571,1.0,0.7558139534883721,0.0041753653444676405,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
597,2023-05-25,22,53.0,2.0,130.0,4.0,49.0,0.9464285714285714,1.0,0.7558139534883721,0.008350730688935281,0.25,56.0,2.0,172.0,479.0,196.0
598,2023-05-25,23,50.0,2.0,128.0,3.0,49.0,0.8928571428571429,1.0,0.7441860465116279,0.006263048016701462,0.25,56.0,2.0,172.0,479.0,196.0
599,2023-05-25,24,49.0,2.0,127.0,1.0,48.0,0.875,1.0,0.7383720930232558,0.0020876826722338203,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
600,2023-05-26,1,51.0,2.0,125.0,1.0,47.0,0.9107142857142857,1.0,0.7267441860465116,0.0020833333333333333,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
601,2023-05-26,2,54.0,2.0,125.0,1.0,47.0,0.9642857142857143,1.0,0.7267441860465116,0.0020833333333333333,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
602,2023-05-26,3,54.0,2.0,125.0,1.0,46.0,0.9642857142857143,1.0,0.7267441860465116,0.0020833333333333333,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
603,2023-05-26,4,51.0,2.0,125.0,1.0,45.0,0.9107142857142857,1.0,0.7267441860465116,0.0020833333333333333,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
604,2023-05-26,5,51.0,2.0,126.0,1.0,45.0,0.9107142857142857,1.0,0.7325581395348837,0.0020833333333333333,0.22959183673469388,56.0,2.0,172.0,480.0,196.0
605,2023-05-26,6,52.0,2.0,127.0,1.0,44.0,0.9285714285714286,1.0,0.7383720930232558,0.0020833333333333333,0.22448979591836735,56.0,2.0,172.0,480.0,196.0
606,2023-05-26,7,50.0,2.0,129.0,4.0,47.0,0.8928571428571429,1.0,0.75,0.008333333333333333,0.23979591836734693,56.0,2.0,172.0,480.0,196.0
607,2023-05-26,8,51.0,2.0,129.0,416.0,46.0,0.9107142857142857,1.0,0.75,0.8666666666666667,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
608,2023-05-26,9,51.0,2.0,127.0,448.0,46.0,0.9107142857142857,1.0,0.7383720930232558,0.9333333333333333,0.23469387755102042,56.0,2.0,172.0,480.0,196.0
609,2023-05-26,10,53.0,2.0,123.0,453.0,44.0,0.9464285714285714,1.0,0.7151162790697675,0.94375,0.22448979591836735,56.0,2.0,172.0,480.0,196.0
610,2023-05-26,11,52.0,2.0,123.0,452.0,42.0,0.9285714285714286,1.0,0.7151162790697675,0.9416666666666667,0.21428571428571427,56.0,2.0,172.0,480.0,196.0
611,2023-05-26,12,51.0,2.0,124.0,453.0,41.0,0.9107142857142857,1.0,0.7209302325581395,0.94375,0.20918367346938777,56.0,2.0,172.0,480.0,196.0
