,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
637,2020-05-27,14,26.0,1.0,105.0,194.0,49.0,0.6842105263157895,1.0,0.65625,0.941747572815534,0.2832369942196532,38.0,1.0,160.0,206.0,173.0
638,2020-05-27,15,22.0,1.0,105.0,195.0,48.0,0.5789473684210527,1.0,0.65625,0.9466019417475728,0.2774566473988439,38.0,1.0,160.0,206.0,173.0
639,2020-05-27,16,24.0,1.0,106.0,193.0,49.0,0.631578947368421,1.0,0.6625,0.9368932038834952,0.2832369942196532,38.0,1.0,160.0,206.0,173.0
640,2020-05-27,17,25.0,1.0,109.0,191.0,49.0,0.6578947368421053,1.0,0.68125,0.9271844660194175,0.2832369942196532,38.0,1.0,160.0,206.0,173.0
641,2020-05-27,18,21.0,1.0,110.0,178.0,52.0,0.5526315789473685,1.0,0.6875,0.8640776699029126,0.30057803468208094,38.0,1.0,160.0,206.0,173.0
642,2020-05-27,19,24.0,1.0,112.0,9.0,51.0,0.631578947368421,1.0,0.7,0.043689320388349516,0.2947976878612717,38.0,1.0,160.0,206.0,173.0
643,2020-05-27,20,21.0,1.0,113.0,2.0,51.0,0.5526315789473685,1.0,0.70625,0.009708737864077669,0.2947976878612717,38.0,1.0,160.0,206.0,173.0
644,2020-05-27,21,16.0,1.0,114.0,2.0,50.0,0.42105263157894735,1.0,0.7125,0.009708737864077669,0.28901734104046245,38.0,1.0,160.0,206.0,173.0
645,2020-05-27,22,19.0,1.0,110.0,2.0,48.0,0.5,1.0,0.6875,0.009708737864077669,0.2774566473988439,38.0,1.0,160.0,206.0,173.0
646,2020-05-27,23,21.0,1.0,111.0,1.0,47.0,0.5526315789473685,1.0,0.69375,0.0048543689320388345,0.27167630057803466,38.0,1.0,160.0,206.0,173.0
647,2020-05-27,24,21.0,1.0,109.0,1.0,46.0,0.5526315789473685,1.0,0.68125,0.0048543689320388345,0.2658959537572254,38.0,1.0,160.0,206.0,173.0
648,2020-05-28,1,26.0,1.0,107.0,1.0,43.0,0.6842105263157895,1.0,0.66875,0.0048543689320388345,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
649,2020-05-28,2,29.0,1.0,107.0,1.0,43.0,0.7631578947368421,1.0,0.66875,0.0048543689320388345,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
650,2020-05-28,3,27.0,1.0,105.0,1.0,43.0,0.7105263157894737,1.0,0.65625,0.0048543689320388345,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
651,2020-05-28,4,23.0,1.0,105.0,1.0,43.0,0.6052631578947368,1.0,0.65625,0.0048543689320388345,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
652,2020-05-28,5,22.0,1.0,105.0,1.0,42.0,0.5789473684210527,1.0,0.65625,0.0048543689320388345,0.23728813559322035,38.0,1.0,160.0,206.0,177.0
653,2020-05-28,6,25.0,1.0,104.0,1.0,41.0,0.6578947368421053,1.0,0.65,0.0048543689320388345,0.23163841807909605,38.0,1.0,160.0,206.0,177.0
654,2020-05-28,7,27.0,1.0,102.0,3.0,41.0,0.7105263157894737,1.0,0.6375,0.014563106796116505,0.23163841807909605,38.0,1.0,160.0,206.0,177.0
655,2020-05-28,8,24.0,1.0,102.0,115.0,41.0,0.631578947368421,1.0,0.6375,0.558252427184466,0.23163841807909605,38.0,1.0,160.0,206.0,177.0
656,2020-05-28,9,25.0,1.0,105.0,190.0,43.0,0.6578947368421053,1.0,0.65625,0.9223300970873787,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
657,2020-05-28,10,24.0,1.0,104.0,195.0,44.0,0.631578947368421,1.0,0.65,0.9466019417475728,0.24858757062146894,38.0,1.0,160.0,206.0,177.0
658,2020-05-28,11,22.0,1.0,106.0,196.0,44.0,0.5789473684210527,1.0,0.6625,0.9514563106796117,0.24858757062146894,38.0,1.0,160.0,206.0,177.0
659,2020-05-28,12,19.0,1.0,106.0,196.0,46.0,0.5,1.0,0.6625,0.9514563106796117,0.2598870056497175,38.0,1.0,160.0,206.0,177.0
660,2020-05-28,13,24.0,1.0,106.0,195.0,46.0,0.631578947368421,1.0,0.6625,0.9466019417475728,0.2598870056497175,38.0,1.0,160.0,206.0,177.0
661,2020-05-28,14,22.0,1.0,106.0,197.0,46.0,0.5789473684210527,1.0,0.6625,0.9563106796116505,0.2598870056497175,38.0,1.0,160.0,206.0,177.0
662,2020-05-28,15,25.0,1.0,103.0,198.0,46.0,0.6578947368421053,1.0,0.64375,0.9611650485436893,0.2598870056497175,38.0,1.0,160.0,206.0,177.0
663,2020-05-28,16,30.0,1.0,104.0,198.0,45.0,0.7894736842105263,1.0,0.65,0.9611650485436893,0.2542372881355932,38.0,1.0,160.0,206.0,177.0
664,2020-05-28,17,26.0,1.0,106.0,195.0,48.0,0.6842105263157895,1.0,0.6625,0.9466019417475728,0.2711864406779661,38.0,1.0,160.0,206.0,177.0
665,2020-05-28,18,26.0,1.0,109.0,185.0,55.0,0.6842105263157895,1.0,0.68125,0.8980582524271845,0.3107344632768362,38.0,1.0,160.0,206.0,177.0
666,2020-05-28,19,29.0,1.0,114.0,8.0,68.0,0.7631578947368421,1.0,0.7125,0.038834951456310676,0.384180790960452,38.0,1.0,160.0,206.0,177.0
667,2020-05-28,20,29.0,1.0,114.0,1.0,69.0,0.7631578947368421,1.0,0.7125,0.0048543689320388345,0.3898305084745763,38.0,1.0,160.0,206.0,177.0
668,2020-05-28,21,28.0,1.0,113.0,1.0,62.0,0.7368421052631579,1.0,0.70625,0.0048543689320388345,0.3502824858757062,38.0,1.0,160.0,206.0,177.0
669,2020-05-28,22,28.0,1.0,112.0,2.0,54.0,0.7368421052631579,1.0,0.7,0.009708737864077669,0.3050847457627119,38.0,1.0,160.0,206.0,177.0
670,2020-05-28,23,29.0,1.0,113.0,1.0,53.0,0.7631578947368421,1.0,0.70625,0.0048543689320388345,0.2994350282485876,38.0,1.0,160.0,206.0,177.0
671,2020-05-28,24,28.0,1.0,112.0,1.0,48.0,0.7368421052631579,1.0,0.7,0.0048543689320388345,0.2711864406779661,38.0,1.0,160.0,206.0,177.0
672,2020-05-29,1,27.0,1.0,106.0,1.0,48.0,0.7105263157894737,1.0,0.6625,0.0048543689320388345,0.2711864406779661,38.0,1.0,160.0,206.0,177.0
673,2020-05-29,2,26.0,1.0,104.0,1.0,46.0,0.6842105263157895,1.0,0.65,0.0048543689320388345,0.2598870056497175,38.0,1.0,160.0,206.0,177.0
674,2020-05-29,3,30.0,1.0,104.0,1.0,43.0,0.7894736842105263,1.0,0.65,0.0048543689320388345,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
675,2020-05-29,4,30.0,1.0,105.0,1.0,43.0,0.7894736842105263,1.0,0.65625,0.0048543689320388345,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
676,2020-05-29,5,28.0,1.0,104.0,1.0,43.0,0.7368421052631579,1.0,0.65,0.0048543689320388345,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
677,2020-05-29,6,28.0,1.0,104.0,1.0,44.0,0.7368421052631579,1.0,0.65,0.0048543689320388345,0.24858757062146894,38.0,1.0,160.0,206.0,177.0
678,2020-05-29,7,31.0,1.0,101.0,3.0,42.0,0.8157894736842105,1.0,0.63125,0.014563106796116505,0.23728813559322035,38.0,1.0,160.0,206.0,177.0
679,2020-05-29,8,31.0,1.0,103.0,126.0,42.0,0.8157894736842105,1.0,0.64375,0.6116504854368932,0.23728813559322035,38.0,1.0,160.0,206.0,177.0
680,2020-05-29,9,31.0,1.0,105.0,190.0,42.0,0.8157894736842105,1.0,0.65625,0.9223300970873787,0.23728813559322035,38.0,1.0,160.0,206.0,177.0
681,2020-05-29,10,31.0,1.0,106.0,194.0,43.0,0.8157894736842105,1.0,0.6625,0.941747572815534,0.24293785310734464,38.0,1.0,160.0,206.0,177.0
682,2020-05-29,11,26.0,1.0,105.0,197.0,48.0,0.6842105263157895,1.0,0.65625,0.9563106796116505,0.2711864406779661,38.0,1.0,160.0,206.0,177.0
683,2020-05-29,12,19.0,1.0,107.0,197.0,50.0,0.5,1.0,0.66875,0.9563106796116505,0.2824858757062147,38.0,1.0,160.0,206.0,177.0
684,2020-05-29,13,21.0,1.0,105.0,197.0,52.0,0.5526315789473685,1.0,0.65625,0.9563106796116505,0.2937853107344633,38.0,1.0,160.0,206.0,177.0
685,2020-05-29,14,25.0,1.0,105.0,196.0,51.0,0.6578947368421053,1.0,0.65625,0.9514563106796117,0.288135593220339,38.0,1.0,160.0,206.0,177.0
686,2020-05-29,15,24.0,1.0,105.0,195.0,53.0,0.631578947368421,1.0,0.65625,0.9466019417475728,0.2994350282485876,38.0,1.0,160.0,206.0,177.0
687,2020-05-29,16,23.0,1.0,108.0,194.0,53.0,0.6052631578947368,1.0,0.675,0.941747572815534,0.2994350282485876,38.0,1.0,160.0,206.0,177.0
688,2020-05-29,17,23.0,1.0,108.0,193.0,59.0,0.6052631578947368,1.0,0.675,0.9368932038834952,0.3333333333333333,38.0,1.0,160.0,206.0,177.0
689,2020-05-29,18,22.0,1.0,111.0,180.0,65.0,0.5789473684210527,1.0,0.69375,0.8737864077669902,0.3672316384180791,38.0,1.0,160.0,206.0,177.0
690,2020-05-29,19,25.0,1.0,114.0,14.0,75.0,0.6578947368421053,1.0,0.7125,0.06796116504854369,0.423728813559322,38.0,1.0,160.0,206.0,177.0
691,2020-05-29,20,28.0,1.0,111.0,1.0,72.0,0.7368421052631579,1.0,0.69375,0.0048543689320388345,0.4067796610169492,38.0,1.0,160.0,206.0,177.0
692,2020-05-29,21,29.0,1.0,114.0,1.0,68.0,0.7631578947368421,1.0,0.7125,0.0048543689320388345,0.384180790960452,38.0,1.0,160.0,206.0,177.0
693,2020-05-29,22,30.0,1.0,112.0,1.0,56.0,0.7894736842105263,1.0,0.7,0.0048543689320388345,0.3163841807909605,38.0,1.0,160.0,206.0,177.0
694,2020-05-29,23,29.0,1.0,112.0,1.0,51.0,0.7631578947368421,1.0,0.7,0.0048543689320388345,0.288135593220339,38.0,1.0,160.0,206.0,177.0
695,2020-05-29,24,28.0,1.0,110.0,1.0,50.0,0.7368421052631579,1.0,0.6875,0.0048543689320388345,0.2824858757062147,38.0,1.0,160.0,206.0,177.0
696,2020-05-30,1,29.0,1.0,104.0,2.0,47.0,0.7631578947368421,1.0,0.65,0.009708737864077669,0.26704545454545453,38.0,1.0,160.0,206.0,176.0
697,2020-05-30,2,28.0,1.0,105.0,1.0,46.0,0.7368421052631579,1.0,0.65625,0.0048543689320388345,0.26136363636363635,38.0,1.0,160.0,206.0,176.0
698,2020-05-30,3,29.0,1.0,105.0,1.0,46.0,0.7631578947368421,1.0,0.65625,0.0048543689320388345,0.26136363636363635,38.0,1.0,160.0,206.0,176.0
699,2020-05-30,4,28.0,1.0,105.0,2.0,46.0,0.7368421052631579,1.0,0.65625,0.009708737864077669,0.26136363636363635,38.0,1.0,160.0,206.0,176.0
700,2020-05-30,5,28.0,1.0,104.0,2.0,45.0,0.7368421052631579,1.0,0.65,0.009708737864077669,0.2556818181818182,38.0,1.0,160.0,206.0,176.0
701,2020-05-30,6,29.0,1.0,105.0,2.0,45.0,0.7631578947368421,1.0,0.65625,0.009708737864077669,0.2556818181818182,38.0,1.0,160.0,206.0,176.0
702,2020-05-30,7,26.0,1.0,101.0,4.0,45.0,0.6842105263157895,1.0,0.63125,0.019417475728155338,0.2556818181818182,38.0,1.0,160.0,206.0,176.0
703,2020-05-30,8,24.0,1.0,102.0,161.0,46.0,0.631578947368421,1.0,0.6375,0.7815533980582524,0.26136363636363635,38.0,1.0,160.0,206.0,176.0
704,2020-05-30,9,25.0,1.0,105.0,191.0,48.0,0.6578947368421053,1.0,0.65625,0.9271844660194175,0.2727272727272727,38.0,1.0,160.0,206.0,176.0
705,2020-05-30,10,24.0,1.0,107.0,195.0,47.0,0.631578947368421,1.0,0.66875,0.9466019417475728,0.26704545454545453,38.0,1.0,160.0,206.0,176.0
706,2020-05-30,11,26.0,1.0,111.0,196.0,48.0,0.6842105263157895,1.0,0.69375,0.9514563106796117,0.2727272727272727,38.0,1.0,160.0,206.0,176.0
707,2020-05-30,12,23.0,1.0,107.0,192.0,48.0,0.6052631578947368,1.0,0.66875,0.9320388349514563,0.2727272727272727,38.0,1.0,160.0,206.0,176.0
708,2020-05-30,13,26.0,1.0,107.0,193.0,47.0,0.6842105263157895,1.0,0.66875,0.9368932038834952,0.26704545454545453,38.0,1.0,160.0,206.0,176.0
709,2020-05-30,14,30.0,1.0,109.0,190.0,48.0,0.7894736842105263,1.0,0.68125,0.9223300970873787,0.2727272727272727,38.0,1.0,160.0,206.0,176.0
710,2020-05-30,15,30.0,1.0,107.0,193.0,45.0,0.7894736842105263,1.0,0.66875,0.9368932038834952,0.2556818181818182,38.0,1.0,160.0,206.0,176.0
711,2020-05-30,16,31.0,1.0,107.0,193.0,47.0,0.8157894736842105,1.0,0.66875,0.9368932038834952,0.26704545454545453,38.0,1.0,160.0,206.0,176.0
712,2020-05-30,17,27.0,1.0,110.0,192.0,47.0,0.7105263157894737,1.0,0.6875,0.9320388349514563,0.26704545454545453,38.0,1.0,160.0,206.0,176.0
713,2020-05-30,18,32.0,1.0,110.0,184.0,54.0,0.8421052631578947,1.0,0.6875,0.8932038834951457,0.3068181818181818,38.0,1.0,160.0,206.0,176.0
714,2020-05-30,19,31.0,1.0,115.0,8.0,61.0,0.8157894736842105,1.0,0.71875,0.038834951456310676,0.3465909090909091,38.0,1.0,160.0,206.0,176.0
715,2020-05-30,20,27.0,1.0,115.0,1.0,64.0,0.7105263157894737,1.0,0.71875,0.0048543689320388345,0.36363636363636365,38.0,1.0,160.0,206.0,176.0
716,2020-05-30,21,24.0,1.0,114.0,2.0,58.0,0.631578947368421,1.0,0.7125,0.009708737864077669,0.32954545454545453,38.0,1.0,160.0,206.0,176.0
717,2020-05-30,22,22.0,1.0,113.0,1.0,53.0,0.5789473684210527,1.0,0.70625,0.0048543689320388345,0.30113636363636365,38.0,1.0,160.0,206.0,176.0
718,2020-05-30,23,26.0,1.0,112.0,1.0,53.0,0.6842105263157895,1.0,0.7,0.0048543689320388345,0.30113636363636365,38.0,1.0,160.0,206.0,176.0
719,2020-05-30,24,27.0,1.0,113.0,2.0,51.0,0.7105263157894737,1.0,0.70625,0.009708737864077669,0.2897727272727273,38.0,1.0,160.0,206.0,176.0
720,2020-05-31,1,24.0,1.0,108.0,2.0,49.0,0.631578947368421,1.0,0.675,0.009708737864077669,0.28160919540229884,38.0,1.0,160.0,206.0,174.0
721,2020-05-31,2,20.0,1.0,105.0,1.0,47.0,0.5263157894736842,1.0,0.65625,0.0048543689320388345,0.27011494252873564,38.0,1.0,160.0,206.0,174.0
722,2020-05-31,3,19.0,1.0,105.0,1.0,47.0,0.5,1.0,0.65625,0.0048543689320388345,0.27011494252873564,38.0,1.0,160.0,206.0,174.0
723,2020-05-31,4,21.0,1.0,104.0,1.0,44.0,0.5526315789473685,1.0,0.65,0.0048543689320388345,0.25287356321839083,38.0,1.0,160.0,206.0,174.0
724,2020-05-31,5,24.0,1.0,104.0,1.0,44.0,0.631578947368421,1.0,0.65,0.0048543689320388345,0.25287356321839083,38.0,1.0,160.0,206.0,174.0
725,2020-05-31,6,22.0,1.0,103.0,1.0,43.0,0.5789473684210527,1.0,0.64375,0.0048543689320388345,0.2471264367816092,38.0,1.0,160.0,206.0,174.0
726,2020-05-31,7,24.0,1.0,100.0,3.0,43.0,0.631578947368421,1.0,0.625,0.014563106796116505,0.2471264367816092,38.0,1.0,160.0,206.0,174.0
727,2020-05-31,8,22.0,1.0,103.0,172.0,44.0,0.5789473684210527,1.0,0.64375,0.8349514563106796,0.25287356321839083,38.0,1.0,160.0,206.0,174.0
728,2020-05-31,9,18.0,1.0,106.0,188.0,43.0,0.47368421052631576,1.0,0.6625,0.912621359223301,0.2471264367816092,38.0,1.0,160.0,206.0,174.0
729,2020-05-31,10,16.0,1.0,107.0,190.0,45.0,0.42105263157894735,1.0,0.66875,0.9223300970873787,0.25862068965517243,38.0,1.0,160.0,206.0,174.0
730,2020-05-31,11,22.0,1.0,106.0,189.0,45.0,0.5789473684210527,1.0,0.6625,0.9174757281553398,0.25862068965517243,38.0,1.0,160.0,206.0,174.0
731,2020-05-31,12,26.0,1.0,108.0,190.0,45.0,0.6842105263157895,1.0,0.675,0.9223300970873787,0.25862068965517243,38.0,1.0,160.0,206.0,174.0
732,2020-05-31,13,25.0,1.0,108.0,191.0,45.0,0.6578947368421053,1.0,0.675,0.9271844660194175,0.25862068965517243,38.0,1.0,160.0,206.0,174.0
733,2020-05-31,14,25.0,1.0,111.0,193.0,45.0,0.6578947368421053,1.0,0.69375,0.9368932038834952,0.25862068965517243,38.0,1.0,160.0,206.0,174.0
734,2020-05-31,15,25.0,1.0,113.0,193.0,46.0,0.6578947368421053,1.0,0.70625,0.9368932038834952,0.26436781609195403,38.0,1.0,160.0,206.0,174.0
735,2020-05-31,16,27.0,1.0,112.0,193.0,47.0,0.7105263157894737,1.0,0.7,0.9368932038834952,0.27011494252873564,38.0,1.0,160.0,206.0,174.0
736,2020-05-31,17,30.0,1.0,111.0,193.0,48.0,0.7894736842105263,1.0,0.69375,0.9368932038834952,0.27586206896551724,38.0,1.0,160.0,206.0,174.0
737,2020-05-31,18,29.0,1.0,116.0,188.0,47.0,0.7631578947368421,1.0,0.725,0.912621359223301,0.27011494252873564,38.0,1.0,160.0,206.0,174.0
738,2020-05-31,19,28.0,1.0,117.0,6.0,52.0,0.7368421052631579,1.0,0.73125,0.02912621359223301,0.2988505747126437,38.0,1.0,160.0,206.0,174.0
739,2020-05-31,20,24.0,1.0,112.0,1.0,53.0,0.631578947368421,1.0,0.7,0.0048543689320388345,0.3045977011494253,38.0,1.0,160.0,206.0,174.0
740,2020-05-31,21,23.0,1.0,114.0,1.0,50.0,0.6052631578947368,1.0,0.7125,0.0048543689320388345,0.28735632183908044,38.0,1.0,160.0,206.0,174.0
741,2020-05-31,22,24.0,1.0,112.0,1.0,48.0,0.631578947368421,1.0,0.7,0.0048543689320388345,0.27586206896551724,38.0,1.0,160.0,206.0,174.0
742,2020-05-31,23,22.0,1.0,113.0,1.0,48.0,0.5789473684210527,1.0,0.70625,0.0048543689320388345,0.27586206896551724,38.0,1.0,160.0,206.0,174.0
743,2020-05-31,24,20.0,1.0,111.0,1.0,47.0,0.5263157894736842,1.0,0.69375,0.0048543689320388345,0.27011494252873564,38.0,1.0,160.0,206.0,174.0
