,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
460,2021-09-20,6,46.0,1.0,125.0,0.0,38.0,0.9019607843137255,1.0,0.7530120481927711,0.0,0.19895287958115182,51.0,1.0,166.0,321.0,191.0
461,2021-09-20,7,46.0,1.0,126.0,2.0,41.0,0.9019607843137255,1.0,0.7590361445783133,0.006230529595015576,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
462,2021-09-20,8,45.0,1.0,128.0,280.0,41.0,0.8823529411764706,1.0,0.7710843373493976,0.8722741433021807,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
463,2021-09-20,9,45.0,1.0,131.0,288.0,41.0,0.8823529411764706,1.0,0.7891566265060241,0.897196261682243,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
464,2021-09-20,10,45.0,1.0,130.0,295.0,44.0,0.8823529411764706,1.0,0.7831325301204819,0.9190031152647975,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
465,2021-09-20,11,45.0,1.0,129.0,296.0,44.0,0.8823529411764706,1.0,0.7771084337349398,0.9221183800623053,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
466,2021-09-20,12,45.0,1.0,127.0,297.0,44.0,0.8823529411764706,1.0,0.7650602409638554,0.9252336448598131,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
467,2021-09-20,13,43.0,1.0,128.0,298.0,43.0,0.8431372549019608,1.0,0.7710843373493976,0.9283489096573209,0.225130890052356,51.0,1.0,166.0,321.0,191.0
468,2021-09-20,14,45.0,1.0,127.0,298.0,41.0,0.8823529411764706,1.0,0.7650602409638554,0.9283489096573209,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
469,2021-09-20,15,45.0,1.0,128.0,298.0,42.0,0.8823529411764706,1.0,0.7710843373493976,0.9283489096573209,0.2198952879581152,51.0,1.0,166.0,321.0,191.0
470,2021-09-20,16,45.0,1.0,129.0,299.0,44.0,0.8823529411764706,1.0,0.7771084337349398,0.9314641744548287,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
471,2021-09-20,17,45.0,1.0,128.0,298.0,45.0,0.8823529411764706,1.0,0.7710843373493976,0.9283489096573209,0.2356020942408377,51.0,1.0,166.0,321.0,191.0
472,2021-09-20,18,47.0,1.0,130.0,297.0,42.0,0.9215686274509803,1.0,0.7831325301204819,0.9252336448598131,0.2198952879581152,51.0,1.0,166.0,321.0,191.0
473,2021-09-20,19,48.0,1.0,132.0,296.0,43.0,0.9411764705882353,1.0,0.7951807228915663,0.9221183800623053,0.225130890052356,51.0,1.0,166.0,321.0,191.0
474,2021-09-20,20,47.0,1.0,133.0,289.0,44.0,0.9215686274509803,1.0,0.8012048192771084,0.9003115264797508,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
475,2021-09-20,21,45.0,1.0,135.0,1.0,45.0,0.8823529411764706,1.0,0.8132530120481928,0.003115264797507788,0.2356020942408377,51.0,1.0,166.0,321.0,191.0
476,2021-09-20,22,45.0,1.0,135.0,1.0,45.0,0.8823529411764706,1.0,0.8132530120481928,0.003115264797507788,0.2356020942408377,51.0,1.0,166.0,321.0,191.0
477,2021-09-20,23,45.0,1.0,137.0,0.0,43.0,0.8823529411764706,1.0,0.8253012048192772,0.0,0.225130890052356,51.0,1.0,166.0,321.0,191.0
478,2021-09-20,24,44.0,1.0,136.0,0.0,41.0,0.8627450980392157,1.0,0.8192771084337349,0.0,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
479,2021-09-21,1,44.0,1.0,134.0,0.0,42.0,0.8627450980392157,1.0,0.8072289156626506,0.0,0.21875,51.0,1.0,166.0,321.0,192.0
480,2021-09-21,2,45.0,1.0,132.0,0.0,43.0,0.8823529411764706,1.0,0.7951807228915663,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
481,2021-09-21,3,45.0,1.0,131.0,0.0,43.0,0.8823529411764706,1.0,0.7891566265060241,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
482,2021-09-21,4,42.0,1.0,128.0,0.0,42.0,0.8235294117647058,1.0,0.7710843373493976,0.0,0.21875,51.0,1.0,166.0,321.0,192.0
483,2021-09-21,5,38.0,1.0,130.0,0.0,41.0,0.7450980392156863,1.0,0.7831325301204819,0.0,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
484,2021-09-21,6,38.0,1.0,131.0,0.0,40.0,0.7450980392156863,1.0,0.7891566265060241,0.0,0.20833333333333334,51.0,1.0,166.0,321.0,192.0
485,2021-09-21,7,37.0,1.0,129.0,2.0,41.0,0.7254901960784313,1.0,0.7771084337349398,0.006230529595015576,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
486,2021-09-21,8,44.0,1.0,129.0,274.0,40.0,0.8627450980392157,1.0,0.7771084337349398,0.8535825545171339,0.20833333333333334,51.0,1.0,166.0,321.0,192.0
487,2021-09-21,9,44.0,1.0,134.0,290.0,42.0,0.8627450980392157,1.0,0.8072289156626506,0.9034267912772586,0.21875,51.0,1.0,166.0,321.0,192.0
488,2021-09-21,10,41.0,1.0,134.0,292.0,43.0,0.803921568627451,1.0,0.8072289156626506,0.9096573208722741,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
489,2021-09-21,11,33.0,1.0,135.0,294.0,47.0,0.6470588235294118,1.0,0.8132530120481928,0.9158878504672897,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
490,2021-09-21,12,35.0,1.0,131.0,299.0,48.0,0.6862745098039216,1.0,0.7891566265060241,0.9314641744548287,0.25,51.0,1.0,166.0,321.0,192.0
491,2021-09-21,13,46.0,1.0,130.0,299.0,46.0,0.9019607843137255,1.0,0.7831325301204819,0.9314641744548287,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
492,2021-09-21,14,46.0,1.0,126.0,299.0,45.0,0.9019607843137255,1.0,0.7590361445783133,0.9314641744548287,0.234375,51.0,1.0,166.0,321.0,192.0
493,2021-09-21,15,45.0,1.0,125.0,298.0,46.0,0.8823529411764706,1.0,0.7530120481927711,0.9283489096573209,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
494,2021-09-21,16,44.0,1.0,129.0,300.0,47.0,0.8627450980392157,1.0,0.7771084337349398,0.9345794392523364,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
495,2021-09-21,17,43.0,1.0,129.0,300.0,48.0,0.8431372549019608,1.0,0.7771084337349398,0.9345794392523364,0.25,51.0,1.0,166.0,321.0,192.0
496,2021-09-21,18,42.0,1.0,129.0,296.0,48.0,0.8235294117647058,1.0,0.7771084337349398,0.9221183800623053,0.25,51.0,1.0,166.0,321.0,192.0
497,2021-09-21,19,40.0,1.0,137.0,293.0,46.0,0.7843137254901961,1.0,0.8253012048192772,0.9127725856697819,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
498,2021-09-21,20,36.0,1.0,135.0,282.0,46.0,0.7058823529411765,1.0,0.8132530120481928,0.8785046728971962,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
499,2021-09-21,21,35.0,1.0,142.0,3.0,46.0,0.6862745098039216,1.0,0.8554216867469879,0.009345794392523364,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
500,2021-09-21,22,34.0,1.0,139.0,1.0,46.0,0.6666666666666666,1.0,0.8373493975903614,0.003115264797507788,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
501,2021-09-21,23,36.0,1.0,141.0,0.0,45.0,0.7058823529411765,1.0,0.8493975903614458,0.0,0.234375,51.0,1.0,166.0,321.0,192.0
502,2021-09-21,24,35.0,1.0,140.0,0.0,45.0,0.6862745098039216,1.0,0.8433734939759037,0.0,0.234375,51.0,1.0,166.0,321.0,192.0
503,2021-09-22,1,32.0,1.0,136.0,0.0,47.0,0.6274509803921569,1.0,0.8192771084337349,0.0,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
504,2021-09-22,2,30.0,1.0,134.0,0.0,43.0,0.5882352941176471,1.0,0.8072289156626506,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
505,2021-09-22,3,26.0,1.0,137.0,0.0,44.0,0.5098039215686274,1.0,0.8253012048192772,0.0,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
506,2021-09-22,4,26.0,1.0,131.0,0.0,44.0,0.5098039215686274,1.0,0.7891566265060241,0.0,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
507,2021-09-22,5,26.0,1.0,131.0,0.0,43.0,0.5098039215686274,1.0,0.7891566265060241,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
508,2021-09-22,6,27.0,1.0,132.0,0.0,44.0,0.5294117647058824,1.0,0.7951807228915663,0.0,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
509,2021-09-22,7,28.0,1.0,130.0,1.0,44.0,0.5490196078431373,1.0,0.7831325301204819,0.003115264797507788,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
510,2021-09-22,8,27.0,1.0,132.0,268.0,45.0,0.5294117647058824,1.0,0.7951807228915663,0.8348909657320872,0.234375,51.0,1.0,166.0,321.0,192.0
511,2021-09-22,9,24.0,1.0,132.0,289.0,48.0,0.47058823529411764,1.0,0.7951807228915663,0.9003115264797508,0.25,51.0,1.0,166.0,321.0,192.0
512,2021-09-22,10,30.0,1.0,131.0,295.0,50.0,0.5882352941176471,1.0,0.7891566265060241,0.9190031152647975,0.2604166666666667,51.0,1.0,166.0,321.0,192.0
513,2021-09-22,11,36.0,1.0,127.0,294.0,49.0,0.7058823529411765,1.0,0.7650602409638554,0.9158878504672897,0.2552083333333333,51.0,1.0,166.0,321.0,192.0
514,2021-09-22,12,39.0,1.0,123.0,294.0,50.0,0.7647058823529411,1.0,0.7409638554216867,0.9158878504672897,0.2604166666666667,51.0,1.0,166.0,321.0,192.0
515,2021-09-22,13,42.0,1.0,122.0,295.0,47.0,0.8235294117647058,1.0,0.7349397590361446,0.9190031152647975,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
516,2021-09-22,14,43.0,1.0,121.0,295.0,48.0,0.8431372549019608,1.0,0.7289156626506024,0.9190031152647975,0.25,51.0,1.0,166.0,321.0,192.0
517,2021-09-22,15,44.0,1.0,121.0,294.0,47.0,0.8627450980392157,1.0,0.7289156626506024,0.9158878504672897,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
518,2021-09-22,16,44.0,1.0,124.0,293.0,47.0,0.8627450980392157,1.0,0.7469879518072289,0.9127725856697819,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
519,2021-09-22,17,45.0,1.0,129.0,293.0,46.0,0.8823529411764706,1.0,0.7771084337349398,0.9127725856697819,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
520,2021-09-22,18,45.0,1.0,130.0,297.0,44.0,0.8823529411764706,1.0,0.7831325301204819,0.9252336448598131,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
521,2021-09-22,19,44.0,1.0,132.0,291.0,42.0,0.8627450980392157,1.0,0.7951807228915663,0.9037267080745341,0.21875,51.0,1.0,166.0,322.0,192.0
522,2021-09-22,20,44.0,1.0,134.0,287.0,42.0,0.8627450980392157,1.0,0.8072289156626506,0.8913043478260869,0.21875,51.0,1.0,166.0,322.0,192.0
523,2021-09-22,21,43.0,1.0,140.0,1.0,42.0,0.8431372549019608,1.0,0.8433734939759037,0.003105590062111801,0.21875,51.0,1.0,166.0,322.0,192.0
524,2021-09-22,22,41.0,1.0,136.0,1.0,42.0,0.803921568627451,1.0,0.8192771084337349,0.003105590062111801,0.21875,51.0,1.0,166.0,322.0,192.0
525,2021-09-22,23,42.0,1.0,136.0,0.0,42.0,0.8235294117647058,1.0,0.8192771084337349,0.0,0.21875,51.0,1.0,166.0,322.0,192.0
526,2021-09-22,24,44.0,1.0,136.0,0.0,42.0,0.8627450980392157,1.0,0.8192771084337349,0.0,0.21875,51.0,1.0,166.0,322.0,192.0
527,2021-09-23,1,45.0,1.0,132.0,0.0,44.0,0.8823529411764706,1.0,0.7951807228915663,0.0,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
528,2021-09-23,2,44.0,1.0,131.0,0.0,44.0,0.8627450980392157,1.0,0.7891566265060241,0.0,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
529,2021-09-23,3,45.0,1.0,135.0,0.0,42.0,0.8823529411764706,1.0,0.8132530120481928,0.0,0.21875,51.0,1.0,166.0,322.0,192.0
530,2021-09-23,4,45.0,1.0,129.0,0.0,43.0,0.8823529411764706,1.0,0.7771084337349398,0.0,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
531,2021-09-23,5,45.0,1.0,129.0,0.0,43.0,0.8823529411764706,1.0,0.7771084337349398,0.0,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
532,2021-09-23,6,45.0,1.0,129.0,0.0,43.0,0.8823529411764706,1.0,0.7771084337349398,0.0,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
533,2021-09-23,7,44.0,1.0,128.0,4.0,45.0,0.8627450980392157,1.0,0.7710843373493976,0.012422360248447204,0.234375,51.0,1.0,166.0,322.0,192.0
534,2021-09-23,8,44.0,1.0,130.0,283.0,43.0,0.8627450980392157,1.0,0.7831325301204819,0.8788819875776398,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
535,2021-09-23,9,45.0,1.0,133.0,290.0,44.0,0.8823529411764706,1.0,0.8012048192771084,0.9006211180124224,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
536,2021-09-23,10,44.0,1.0,128.0,295.0,46.0,0.8627450980392157,1.0,0.7710843373493976,0.9161490683229814,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
537,2021-09-23,11,44.0,1.0,126.0,295.0,46.0,0.8627450980392157,1.0,0.7590361445783133,0.9161490683229814,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
538,2021-09-23,12,44.0,1.0,126.0,298.0,45.0,0.8627450980392157,1.0,0.7590361445783133,0.9254658385093167,0.234375,51.0,1.0,166.0,322.0,192.0
539,2021-09-23,13,45.0,1.0,125.0,297.0,43.0,0.8823529411764706,1.0,0.7530120481927711,0.922360248447205,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
540,2021-09-23,14,46.0,1.0,122.0,296.0,43.0,0.9019607843137255,1.0,0.7349397590361446,0.9192546583850931,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
541,2021-09-23,15,46.0,1.0,123.0,297.0,43.0,0.9019607843137255,1.0,0.7409638554216867,0.922360248447205,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
542,2021-09-23,16,46.0,1.0,126.0,298.0,44.0,0.9019607843137255,1.0,0.7590361445783133,0.9254658385093167,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
543,2021-09-23,17,45.0,1.0,125.0,300.0,43.0,0.8823529411764706,1.0,0.7530120481927711,0.9316770186335404,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
544,2021-09-23,18,45.0,1.0,129.0,301.0,45.0,0.8823529411764706,1.0,0.7771084337349398,0.9347826086956522,0.234375,51.0,1.0,166.0,322.0,192.0
545,2021-09-23,19,45.0,1.0,132.0,296.0,45.0,0.8823529411764706,1.0,0.7951807228915663,0.9192546583850931,0.234375,51.0,1.0,166.0,322.0,192.0
546,2021-09-23,20,46.0,1.0,134.0,289.0,44.0,0.9019607843137255,1.0,0.8072289156626506,0.8975155279503105,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
547,2021-09-23,21,46.0,1.0,136.0,2.0,46.0,0.9019607843137255,1.0,0.8192771084337349,0.006211180124223602,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
548,2021-09-23,22,46.0,1.0,134.0,1.0,45.0,0.9019607843137255,1.0,0.8072289156626506,0.003105590062111801,0.234375,51.0,1.0,166.0,322.0,192.0
549,2021-09-23,23,42.0,1.0,134.0,0.0,48.0,0.8235294117647058,1.0,0.8072289156626506,0.0,0.25,51.0,1.0,166.0,322.0,192.0
550,2021-09-23,24,44.0,1.0,135.0,0.0,48.0,0.8627450980392157,1.0,0.8132530120481928,0.0,0.25,51.0,1.0,166.0,322.0,192.0
551,2021-09-24,1,44.0,1.0,133.0,1.0,48.0,0.8627450980392157,1.0,0.8012048192771084,0.003105590062111801,0.24870466321243523,51.0,1.0,166.0,322.0,193.0
552,2021-09-24,2,43.0,1.0,130.0,0.0,47.0,0.8431372549019608,1.0,0.7831325301204819,0.0,0.24352331606217617,51.0,1.0,166.0,322.0,193.0
553,2021-09-24,3,39.0,1.0,133.0,0.0,45.0,0.7647058823529411,1.0,0.8012048192771084,0.0,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
554,2021-09-24,4,36.0,1.0,129.0,0.0,46.0,0.7058823529411765,1.0,0.7771084337349398,0.0,0.23834196891191708,51.0,1.0,166.0,322.0,193.0
555,2021-09-24,5,41.0,1.0,129.0,0.0,44.0,0.803921568627451,1.0,0.7771084337349398,0.0,0.22797927461139897,51.0,1.0,166.0,322.0,193.0
556,2021-09-24,6,41.0,1.0,130.0,0.0,45.0,0.803921568627451,1.0,0.7831325301204819,0.0,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
557,2021-09-24,7,41.0,1.0,130.0,3.0,45.0,0.803921568627451,1.0,0.7831325301204819,0.009316770186335404,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
558,2021-09-24,8,40.0,1.0,130.0,288.0,46.0,0.7843137254901961,1.0,0.7831325301204819,0.8944099378881988,0.23834196891191708,51.0,1.0,166.0,322.0,193.0
559,2021-09-24,9,40.0,1.0,135.0,293.0,45.0,0.7843137254901961,1.0,0.8132530120481928,0.9099378881987578,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
560,2021-09-24,10,43.0,1.0,132.0,295.0,46.0,0.8431372549019608,1.0,0.7951807228915663,0.9161490683229814,0.23834196891191708,51.0,1.0,166.0,322.0,193.0
561,2021-09-24,11,37.0,1.0,131.0,301.0,47.0,0.7254901960784313,1.0,0.7891566265060241,0.9347826086956522,0.24352331606217617,51.0,1.0,166.0,322.0,193.0
562,2021-09-24,12,28.0,1.0,129.0,300.0,46.0,0.5490196078431373,1.0,0.7771084337349398,0.9316770186335404,0.23834196891191708,51.0,1.0,166.0,322.0,193.0
563,2021-09-24,13,25.0,1.0,131.0,301.0,45.0,0.49019607843137253,1.0,0.7891566265060241,0.9347826086956522,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
564,2021-09-24,14,25.0,1.0,129.0,301.0,43.0,0.49019607843137253,1.0,0.7771084337349398,0.9347826086956522,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
565,2021-09-24,15,29.0,1.0,130.0,302.0,43.0,0.5686274509803921,1.0,0.7831325301204819,0.937888198757764,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
566,2021-09-24,16,39.0,1.0,130.0,301.0,43.0,0.7647058823529411,1.0,0.7831325301204819,0.9347826086956522,0.22279792746113988,51.0,1.0,166.0,322.0,193.0
567,2021-09-24,17,44.0,1.0,132.0,299.0,44.0,0.8627450980392157,1.0,0.7951807228915663,0.9285714285714286,0.22797927461139897,51.0,1.0,166.0,322.0,193.0
568,2021-09-24,18,46.0,1.0,132.0,299.0,45.0,0.9019607843137255,1.0,0.7951807228915663,0.9285714285714286,0.23316062176165803,51.0,1.0,166.0,322.0,193.0
569,2021-09-24,19,45.0,1.0,137.0,291.0,48.0,0.8823529411764706,1.0,0.8253012048192772,0.9037267080745341,0.24870466321243523,51.0,1.0,166.0,322.0,193.0
570,2021-09-24,20,44.0,1.0,140.0,287.0,50.0,0.8627450980392157,1.0,0.8433734939759037,0.8913043478260869,0.25906735751295334,51.0,1.0,166.0,322.0,193.0
571,2021-09-24,21,41.0,1.0,138.0,3.0,58.0,0.803921568627451,1.0,0.8313253012048193,0.009316770186335404,0.3005181347150259,51.0,1.0,166.0,322.0,193.0
572,2021-09-24,22,37.0,1.0,138.0,1.0,61.0,0.7254901960784313,1.0,0.8313253012048193,0.003105590062111801,0.3160621761658031,51.0,1.0,166.0,322.0,193.0
573,2021-09-24,23,33.0,1.0,140.0,0.0,56.0,0.6470588235294118,1.0,0.8433734939759037,0.0,0.29015544041450775,51.0,1.0,166.0,322.0,193.0
574,2021-09-24,24,33.0,1.0,140.0,0.0,52.0,0.6470588235294118,1.0,0.8433734939759037,0.0,0.2694300518134715,51.0,1.0,166.0,322.0,193.0
575,2021-09-25,1,35.0,1.0,139.0,1.0,46.0,0.6862745098039216,1.0,0.8373493975903614,0.003105590062111801,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
576,2021-09-25,2,34.0,1.0,137.0,0.0,41.0,0.6666666666666666,1.0,0.8253012048192772,0.0,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
577,2021-09-25,3,35.0,1.0,141.0,0.0,43.0,0.6862745098039216,1.0,0.8493975903614458,0.0,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
578,2021-09-25,4,32.0,1.0,136.0,0.0,43.0,0.6274509803921569,1.0,0.8192771084337349,0.0,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
579,2021-09-25,5,31.0,1.0,135.0,0.0,44.0,0.6078431372549019,1.0,0.8132530120481928,0.0,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
580,2021-09-25,6,36.0,1.0,133.0,0.0,45.0,0.7058823529411765,1.0,0.8012048192771084,0.0,0.234375,51.0,1.0,166.0,322.0,192.0
581,2021-09-25,7,35.0,1.0,136.0,2.0,44.0,0.6862745098039216,1.0,0.8192771084337349,0.006211180124223602,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
582,2021-09-25,8,38.0,1.0,137.0,220.0,45.0,0.7450980392156863,1.0,0.8253012048192772,0.6832298136645962,0.234375,51.0,1.0,166.0,322.0,192.0
583,2021-09-25,9,34.0,1.0,137.0,286.0,44.0,0.6666666666666666,1.0,0.8253012048192772,0.8881987577639752,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
584,2021-09-25,10,37.0,1.0,133.0,291.0,42.0,0.7254901960784313,1.0,0.8012048192771084,0.9037267080745341,0.21875,51.0,1.0,166.0,322.0,192.0
585,2021-09-25,11,44.0,1.0,131.0,297.0,44.0,0.8627450980392157,1.0,0.7891566265060241,0.922360248447205,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
586,2021-09-25,12,42.0,1.0,130.0,298.0,43.0,0.8235294117647058,1.0,0.7831325301204819,0.9254658385093167,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
587,2021-09-25,13,42.0,1.0,129.0,298.0,42.0,0.8235294117647058,1.0,0.7771084337349398,0.9254658385093167,0.21875,51.0,1.0,166.0,322.0,192.0
588,2021-09-25,14,44.0,1.0,126.0,298.0,42.0,0.8627450980392157,1.0,0.7590361445783133,0.9254658385093167,0.21875,51.0,1.0,166.0,322.0,192.0
589,2021-09-25,15,45.0,1.0,127.0,297.0,43.0,0.8823529411764706,1.0,0.7650602409638554,0.922360248447205,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
590,2021-09-25,16,45.0,1.0,128.0,298.0,43.0,0.8823529411764706,1.0,0.7710843373493976,0.9254658385093167,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
591,2021-09-25,17,45.0,1.0,132.0,297.0,44.0,0.8823529411764706,1.0,0.7951807228915663,0.922360248447205,0.22916666666666666,51.0,1.0,166.0,322.0,192.0
592,2021-09-25,18,44.0,1.0,132.0,299.0,43.0,0.8627450980392157,1.0,0.7951807228915663,0.9285714285714286,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
593,2021-09-25,19,44.0,1.0,135.0,297.0,43.0,0.8627450980392157,1.0,0.8132530120481928,0.922360248447205,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
594,2021-09-25,20,46.0,1.0,138.0,291.0,45.0,0.9019607843137255,1.0,0.8313253012048193,0.9037267080745341,0.234375,51.0,1.0,166.0,322.0,192.0
595,2021-09-25,21,43.0,1.0,138.0,3.0,46.0,0.8431372549019608,1.0,0.8313253012048193,0.009316770186335404,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
596,2021-09-25,22,45.0,1.0,136.0,1.0,47.0,0.8823529411764706,1.0,0.8192771084337349,0.003105590062111801,0.24479166666666666,51.0,1.0,166.0,322.0,192.0
597,2021-09-25,23,45.0,1.0,137.0,0.0,46.0,0.8823529411764706,1.0,0.8253012048192772,0.0,0.23958333333333334,51.0,1.0,166.0,322.0,192.0
598,2021-09-25,24,43.0,1.0,137.0,0.0,45.0,0.8431372549019608,1.0,0.8253012048192772,0.0,0.234375,51.0,1.0,166.0,322.0,192.0
599,2021-09-26,1,44.0,1.0,136.0,0.0,42.0,0.8627450980392157,1.0,0.8192771084337349,0.0,0.21875,51.0,1.0,166.0,322.0,192.0
600,2021-09-26,2,44.0,1.0,135.0,1.0,42.0,0.8627450980392157,1.0,0.8132530120481928,0.003105590062111801,0.21875,51.0,1.0,166.0,322.0,192.0
601,2021-09-26,3,42.0,1.0,137.0,1.0,42.0,0.8235294117647058,1.0,0.8253012048192772,0.003105590062111801,0.21875,51.0,1.0,166.0,322.0,192.0
602,2021-09-26,4,42.0,1.0,135.0,1.0,42.0,0.8235294117647058,1.0,0.8132530120481928,0.003105590062111801,0.21875,51.0,1.0,166.0,322.0,192.0
603,2021-09-26,5,43.0,1.0,134.0,2.0,42.0,0.8431372549019608,1.0,0.8072289156626506,0.006211180124223602,0.21875,51.0,1.0,166.0,322.0,192.0
604,2021-09-26,6,43.0,1.0,133.0,2.0,42.0,0.8431372549019608,1.0,0.8012048192771084,0.006211180124223602,0.21875,51.0,1.0,166.0,322.0,192.0
605,2021-09-26,7,43.0,1.0,135.0,6.0,41.0,0.8431372549019608,1.0,0.8132530120481928,0.018633540372670808,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
606,2021-09-26,8,41.0,1.0,136.0,281.0,41.0,0.803921568627451,1.0,0.8192771084337349,0.8726708074534162,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
607,2021-09-26,9,42.0,1.0,134.0,292.0,43.0,0.8235294117647058,1.0,0.8072289156626506,0.906832298136646,0.22395833333333334,51.0,1.0,166.0,322.0,192.0
608,2021-09-26,10,41.0,1.0,135.0,295.0,42.0,0.803921568627451,1.0,0.8132530120481928,0.9161490683229814,0.21875,51.0,1.0,166.0,322.0,192.0
609,2021-09-26,11,42.0,1.0,136.0,298.0,41.0,0.8235294117647058,1.0,0.8192771084337349,0.9254658385093167,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
610,2021-09-26,12,41.0,1.0,133.0,300.0,41.0,0.803921568627451,1.0,0.8012048192771084,0.9316770186335404,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
611,2021-09-26,13,43.0,1.0,130.0,299.0,41.0,0.8431372549019608,1.0,0.7831325301204819,0.9285714285714286,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
612,2021-09-26,14,44.0,1.0,129.0,298.0,40.0,0.8627450980392157,1.0,0.7771084337349398,0.9254658385093167,0.20833333333333334,51.0,1.0,166.0,322.0,192.0
613,2021-09-26,15,44.0,1.0,131.0,298.0,40.0,0.8627450980392157,1.0,0.7891566265060241,0.9254658385093167,0.20833333333333334,51.0,1.0,166.0,322.0,192.0
614,2021-09-26,16,45.0,1.0,132.0,298.0,41.0,0.8823529411764706,1.0,0.7951807228915663,0.9254658385093167,0.21354166666666666,51.0,1.0,166.0,322.0,192.0
615,2021-09-26,17,45.0,1.0,135.0,300.0,42.0,0.8823529411764706,1.0,0.8132530120481928,0.9316770186335404,0.21875,51.0,1.0,166.0,322.0,192.0
