,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
613,2021-10-26,14,39.0,1.0,122.0,307.0,42.0,0.7647058823529411,1.0,0.7349397590361446,0.9475308641975309,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
614,2021-10-26,15,41.0,1.0,124.0,306.0,42.0,0.803921568627451,1.0,0.7469879518072289,0.9444444444444444,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
615,2021-10-26,16,42.0,1.0,124.0,307.0,43.0,0.8235294117647058,1.0,0.7469879518072289,0.9475308641975309,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
616,2021-10-26,17,44.0,1.0,126.0,306.0,43.0,0.8627450980392157,1.0,0.7590361445783133,0.9444444444444444,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
617,2021-10-26,18,43.0,1.0,121.0,307.0,44.0,0.8431372549019608,1.0,0.7289156626506024,0.9475308641975309,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
618,2021-10-26,19,44.0,1.0,126.0,303.0,45.0,0.8627450980392157,1.0,0.7590361445783133,0.9351851851851852,0.23316062176165803,51.0,1.0,166.0,324.0,193.0
619,2021-10-26,20,46.0,1.0,127.0,297.0,46.0,0.9019607843137255,1.0,0.7650602409638554,0.9166666666666666,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
620,2021-10-26,21,46.0,1.0,127.0,196.0,44.0,0.9019607843137255,1.0,0.7650602409638554,0.6049382716049383,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
621,2021-10-26,22,44.0,1.0,125.0,2.0,47.0,0.8627450980392157,1.0,0.7530120481927711,0.006172839506172839,0.24352331606217617,51.0,1.0,166.0,324.0,193.0
622,2021-10-26,23,45.0,1.0,126.0,4.0,46.0,0.8823529411764706,1.0,0.7590361445783133,0.012345679012345678,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
623,2021-10-26,24,44.0,1.0,128.0,1.0,42.0,0.8627450980392157,1.0,0.7710843373493976,0.0030864197530864196,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
624,2021-10-27,1,41.0,1.0,128.0,1.0,42.0,0.803921568627451,1.0,0.7664670658682635,0.0030864197530864196,0.21875,51.0,1.0,167.0,324.0,192.0
625,2021-10-27,2,41.0,1.0,127.0,1.0,41.0,0.803921568627451,1.0,0.7604790419161677,0.0030864197530864196,0.21354166666666666,51.0,1.0,167.0,324.0,192.0
626,2021-10-27,3,43.0,1.0,129.0,0.0,41.0,0.8431372549019608,1.0,0.7724550898203593,0.0,0.21354166666666666,51.0,1.0,167.0,324.0,192.0
627,2021-10-27,4,43.0,1.0,126.0,0.0,38.0,0.8431372549019608,1.0,0.7544910179640718,0.0,0.19791666666666666,51.0,1.0,167.0,324.0,192.0
628,2021-10-27,5,38.0,1.0,126.0,0.0,38.0,0.7450980392156863,1.0,0.7544910179640718,0.0,0.19791666666666666,51.0,1.0,167.0,324.0,192.0
629,2021-10-27,6,38.0,1.0,127.0,0.0,38.0,0.7450980392156863,1.0,0.7604790419161677,0.0,0.19791666666666666,51.0,1.0,167.0,324.0,192.0
630,2021-10-27,7,38.0,1.0,128.0,131.0,39.0,0.7450980392156863,1.0,0.7664670658682635,0.404320987654321,0.203125,51.0,1.0,167.0,324.0,192.0
631,2021-10-27,8,39.0,1.0,129.0,298.0,41.0,0.7647058823529411,1.0,0.7724550898203593,0.9197530864197531,0.21354166666666666,51.0,1.0,167.0,324.0,192.0
632,2021-10-27,9,36.0,1.0,127.0,302.0,43.0,0.7058823529411765,1.0,0.7604790419161677,0.9320987654320988,0.22395833333333334,51.0,1.0,167.0,324.0,192.0
633,2021-10-27,10,37.0,1.0,125.0,305.0,43.0,0.7254901960784313,1.0,0.7485029940119761,0.941358024691358,0.22395833333333334,51.0,1.0,167.0,324.0,192.0
634,2021-10-27,11,32.0,1.0,125.0,306.0,42.0,0.6274509803921569,1.0,0.7485029940119761,0.9444444444444444,0.21875,51.0,1.0,167.0,324.0,192.0
635,2021-10-27,12,39.0,1.0,125.0,304.0,43.0,0.7647058823529411,1.0,0.7485029940119761,0.9382716049382716,0.22395833333333334,51.0,1.0,167.0,324.0,192.0
636,2021-10-27,13,44.0,1.0,122.0,306.0,42.0,0.8627450980392157,1.0,0.7305389221556886,0.9444444444444444,0.21875,51.0,1.0,167.0,324.0,192.0
637,2021-10-27,14,46.0,1.0,123.0,307.0,42.0,0.9019607843137255,1.0,0.7365269461077845,0.9475308641975309,0.21875,51.0,1.0,167.0,324.0,192.0
638,2021-10-27,15,45.0,1.0,124.0,307.0,42.0,0.8823529411764706,1.0,0.7425149700598802,0.9475308641975309,0.21875,51.0,1.0,167.0,324.0,192.0
639,2021-10-27,16,46.0,1.0,125.0,304.0,39.0,0.9019607843137255,1.0,0.7485029940119761,0.9382716049382716,0.203125,51.0,1.0,167.0,324.0,192.0
640,2021-10-27,17,47.0,1.0,125.0,304.0,39.0,0.9215686274509803,1.0,0.7485029940119761,0.9382716049382716,0.203125,51.0,1.0,167.0,324.0,192.0
641,2021-10-27,18,46.0,1.0,124.0,303.0,40.0,0.9019607843137255,1.0,0.7425149700598802,0.9351851851851852,0.20833333333333334,51.0,1.0,167.0,324.0,192.0
642,2021-10-27,19,47.0,1.0,126.0,302.0,41.0,0.9215686274509803,1.0,0.7544910179640718,0.9320987654320988,0.21354166666666666,51.0,1.0,167.0,324.0,192.0
643,2021-10-27,20,45.0,1.0,129.0,295.0,42.0,0.8823529411764706,1.0,0.7724550898203593,0.9104938271604939,0.21875,51.0,1.0,167.0,324.0,192.0
644,2021-10-27,21,44.0,1.0,132.0,195.0,45.0,0.8627450980392157,1.0,0.7904191616766467,0.6018518518518519,0.234375,51.0,1.0,167.0,324.0,192.0
645,2021-10-27,22,43.0,1.0,130.0,2.0,44.0,0.8431372549019608,1.0,0.7784431137724551,0.006172839506172839,0.22916666666666666,51.0,1.0,167.0,324.0,192.0
646,2021-10-27,23,45.0,1.0,130.0,2.0,44.0,0.8823529411764706,1.0,0.7784431137724551,0.006172839506172839,0.22916666666666666,51.0,1.0,167.0,324.0,192.0
647,2021-10-27,24,41.0,1.0,130.0,1.0,43.0,0.803921568627451,1.0,0.7784431137724551,0.0030864197530864196,0.22395833333333334,51.0,1.0,167.0,324.0,192.0
648,2021-10-28,1,43.0,1.0,127.0,1.0,38.0,0.8431372549019608,1.0,0.7604790419161677,0.0030864197530864196,0.19791666666666666,51.0,1.0,167.0,324.0,192.0
649,2021-10-28,2,46.0,1.0,127.0,1.0,36.0,0.9019607843137255,1.0,0.7604790419161677,0.0030864197530864196,0.1875,51.0,1.0,167.0,324.0,192.0
650,2021-10-28,3,45.0,1.0,129.0,0.0,38.0,0.8823529411764706,1.0,0.7724550898203593,0.0,0.19791666666666666,51.0,1.0,167.0,324.0,192.0
651,2021-10-28,4,44.0,1.0,127.0,1.0,37.0,0.8627450980392157,1.0,0.7604790419161677,0.0030864197530864196,0.19270833333333334,51.0,1.0,167.0,324.0,192.0
652,2021-10-28,5,45.0,1.0,127.0,0.0,37.0,0.8823529411764706,1.0,0.7604790419161677,0.0,0.19270833333333334,51.0,1.0,167.0,324.0,192.0
653,2021-10-28,6,43.0,1.0,127.0,1.0,36.0,0.8431372549019608,1.0,0.7604790419161677,0.0030864197530864196,0.1875,51.0,1.0,167.0,324.0,192.0
654,2021-10-28,7,44.0,1.0,127.0,197.0,36.0,0.8627450980392157,1.0,0.7604790419161677,0.6080246913580247,0.1875,51.0,1.0,167.0,324.0,192.0
655,2021-10-28,8,43.0,1.0,130.0,291.0,37.0,0.8431372549019608,1.0,0.7784431137724551,0.8981481481481481,0.19270833333333334,51.0,1.0,167.0,324.0,192.0
656,2021-10-28,9,42.0,1.0,125.0,292.0,40.0,0.8235294117647058,1.0,0.7485029940119761,0.9012345679012346,0.20833333333333334,51.0,1.0,167.0,324.0,192.0
657,2021-10-28,10,39.0,1.0,124.0,296.0,40.0,0.7647058823529411,1.0,0.7425149700598802,0.9135802469135802,0.20833333333333334,51.0,1.0,167.0,324.0,192.0
658,2021-10-28,11,37.0,1.0,123.0,298.0,41.0,0.7254901960784313,1.0,0.7365269461077845,0.9197530864197531,0.21354166666666666,51.0,1.0,167.0,324.0,192.0
659,2021-10-28,12,42.0,1.0,120.0,301.0,41.0,0.8235294117647058,1.0,0.718562874251497,0.9290123456790124,0.21354166666666666,51.0,1.0,167.0,324.0,192.0
660,2021-10-28,13,48.0,1.0,120.0,303.0,40.0,0.9411764705882353,1.0,0.718562874251497,0.9351851851851852,0.20833333333333334,51.0,1.0,167.0,324.0,192.0
661,2021-10-28,14,46.0,1.0,118.0,305.0,38.0,0.9019607843137255,1.0,0.7065868263473054,0.941358024691358,0.19791666666666666,51.0,1.0,167.0,324.0,192.0
662,2021-10-28,15,47.0,1.0,119.0,303.0,39.0,0.9215686274509803,1.0,0.7125748502994012,0.9351851851851852,0.203125,51.0,1.0,167.0,324.0,192.0
663,2021-10-28,16,46.0,1.0,121.0,302.0,41.0,0.9019607843137255,1.0,0.7245508982035929,0.9320987654320988,0.21354166666666666,51.0,1.0,167.0,324.0,192.0
664,2021-10-28,17,47.0,1.0,126.0,302.0,41.0,0.9215686274509803,1.0,0.7544910179640718,0.9320987654320988,0.21354166666666666,51.0,1.0,167.0,324.0,192.0
665,2021-10-28,18,47.0,1.0,125.0,299.0,38.0,0.9215686274509803,1.0,0.7485029940119761,0.9228395061728395,0.19791666666666666,51.0,1.0,167.0,324.0,192.0
666,2021-10-28,19,48.0,1.0,126.0,299.0,40.0,0.9411764705882353,1.0,0.7544910179640718,0.9228395061728395,0.20833333333333334,51.0,1.0,167.0,324.0,192.0
667,2021-10-28,20,48.0,1.0,126.0,293.0,44.0,0.9411764705882353,1.0,0.7544910179640718,0.904320987654321,0.22916666666666666,51.0,1.0,167.0,324.0,192.0
668,2021-10-28,21,47.0,1.0,128.0,199.0,48.0,0.9215686274509803,1.0,0.7664670658682635,0.6141975308641975,0.25,51.0,1.0,167.0,324.0,192.0
669,2021-10-28,22,44.0,1.0,127.0,3.0,47.0,0.8627450980392157,1.0,0.7604790419161677,0.009259259259259259,0.24479166666666666,51.0,1.0,167.0,324.0,192.0
670,2021-10-28,23,42.0,1.0,127.0,2.0,45.0,0.8235294117647058,1.0,0.7604790419161677,0.006172839506172839,0.234375,51.0,1.0,167.0,324.0,192.0
671,2021-10-28,24,42.0,1.0,125.0,1.0,43.0,0.8235294117647058,1.0,0.7485029940119761,0.0030864197530864196,0.22395833333333334,51.0,1.0,167.0,324.0,192.0
672,2021-10-29,1,37.0,1.0,126.0,1.0,43.0,0.7254901960784313,1.0,0.7544910179640718,0.003076923076923077,0.22164948453608246,51.0,1.0,167.0,325.0,194.0
673,2021-10-29,2,42.0,1.0,126.0,0.0,38.0,0.8235294117647058,1.0,0.7544910179640718,0.0,0.1958762886597938,51.0,1.0,167.0,325.0,194.0
674,2021-10-29,3,44.0,1.0,127.0,0.0,38.0,0.8627450980392157,1.0,0.7604790419161677,0.0,0.1958762886597938,51.0,1.0,167.0,325.0,194.0
675,2021-10-29,4,44.0,1.0,127.0,0.0,38.0,0.8627450980392157,1.0,0.7604790419161677,0.0,0.1958762886597938,51.0,1.0,167.0,325.0,194.0
676,2021-10-29,5,44.0,1.0,126.0,0.0,38.0,0.8627450980392157,1.0,0.7544910179640718,0.0,0.1958762886597938,51.0,1.0,167.0,325.0,194.0
677,2021-10-29,6,44.0,1.0,125.0,1.0,38.0,0.8627450980392157,1.0,0.7485029940119761,0.003076923076923077,0.1958762886597938,51.0,1.0,167.0,325.0,194.0
678,2021-10-29,7,46.0,1.0,127.0,201.0,38.0,0.9019607843137255,1.0,0.7604790419161677,0.6184615384615385,0.1958762886597938,51.0,1.0,167.0,325.0,194.0
679,2021-10-29,8,46.0,1.0,128.0,293.0,38.0,0.9019607843137255,1.0,0.7664670658682635,0.9015384615384615,0.1958762886597938,51.0,1.0,167.0,325.0,194.0
680,2021-10-29,9,46.0,1.0,125.0,300.0,41.0,0.9019607843137255,1.0,0.7485029940119761,0.9230769230769231,0.211340206185567,51.0,1.0,167.0,325.0,194.0
681,2021-10-29,10,40.0,1.0,128.0,296.0,42.0,0.7843137254901961,1.0,0.7664670658682635,0.9107692307692308,0.21649484536082475,51.0,1.0,167.0,325.0,194.0
682,2021-10-29,11,32.0,1.0,128.0,298.0,44.0,0.6274509803921569,1.0,0.7664670658682635,0.916923076923077,0.2268041237113402,51.0,1.0,167.0,325.0,194.0
683,2021-10-29,12,37.0,1.0,127.0,303.0,46.0,0.7254901960784313,1.0,0.7604790419161677,0.9323076923076923,0.23711340206185566,51.0,1.0,167.0,325.0,194.0
684,2021-10-29,13,37.0,1.0,127.0,300.0,45.0,0.7254901960784313,1.0,0.7604790419161677,0.9230769230769231,0.23195876288659795,51.0,1.0,167.0,325.0,194.0
685,2021-10-29,14,43.0,1.0,126.0,304.0,46.0,0.8431372549019608,1.0,0.7544910179640718,0.9353846153846154,0.23711340206185566,51.0,1.0,167.0,325.0,194.0
686,2021-10-29,15,48.0,1.0,130.0,301.0,43.0,0.9411764705882353,1.0,0.7784431137724551,0.9261538461538461,0.22164948453608246,51.0,1.0,167.0,325.0,194.0
687,2021-10-29,16,48.0,1.0,131.0,303.0,44.0,0.9411764705882353,1.0,0.7844311377245509,0.9323076923076923,0.2268041237113402,51.0,1.0,167.0,325.0,194.0
688,2021-10-29,17,48.0,1.0,129.0,305.0,43.0,0.9411764705882353,1.0,0.7724550898203593,0.9384615384615385,0.22164948453608246,51.0,1.0,167.0,325.0,194.0
689,2021-10-29,18,48.0,1.0,131.0,304.0,44.0,0.9411764705882353,1.0,0.7844311377245509,0.9353846153846154,0.2268041237113402,51.0,1.0,167.0,325.0,194.0
690,2021-10-29,19,48.0,1.0,130.0,303.0,48.0,0.9411764705882353,1.0,0.7784431137724551,0.9323076923076923,0.24742268041237114,51.0,1.0,167.0,325.0,194.0
691,2021-10-29,20,48.0,1.0,131.0,294.0,49.0,0.9411764705882353,1.0,0.7844311377245509,0.9046153846153846,0.25257731958762886,51.0,1.0,167.0,325.0,194.0
692,2021-10-29,21,48.0,1.0,132.0,208.0,50.0,0.9411764705882353,1.0,0.7904191616766467,0.64,0.25773195876288657,51.0,1.0,167.0,325.0,194.0
693,2021-10-29,22,47.0,1.0,131.0,2.0,49.0,0.9215686274509803,1.0,0.7844311377245509,0.006153846153846154,0.25257731958762886,51.0,1.0,167.0,325.0,194.0
694,2021-10-29,23,44.0,1.0,130.0,2.0,48.0,0.8627450980392157,1.0,0.7784431137724551,0.006153846153846154,0.24742268041237114,51.0,1.0,167.0,325.0,194.0
695,2021-10-29,24,43.0,1.0,128.0,1.0,48.0,0.8431372549019608,1.0,0.7664670658682635,0.003076923076923077,0.24742268041237114,51.0,1.0,167.0,325.0,194.0
696,2021-10-30,1,43.0,1.0,130.0,1.0,45.0,0.8431372549019608,1.0,0.7784431137724551,0.003076923076923077,0.23195876288659795,51.0,1.0,167.0,325.0,194.0
697,2021-10-30,2,46.0,1.0,130.0,0.0,44.0,0.9019607843137255,1.0,0.7784431137724551,0.0,0.2268041237113402,51.0,1.0,167.0,325.0,194.0
698,2021-10-30,3,43.0,1.0,130.0,0.0,40.0,0.8431372549019608,1.0,0.7784431137724551,0.0,0.20618556701030927,51.0,1.0,167.0,325.0,194.0
699,2021-10-30,4,38.0,1.0,127.0,0.0,41.0,0.7450980392156863,1.0,0.7604790419161677,0.0,0.211340206185567,51.0,1.0,167.0,325.0,194.0
700,2021-10-30,5,38.0,1.0,127.0,0.0,40.0,0.7450980392156863,1.0,0.7604790419161677,0.0,0.20618556701030927,51.0,1.0,167.0,325.0,194.0
701,2021-10-30,6,36.0,1.0,129.0,1.0,40.0,0.7058823529411765,1.0,0.7724550898203593,0.003076923076923077,0.20618556701030927,51.0,1.0,167.0,325.0,194.0
702,2021-10-30,7,38.0,1.0,130.0,212.0,40.0,0.7450980392156863,1.0,0.7784431137724551,0.6523076923076923,0.20618556701030927,51.0,1.0,167.0,325.0,194.0
703,2021-10-30,8,38.0,1.0,131.0,296.0,41.0,0.7450980392156863,1.0,0.7844311377245509,0.9107692307692308,0.211340206185567,51.0,1.0,167.0,325.0,194.0
704,2021-10-30,9,37.0,1.0,130.0,304.0,43.0,0.7254901960784313,1.0,0.7784431137724551,0.9353846153846154,0.22164948453608246,51.0,1.0,167.0,325.0,194.0
705,2021-10-30,10,39.0,1.0,127.0,306.0,42.0,0.7647058823529411,1.0,0.7604790419161677,0.9415384615384615,0.21649484536082475,51.0,1.0,167.0,325.0,194.0
706,2021-10-30,11,38.0,1.0,128.0,308.0,39.0,0.7450980392156863,1.0,0.7664670658682635,0.9476923076923077,0.20103092783505155,51.0,1.0,167.0,325.0,194.0
707,2021-10-30,12,46.0,1.0,128.0,307.0,40.0,0.9019607843137255,1.0,0.7664670658682635,0.9446153846153846,0.20618556701030927,51.0,1.0,167.0,325.0,194.0
708,2021-10-30,13,46.0,1.0,127.0,307.0,40.0,0.9019607843137255,1.0,0.7604790419161677,0.9446153846153846,0.20618556701030927,51.0,1.0,167.0,325.0,194.0
709,2021-10-30,14,47.0,1.0,125.0,306.0,44.0,0.9215686274509803,1.0,0.7485029940119761,0.9415384615384615,0.2268041237113402,51.0,1.0,167.0,325.0,194.0
710,2021-10-30,15,45.0,1.0,129.0,305.0,41.0,0.8823529411764706,1.0,0.7724550898203593,0.9384615384615385,0.211340206185567,51.0,1.0,167.0,325.0,194.0
711,2021-10-30,16,45.0,1.0,127.0,304.0,42.0,0.8823529411764706,1.0,0.7604790419161677,0.9353846153846154,0.21649484536082475,51.0,1.0,167.0,325.0,194.0
712,2021-10-30,17,46.0,1.0,127.0,304.0,41.0,0.9019607843137255,1.0,0.7604790419161677,0.9353846153846154,0.211340206185567,51.0,1.0,167.0,325.0,194.0
713,2021-10-30,18,42.0,1.0,129.0,306.0,42.0,0.8235294117647058,1.0,0.7724550898203593,0.9415384615384615,0.21649484536082475,51.0,1.0,167.0,325.0,194.0
714,2021-10-30,19,43.0,1.0,132.0,303.0,41.0,0.8431372549019608,1.0,0.7904191616766467,0.9323076923076923,0.211340206185567,51.0,1.0,167.0,325.0,194.0
715,2021-10-30,20,48.0,1.0,131.0,294.0,44.0,0.9411764705882353,1.0,0.7844311377245509,0.9046153846153846,0.2268041237113402,51.0,1.0,167.0,325.0,194.0
716,2021-10-30,21,46.0,1.0,131.0,208.0,45.0,0.9019607843137255,1.0,0.7844311377245509,0.64,0.23195876288659795,51.0,1.0,167.0,325.0,194.0
717,2021-10-30,22,44.0,1.0,129.0,4.0,44.0,0.8627450980392157,1.0,0.7724550898203593,0.012307692307692308,0.2268041237113402,51.0,1.0,167.0,325.0,194.0
718,2021-10-30,23,38.0,1.0,131.0,2.0,45.0,0.7450980392156863,1.0,0.7844311377245509,0.006153846153846154,0.23195876288659795,51.0,1.0,167.0,325.0,194.0
719,2021-10-30,24,37.0,1.0,131.0,0.0,44.0,0.7254901960784313,1.0,0.7844311377245509,0.0,0.2268041237113402,51.0,1.0,167.0,325.0,194.0
720,2021-10-31,1,35.0,1.0,129.0,0.0,41.0,0.6862745098039216,1.0,0.7724550898203593,0.0,0.21243523316062177,51.0,1.0,167.0,325.0,193.0
721,2021-10-31,2,33.0,1.0,128.0,0.0,39.0,0.6470588235294118,1.0,0.7664670658682635,0.0,0.20207253886010362,51.0,1.0,167.0,325.0,193.0
722,2021-10-31,3,30.0,1.0,127.0,1.0,38.0,0.5882352941176471,1.0,0.7604790419161677,0.003076923076923077,0.19689119170984457,51.0,1.0,167.0,325.0,193.0
723,2021-10-31,4,31.0,1.0,127.0,1.0,40.0,0.6078431372549019,1.0,0.7604790419161677,0.003076923076923077,0.20725388601036268,51.0,1.0,167.0,325.0,193.0
724,2021-10-31,5,28.0,1.0,128.0,1.0,40.0,0.5490196078431373,1.0,0.7664670658682635,0.003076923076923077,0.20725388601036268,51.0,1.0,167.0,325.0,193.0
725,2021-10-31,6,28.0,1.0,127.0,1.0,40.0,0.5490196078431373,1.0,0.7604790419161677,0.003076923076923077,0.20725388601036268,51.0,1.0,167.0,325.0,193.0
726,2021-10-31,7,27.0,1.0,128.0,194.0,42.0,0.5294117647058824,1.0,0.7664670658682635,0.5969230769230769,0.21761658031088082,51.0,1.0,167.0,325.0,193.0
727,2021-10-31,8,28.0,1.0,129.0,294.0,41.0,0.5490196078431373,1.0,0.7724550898203593,0.9046153846153846,0.21243523316062177,51.0,1.0,167.0,325.0,193.0
728,2021-10-31,9,26.0,1.0,128.0,299.0,40.0,0.5098039215686274,1.0,0.7664670658682635,0.92,0.20725388601036268,51.0,1.0,167.0,325.0,193.0
729,2021-10-31,10,27.0,1.0,127.0,303.0,40.0,0.5294117647058824,1.0,0.7604790419161677,0.9323076923076923,0.20725388601036268,51.0,1.0,167.0,325.0,193.0
730,2021-10-31,11,29.0,1.0,125.0,306.0,39.0,0.5686274509803921,1.0,0.7485029940119761,0.9415384615384615,0.20207253886010362,51.0,1.0,167.0,325.0,193.0
731,2021-10-31,12,34.0,1.0,122.0,307.0,41.0,0.6666666666666666,1.0,0.7305389221556886,0.9446153846153846,0.21243523316062177,51.0,1.0,167.0,325.0,193.0
732,2021-10-31,13,45.0,1.0,121.0,306.0,41.0,0.8823529411764706,1.0,0.7245508982035929,0.9415384615384615,0.21243523316062177,51.0,1.0,167.0,325.0,193.0
733,2021-10-31,14,47.0,1.0,121.0,306.0,43.0,0.9215686274509803,1.0,0.7245508982035929,0.9415384615384615,0.22279792746113988,51.0,1.0,167.0,325.0,193.0
734,2021-10-31,15,48.0,1.0,122.0,308.0,42.0,0.9411764705882353,1.0,0.7305389221556886,0.9476923076923077,0.21761658031088082,51.0,1.0,167.0,325.0,193.0
735,2021-10-31,16,48.0,1.0,125.0,309.0,44.0,0.9411764705882353,1.0,0.7485029940119761,0.9507692307692308,0.22797927461139897,51.0,1.0,167.0,325.0,193.0
736,2021-10-31,17,47.0,1.0,125.0,309.0,43.0,0.9215686274509803,1.0,0.7485029940119761,0.9507692307692308,0.22279792746113988,51.0,1.0,167.0,325.0,193.0
737,2021-10-31,18,38.0,1.0,125.0,308.0,46.0,0.7450980392156863,1.0,0.7485029940119761,0.9476923076923077,0.23834196891191708,51.0,1.0,167.0,325.0,193.0
738,2021-10-31,19,41.0,1.0,129.0,305.0,45.0,0.803921568627451,1.0,0.7724550898203593,0.9384615384615385,0.23316062176165803,51.0,1.0,167.0,325.0,193.0
739,2021-10-31,20,34.0,1.0,128.0,298.0,44.0,0.6666666666666666,1.0,0.7664670658682635,0.916923076923077,0.22797927461139897,51.0,1.0,167.0,325.0,193.0
740,2021-10-31,21,32.0,1.0,126.0,209.0,45.0,0.6274509803921569,1.0,0.7544910179640718,0.6430769230769231,0.23316062176165803,51.0,1.0,167.0,325.0,193.0
741,2021-10-31,22,34.0,1.0,128.0,4.0,44.0,0.6666666666666666,1.0,0.7664670658682635,0.012307692307692308,0.22797927461139897,51.0,1.0,167.0,325.0,193.0
742,2021-10-31,23,31.0,1.0,129.0,2.0,44.0,0.6078431372549019,1.0,0.7724550898203593,0.006153846153846154,0.22797927461139897,51.0,1.0,167.0,325.0,193.0
743,2021-10-31,24,30.0,1.0,130.0,1.0,43.0,0.5882352941176471,1.0,0.7784431137724551,0.003076923076923077,0.22279792746113988,51.0,1.0,167.0,325.0,193.0
