,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
465,2024-08-20,10,45.0,1.0,129.0,568.0,35.0,0.703125,1.0,0.7329545454545454,0.8987341772151899,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
466,2024-08-20,11,42.0,1.0,127.0,576.0,35.0,0.65625,1.0,0.7215909090909091,0.9113924050632911,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
467,2024-08-20,12,43.0,1.0,126.0,583.0,36.0,0.671875,1.0,0.7159090909090909,0.9224683544303798,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
468,2024-08-20,13,53.0,1.0,125.0,583.0,36.0,0.828125,1.0,0.7102272727272727,0.9224683544303798,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
469,2024-08-20,14,52.0,1.0,124.0,579.0,36.0,0.8125,1.0,0.7045454545454546,0.9161392405063291,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
470,2024-08-20,15,51.0,1.0,125.0,582.0,35.0,0.796875,1.0,0.7102272727272727,0.9208860759493671,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
471,2024-08-20,16,53.0,1.0,127.0,575.0,36.0,0.828125,1.0,0.7215909090909091,0.9098101265822784,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
472,2024-08-20,17,57.0,1.0,127.0,570.0,39.0,0.890625,1.0,0.7215909090909091,0.9018987341772152,0.19306930693069307,64.0,1.0,176.0,632.0,202.0
473,2024-08-20,18,58.0,1.0,131.0,572.0,39.0,0.90625,1.0,0.7443181818181818,0.9050632911392406,0.19306930693069307,64.0,1.0,176.0,632.0,202.0
474,2024-08-20,19,60.0,1.0,133.0,551.0,37.0,0.9375,1.0,0.7556818181818182,0.8718354430379747,0.18316831683168316,64.0,1.0,176.0,632.0,202.0
475,2024-08-20,20,58.0,1.0,134.0,10.0,38.0,0.90625,1.0,0.7613636363636364,0.015822784810126583,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
476,2024-08-20,21,59.0,1.0,134.0,7.0,38.0,0.921875,1.0,0.7613636363636364,0.011075949367088608,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
477,2024-08-20,22,59.0,1.0,133.0,6.0,40.0,0.921875,1.0,0.7556818181818182,0.00949367088607595,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
478,2024-08-20,23,52.0,1.0,133.0,5.0,43.0,0.8125,1.0,0.7556818181818182,0.007911392405063292,0.21287128712871287,64.0,1.0,176.0,632.0,202.0
479,2024-08-20,24,52.0,1.0,133.0,3.0,43.0,0.8125,1.0,0.7556818181818182,0.004746835443037975,0.21287128712871287,64.0,1.0,176.0,632.0,202.0
480,2024-08-21,1,55.0,1.0,132.0,2.0,38.0,0.859375,1.0,0.75,0.0031545741324921135,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
481,2024-08-21,2,51.0,1.0,132.0,2.0,38.0,0.796875,1.0,0.75,0.0031545741324921135,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
482,2024-08-21,3,48.0,1.0,128.0,4.0,38.0,0.75,1.0,0.7272727272727273,0.006309148264984227,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
483,2024-08-21,4,52.0,1.0,127.0,5.0,38.0,0.8125,1.0,0.7215909090909091,0.007886435331230283,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
484,2024-08-21,5,49.0,1.0,129.0,12.0,38.0,0.765625,1.0,0.7329545454545454,0.01892744479495268,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
485,2024-08-21,6,47.0,1.0,129.0,13.0,38.0,0.734375,1.0,0.7329545454545454,0.02050473186119874,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
486,2024-08-21,7,46.0,1.0,129.0,26.0,40.0,0.71875,1.0,0.7329545454545454,0.04100946372239748,0.19801980198019803,64.0,1.0,176.0,634.0,202.0
487,2024-08-21,8,43.0,1.0,130.0,557.0,42.0,0.671875,1.0,0.7386363636363636,0.8785488958990536,0.2079207920792079,64.0,1.0,176.0,634.0,202.0
488,2024-08-21,9,40.0,1.0,129.0,568.0,37.0,0.625,1.0,0.7329545454545454,0.8958990536277602,0.18316831683168316,64.0,1.0,176.0,634.0,202.0
489,2024-08-21,10,45.0,1.0,129.0,559.0,36.0,0.703125,1.0,0.7329545454545454,0.8817034700315457,0.1782178217821782,64.0,1.0,176.0,634.0,202.0
490,2024-08-21,11,47.0,1.0,127.0,562.0,37.0,0.734375,1.0,0.7215909090909091,0.886435331230284,0.18316831683168316,64.0,1.0,176.0,634.0,202.0
491,2024-08-21,12,50.0,1.0,125.0,569.0,38.0,0.78125,1.0,0.7102272727272727,0.8974763406940063,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
492,2024-08-21,13,52.0,1.0,125.0,577.0,38.0,0.8125,1.0,0.7102272727272727,0.9100946372239748,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
493,2024-08-21,14,54.0,1.0,124.0,575.0,37.0,0.84375,1.0,0.7045454545454546,0.9069400630914827,0.18316831683168316,64.0,1.0,176.0,634.0,202.0
494,2024-08-21,15,55.0,1.0,125.0,580.0,36.0,0.859375,1.0,0.7102272727272727,0.9148264984227129,0.1782178217821782,64.0,1.0,176.0,634.0,202.0
495,2024-08-21,16,57.0,1.0,124.0,579.0,35.0,0.890625,1.0,0.7045454545454546,0.9132492113564669,0.17326732673267325,64.0,1.0,176.0,634.0,202.0
496,2024-08-21,17,53.0,1.0,126.0,573.0,38.0,0.828125,1.0,0.7159090909090909,0.9037854889589906,0.18811881188118812,64.0,1.0,176.0,634.0,202.0
497,2024-08-21,18,52.0,1.0,128.0,568.0,41.0,0.8125,1.0,0.7272727272727273,0.8958990536277602,0.20297029702970298,64.0,1.0,176.0,634.0,202.0
498,2024-08-21,19,52.0,1.0,132.0,479.0,42.0,0.8125,1.0,0.75,0.7555205047318612,0.2079207920792079,64.0,1.0,176.0,634.0,202.0
499,2024-08-21,20,54.0,1.0,135.0,7.0,41.0,0.84375,1.0,0.7670454545454546,0.011041009463722398,0.20297029702970298,64.0,1.0,176.0,634.0,202.0
500,2024-08-21,21,52.0,1.0,134.0,4.0,39.0,0.8125,1.0,0.7613636363636364,0.006309148264984227,0.19306930693069307,64.0,1.0,176.0,634.0,202.0
501,2024-08-21,22,53.0,1.0,134.0,4.0,39.0,0.828125,1.0,0.7613636363636364,0.006309148264984227,0.19306930693069307,64.0,1.0,176.0,634.0,202.0
502,2024-08-21,23,53.0,1.0,133.0,3.0,40.0,0.828125,1.0,0.7556818181818182,0.00473186119873817,0.19801980198019803,64.0,1.0,176.0,634.0,202.0
503,2024-08-21,24,54.0,1.0,132.0,4.0,40.0,0.84375,1.0,0.75,0.006309148264984227,0.19801980198019803,64.0,1.0,176.0,634.0,202.0
504,2024-08-22,1,55.0,1.0,130.0,2.0,40.0,0.859375,1.0,0.7386363636363636,0.00315955766192733,0.19801980198019803,64.0,1.0,176.0,633.0,202.0
505,2024-08-22,2,49.0,1.0,128.0,1.0,38.0,0.765625,1.0,0.7272727272727273,0.001579778830963665,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
506,2024-08-22,3,43.0,1.0,127.0,1.0,38.0,0.671875,1.0,0.7215909090909091,0.001579778830963665,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
507,2024-08-22,4,48.0,1.0,126.0,3.0,38.0,0.75,1.0,0.7159090909090909,0.004739336492890996,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
508,2024-08-22,5,52.0,1.0,125.0,8.0,38.0,0.8125,1.0,0.7102272727272727,0.01263823064770932,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
509,2024-08-22,6,52.0,1.0,128.0,10.0,38.0,0.8125,1.0,0.7272727272727273,0.01579778830963665,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
510,2024-08-22,7,52.0,1.0,130.0,34.0,39.0,0.8125,1.0,0.7386363636363636,0.053712480252764615,0.19306930693069307,64.0,1.0,176.0,633.0,202.0
511,2024-08-22,8,51.0,1.0,131.0,562.0,39.0,0.796875,1.0,0.7443181818181818,0.8878357030015798,0.19306930693069307,64.0,1.0,176.0,633.0,202.0
512,2024-08-22,9,49.0,1.0,127.0,580.0,39.0,0.765625,1.0,0.7215909090909091,0.9162717219589257,0.19306930693069307,64.0,1.0,176.0,633.0,202.0
513,2024-08-22,10,46.0,1.0,127.0,579.0,39.0,0.71875,1.0,0.7215909090909091,0.9146919431279621,0.19306930693069307,64.0,1.0,176.0,633.0,202.0
514,2024-08-22,11,45.0,1.0,126.0,578.0,37.0,0.703125,1.0,0.7159090909090909,0.9131121642969984,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
515,2024-08-22,12,49.0,1.0,126.0,580.0,37.0,0.765625,1.0,0.7159090909090909,0.9162717219589257,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
516,2024-08-22,13,54.0,1.0,125.0,578.0,37.0,0.84375,1.0,0.7102272727272727,0.9131121642969984,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
517,2024-08-22,14,57.0,1.0,124.0,579.0,37.0,0.890625,1.0,0.7045454545454546,0.9146919431279621,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
518,2024-08-22,15,56.0,1.0,125.0,576.0,38.0,0.875,1.0,0.7102272727272727,0.909952606635071,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
519,2024-08-22,16,55.0,1.0,126.0,575.0,36.0,0.859375,1.0,0.7159090909090909,0.9083728278041074,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
520,2024-08-22,17,56.0,1.0,128.0,572.0,40.0,0.875,1.0,0.7272727272727273,0.9036334913112164,0.19801980198019803,64.0,1.0,176.0,633.0,202.0
521,2024-08-22,18,57.0,1.0,131.0,569.0,40.0,0.890625,1.0,0.7443181818181818,0.8988941548183255,0.19801980198019803,64.0,1.0,176.0,633.0,202.0
522,2024-08-22,19,55.0,1.0,135.0,537.0,37.0,0.859375,1.0,0.7670454545454546,0.8483412322274881,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
523,2024-08-22,20,57.0,1.0,136.0,9.0,37.0,0.890625,1.0,0.7727272727272727,0.014218009478672985,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
524,2024-08-22,21,57.0,1.0,135.0,7.0,38.0,0.890625,1.0,0.7670454545454546,0.011058451816745656,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
525,2024-08-22,22,51.0,1.0,135.0,6.0,39.0,0.796875,1.0,0.7670454545454546,0.009478672985781991,0.19306930693069307,64.0,1.0,176.0,633.0,202.0
526,2024-08-22,23,38.0,1.0,135.0,5.0,38.0,0.59375,1.0,0.7670454545454546,0.007898894154818325,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
527,2024-08-22,24,42.0,1.0,134.0,4.0,38.0,0.65625,1.0,0.7613636363636364,0.00631911532385466,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
528,2024-08-23,1,48.0,1.0,136.0,3.0,38.0,0.75,1.0,0.7727272727272727,0.004739336492890996,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
529,2024-08-23,2,44.0,1.0,135.0,3.0,37.0,0.6875,1.0,0.7670454545454546,0.004739336492890996,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
530,2024-08-23,3,41.0,1.0,133.0,2.0,37.0,0.640625,1.0,0.7556818181818182,0.00315955766192733,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
531,2024-08-23,4,40.0,1.0,132.0,3.0,37.0,0.625,1.0,0.75,0.004739336492890996,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
532,2024-08-23,5,41.0,1.0,133.0,7.0,36.0,0.640625,1.0,0.7556818181818182,0.011058451816745656,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
533,2024-08-23,6,46.0,1.0,134.0,8.0,35.0,0.71875,1.0,0.7613636363636364,0.01263823064770932,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
534,2024-08-23,7,50.0,1.0,134.0,30.0,36.0,0.78125,1.0,0.7613636363636364,0.04739336492890995,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
535,2024-08-23,8,54.0,1.0,135.0,557.0,37.0,0.84375,1.0,0.7670454545454546,0.8799368088467614,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
536,2024-08-23,9,54.0,1.0,132.0,576.0,38.0,0.84375,1.0,0.75,0.909952606635071,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
537,2024-08-23,10,53.0,1.0,129.0,579.0,34.0,0.828125,1.0,0.7329545454545454,0.9146919431279621,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
538,2024-08-23,11,53.0,1.0,129.0,578.0,36.0,0.828125,1.0,0.7329545454545454,0.9131121642969984,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
539,2024-08-23,12,40.0,1.0,127.0,576.0,35.0,0.625,1.0,0.7215909090909091,0.909952606635071,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
540,2024-08-23,13,39.0,1.0,128.0,577.0,35.0,0.609375,1.0,0.7272727272727273,0.9115323854660348,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
541,2024-08-23,14,38.0,1.0,128.0,578.0,35.0,0.59375,1.0,0.7272727272727273,0.9131121642969984,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
542,2024-08-23,15,36.0,1.0,125.0,577.0,34.0,0.5625,1.0,0.7102272727272727,0.9115323854660348,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
543,2024-08-23,16,42.0,1.0,126.0,576.0,37.0,0.65625,1.0,0.7159090909090909,0.909952606635071,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
544,2024-08-23,17,45.0,1.0,128.0,566.0,36.0,0.703125,1.0,0.7272727272727273,0.8941548183254344,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
545,2024-08-23,18,44.0,1.0,132.0,566.0,36.0,0.6875,1.0,0.75,0.8941548183254344,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
546,2024-08-23,19,53.0,1.0,134.0,551.0,39.0,0.828125,1.0,0.7613636363636364,0.8704581358609794,0.19306930693069307,64.0,1.0,176.0,633.0,202.0
547,2024-08-23,20,43.0,1.0,135.0,9.0,37.0,0.671875,1.0,0.7670454545454546,0.014218009478672985,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
548,2024-08-23,21,40.0,1.0,135.0,8.0,37.0,0.625,1.0,0.7670454545454546,0.01263823064770932,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
549,2024-08-23,22,37.0,1.0,135.0,5.0,37.0,0.578125,1.0,0.7670454545454546,0.007898894154818325,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
550,2024-08-23,23,39.0,1.0,133.0,4.0,36.0,0.609375,1.0,0.7556818181818182,0.00631911532385466,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
551,2024-08-23,24,36.0,1.0,131.0,4.0,38.0,0.5625,1.0,0.7443181818181818,0.00631911532385466,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
552,2024-08-24,1,38.0,1.0,131.0,4.0,37.0,0.59375,1.0,0.7443181818181818,0.00631911532385466,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
553,2024-08-24,2,48.0,1.0,132.0,3.0,34.0,0.75,1.0,0.75,0.004739336492890996,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
554,2024-08-24,3,53.0,1.0,133.0,2.0,33.0,0.828125,1.0,0.7556818181818182,0.00315955766192733,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
555,2024-08-24,4,55.0,1.0,131.0,3.0,33.0,0.859375,1.0,0.7443181818181818,0.004739336492890996,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
556,2024-08-24,5,57.0,1.0,130.0,8.0,33.0,0.890625,1.0,0.7386363636363636,0.01263823064770932,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
557,2024-08-24,6,57.0,1.0,131.0,8.0,33.0,0.890625,1.0,0.7443181818181818,0.01263823064770932,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
558,2024-08-24,7,59.0,1.0,130.0,36.0,33.0,0.921875,1.0,0.7386363636363636,0.05687203791469194,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
559,2024-08-24,8,60.0,1.0,131.0,567.0,32.0,0.9375,1.0,0.7443181818181818,0.8957345971563981,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
560,2024-08-24,9,59.0,1.0,128.0,577.0,35.0,0.921875,1.0,0.7272727272727273,0.9115323854660348,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
561,2024-08-24,10,57.0,1.0,127.0,580.0,31.0,0.890625,1.0,0.7215909090909091,0.9162717219589257,0.15346534653465346,64.0,1.0,176.0,633.0,202.0
562,2024-08-24,11,52.0,1.0,127.0,581.0,31.0,0.8125,1.0,0.7215909090909091,0.9178515007898894,0.15346534653465346,64.0,1.0,176.0,633.0,202.0
563,2024-08-24,12,53.0,1.0,127.0,580.0,32.0,0.828125,1.0,0.7215909090909091,0.9162717219589257,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
564,2024-08-24,13,57.0,1.0,127.0,581.0,32.0,0.890625,1.0,0.7215909090909091,0.9178515007898894,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
565,2024-08-24,14,57.0,1.0,127.0,581.0,32.0,0.890625,1.0,0.7215909090909091,0.9178515007898894,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
566,2024-08-24,15,58.0,1.0,126.0,582.0,32.0,0.90625,1.0,0.7159090909090909,0.919431279620853,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
567,2024-08-24,16,57.0,1.0,125.0,578.0,32.0,0.890625,1.0,0.7102272727272727,0.9131121642969984,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
568,2024-08-24,17,57.0,1.0,126.0,574.0,31.0,0.890625,1.0,0.7159090909090909,0.9067930489731437,0.15346534653465346,64.0,1.0,176.0,633.0,202.0
569,2024-08-24,18,58.0,1.0,130.0,572.0,33.0,0.90625,1.0,0.7386363636363636,0.9036334913112164,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
570,2024-08-24,19,58.0,1.0,134.0,558.0,38.0,0.90625,1.0,0.7613636363636364,0.8815165876777251,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
571,2024-08-24,20,59.0,1.0,135.0,9.0,33.0,0.921875,1.0,0.7670454545454546,0.014218009478672985,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
572,2024-08-24,21,58.0,1.0,136.0,6.0,33.0,0.90625,1.0,0.7727272727272727,0.009478672985781991,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
573,2024-08-24,22,60.0,1.0,136.0,5.0,32.0,0.9375,1.0,0.7727272727272727,0.007898894154818325,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
574,2024-08-24,23,59.0,1.0,135.0,4.0,33.0,0.921875,1.0,0.7670454545454546,0.00631911532385466,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
575,2024-08-24,24,56.0,1.0,135.0,3.0,31.0,0.875,1.0,0.7670454545454546,0.004739336492890996,0.15346534653465346,64.0,1.0,176.0,633.0,202.0
576,2024-08-25,1,57.0,1.0,134.0,2.0,31.0,0.890625,1.0,0.7613636363636364,0.00315955766192733,0.15346534653465346,64.0,1.0,176.0,633.0,202.0
577,2024-08-25,2,49.0,1.0,135.0,1.0,34.0,0.765625,1.0,0.7670454545454546,0.001579778830963665,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
578,2024-08-25,3,45.0,1.0,133.0,1.0,34.0,0.703125,1.0,0.7556818181818182,0.001579778830963665,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
579,2024-08-25,4,41.0,1.0,131.0,2.0,35.0,0.640625,1.0,0.7443181818181818,0.00315955766192733,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
580,2024-08-25,5,34.0,1.0,130.0,7.0,33.0,0.53125,1.0,0.7386363636363636,0.011058451816745656,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
581,2024-08-25,6,30.0,1.0,131.0,8.0,34.0,0.46875,1.0,0.7443181818181818,0.01263823064770932,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
582,2024-08-25,7,30.0,1.0,131.0,36.0,34.0,0.46875,1.0,0.7443181818181818,0.05687203791469194,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
583,2024-08-25,8,31.0,1.0,131.0,559.0,33.0,0.484375,1.0,0.7443181818181818,0.8830963665086888,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
584,2024-08-25,9,31.0,1.0,129.0,573.0,34.0,0.484375,1.0,0.7329545454545454,0.9052132701421801,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
585,2024-08-25,10,29.0,1.0,127.0,571.0,33.0,0.453125,1.0,0.7215909090909091,0.9020537124802528,0.16336633663366337,64.0,1.0,176.0,633.0,202.0
586,2024-08-25,11,27.0,1.0,126.0,568.0,32.0,0.421875,1.0,0.7159090909090909,0.8973143759873617,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
587,2024-08-25,12,27.0,1.0,125.0,574.0,32.0,0.421875,1.0,0.7102272727272727,0.9067930489731437,0.15841584158415842,64.0,1.0,176.0,633.0,202.0
588,2024-08-25,13,49.0,1.0,126.0,574.0,34.0,0.765625,1.0,0.7159090909090909,0.9067930489731437,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
589,2024-08-25,14,58.0,1.0,125.0,576.0,34.0,0.90625,1.0,0.7102272727272727,0.909952606635071,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
590,2024-08-25,15,58.0,1.0,124.0,573.0,34.0,0.90625,1.0,0.7045454545454546,0.9052132701421801,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
591,2024-08-25,16,56.0,1.0,124.0,570.0,35.0,0.875,1.0,0.7045454545454546,0.9004739336492891,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
592,2024-08-25,17,56.0,1.0,124.0,565.0,35.0,0.875,1.0,0.7045454545454546,0.8925750394944708,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
593,2024-08-25,18,59.0,1.0,129.0,565.0,36.0,0.921875,1.0,0.7329545454545454,0.8925750394944708,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
594,2024-08-25,19,58.0,1.0,132.0,555.0,37.0,0.90625,1.0,0.75,0.8767772511848341,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
595,2024-08-25,20,55.0,1.0,134.0,8.0,36.0,0.859375,1.0,0.7613636363636364,0.01263823064770932,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
596,2024-08-25,21,58.0,1.0,135.0,6.0,35.0,0.90625,1.0,0.7670454545454546,0.009478672985781991,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
597,2024-08-25,22,58.0,1.0,135.0,6.0,36.0,0.90625,1.0,0.7670454545454546,0.009478672985781991,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
598,2024-08-25,23,57.0,1.0,134.0,6.0,38.0,0.890625,1.0,0.7613636363636364,0.009478672985781991,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
599,2024-08-25,24,53.0,1.0,134.0,4.0,38.0,0.828125,1.0,0.7613636363636364,0.00631911532385466,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
600,2024-08-26,1,55.0,1.0,135.0,3.0,37.0,0.859375,1.0,0.7670454545454546,0.004739336492890996,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
601,2024-08-26,2,51.0,1.0,133.0,2.0,34.0,0.796875,1.0,0.7556818181818182,0.00315955766192733,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
602,2024-08-26,3,52.0,1.0,130.0,2.0,34.0,0.8125,1.0,0.7386363636363636,0.00315955766192733,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
603,2024-08-26,4,53.0,1.0,129.0,3.0,34.0,0.828125,1.0,0.7329545454545454,0.004739336492890996,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
604,2024-08-26,5,56.0,1.0,129.0,8.0,34.0,0.875,1.0,0.7329545454545454,0.01263823064770932,0.16831683168316833,64.0,1.0,176.0,633.0,202.0
605,2024-08-26,6,51.0,1.0,128.0,9.0,35.0,0.796875,1.0,0.7272727272727273,0.014218009478672985,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
606,2024-08-26,7,45.0,1.0,131.0,50.0,38.0,0.703125,1.0,0.7443181818181818,0.07898894154818326,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
607,2024-08-26,8,41.0,1.0,132.0,559.0,36.0,0.640625,1.0,0.75,0.8830963665086888,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
608,2024-08-26,9,39.0,1.0,129.0,573.0,36.0,0.609375,1.0,0.7329545454545454,0.9052132701421801,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
609,2024-08-26,10,38.0,1.0,128.0,575.0,36.0,0.59375,1.0,0.7272727272727273,0.9083728278041074,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
610,2024-08-26,11,51.0,1.0,127.0,577.0,35.0,0.796875,1.0,0.7215909090909091,0.9115323854660348,0.17326732673267325,64.0,1.0,176.0,633.0,202.0
611,2024-08-26,12,50.0,1.0,124.0,581.0,37.0,0.78125,1.0,0.7045454545454546,0.9178515007898894,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
612,2024-08-26,13,57.0,1.0,124.0,583.0,39.0,0.890625,1.0,0.7045454545454546,0.9210110584518167,0.19306930693069307,64.0,1.0,176.0,633.0,202.0
613,2024-08-26,14,50.0,1.0,122.0,582.0,38.0,0.78125,1.0,0.6931818181818182,0.919431279620853,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
614,2024-08-26,15,50.0,1.0,121.0,584.0,36.0,0.78125,1.0,0.6875,0.9225908372827805,0.1782178217821782,64.0,1.0,176.0,633.0,202.0
615,2024-08-26,16,49.0,1.0,122.0,583.0,37.0,0.765625,1.0,0.6931818181818182,0.9210110584518167,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
616,2024-08-26,17,50.0,1.0,122.0,576.0,39.0,0.78125,1.0,0.6931818181818182,0.909952606635071,0.19306930693069307,64.0,1.0,176.0,633.0,202.0
617,2024-08-26,18,51.0,1.0,131.0,575.0,40.0,0.796875,1.0,0.7443181818181818,0.9083728278041074,0.19801980198019803,64.0,1.0,176.0,633.0,202.0
618,2024-08-26,19,53.0,1.0,135.0,564.0,38.0,0.828125,1.0,0.7670454545454546,0.8909952606635071,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
619,2024-08-26,20,59.0,1.0,134.0,8.0,38.0,0.921875,1.0,0.7613636363636364,0.01263823064770932,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
620,2024-08-26,21,60.0,1.0,135.0,6.0,38.0,0.9375,1.0,0.7670454545454546,0.009478672985781991,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
621,2024-08-26,22,59.0,1.0,134.0,6.0,38.0,0.921875,1.0,0.7613636363636364,0.009478672985781991,0.18811881188118812,64.0,1.0,176.0,633.0,202.0
622,2024-08-26,23,57.0,1.0,133.0,5.0,37.0,0.890625,1.0,0.7556818181818182,0.007898894154818325,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
623,2024-08-26,24,58.0,1.0,133.0,4.0,37.0,0.90625,1.0,0.7556818181818182,0.00631911532385466,0.18316831683168316,64.0,1.0,176.0,633.0,202.0
