,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
491,2024-09-21,13,57.0,1.0,133.0,592.0,31.0,0.890625,1.0,0.76,0.925,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
492,2024-09-21,14,58.0,1.0,133.0,592.0,32.0,0.90625,1.0,0.76,0.925,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
493,2024-09-21,15,61.0,1.0,131.0,591.0,31.0,0.953125,1.0,0.7485714285714286,0.9234375,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
494,2024-09-21,16,61.0,1.0,132.0,589.0,32.0,0.953125,1.0,0.7542857142857143,0.9203125,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
495,2024-09-21,17,61.0,1.0,133.0,588.0,31.0,0.953125,1.0,0.76,0.91875,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
496,2024-09-21,18,60.0,1.0,134.0,587.0,31.0,0.9375,1.0,0.7657142857142857,0.9171875,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
497,2024-09-21,19,60.0,1.0,138.0,585.0,32.0,0.9375,1.0,0.7885714285714286,0.9140625,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
498,2024-09-21,20,61.0,1.0,140.0,561.0,34.0,0.953125,1.0,0.8,0.8765625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
499,2024-09-21,21,60.0,1.0,143.0,5.0,34.0,0.9375,1.0,0.8171428571428572,0.0078125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
500,2024-09-21,22,60.0,1.0,142.0,4.0,34.0,0.9375,1.0,0.8114285714285714,0.00625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
501,2024-09-21,23,59.0,1.0,142.0,2.0,32.0,0.921875,1.0,0.8114285714285714,0.003125,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
502,2024-09-21,24,60.0,1.0,140.0,3.0,33.0,0.9375,1.0,0.8,0.0046875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
503,2024-09-22,1,61.0,1.0,140.0,2.0,33.0,0.953125,1.0,0.8,0.003125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
504,2024-09-22,2,61.0,1.0,140.0,2.0,31.0,0.953125,1.0,0.8,0.003125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
505,2024-09-22,3,61.0,1.0,139.0,3.0,33.0,0.953125,1.0,0.7942857142857143,0.0046875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
506,2024-09-22,4,54.0,1.0,141.0,3.0,33.0,0.84375,1.0,0.8057142857142857,0.0046875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
507,2024-09-22,5,52.0,1.0,141.0,5.0,35.0,0.8125,1.0,0.8057142857142857,0.0078125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
508,2024-09-22,6,55.0,1.0,141.0,10.0,35.0,0.859375,1.0,0.8057142857142857,0.015625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
509,2024-09-22,7,59.0,1.0,141.0,10.0,35.0,0.921875,1.0,0.8057142857142857,0.015625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
510,2024-09-22,8,57.0,1.0,141.0,493.0,36.0,0.890625,1.0,0.8057142857142857,0.7703125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
511,2024-09-22,9,54.0,1.0,140.0,583.0,35.0,0.84375,1.0,0.8,0.9109375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
512,2024-09-22,10,59.0,1.0,137.0,583.0,30.0,0.921875,1.0,0.7828571428571428,0.9109375,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
513,2024-09-22,11,54.0,1.0,137.0,585.0,29.0,0.84375,1.0,0.7828571428571428,0.9140625,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
514,2024-09-22,12,52.0,1.0,136.0,591.0,29.0,0.8125,1.0,0.7771428571428571,0.9234375,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
515,2024-09-22,13,52.0,1.0,136.0,583.0,28.0,0.8125,1.0,0.7771428571428571,0.9109375,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
516,2024-09-22,14,55.0,1.0,134.0,586.0,30.0,0.859375,1.0,0.7657142857142857,0.915625,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
517,2024-09-22,15,58.0,1.0,133.0,589.0,30.0,0.90625,1.0,0.76,0.9203125,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
518,2024-09-22,16,60.0,1.0,135.0,591.0,32.0,0.9375,1.0,0.7714285714285715,0.9234375,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
519,2024-09-22,17,60.0,1.0,139.0,587.0,32.0,0.9375,1.0,0.7942857142857143,0.9171875,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
520,2024-09-22,18,58.0,1.0,138.0,581.0,33.0,0.90625,1.0,0.7885714285714286,0.9078125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
521,2024-09-22,19,59.0,1.0,138.0,579.0,33.0,0.921875,1.0,0.7885714285714286,0.9046875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
522,2024-09-22,20,56.0,1.0,142.0,554.0,35.0,0.875,1.0,0.8114285714285714,0.865625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
523,2024-09-22,21,59.0,1.0,141.0,5.0,34.0,0.921875,1.0,0.8057142857142857,0.0078125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
524,2024-09-22,22,60.0,1.0,140.0,3.0,36.0,0.9375,1.0,0.8,0.0046875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
525,2024-09-22,23,57.0,1.0,141.0,1.0,34.0,0.890625,1.0,0.8057142857142857,0.0015625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
526,2024-09-22,24,57.0,1.0,140.0,2.0,35.0,0.890625,1.0,0.8,0.003125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
527,2024-09-23,1,57.0,1.0,140.0,3.0,35.0,0.890625,1.0,0.8,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
528,2024-09-23,2,59.0,1.0,139.0,3.0,34.0,0.921875,1.0,0.7942857142857143,0.0046875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
529,2024-09-23,3,59.0,1.0,137.0,5.0,34.0,0.921875,1.0,0.7828571428571428,0.0078125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
530,2024-09-23,4,59.0,1.0,137.0,4.0,34.0,0.921875,1.0,0.7828571428571428,0.00625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
531,2024-09-23,5,59.0,1.0,139.0,7.0,34.0,0.921875,1.0,0.7942857142857143,0.0109375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
532,2024-09-23,6,55.0,1.0,140.0,9.0,34.0,0.859375,1.0,0.8,0.0140625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
533,2024-09-23,7,57.0,1.0,141.0,12.0,34.0,0.890625,1.0,0.8057142857142857,0.01875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
534,2024-09-23,8,58.0,1.0,140.0,544.0,36.0,0.90625,1.0,0.8,0.85,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
535,2024-09-23,9,57.0,1.0,137.0,585.0,35.0,0.890625,1.0,0.7828571428571428,0.9140625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
536,2024-09-23,10,57.0,1.0,139.0,590.0,30.0,0.890625,1.0,0.7942857142857143,0.921875,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
537,2024-09-23,11,55.0,1.0,136.0,590.0,31.0,0.859375,1.0,0.7771428571428571,0.921875,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
538,2024-09-23,12,57.0,1.0,135.0,590.0,31.0,0.890625,1.0,0.7714285714285715,0.921875,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
539,2024-09-23,13,55.0,1.0,136.0,591.0,32.0,0.859375,1.0,0.7771428571428571,0.9234375,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
540,2024-09-23,14,59.0,1.0,138.0,592.0,31.0,0.921875,1.0,0.7885714285714286,0.925,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
541,2024-09-23,15,56.0,1.0,139.0,594.0,31.0,0.875,1.0,0.7942857142857143,0.928125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
542,2024-09-23,16,59.0,1.0,139.0,593.0,32.0,0.921875,1.0,0.7942857142857143,0.9265625,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
543,2024-09-23,17,61.0,1.0,138.0,594.0,33.0,0.953125,1.0,0.7885714285714286,0.928125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
544,2024-09-23,18,60.0,1.0,138.0,590.0,34.0,0.9375,1.0,0.7885714285714286,0.921875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
545,2024-09-23,19,59.0,1.0,140.0,581.0,33.0,0.921875,1.0,0.8,0.9078125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
546,2024-09-23,20,61.0,1.0,142.0,572.0,38.0,0.953125,1.0,0.8114285714285714,0.89375,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
547,2024-09-23,21,60.0,1.0,144.0,5.0,42.0,0.9375,1.0,0.8228571428571428,0.0078125,0.208955223880597,64.0,1.0,175.0,640.0,201.0
548,2024-09-23,22,60.0,1.0,144.0,4.0,42.0,0.9375,1.0,0.8228571428571428,0.00625,0.208955223880597,64.0,1.0,175.0,640.0,201.0
549,2024-09-23,23,52.0,1.0,143.0,3.0,40.0,0.8125,1.0,0.8171428571428572,0.0046875,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
550,2024-09-23,24,48.0,1.0,143.0,3.0,38.0,0.75,1.0,0.8171428571428572,0.0046875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
551,2024-09-24,1,49.0,1.0,144.0,4.0,36.0,0.765625,1.0,0.8228571428571428,0.00625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
552,2024-09-24,2,49.0,1.0,143.0,3.0,35.0,0.765625,1.0,0.8171428571428572,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
553,2024-09-24,3,48.0,1.0,141.0,3.0,35.0,0.75,1.0,0.8057142857142857,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
554,2024-09-24,4,48.0,1.0,141.0,3.0,35.0,0.75,1.0,0.8057142857142857,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
555,2024-09-24,5,51.0,1.0,142.0,7.0,34.0,0.796875,1.0,0.8114285714285714,0.0109375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
556,2024-09-24,6,56.0,1.0,142.0,8.0,34.0,0.875,1.0,0.8114285714285714,0.0125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
557,2024-09-24,7,55.0,1.0,144.0,11.0,37.0,0.859375,1.0,0.8228571428571428,0.0171875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
558,2024-09-24,8,57.0,1.0,143.0,576.0,38.0,0.890625,1.0,0.8171428571428572,0.9,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
559,2024-09-24,9,56.0,1.0,139.0,585.0,39.0,0.875,1.0,0.7942857142857143,0.9140625,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
560,2024-09-24,10,54.0,1.0,140.0,593.0,36.0,0.84375,1.0,0.8,0.9265625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
561,2024-09-24,11,41.0,1.0,139.0,594.0,34.0,0.640625,1.0,0.7942857142857143,0.928125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
562,2024-09-24,12,36.0,1.0,137.0,591.0,34.0,0.5625,1.0,0.7828571428571428,0.9234375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
563,2024-09-24,13,45.0,1.0,137.0,590.0,34.0,0.703125,1.0,0.7828571428571428,0.921875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
564,2024-09-24,14,52.0,1.0,135.0,589.0,34.0,0.8125,1.0,0.7714285714285715,0.9203125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
565,2024-09-24,15,52.0,1.0,136.0,587.0,33.0,0.8125,1.0,0.7771428571428571,0.9171875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
566,2024-09-24,16,52.0,1.0,138.0,585.0,33.0,0.8125,1.0,0.7885714285714286,0.9140625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
567,2024-09-24,17,56.0,1.0,139.0,586.0,35.0,0.875,1.0,0.7942857142857143,0.915625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
568,2024-09-24,18,60.0,1.0,136.0,580.0,37.0,0.9375,1.0,0.7771428571428571,0.90625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
569,2024-09-24,19,59.0,1.0,138.0,573.0,39.0,0.921875,1.0,0.7885714285714286,0.8953125,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
570,2024-09-24,20,58.0,1.0,141.0,568.0,37.0,0.90625,1.0,0.8057142857142857,0.8875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
571,2024-09-24,21,60.0,1.0,143.0,7.0,35.0,0.9375,1.0,0.8171428571428572,0.0109375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
572,2024-09-24,22,58.0,1.0,143.0,8.0,35.0,0.90625,1.0,0.8171428571428572,0.0125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
573,2024-09-24,23,57.0,1.0,142.0,5.0,37.0,0.890625,1.0,0.8114285714285714,0.0078125,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
574,2024-09-24,24,59.0,1.0,141.0,5.0,36.0,0.921875,1.0,0.8057142857142857,0.0078125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
575,2024-09-25,1,61.0,1.0,142.0,3.0,38.0,0.953125,1.0,0.8114285714285714,0.0046875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
576,2024-09-25,2,61.0,1.0,141.0,3.0,38.0,0.953125,1.0,0.8057142857142857,0.0046875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
577,2024-09-25,3,60.0,1.0,139.0,5.0,38.0,0.9375,1.0,0.7942857142857143,0.0078125,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
578,2024-09-25,4,59.0,1.0,138.0,5.0,36.0,0.921875,1.0,0.7885714285714286,0.0078125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
579,2024-09-25,5,59.0,1.0,138.0,9.0,36.0,0.921875,1.0,0.7885714285714286,0.0140625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
580,2024-09-25,6,60.0,1.0,139.0,9.0,35.0,0.9375,1.0,0.7942857142857143,0.0140625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
581,2024-09-25,7,59.0,1.0,140.0,12.0,36.0,0.921875,1.0,0.8,0.01875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
582,2024-09-25,8,59.0,1.0,140.0,568.0,36.0,0.921875,1.0,0.8,0.8875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
583,2024-09-25,9,59.0,1.0,137.0,581.0,36.0,0.921875,1.0,0.7828571428571428,0.9078125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
584,2024-09-25,10,59.0,1.0,135.0,591.0,36.0,0.921875,1.0,0.7714285714285715,0.9234375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
585,2024-09-25,11,59.0,1.0,135.0,590.0,34.0,0.921875,1.0,0.7714285714285715,0.921875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
586,2024-09-25,12,58.0,1.0,134.0,589.0,33.0,0.90625,1.0,0.7657142857142857,0.9203125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
587,2024-09-25,13,60.0,1.0,133.0,583.0,35.0,0.9375,1.0,0.76,0.9109375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
588,2024-09-25,14,60.0,1.0,131.0,583.0,36.0,0.9375,1.0,0.7485714285714286,0.9109375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
589,2024-09-25,15,58.0,1.0,132.0,584.0,34.0,0.90625,1.0,0.7542857142857143,0.9125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
590,2024-09-25,16,60.0,1.0,132.0,585.0,34.0,0.9375,1.0,0.7542857142857143,0.9140625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
591,2024-09-25,17,60.0,1.0,137.0,588.0,36.0,0.9375,1.0,0.7828571428571428,0.91875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
592,2024-09-25,18,60.0,1.0,138.0,587.0,36.0,0.9375,1.0,0.7885714285714286,0.9171875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
593,2024-09-25,19,60.0,1.0,140.0,579.0,36.0,0.9375,1.0,0.8,0.9046875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
594,2024-09-25,20,60.0,1.0,141.0,568.0,36.0,0.9375,1.0,0.8057142857142857,0.8875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
595,2024-09-25,21,60.0,1.0,143.0,7.0,34.0,0.9375,1.0,0.8171428571428572,0.0109375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
596,2024-09-25,22,56.0,1.0,143.0,6.0,37.0,0.875,1.0,0.8171428571428572,0.009375,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
597,2024-09-25,23,60.0,1.0,145.0,4.0,38.0,0.9375,1.0,0.8285714285714286,0.00625,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
598,2024-09-25,24,59.0,1.0,144.0,4.0,38.0,0.921875,1.0,0.8228571428571428,0.00625,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
599,2024-09-26,1,58.0,1.0,141.0,5.0,38.0,0.90625,1.0,0.8057142857142857,0.0078125,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
600,2024-09-26,2,56.0,1.0,140.0,4.0,36.0,0.875,1.0,0.8,0.00625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
601,2024-09-26,3,58.0,1.0,140.0,5.0,36.0,0.90625,1.0,0.8,0.0078125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
602,2024-09-26,4,58.0,1.0,142.0,6.0,35.0,0.90625,1.0,0.8114285714285714,0.009375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
603,2024-09-26,5,58.0,1.0,141.0,10.0,36.0,0.90625,1.0,0.8057142857142857,0.015625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
604,2024-09-26,6,57.0,1.0,141.0,9.0,36.0,0.890625,1.0,0.8057142857142857,0.0140625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
605,2024-09-26,7,53.0,1.0,142.0,13.0,41.0,0.828125,1.0,0.8114285714285714,0.0203125,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
606,2024-09-26,8,52.0,1.0,144.0,569.0,40.0,0.8125,1.0,0.8228571428571428,0.8890625,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
607,2024-09-26,9,49.0,1.0,141.0,586.0,39.0,0.765625,1.0,0.8057142857142857,0.915625,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
608,2024-09-26,10,48.0,1.0,137.0,594.0,34.0,0.75,1.0,0.7828571428571428,0.928125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
609,2024-09-26,11,45.0,1.0,136.0,597.0,35.0,0.703125,1.0,0.7771428571428571,0.9328125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
610,2024-09-26,12,36.0,1.0,135.0,591.0,33.0,0.5625,1.0,0.7714285714285715,0.9234375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
611,2024-09-26,13,33.0,1.0,136.0,590.0,35.0,0.515625,1.0,0.7771428571428571,0.921875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
612,2024-09-26,14,34.0,1.0,135.0,587.0,35.0,0.53125,1.0,0.7714285714285715,0.9171875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
613,2024-09-26,15,47.0,1.0,133.0,590.0,35.0,0.734375,1.0,0.76,0.921875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
614,2024-09-26,16,46.0,1.0,131.0,588.0,35.0,0.71875,1.0,0.7485714285714286,0.91875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
615,2024-09-26,17,40.0,1.0,136.0,586.0,36.0,0.625,1.0,0.7771428571428571,0.915625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
616,2024-09-26,18,41.0,1.0,136.0,582.0,36.0,0.640625,1.0,0.7771428571428571,0.909375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
617,2024-09-26,19,41.0,1.0,141.0,582.0,37.0,0.640625,1.0,0.8057142857142857,0.909375,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
618,2024-09-26,20,44.0,1.0,142.0,570.0,36.0,0.6875,1.0,0.8114285714285714,0.890625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
619,2024-09-26,21,49.0,1.0,143.0,9.0,39.0,0.765625,1.0,0.8171428571428572,0.0140625,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
620,2024-09-26,22,47.0,1.0,143.0,6.0,38.0,0.734375,1.0,0.8171428571428572,0.009375,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
621,2024-09-26,23,59.0,1.0,144.0,4.0,38.0,0.921875,1.0,0.8228571428571428,0.00625,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
622,2024-09-26,24,60.0,1.0,144.0,4.0,47.0,0.9375,1.0,0.8228571428571428,0.00625,0.23383084577114427,64.0,1.0,175.0,640.0,201.0
623,2024-09-27,1,58.0,1.0,142.0,4.0,40.0,0.90625,1.0,0.8114285714285714,0.00625,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
624,2024-09-27,2,55.0,1.0,142.0,4.0,39.0,0.859375,1.0,0.8114285714285714,0.00625,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
625,2024-09-27,3,49.0,1.0,141.0,3.0,37.0,0.765625,1.0,0.8057142857142857,0.0046875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
626,2024-09-27,4,55.0,1.0,140.0,4.0,37.0,0.859375,1.0,0.8,0.00625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
627,2024-09-27,5,51.0,1.0,141.0,7.0,36.0,0.796875,1.0,0.8057142857142857,0.0109375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
628,2024-09-27,6,48.0,1.0,140.0,8.0,37.0,0.75,1.0,0.8,0.0125,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
629,2024-09-27,7,47.0,1.0,142.0,13.0,41.0,0.734375,1.0,0.8114285714285714,0.0203125,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
630,2024-09-27,8,47.0,1.0,143.0,573.0,41.0,0.734375,1.0,0.8171428571428572,0.8953125,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
631,2024-09-27,9,49.0,1.0,139.0,586.0,41.0,0.765625,1.0,0.7942857142857143,0.915625,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
632,2024-09-27,10,44.0,1.0,135.0,592.0,37.0,0.6875,1.0,0.7714285714285715,0.925,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
633,2024-09-27,11,40.0,1.0,135.0,591.0,37.0,0.625,1.0,0.7714285714285715,0.9234375,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
634,2024-09-27,12,40.0,1.0,132.0,591.0,34.0,0.625,1.0,0.7542857142857143,0.9234375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
635,2024-09-27,13,53.0,1.0,135.0,590.0,34.0,0.828125,1.0,0.7714285714285715,0.921875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
636,2024-09-27,14,56.0,1.0,134.0,589.0,34.0,0.875,1.0,0.7657142857142857,0.9203125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
637,2024-09-27,15,57.0,1.0,133.0,588.0,34.0,0.890625,1.0,0.76,0.91875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
638,2024-09-27,16,60.0,1.0,135.0,592.0,34.0,0.9375,1.0,0.7714285714285715,0.925,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
639,2024-09-27,17,60.0,1.0,139.0,589.0,35.0,0.9375,1.0,0.7942857142857143,0.9203125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
640,2024-09-27,18,59.0,1.0,138.0,584.0,36.0,0.921875,1.0,0.7885714285714286,0.9125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
641,2024-09-27,19,61.0,1.0,145.0,580.0,35.0,0.953125,1.0,0.8285714285714286,0.90625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
642,2024-09-27,20,60.0,1.0,143.0,569.0,40.0,0.9375,1.0,0.8171428571428572,0.8890625,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
643,2024-09-27,21,57.0,1.0,144.0,7.0,41.0,0.890625,1.0,0.8228571428571428,0.0109375,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
644,2024-09-27,22,60.0,1.0,144.0,5.0,43.0,0.9375,1.0,0.8228571428571428,0.0078125,0.21393034825870647,64.0,1.0,175.0,640.0,201.0
645,2024-09-27,23,59.0,1.0,145.0,3.0,42.0,0.921875,1.0,0.8285714285714286,0.0046875,0.208955223880597,64.0,1.0,175.0,640.0,201.0
646,2024-09-27,24,59.0,1.0,145.0,4.0,40.0,0.921875,1.0,0.8285714285714286,0.00625,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
647,2024-09-28,1,60.0,1.0,145.0,3.0,38.0,0.9375,1.0,0.8285714285714286,0.0046875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
648,2024-09-28,2,58.0,1.0,146.0,3.0,37.0,0.90625,1.0,0.8342857142857143,0.0046875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
649,2024-09-28,3,57.0,1.0,146.0,4.0,36.0,0.890625,1.0,0.8342857142857143,0.00625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
650,2024-09-28,4,54.0,1.0,144.0,5.0,36.0,0.84375,1.0,0.8228571428571428,0.0078125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
651,2024-09-28,5,50.0,1.0,145.0,9.0,36.0,0.78125,1.0,0.8285714285714286,0.0140625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
652,2024-09-28,6,46.0,1.0,145.0,9.0,37.0,0.71875,1.0,0.8285714285714286,0.0140625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
653,2024-09-28,7,34.0,1.0,146.0,15.0,38.0,0.53125,1.0,0.8342857142857143,0.0234375,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
654,2024-09-28,8,32.0,1.0,146.0,572.0,39.0,0.5,1.0,0.8342857142857143,0.89375,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
655,2024-09-28,9,28.0,1.0,142.0,586.0,39.0,0.4375,1.0,0.8114285714285714,0.915625,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
656,2024-09-28,10,34.0,1.0,143.0,594.0,35.0,0.53125,1.0,0.8171428571428572,0.928125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
657,2024-09-28,11,34.0,1.0,141.0,591.0,36.0,0.53125,1.0,0.8057142857142857,0.9234375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
