,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
620,2020-11-26,21,38.0,1.0,136.0,195.0,39.0,0.926829268292683,1.0,0.8343558282208589,0.8158995815899581,0.2154696132596685,41.0,1.0,163.0,239.0,181.0
621,2020-11-26,22,35.0,1.0,134.0,3.0,41.0,0.8536585365853658,1.0,0.8220858895705522,0.012552301255230125,0.2265193370165746,41.0,1.0,163.0,239.0,181.0
622,2020-11-26,23,32.0,1.0,134.0,1.0,40.0,0.7804878048780488,1.0,0.8220858895705522,0.0041841004184100415,0.22099447513812154,41.0,1.0,163.0,239.0,181.0
623,2020-11-26,24,34.0,1.0,137.0,1.0,42.0,0.8292682926829268,1.0,0.8404907975460123,0.0041841004184100415,0.23204419889502761,41.0,1.0,163.0,239.0,181.0
624,2020-11-27,1,35.0,1.0,136.0,1.0,41.0,0.8536585365853658,1.0,0.8343558282208589,0.0041841004184100415,0.22404371584699453,41.0,1.0,163.0,239.0,183.0
625,2020-11-27,2,34.0,1.0,134.0,1.0,39.0,0.8292682926829268,1.0,0.8220858895705522,0.0041841004184100415,0.21311475409836064,41.0,1.0,163.0,239.0,183.0
626,2020-11-27,3,31.0,1.0,134.0,1.0,39.0,0.7560975609756098,1.0,0.8220858895705522,0.0041841004184100415,0.21311475409836064,41.0,1.0,163.0,239.0,183.0
627,2020-11-27,4,32.0,1.0,135.0,1.0,36.0,0.7804878048780488,1.0,0.8282208588957055,0.0041841004184100415,0.19672131147540983,41.0,1.0,163.0,239.0,183.0
628,2020-11-27,5,31.0,1.0,134.0,1.0,34.0,0.7560975609756098,1.0,0.8220858895705522,0.0041841004184100415,0.18579234972677597,41.0,1.0,163.0,239.0,183.0
629,2020-11-27,6,31.0,1.0,133.0,2.0,34.0,0.7560975609756098,1.0,0.8159509202453987,0.008368200836820083,0.18579234972677597,41.0,1.0,163.0,239.0,183.0
630,2020-11-27,7,32.0,1.0,131.0,198.0,35.0,0.7804878048780488,1.0,0.803680981595092,0.8284518828451883,0.1912568306010929,41.0,1.0,163.0,239.0,183.0
631,2020-11-27,8,32.0,1.0,132.0,220.0,35.0,0.7804878048780488,1.0,0.8098159509202454,0.9205020920502092,0.1912568306010929,41.0,1.0,163.0,239.0,183.0
632,2020-11-27,9,31.0,1.0,131.0,222.0,35.0,0.7560975609756098,1.0,0.803680981595092,0.9288702928870293,0.1912568306010929,41.0,1.0,163.0,239.0,183.0
633,2020-11-27,10,28.0,1.0,133.0,223.0,34.0,0.6829268292682927,1.0,0.8159509202453987,0.9330543933054394,0.18579234972677597,41.0,1.0,163.0,239.0,183.0
634,2020-11-27,11,32.0,1.0,128.0,221.0,34.0,0.7804878048780488,1.0,0.7852760736196319,0.9246861924686193,0.18579234972677597,41.0,1.0,163.0,239.0,183.0
635,2020-11-27,12,37.0,1.0,130.0,222.0,36.0,0.9024390243902439,1.0,0.7975460122699386,0.9288702928870293,0.19672131147540983,41.0,1.0,163.0,239.0,183.0
636,2020-11-27,13,36.0,1.0,133.0,223.0,38.0,0.8780487804878049,1.0,0.8159509202453987,0.9330543933054394,0.20765027322404372,41.0,1.0,163.0,239.0,183.0
637,2020-11-27,14,32.0,1.0,132.0,221.0,35.0,0.7804878048780488,1.0,0.8098159509202454,0.9246861924686193,0.1912568306010929,41.0,1.0,163.0,239.0,183.0
638,2020-11-27,15,30.0,1.0,131.0,223.0,35.0,0.7317073170731707,1.0,0.803680981595092,0.9330543933054394,0.1912568306010929,41.0,1.0,163.0,239.0,183.0
639,2020-11-27,16,30.0,1.0,130.0,223.0,35.0,0.7317073170731707,1.0,0.7975460122699386,0.9330543933054394,0.1912568306010929,41.0,1.0,163.0,239.0,183.0
640,2020-11-27,17,29.0,1.0,130.0,222.0,37.0,0.7073170731707317,1.0,0.7975460122699386,0.9288702928870293,0.20218579234972678,41.0,1.0,163.0,239.0,183.0
641,2020-11-27,18,35.0,1.0,131.0,223.0,38.0,0.8536585365853658,1.0,0.803680981595092,0.9330543933054394,0.20765027322404372,41.0,1.0,163.0,239.0,183.0
642,2020-11-27,19,38.0,1.0,132.0,221.0,37.0,0.926829268292683,1.0,0.8098159509202454,0.9246861924686193,0.20218579234972678,41.0,1.0,163.0,239.0,183.0
643,2020-11-27,20,38.0,1.0,133.0,219.0,40.0,0.926829268292683,1.0,0.8159509202453987,0.9163179916317992,0.2185792349726776,41.0,1.0,163.0,239.0,183.0
644,2020-11-27,21,38.0,1.0,133.0,204.0,40.0,0.926829268292683,1.0,0.8159509202453987,0.8535564853556485,0.2185792349726776,41.0,1.0,163.0,239.0,183.0
645,2020-11-27,22,35.0,1.0,134.0,3.0,39.0,0.8536585365853658,1.0,0.8220858895705522,0.012552301255230125,0.21311475409836064,41.0,1.0,163.0,239.0,183.0
646,2020-11-27,23,35.0,1.0,133.0,1.0,38.0,0.8536585365853658,1.0,0.8159509202453987,0.0041841004184100415,0.20765027322404372,41.0,1.0,163.0,239.0,183.0
647,2020-11-27,24,35.0,1.0,136.0,1.0,38.0,0.8536585365853658,1.0,0.8343558282208589,0.0041841004184100415,0.20765027322404372,41.0,1.0,163.0,239.0,183.0
648,2020-11-28,1,35.0,1.0,136.0,1.0,39.0,0.8536585365853658,1.0,0.8343558282208589,0.0041841004184100415,0.21428571428571427,41.0,1.0,163.0,239.0,182.0
649,2020-11-28,2,35.0,1.0,134.0,1.0,39.0,0.8536585365853658,1.0,0.8220858895705522,0.0041841004184100415,0.21428571428571427,41.0,1.0,163.0,239.0,182.0
650,2020-11-28,3,34.0,1.0,133.0,1.0,38.0,0.8292682926829268,1.0,0.8159509202453987,0.0041841004184100415,0.2087912087912088,41.0,1.0,163.0,239.0,182.0
651,2020-11-28,4,35.0,1.0,133.0,1.0,36.0,0.8536585365853658,1.0,0.8159509202453987,0.0041841004184100415,0.1978021978021978,41.0,1.0,163.0,239.0,182.0
652,2020-11-28,5,33.0,1.0,132.0,1.0,36.0,0.8048780487804879,1.0,0.8098159509202454,0.0041841004184100415,0.1978021978021978,41.0,1.0,163.0,239.0,182.0
653,2020-11-28,6,33.0,1.0,133.0,2.0,35.0,0.8048780487804879,1.0,0.8159509202453987,0.008368200836820083,0.19230769230769232,41.0,1.0,163.0,239.0,182.0
654,2020-11-28,7,32.0,1.0,130.0,197.0,35.0,0.7804878048780488,1.0,0.7975460122699386,0.8242677824267782,0.19230769230769232,41.0,1.0,163.0,239.0,182.0
655,2020-11-28,8,29.0,1.0,131.0,221.0,34.0,0.7073170731707317,1.0,0.803680981595092,0.9246861924686193,0.18681318681318682,41.0,1.0,163.0,239.0,182.0
656,2020-11-28,9,23.0,1.0,128.0,224.0,36.0,0.5609756097560976,1.0,0.7852760736196319,0.9372384937238494,0.1978021978021978,41.0,1.0,163.0,239.0,182.0
657,2020-11-28,10,23.0,1.0,129.0,223.0,35.0,0.5609756097560976,1.0,0.7914110429447853,0.9330543933054394,0.19230769230769232,41.0,1.0,163.0,239.0,182.0
658,2020-11-28,11,23.0,1.0,128.0,222.0,35.0,0.5609756097560976,1.0,0.7852760736196319,0.9288702928870293,0.19230769230769232,41.0,1.0,163.0,239.0,182.0
659,2020-11-28,12,34.0,1.0,128.0,223.0,35.0,0.8292682926829268,1.0,0.7852760736196319,0.9330543933054394,0.19230769230769232,41.0,1.0,163.0,239.0,182.0
660,2020-11-28,13,36.0,1.0,127.0,222.0,34.0,0.8780487804878049,1.0,0.7791411042944786,0.9288702928870293,0.18681318681318682,41.0,1.0,163.0,239.0,182.0
661,2020-11-28,14,38.0,1.0,127.0,222.0,34.0,0.926829268292683,1.0,0.7791411042944786,0.9288702928870293,0.18681318681318682,41.0,1.0,163.0,239.0,182.0
662,2020-11-28,15,39.0,1.0,130.0,220.0,33.0,0.9512195121951219,1.0,0.7975460122699386,0.9205020920502092,0.1813186813186813,41.0,1.0,163.0,239.0,182.0
663,2020-11-28,16,39.0,1.0,129.0,221.0,33.0,0.9512195121951219,1.0,0.7914110429447853,0.9246861924686193,0.1813186813186813,41.0,1.0,163.0,239.0,182.0
664,2020-11-28,17,39.0,1.0,130.0,222.0,32.0,0.9512195121951219,1.0,0.7975460122699386,0.9288702928870293,0.17582417582417584,41.0,1.0,163.0,239.0,182.0
665,2020-11-28,18,39.0,1.0,130.0,221.0,33.0,0.9512195121951219,1.0,0.7975460122699386,0.9246861924686193,0.1813186813186813,41.0,1.0,163.0,239.0,182.0
666,2020-11-28,19,40.0,1.0,130.0,221.0,31.0,0.975609756097561,1.0,0.7975460122699386,0.9246861924686193,0.17032967032967034,41.0,1.0,163.0,239.0,182.0
667,2020-11-28,20,35.0,1.0,131.0,219.0,33.0,0.8536585365853658,1.0,0.803680981595092,0.9163179916317992,0.1813186813186813,41.0,1.0,163.0,239.0,182.0
668,2020-11-28,21,37.0,1.0,134.0,206.0,34.0,0.9024390243902439,1.0,0.8220858895705522,0.8619246861924686,0.18681318681318682,41.0,1.0,163.0,239.0,182.0
669,2020-11-28,22,33.0,1.0,134.0,4.0,35.0,0.8048780487804879,1.0,0.8220858895705522,0.016736401673640166,0.19230769230769232,41.0,1.0,163.0,239.0,182.0
670,2020-11-28,23,35.0,1.0,134.0,1.0,35.0,0.8536585365853658,1.0,0.8220858895705522,0.0041841004184100415,0.19230769230769232,41.0,1.0,163.0,239.0,182.0
671,2020-11-28,24,35.0,1.0,135.0,1.0,34.0,0.8536585365853658,1.0,0.8282208588957055,0.0041841004184100415,0.18681318681318682,41.0,1.0,163.0,239.0,182.0
672,2020-11-29,1,38.0,1.0,133.0,1.0,32.0,0.926829268292683,1.0,0.8159509202453987,0.0041841004184100415,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
673,2020-11-29,2,39.0,1.0,133.0,1.0,32.0,0.9512195121951219,1.0,0.8159509202453987,0.0041841004184100415,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
674,2020-11-29,3,39.0,1.0,132.0,1.0,32.0,0.9512195121951219,1.0,0.8098159509202454,0.0041841004184100415,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
675,2020-11-29,4,39.0,1.0,132.0,1.0,32.0,0.9512195121951219,1.0,0.8098159509202454,0.0041841004184100415,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
676,2020-11-29,5,39.0,1.0,134.0,1.0,32.0,0.9512195121951219,1.0,0.8220858895705522,0.0041841004184100415,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
677,2020-11-29,6,39.0,1.0,133.0,2.0,32.0,0.9512195121951219,1.0,0.8159509202453987,0.008368200836820083,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
678,2020-11-29,7,39.0,1.0,131.0,198.0,32.0,0.9512195121951219,1.0,0.803680981595092,0.8284518828451883,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
679,2020-11-29,8,38.0,1.0,131.0,221.0,32.0,0.926829268292683,1.0,0.803680981595092,0.9246861924686193,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
680,2020-11-29,9,35.0,1.0,129.0,222.0,33.0,0.8536585365853658,1.0,0.7914110429447853,0.9288702928870293,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
681,2020-11-29,10,34.0,1.0,130.0,222.0,34.0,0.8292682926829268,1.0,0.7975460122699386,0.9288702928870293,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
682,2020-11-29,11,36.0,1.0,130.0,220.0,33.0,0.8780487804878049,1.0,0.7975460122699386,0.9205020920502092,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
683,2020-11-29,12,37.0,1.0,130.0,221.0,33.0,0.9024390243902439,1.0,0.7975460122699386,0.9246861924686193,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
684,2020-11-29,13,38.0,1.0,131.0,220.0,33.0,0.926829268292683,1.0,0.803680981595092,0.9205020920502092,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
685,2020-11-29,14,38.0,1.0,134.0,220.0,31.0,0.926829268292683,1.0,0.8220858895705522,0.9205020920502092,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
686,2020-11-29,15,38.0,1.0,132.0,219.0,31.0,0.926829268292683,1.0,0.8098159509202454,0.9163179916317992,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
687,2020-11-29,16,39.0,1.0,131.0,219.0,33.0,0.9512195121951219,1.0,0.803680981595092,0.9163179916317992,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
688,2020-11-29,17,39.0,1.0,133.0,219.0,32.0,0.9512195121951219,1.0,0.8159509202453987,0.9163179916317992,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
689,2020-11-29,18,39.0,1.0,131.0,219.0,33.0,0.9512195121951219,1.0,0.803680981595092,0.9163179916317992,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
690,2020-11-29,19,39.0,1.0,130.0,218.0,33.0,0.9512195121951219,1.0,0.7975460122699386,0.9121338912133892,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
691,2020-11-29,20,40.0,1.0,131.0,216.0,33.0,0.975609756097561,1.0,0.803680981595092,0.9037656903765691,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
692,2020-11-29,21,40.0,1.0,131.0,198.0,34.0,0.975609756097561,1.0,0.803680981595092,0.8284518828451883,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
693,2020-11-29,22,39.0,1.0,131.0,4.0,36.0,0.9512195121951219,1.0,0.803680981595092,0.016736401673640166,0.19889502762430938,41.0,1.0,163.0,239.0,181.0
694,2020-11-29,23,39.0,1.0,132.0,1.0,36.0,0.9512195121951219,1.0,0.8098159509202454,0.0041841004184100415,0.19889502762430938,41.0,1.0,163.0,239.0,181.0
695,2020-11-29,24,38.0,1.0,135.0,1.0,33.0,0.926829268292683,1.0,0.8282208588957055,0.0041841004184100415,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
696,2020-11-30,1,38.0,1.0,135.0,1.0,32.0,0.926829268292683,1.0,0.8282208588957055,0.0041841004184100415,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
697,2020-11-30,2,38.0,1.0,134.0,1.0,31.0,0.926829268292683,1.0,0.8220858895705522,0.0041841004184100415,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
698,2020-11-30,3,38.0,1.0,133.0,1.0,31.0,0.926829268292683,1.0,0.8159509202453987,0.0041841004184100415,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
699,2020-11-30,4,38.0,1.0,134.0,1.0,31.0,0.926829268292683,1.0,0.8220858895705522,0.0041841004184100415,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
700,2020-11-30,5,39.0,1.0,134.0,1.0,32.0,0.9512195121951219,1.0,0.8220858895705522,0.0041841004184100415,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
701,2020-11-30,6,39.0,1.0,134.0,2.0,32.0,0.9512195121951219,1.0,0.8220858895705522,0.008368200836820083,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
702,2020-11-30,7,39.0,1.0,132.0,190.0,32.0,0.9512195121951219,1.0,0.8098159509202454,0.7949790794979079,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
703,2020-11-30,8,34.0,1.0,132.0,218.0,31.0,0.8292682926829268,1.0,0.8098159509202454,0.9121338912133892,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
704,2020-11-30,9,34.0,1.0,131.0,222.0,34.0,0.8292682926829268,1.0,0.803680981595092,0.9288702928870293,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
705,2020-11-30,10,36.0,1.0,132.0,222.0,35.0,0.8780487804878049,1.0,0.8098159509202454,0.9288702928870293,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
706,2020-11-30,11,34.0,1.0,131.0,221.0,35.0,0.8292682926829268,1.0,0.803680981595092,0.9246861924686193,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
707,2020-11-30,12,37.0,1.0,132.0,223.0,34.0,0.9024390243902439,1.0,0.8098159509202454,0.9330543933054394,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
708,2020-11-30,13,39.0,1.0,132.0,226.0,34.0,0.9512195121951219,1.0,0.8098159509202454,0.9456066945606695,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
709,2020-11-30,14,39.0,1.0,132.0,225.0,35.0,0.9512195121951219,1.0,0.8098159509202454,0.9414225941422594,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
710,2020-11-30,15,39.0,1.0,132.0,226.0,37.0,0.9512195121951219,1.0,0.8098159509202454,0.9456066945606695,0.20441988950276244,41.0,1.0,163.0,239.0,181.0
711,2020-11-30,16,39.0,1.0,132.0,226.0,37.0,0.9512195121951219,1.0,0.8098159509202454,0.9456066945606695,0.20441988950276244,41.0,1.0,163.0,239.0,181.0
712,2020-11-30,17,38.0,1.0,134.0,224.0,38.0,0.926829268292683,1.0,0.8220858895705522,0.9372384937238494,0.20994475138121546,41.0,1.0,163.0,239.0,181.0
713,2020-11-30,18,38.0,1.0,135.0,224.0,38.0,0.926829268292683,1.0,0.8282208588957055,0.9372384937238494,0.20994475138121546,41.0,1.0,163.0,239.0,181.0
714,2020-11-30,19,38.0,1.0,134.0,222.0,37.0,0.926829268292683,1.0,0.8220858895705522,0.9288702928870293,0.20441988950276244,41.0,1.0,163.0,239.0,181.0
715,2020-11-30,20,39.0,1.0,136.0,219.0,33.0,0.9512195121951219,1.0,0.8343558282208589,0.9163179916317992,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
716,2020-11-30,21,40.0,1.0,137.0,203.0,33.0,0.975609756097561,1.0,0.8404907975460123,0.8493723849372385,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
717,2020-11-30,22,39.0,1.0,136.0,3.0,33.0,0.9512195121951219,1.0,0.8343558282208589,0.012552301255230125,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
718,2020-11-30,23,39.0,1.0,134.0,1.0,34.0,0.9512195121951219,1.0,0.8220858895705522,0.0041841004184100415,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
719,2020-11-30,24,37.0,1.0,137.0,1.0,35.0,0.9024390243902439,1.0,0.8404907975460123,0.0041841004184100415,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
