,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
612,2022-01-26,13,40.0,1.0,121.0,324.0,53.0,0.7547169811320755,1.0,0.711764705882353,0.9257142857142857,0.2676767676767677,53.0,1.0,170.0,350.0,198.0
613,2022-01-26,14,40.0,1.0,126.0,324.0,52.0,0.7547169811320755,1.0,0.7411764705882353,0.9257142857142857,0.26262626262626265,53.0,1.0,170.0,350.0,198.0
614,2022-01-26,15,41.0,1.0,126.0,323.0,53.0,0.7735849056603774,1.0,0.7411764705882353,0.9228571428571428,0.2676767676767677,53.0,1.0,170.0,350.0,198.0
615,2022-01-26,16,45.0,1.0,125.0,323.0,48.0,0.8490566037735849,1.0,0.7352941176470589,0.9228571428571428,0.24242424242424243,53.0,1.0,170.0,350.0,198.0
616,2022-01-26,17,44.0,1.0,130.0,324.0,48.0,0.8301886792452831,1.0,0.7647058823529411,0.9257142857142857,0.24242424242424243,53.0,1.0,170.0,350.0,198.0
617,2022-01-26,18,43.0,1.0,129.0,316.0,49.0,0.8113207547169812,1.0,0.7588235294117647,0.9028571428571428,0.2474747474747475,53.0,1.0,170.0,350.0,198.0
618,2022-01-26,19,44.0,1.0,128.0,318.0,51.0,0.8301886792452831,1.0,0.7529411764705882,0.9085714285714286,0.25757575757575757,53.0,1.0,170.0,350.0,198.0
619,2022-01-26,20,46.0,1.0,131.0,317.0,55.0,0.8679245283018868,1.0,0.7705882352941177,0.9057142857142857,0.2777777777777778,53.0,1.0,170.0,350.0,198.0
620,2022-01-26,21,46.0,1.0,132.0,308.0,59.0,0.8679245283018868,1.0,0.7764705882352941,0.88,0.29797979797979796,53.0,1.0,170.0,350.0,198.0
621,2022-01-26,22,47.0,1.0,133.0,44.0,59.0,0.8867924528301887,1.0,0.7823529411764706,0.12571428571428572,0.29797979797979796,53.0,1.0,170.0,350.0,198.0
622,2022-01-26,23,45.0,1.0,132.0,4.0,58.0,0.8490566037735849,1.0,0.7764705882352941,0.011428571428571429,0.29292929292929293,53.0,1.0,170.0,350.0,198.0
623,2022-01-26,24,42.0,1.0,133.0,1.0,57.0,0.7924528301886793,1.0,0.7823529411764706,0.002857142857142857,0.2878787878787879,53.0,1.0,170.0,350.0,198.0
624,2022-01-27,1,38.0,1.0,132.0,1.0,56.0,0.7169811320754716,1.0,0.7764705882352941,0.002857142857142857,0.2814070351758794,53.0,1.0,170.0,350.0,199.0
625,2022-01-27,2,39.0,1.0,133.0,0.0,54.0,0.7358490566037735,1.0,0.7823529411764706,0.0,0.271356783919598,53.0,1.0,170.0,350.0,199.0
626,2022-01-27,3,41.0,1.0,131.0,0.0,50.0,0.7735849056603774,1.0,0.7705882352941177,0.0,0.25125628140703515,53.0,1.0,170.0,350.0,199.0
627,2022-01-27,4,38.0,1.0,125.0,0.0,49.0,0.7169811320754716,1.0,0.7352941176470589,0.0,0.24623115577889448,53.0,1.0,170.0,350.0,199.0
628,2022-01-27,5,39.0,1.0,128.0,0.0,54.0,0.7358490566037735,1.0,0.7529411764705882,0.0,0.271356783919598,53.0,1.0,170.0,350.0,199.0
629,2022-01-27,6,41.0,1.0,128.0,0.0,57.0,0.7735849056603774,1.0,0.7529411764705882,0.0,0.2864321608040201,53.0,1.0,170.0,350.0,199.0
630,2022-01-27,7,40.0,1.0,128.0,62.0,56.0,0.7547169811320755,1.0,0.7529411764705882,0.17714285714285713,0.2814070351758794,53.0,1.0,170.0,350.0,199.0
631,2022-01-27,8,36.0,1.0,126.0,307.0,57.0,0.6792452830188679,1.0,0.7411764705882353,0.8771428571428571,0.2864321608040201,53.0,1.0,170.0,350.0,199.0
632,2022-01-27,9,33.0,1.0,126.0,315.0,54.0,0.6226415094339622,1.0,0.7411764705882353,0.9,0.271356783919598,53.0,1.0,170.0,350.0,199.0
633,2022-01-27,10,22.0,1.0,123.0,316.0,54.0,0.41509433962264153,1.0,0.7235294117647059,0.9028571428571428,0.271356783919598,53.0,1.0,170.0,350.0,199.0
634,2022-01-27,11,15.0,1.0,124.0,320.0,53.0,0.2830188679245283,1.0,0.7294117647058823,0.9142857142857143,0.2663316582914573,53.0,1.0,170.0,350.0,199.0
635,2022-01-27,12,24.0,1.0,126.0,321.0,51.0,0.4528301886792453,1.0,0.7411764705882353,0.9171428571428571,0.2562814070351759,53.0,1.0,170.0,350.0,199.0
636,2022-01-27,13,29.0,1.0,127.0,321.0,52.0,0.5471698113207547,1.0,0.7470588235294118,0.9171428571428571,0.2613065326633166,53.0,1.0,170.0,350.0,199.0
637,2022-01-27,14,33.0,1.0,128.0,321.0,56.0,0.6226415094339622,1.0,0.7529411764705882,0.9171428571428571,0.2814070351758794,53.0,1.0,170.0,350.0,199.0
638,2022-01-27,15,36.0,1.0,127.0,320.0,56.0,0.6792452830188679,1.0,0.7470588235294118,0.9142857142857143,0.2814070351758794,53.0,1.0,170.0,350.0,199.0
639,2022-01-27,16,35.0,1.0,126.0,319.0,55.0,0.660377358490566,1.0,0.7411764705882353,0.9114285714285715,0.27638190954773867,53.0,1.0,170.0,350.0,199.0
640,2022-01-27,17,36.0,1.0,128.0,323.0,56.0,0.6792452830188679,1.0,0.7529411764705882,0.9228571428571428,0.2814070351758794,53.0,1.0,170.0,350.0,199.0
641,2022-01-27,18,40.0,1.0,122.0,316.0,54.0,0.7547169811320755,1.0,0.7176470588235294,0.9028571428571428,0.271356783919598,53.0,1.0,170.0,350.0,199.0
642,2022-01-27,19,42.0,1.0,124.0,318.0,51.0,0.7924528301886793,1.0,0.7294117647058823,0.9085714285714286,0.2562814070351759,53.0,1.0,170.0,350.0,199.0
643,2022-01-27,20,42.0,1.0,124.0,315.0,54.0,0.7924528301886793,1.0,0.7294117647058823,0.9,0.271356783919598,53.0,1.0,170.0,350.0,199.0
644,2022-01-27,21,42.0,1.0,133.0,307.0,58.0,0.7924528301886793,1.0,0.7823529411764706,0.8771428571428571,0.2914572864321608,53.0,1.0,170.0,350.0,199.0
645,2022-01-27,22,41.0,1.0,130.0,42.0,57.0,0.7735849056603774,1.0,0.7647058823529411,0.12,0.2864321608040201,53.0,1.0,170.0,350.0,199.0
646,2022-01-27,23,40.0,1.0,128.0,3.0,56.0,0.7547169811320755,1.0,0.7529411764705882,0.008571428571428572,0.2814070351758794,53.0,1.0,170.0,350.0,199.0
647,2022-01-27,24,38.0,1.0,129.0,1.0,57.0,0.7169811320754716,1.0,0.7588235294117647,0.002857142857142857,0.2864321608040201,53.0,1.0,170.0,350.0,199.0
648,2022-01-28,1,35.0,1.0,129.0,1.0,60.0,0.660377358490566,1.0,0.7588235294117647,0.002857142857142857,0.30612244897959184,53.0,1.0,170.0,350.0,196.0
649,2022-01-28,2,31.0,1.0,129.0,0.0,54.0,0.5849056603773585,1.0,0.7588235294117647,0.0,0.2755102040816326,53.0,1.0,170.0,350.0,196.0
650,2022-01-28,3,31.0,1.0,129.0,0.0,50.0,0.5849056603773585,1.0,0.7588235294117647,0.0,0.25510204081632654,53.0,1.0,170.0,350.0,196.0
651,2022-01-28,4,29.0,1.0,126.0,0.0,50.0,0.5471698113207547,1.0,0.7411764705882353,0.0,0.25510204081632654,53.0,1.0,170.0,350.0,196.0
652,2022-01-28,5,29.0,1.0,126.0,0.0,50.0,0.5471698113207547,1.0,0.7411764705882353,0.0,0.25510204081632654,53.0,1.0,170.0,350.0,196.0
653,2022-01-28,6,26.0,1.0,127.0,0.0,51.0,0.49056603773584906,1.0,0.7470588235294118,0.0,0.2602040816326531,53.0,1.0,170.0,350.0,196.0
654,2022-01-28,7,25.0,1.0,129.0,14.0,50.0,0.4716981132075472,1.0,0.7588235294117647,0.04,0.25510204081632654,53.0,1.0,170.0,350.0,196.0
655,2022-01-28,8,21.0,1.0,127.0,305.0,54.0,0.39622641509433965,1.0,0.7470588235294118,0.8714285714285714,0.2755102040816326,53.0,1.0,170.0,350.0,196.0
656,2022-01-28,9,21.0,1.0,126.0,314.0,58.0,0.39622641509433965,1.0,0.7411764705882353,0.8971428571428571,0.29591836734693877,53.0,1.0,170.0,350.0,196.0
657,2022-01-28,10,22.0,1.0,123.0,318.0,54.0,0.41509433962264153,1.0,0.7235294117647059,0.9085714285714286,0.2755102040816326,53.0,1.0,170.0,350.0,196.0
658,2022-01-28,11,19.0,1.0,124.0,321.0,55.0,0.3584905660377358,1.0,0.7294117647058823,0.9171428571428571,0.28061224489795916,53.0,1.0,170.0,350.0,196.0
659,2022-01-28,12,28.0,1.0,119.0,322.0,58.0,0.5283018867924528,1.0,0.7,0.92,0.29591836734693877,53.0,1.0,170.0,350.0,196.0
660,2022-01-28,13,34.0,1.0,120.0,325.0,58.0,0.6415094339622641,1.0,0.7058823529411765,0.9285714285714286,0.29591836734693877,53.0,1.0,170.0,350.0,196.0
661,2022-01-28,14,37.0,1.0,121.0,325.0,57.0,0.6981132075471698,1.0,0.711764705882353,0.9285714285714286,0.29081632653061223,53.0,1.0,170.0,350.0,196.0
662,2022-01-28,15,39.0,1.0,119.0,325.0,54.0,0.7358490566037735,1.0,0.7,0.9285714285714286,0.2755102040816326,53.0,1.0,170.0,350.0,196.0
663,2022-01-28,16,37.0,1.0,118.0,326.0,50.0,0.6981132075471698,1.0,0.6941176470588235,0.9314285714285714,0.25510204081632654,53.0,1.0,170.0,350.0,196.0
664,2022-01-28,17,39.0,1.0,121.0,324.0,49.0,0.7358490566037735,1.0,0.711764705882353,0.9257142857142857,0.25,53.0,1.0,170.0,350.0,196.0
665,2022-01-28,18,36.0,1.0,125.0,321.0,48.0,0.6792452830188679,1.0,0.7352941176470589,0.9171428571428571,0.24489795918367346,53.0,1.0,170.0,350.0,196.0
666,2022-01-28,19,36.0,1.0,126.0,325.0,48.0,0.6792452830188679,1.0,0.7411764705882353,0.9285714285714286,0.24489795918367346,53.0,1.0,170.0,350.0,196.0
667,2022-01-28,20,39.0,1.0,131.0,322.0,49.0,0.7358490566037735,1.0,0.7705882352941177,0.92,0.25,53.0,1.0,170.0,350.0,196.0
668,2022-01-28,21,42.0,1.0,132.0,312.0,52.0,0.7924528301886793,1.0,0.7764705882352941,0.8914285714285715,0.2653061224489796,53.0,1.0,170.0,350.0,196.0
669,2022-01-28,22,41.0,1.0,132.0,35.0,53.0,0.7735849056603774,1.0,0.7764705882352941,0.1,0.27040816326530615,53.0,1.0,170.0,350.0,196.0
670,2022-01-28,23,40.0,1.0,132.0,3.0,55.0,0.7547169811320755,1.0,0.7764705882352941,0.008571428571428572,0.28061224489795916,53.0,1.0,170.0,350.0,196.0
671,2022-01-28,24,37.0,1.0,135.0,1.0,55.0,0.6981132075471698,1.0,0.7941176470588235,0.002857142857142857,0.28061224489795916,53.0,1.0,170.0,350.0,196.0
672,2022-01-29,1,35.0,1.0,133.0,1.0,55.0,0.660377358490566,1.0,0.7823529411764706,0.002857142857142857,0.27918781725888325,53.0,1.0,170.0,350.0,197.0
673,2022-01-29,2,26.0,1.0,129.0,0.0,51.0,0.49056603773584906,1.0,0.7588235294117647,0.0,0.25888324873096447,53.0,1.0,170.0,350.0,197.0
674,2022-01-29,3,28.0,1.0,127.0,0.0,49.0,0.5283018867924528,1.0,0.7470588235294118,0.0,0.24873096446700507,53.0,1.0,170.0,350.0,197.0
675,2022-01-29,4,35.0,1.0,127.0,0.0,46.0,0.660377358490566,1.0,0.7470588235294118,0.0,0.233502538071066,53.0,1.0,170.0,350.0,197.0
676,2022-01-29,5,36.0,1.0,127.0,0.0,46.0,0.6792452830188679,1.0,0.7470588235294118,0.0,0.233502538071066,53.0,1.0,170.0,350.0,197.0
677,2022-01-29,6,37.0,1.0,127.0,0.0,47.0,0.6981132075471698,1.0,0.7470588235294118,0.0,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
678,2022-01-29,7,36.0,1.0,126.0,19.0,47.0,0.6792452830188679,1.0,0.7411764705882353,0.054285714285714284,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
679,2022-01-29,8,32.0,1.0,124.0,306.0,46.0,0.6037735849056604,1.0,0.7294117647058823,0.8742857142857143,0.233502538071066,53.0,1.0,170.0,350.0,197.0
680,2022-01-29,9,27.0,1.0,123.0,318.0,45.0,0.5094339622641509,1.0,0.7235294117647059,0.9085714285714286,0.22842639593908629,53.0,1.0,170.0,350.0,197.0
681,2022-01-29,10,23.0,1.0,123.0,320.0,47.0,0.4339622641509434,1.0,0.7235294117647059,0.9142857142857143,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
682,2022-01-29,11,24.0,1.0,121.0,323.0,48.0,0.4528301886792453,1.0,0.711764705882353,0.9228571428571428,0.2436548223350254,53.0,1.0,170.0,350.0,197.0
683,2022-01-29,12,27.0,1.0,121.0,322.0,48.0,0.5094339622641509,1.0,0.711764705882353,0.92,0.2436548223350254,53.0,1.0,170.0,350.0,197.0
684,2022-01-29,13,29.0,1.0,122.0,323.0,48.0,0.5471698113207547,1.0,0.7176470588235294,0.9228571428571428,0.2436548223350254,53.0,1.0,170.0,350.0,197.0
685,2022-01-29,14,31.0,1.0,123.0,323.0,49.0,0.5849056603773585,1.0,0.7235294117647059,0.9228571428571428,0.24873096446700507,53.0,1.0,170.0,350.0,197.0
686,2022-01-29,15,31.0,1.0,122.0,323.0,48.0,0.5849056603773585,1.0,0.7176470588235294,0.9228571428571428,0.2436548223350254,53.0,1.0,170.0,350.0,197.0
687,2022-01-29,16,38.0,1.0,120.0,322.0,50.0,0.7169811320754716,1.0,0.7058823529411765,0.92,0.25380710659898476,53.0,1.0,170.0,350.0,197.0
688,2022-01-29,17,42.0,1.0,121.0,323.0,50.0,0.7924528301886793,1.0,0.711764705882353,0.9228571428571428,0.25380710659898476,53.0,1.0,170.0,350.0,197.0
689,2022-01-29,18,42.0,1.0,122.0,319.0,49.0,0.7924528301886793,1.0,0.7176470588235294,0.9114285714285715,0.24873096446700507,53.0,1.0,170.0,350.0,197.0
690,2022-01-29,19,45.0,1.0,120.0,321.0,48.0,0.8490566037735849,1.0,0.7058823529411765,0.9171428571428571,0.2436548223350254,53.0,1.0,170.0,350.0,197.0
691,2022-01-29,20,46.0,1.0,125.0,318.0,47.0,0.8679245283018868,1.0,0.7352941176470589,0.9085714285714286,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
692,2022-01-29,21,48.0,1.0,128.0,308.0,50.0,0.9056603773584906,1.0,0.7529411764705882,0.88,0.25380710659898476,53.0,1.0,170.0,350.0,197.0
693,2022-01-29,22,47.0,1.0,130.0,27.0,49.0,0.8867924528301887,1.0,0.7647058823529411,0.07714285714285714,0.24873096446700507,53.0,1.0,170.0,350.0,197.0
694,2022-01-29,23,48.0,1.0,129.0,3.0,50.0,0.9056603773584906,1.0,0.7588235294117647,0.008571428571428572,0.25380710659898476,53.0,1.0,170.0,350.0,197.0
695,2022-01-29,24,47.0,1.0,129.0,1.0,50.0,0.8867924528301887,1.0,0.7588235294117647,0.002857142857142857,0.25380710659898476,53.0,1.0,170.0,350.0,197.0
696,2022-01-30,1,48.0,1.0,127.0,2.0,49.0,0.9056603773584906,1.0,0.7470588235294118,0.005714285714285714,0.24873096446700507,53.0,1.0,170.0,350.0,197.0
697,2022-01-30,2,45.0,1.0,123.0,0.0,47.0,0.8490566037735849,1.0,0.7235294117647059,0.0,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
698,2022-01-30,3,43.0,1.0,122.0,0.0,46.0,0.8113207547169812,1.0,0.7176470588235294,0.0,0.233502538071066,53.0,1.0,170.0,350.0,197.0
699,2022-01-30,4,44.0,1.0,123.0,0.0,44.0,0.8301886792452831,1.0,0.7235294117647059,0.0,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
700,2022-01-30,5,45.0,1.0,121.0,1.0,44.0,0.8490566037735849,1.0,0.711764705882353,0.002857142857142857,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
701,2022-01-30,6,42.0,1.0,120.0,1.0,44.0,0.7924528301886793,1.0,0.7058823529411765,0.002857142857142857,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
702,2022-01-30,7,41.0,1.0,121.0,21.0,43.0,0.7735849056603774,1.0,0.711764705882353,0.06,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
703,2022-01-30,8,38.0,1.0,123.0,304.0,43.0,0.7169811320754716,1.0,0.7235294117647059,0.8685714285714285,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
704,2022-01-30,9,34.0,1.0,117.0,313.0,43.0,0.6415094339622641,1.0,0.6882352941176471,0.8942857142857142,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
705,2022-01-30,10,28.0,1.0,118.0,316.0,43.0,0.5283018867924528,1.0,0.6941176470588235,0.9028571428571428,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
706,2022-01-30,11,38.0,1.0,120.0,315.0,41.0,0.7169811320754716,1.0,0.7058823529411765,0.9,0.20812182741116753,53.0,1.0,170.0,350.0,197.0
707,2022-01-30,12,44.0,1.0,120.0,315.0,43.0,0.8301886792452831,1.0,0.7058823529411765,0.9,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
708,2022-01-30,13,46.0,1.0,120.0,317.0,43.0,0.8679245283018868,1.0,0.7058823529411765,0.9057142857142857,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
709,2022-01-30,14,47.0,1.0,121.0,317.0,44.0,0.8867924528301887,1.0,0.711764705882353,0.9057142857142857,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
710,2022-01-30,15,48.0,1.0,119.0,316.0,44.0,0.9056603773584906,1.0,0.7,0.9028571428571428,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
711,2022-01-30,16,48.0,1.0,118.0,315.0,44.0,0.9056603773584906,1.0,0.6941176470588235,0.9,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
712,2022-01-30,17,48.0,1.0,118.0,314.0,44.0,0.9056603773584906,1.0,0.6941176470588235,0.8971428571428571,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
713,2022-01-30,18,48.0,1.0,120.0,314.0,40.0,0.9056603773584906,1.0,0.7058823529411765,0.8971428571428571,0.20304568527918782,53.0,1.0,170.0,350.0,197.0
714,2022-01-30,19,48.0,1.0,122.0,316.0,38.0,0.9056603773584906,1.0,0.7176470588235294,0.9028571428571428,0.19289340101522842,53.0,1.0,170.0,350.0,197.0
715,2022-01-30,20,49.0,1.0,126.0,313.0,42.0,0.9245283018867925,1.0,0.7411764705882353,0.8942857142857142,0.2131979695431472,53.0,1.0,170.0,350.0,197.0
716,2022-01-30,21,49.0,1.0,128.0,300.0,43.0,0.9245283018867925,1.0,0.7529411764705882,0.8571428571428571,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
717,2022-01-30,22,49.0,1.0,128.0,28.0,48.0,0.9245283018867925,1.0,0.7529411764705882,0.08,0.2436548223350254,53.0,1.0,170.0,350.0,197.0
718,2022-01-30,23,48.0,1.0,129.0,3.0,47.0,0.9056603773584906,1.0,0.7588235294117647,0.008571428571428572,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
719,2022-01-30,24,45.0,1.0,128.0,1.0,47.0,0.8490566037735849,1.0,0.7529411764705882,0.002857142857142857,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
720,2022-01-31,1,46.0,1.0,127.0,1.0,44.0,0.8679245283018868,1.0,0.7470588235294118,0.002857142857142857,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
721,2022-01-31,2,44.0,1.0,128.0,0.0,45.0,0.8301886792452831,1.0,0.7529411764705882,0.0,0.22842639593908629,53.0,1.0,170.0,350.0,197.0
722,2022-01-31,3,42.0,1.0,127.0,1.0,45.0,0.7924528301886793,1.0,0.7470588235294118,0.002857142857142857,0.22842639593908629,53.0,1.0,170.0,350.0,197.0
723,2022-01-31,4,45.0,1.0,122.0,0.0,45.0,0.8490566037735849,1.0,0.7176470588235294,0.0,0.22842639593908629,53.0,1.0,170.0,350.0,197.0
724,2022-01-31,5,47.0,1.0,123.0,0.0,45.0,0.8867924528301887,1.0,0.7235294117647059,0.0,0.22842639593908629,53.0,1.0,170.0,350.0,197.0
725,2022-01-31,6,48.0,1.0,122.0,0.0,46.0,0.9056603773584906,1.0,0.7176470588235294,0.0,0.233502538071066,53.0,1.0,170.0,350.0,197.0
726,2022-01-31,7,45.0,1.0,124.0,20.0,43.0,0.8490566037735849,1.0,0.7294117647058823,0.05714285714285714,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
727,2022-01-31,8,34.0,1.0,121.0,302.0,44.0,0.6415094339622641,1.0,0.711764705882353,0.8628571428571429,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
728,2022-01-31,9,34.0,1.0,125.0,312.0,45.0,0.6415094339622641,1.0,0.7352941176470589,0.8914285714285715,0.22842639593908629,53.0,1.0,170.0,350.0,197.0
729,2022-01-31,10,37.0,1.0,125.0,314.0,43.0,0.6981132075471698,1.0,0.7352941176470589,0.8971428571428571,0.2182741116751269,53.0,1.0,170.0,350.0,197.0
730,2022-01-31,11,37.0,1.0,127.0,316.0,44.0,0.6981132075471698,1.0,0.7470588235294118,0.9028571428571428,0.2233502538071066,53.0,1.0,170.0,350.0,197.0
731,2022-01-31,12,38.0,1.0,126.0,319.0,50.0,0.7169811320754716,1.0,0.7411764705882353,0.9114285714285715,0.25380710659898476,53.0,1.0,170.0,350.0,197.0
732,2022-01-31,13,41.0,1.0,126.0,320.0,49.0,0.7735849056603774,1.0,0.7411764705882353,0.9142857142857143,0.24873096446700507,53.0,1.0,170.0,350.0,197.0
733,2022-01-31,14,45.0,1.0,129.0,322.0,47.0,0.8490566037735849,1.0,0.7588235294117647,0.92,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
734,2022-01-31,15,45.0,1.0,126.0,321.0,47.0,0.8490566037735849,1.0,0.7411764705882353,0.9171428571428571,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
735,2022-01-31,16,46.0,1.0,128.0,322.0,47.0,0.8679245283018868,1.0,0.7529411764705882,0.92,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
736,2022-01-31,17,49.0,1.0,130.0,324.0,47.0,0.9245283018867925,1.0,0.7647058823529411,0.9257142857142857,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
737,2022-01-31,18,49.0,1.0,129.0,325.0,47.0,0.9245283018867925,1.0,0.7588235294117647,0.9285714285714286,0.23857868020304568,53.0,1.0,170.0,350.0,197.0
738,2022-01-31,19,49.0,1.0,126.0,322.0,46.0,0.9245283018867925,1.0,0.7411764705882353,0.92,0.233502538071066,53.0,1.0,170.0,350.0,197.0
739,2022-01-31,20,49.0,1.0,130.0,319.0,48.0,0.9245283018867925,1.0,0.7647058823529411,0.9114285714285715,0.2436548223350254,53.0,1.0,170.0,350.0,197.0
740,2022-01-31,21,49.0,1.0,132.0,307.0,51.0,0.9245283018867925,1.0,0.7764705882352941,0.8771428571428571,0.25888324873096447,53.0,1.0,170.0,350.0,197.0
741,2022-01-31,22,48.0,1.0,132.0,24.0,55.0,0.9056603773584906,1.0,0.7764705882352941,0.06857142857142857,0.27918781725888325,53.0,1.0,170.0,350.0,197.0
742,2022-01-31,23,46.0,1.0,131.0,3.0,55.0,0.8679245283018868,1.0,0.7705882352941177,0.008571428571428572,0.27918781725888325,53.0,1.0,170.0,350.0,197.0
743,2022-01-31,24,43.0,1.0,130.0,2.0,52.0,0.8113207547169812,1.0,0.7647058823529411,0.005714285714285714,0.2639593908629442,53.0,1.0,170.0,350.0,197.0
