,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
456,2021-04-19,24,39.0,1.0,121.0,2.0,47.0,0.8297872340425532,1.0,0.7378048780487805,0.007352941176470588,0.24736842105263157,47.0,1.0,164.0,272.0,190.0
457,2021-04-20,1,42.0,1.0,116.0,2.0,47.0,0.8936170212765957,1.0,0.703030303030303,0.007352941176470588,0.24736842105263157,47.0,1.0,165.0,272.0,190.0
458,2021-04-20,2,41.0,1.0,117.0,4.0,44.0,0.8723404255319149,1.0,0.7090909090909091,0.014705882352941176,0.23157894736842105,47.0,1.0,165.0,272.0,190.0
459,2021-04-20,3,41.0,1.0,114.0,3.0,43.0,0.8723404255319149,1.0,0.6909090909090909,0.011029411764705883,0.22631578947368422,47.0,1.0,165.0,272.0,190.0
460,2021-04-20,4,41.0,1.0,115.0,2.0,43.0,0.8723404255319149,1.0,0.696969696969697,0.007352941176470588,0.22631578947368422,47.0,1.0,165.0,272.0,190.0
461,2021-04-20,5,42.0,1.0,117.0,2.0,42.0,0.8936170212765957,1.0,0.7090909090909091,0.007352941176470588,0.22105263157894736,47.0,1.0,165.0,272.0,190.0
462,2021-04-20,6,42.0,1.0,113.0,3.0,41.0,0.8936170212765957,1.0,0.6848484848484848,0.011029411764705883,0.21578947368421053,47.0,1.0,165.0,272.0,190.0
463,2021-04-20,7,42.0,1.0,117.0,16.0,43.0,0.8936170212765957,1.0,0.7090909090909091,0.058823529411764705,0.22631578947368422,47.0,1.0,165.0,272.0,190.0
464,2021-04-20,8,42.0,1.0,115.0,245.0,45.0,0.8936170212765957,1.0,0.696969696969697,0.9007352941176471,0.23684210526315788,47.0,1.0,165.0,272.0,190.0
465,2021-04-20,9,41.0,1.0,115.0,255.0,47.0,0.8723404255319149,1.0,0.696969696969697,0.9375,0.24736842105263157,47.0,1.0,165.0,272.0,190.0
466,2021-04-20,10,41.0,1.0,112.0,257.0,44.0,0.8723404255319149,1.0,0.6787878787878788,0.948339483394834,0.23157894736842105,47.0,1.0,165.0,271.0,190.0
467,2021-04-20,11,41.0,1.0,110.0,257.0,44.0,0.8723404255319149,1.0,0.6666666666666666,0.948339483394834,0.23157894736842105,47.0,1.0,165.0,271.0,190.0
468,2021-04-20,12,42.0,1.0,112.0,256.0,46.0,0.8936170212765957,1.0,0.6787878787878788,0.9411764705882353,0.24210526315789474,47.0,1.0,165.0,272.0,190.0
469,2021-04-20,13,42.0,1.0,110.0,256.0,47.0,0.8936170212765957,1.0,0.6666666666666666,0.9411764705882353,0.24736842105263157,47.0,1.0,165.0,272.0,190.0
470,2021-04-20,14,40.0,1.0,112.0,255.0,44.0,0.851063829787234,1.0,0.6787878787878788,0.940959409594096,0.23157894736842105,47.0,1.0,165.0,271.0,190.0
471,2021-04-20,15,41.0,1.0,114.0,253.0,44.0,0.8723404255319149,1.0,0.6909090909090909,0.9301470588235294,0.23157894736842105,47.0,1.0,165.0,272.0,190.0
472,2021-04-20,16,40.0,1.0,115.0,253.0,46.0,0.851063829787234,1.0,0.696969696969697,0.9301470588235294,0.24210526315789474,47.0,1.0,165.0,272.0,190.0
473,2021-04-20,17,41.0,1.0,115.0,249.0,49.0,0.8723404255319149,1.0,0.696969696969697,0.9154411764705882,0.2578947368421053,47.0,1.0,165.0,272.0,190.0
474,2021-04-20,18,40.0,1.0,115.0,244.0,61.0,0.851063829787234,1.0,0.696969696969697,0.8970588235294118,0.32105263157894737,47.0,1.0,165.0,272.0,190.0
475,2021-04-20,19,35.0,1.0,119.0,117.0,65.0,0.7446808510638298,1.0,0.7212121212121212,0.43014705882352944,0.34210526315789475,47.0,1.0,165.0,272.0,190.0
476,2021-04-20,20,38.0,1.0,121.0,5.0,65.0,0.8085106382978723,1.0,0.7333333333333333,0.01838235294117647,0.34210526315789475,47.0,1.0,165.0,272.0,190.0
477,2021-04-20,21,34.0,1.0,121.0,2.0,63.0,0.723404255319149,1.0,0.7333333333333333,0.007352941176470588,0.33157894736842103,47.0,1.0,165.0,272.0,190.0
478,2021-04-20,22,40.0,1.0,118.0,2.0,58.0,0.851063829787234,1.0,0.7151515151515152,0.007352941176470588,0.30526315789473685,47.0,1.0,165.0,272.0,190.0
479,2021-04-20,23,38.0,1.0,119.0,3.0,55.0,0.8085106382978723,1.0,0.7212121212121212,0.011029411764705883,0.2894736842105263,47.0,1.0,165.0,272.0,190.0
480,2021-04-20,24,33.0,1.0,112.0,1.0,48.0,0.7021276595744681,1.0,0.6787878787878788,0.003676470588235294,0.25263157894736843,47.0,1.0,165.0,272.0,190.0
481,2021-04-21,1,32.0,1.0,113.0,1.0,44.0,0.6808510638297872,1.0,0.6848484848484848,0.003676470588235294,0.23404255319148937,47.0,1.0,165.0,272.0,188.0
482,2021-04-21,2,35.0,1.0,114.0,3.0,42.0,0.7446808510638298,1.0,0.6909090909090909,0.011029411764705883,0.22340425531914893,47.0,1.0,165.0,272.0,188.0
483,2021-04-21,3,36.0,1.0,110.0,4.0,42.0,0.7659574468085106,1.0,0.6666666666666666,0.014705882352941176,0.22340425531914893,47.0,1.0,165.0,272.0,188.0
484,2021-04-21,4,35.0,1.0,110.0,4.0,42.0,0.7446808510638298,1.0,0.6666666666666666,0.014705882352941176,0.22340425531914893,47.0,1.0,165.0,272.0,188.0
485,2021-04-21,5,38.0,1.0,110.0,4.0,42.0,0.8085106382978723,1.0,0.6666666666666666,0.014705882352941176,0.22340425531914893,47.0,1.0,165.0,272.0,188.0
486,2021-04-21,6,36.0,1.0,110.0,2.0,42.0,0.7659574468085106,1.0,0.6666666666666666,0.007352941176470588,0.22340425531914893,47.0,1.0,165.0,272.0,188.0
487,2021-04-21,7,39.0,1.0,110.0,13.0,43.0,0.8297872340425532,1.0,0.6666666666666666,0.04779411764705882,0.22872340425531915,47.0,1.0,165.0,272.0,188.0
488,2021-04-21,8,36.0,1.0,110.0,232.0,43.0,0.7659574468085106,1.0,0.6666666666666666,0.8529411764705882,0.22872340425531915,47.0,1.0,165.0,272.0,188.0
489,2021-04-21,9,39.0,1.0,109.0,248.0,42.0,0.8297872340425532,1.0,0.6606060606060606,0.9117647058823529,0.22340425531914893,47.0,1.0,165.0,272.0,188.0
490,2021-04-21,10,36.0,1.0,109.0,250.0,42.0,0.7659574468085106,1.0,0.6606060606060606,0.9191176470588235,0.22340425531914893,47.0,1.0,165.0,272.0,188.0
491,2021-04-21,11,35.0,1.0,110.0,250.0,43.0,0.7446808510638298,1.0,0.6666666666666666,0.9191176470588235,0.22872340425531915,47.0,1.0,165.0,272.0,188.0
492,2021-04-21,12,38.0,1.0,108.0,244.0,43.0,0.8085106382978723,1.0,0.6545454545454545,0.8970588235294118,0.22872340425531915,47.0,1.0,165.0,272.0,188.0
493,2021-04-21,13,38.0,1.0,108.0,244.0,45.0,0.8085106382978723,1.0,0.6545454545454545,0.8970588235294118,0.2393617021276596,47.0,1.0,165.0,272.0,188.0
494,2021-04-21,14,36.0,1.0,109.0,244.0,46.0,0.7659574468085106,1.0,0.6606060606060606,0.8970588235294118,0.24468085106382978,47.0,1.0,165.0,272.0,188.0
495,2021-04-21,15,40.0,1.0,112.0,241.0,46.0,0.851063829787234,1.0,0.6787878787878788,0.8860294117647058,0.24468085106382978,47.0,1.0,165.0,272.0,188.0
496,2021-04-21,16,40.0,1.0,110.0,242.0,46.0,0.851063829787234,1.0,0.6666666666666666,0.8897058823529411,0.24468085106382978,47.0,1.0,165.0,272.0,188.0
497,2021-04-21,17,40.0,1.0,108.0,243.0,46.0,0.851063829787234,1.0,0.6545454545454545,0.8933823529411765,0.24468085106382978,47.0,1.0,165.0,272.0,188.0
498,2021-04-21,18,39.0,1.0,109.0,243.0,50.0,0.8297872340425532,1.0,0.6606060606060606,0.8933823529411765,0.26595744680851063,47.0,1.0,165.0,272.0,188.0
499,2021-04-21,19,39.0,1.0,113.0,208.0,51.0,0.8297872340425532,1.0,0.6848484848484848,0.7647058823529411,0.2712765957446808,47.0,1.0,165.0,272.0,188.0
500,2021-04-21,20,40.0,1.0,115.0,6.0,55.0,0.851063829787234,1.0,0.696969696969697,0.022058823529411766,0.2925531914893617,47.0,1.0,165.0,272.0,188.0
501,2021-04-21,21,40.0,1.0,117.0,3.0,49.0,0.851063829787234,1.0,0.7090909090909091,0.011029411764705883,0.26063829787234044,47.0,1.0,165.0,272.0,188.0
502,2021-04-21,22,37.0,1.0,117.0,3.0,46.0,0.7872340425531915,1.0,0.7090909090909091,0.011029411764705883,0.24468085106382978,47.0,1.0,165.0,272.0,188.0
503,2021-04-21,23,39.0,1.0,116.0,3.0,45.0,0.8297872340425532,1.0,0.703030303030303,0.011029411764705883,0.2393617021276596,47.0,1.0,165.0,272.0,188.0
504,2021-04-21,24,38.0,1.0,116.0,1.0,47.0,0.8085106382978723,1.0,0.703030303030303,0.003676470588235294,0.25,47.0,1.0,165.0,272.0,188.0
505,2021-04-22,1,38.0,1.0,114.0,1.0,47.0,0.8085106382978723,1.0,0.6909090909090909,0.003676470588235294,0.24867724867724866,47.0,1.0,165.0,272.0,189.0
506,2021-04-22,2,35.0,1.0,113.0,1.0,46.0,0.7446808510638298,1.0,0.6848484848484848,0.003676470588235294,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
507,2021-04-22,3,41.0,1.0,108.0,1.0,46.0,0.8723404255319149,1.0,0.6545454545454545,0.003676470588235294,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
508,2021-04-22,4,41.0,1.0,109.0,2.0,45.0,0.8723404255319149,1.0,0.6606060606060606,0.007352941176470588,0.23809523809523808,47.0,1.0,165.0,272.0,189.0
509,2021-04-22,5,42.0,1.0,110.0,2.0,44.0,0.8936170212765957,1.0,0.6666666666666666,0.007352941176470588,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
510,2021-04-22,6,42.0,1.0,110.0,1.0,43.0,0.8936170212765957,1.0,0.6666666666666666,0.003676470588235294,0.2275132275132275,47.0,1.0,165.0,272.0,189.0
511,2021-04-22,7,41.0,1.0,112.0,13.0,42.0,0.8723404255319149,1.0,0.6787878787878788,0.04779411764705882,0.2222222222222222,47.0,1.0,165.0,272.0,189.0
512,2021-04-22,8,39.0,1.0,110.0,235.0,43.0,0.8297872340425532,1.0,0.6666666666666666,0.8639705882352942,0.2275132275132275,47.0,1.0,165.0,272.0,189.0
513,2021-04-22,9,38.0,1.0,111.0,251.0,49.0,0.8085106382978723,1.0,0.6727272727272727,0.9227941176470589,0.25925925925925924,47.0,1.0,165.0,272.0,189.0
514,2021-04-22,10,36.0,1.0,107.0,251.0,49.0,0.7659574468085106,1.0,0.6484848484848484,0.9227941176470589,0.25925925925925924,47.0,1.0,165.0,272.0,189.0
515,2021-04-22,11,34.0,1.0,109.0,254.0,51.0,0.723404255319149,1.0,0.6606060606060606,0.9338235294117647,0.2698412698412698,47.0,1.0,165.0,272.0,189.0
516,2021-04-22,12,36.0,1.0,110.0,254.0,50.0,0.7659574468085106,1.0,0.6666666666666666,0.9338235294117647,0.26455026455026454,47.0,1.0,165.0,272.0,189.0
517,2021-04-22,13,27.0,1.0,110.0,254.0,49.0,0.574468085106383,1.0,0.6666666666666666,0.9338235294117647,0.25925925925925924,47.0,1.0,165.0,272.0,189.0
518,2021-04-22,14,28.0,1.0,107.0,254.0,49.0,0.5957446808510638,1.0,0.6484848484848484,0.9338235294117647,0.25925925925925924,47.0,1.0,165.0,272.0,189.0
519,2021-04-22,15,28.0,1.0,110.0,252.0,46.0,0.5957446808510638,1.0,0.6666666666666666,0.9264705882352942,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
520,2021-04-22,16,32.0,1.0,111.0,253.0,47.0,0.6808510638297872,1.0,0.6727272727272727,0.9301470588235294,0.24867724867724866,47.0,1.0,165.0,272.0,189.0
521,2021-04-22,17,30.0,1.0,109.0,252.0,47.0,0.6382978723404256,1.0,0.6606060606060606,0.9264705882352942,0.24867724867724866,47.0,1.0,165.0,272.0,189.0
522,2021-04-22,18,30.0,1.0,111.0,250.0,51.0,0.6382978723404256,1.0,0.6727272727272727,0.9191176470588235,0.2698412698412698,47.0,1.0,165.0,272.0,189.0
523,2021-04-22,19,32.0,1.0,118.0,196.0,61.0,0.6808510638297872,1.0,0.7151515151515152,0.7205882352941176,0.32275132275132273,47.0,1.0,165.0,272.0,189.0
524,2021-04-22,20,34.0,1.0,121.0,9.0,59.0,0.723404255319149,1.0,0.7333333333333333,0.03308823529411765,0.31216931216931215,47.0,1.0,165.0,272.0,189.0
525,2021-04-22,21,29.0,1.0,122.0,2.0,58.0,0.6170212765957447,1.0,0.7393939393939394,0.007352941176470588,0.30687830687830686,47.0,1.0,165.0,272.0,189.0
526,2021-04-22,22,28.0,1.0,123.0,3.0,57.0,0.5957446808510638,1.0,0.7454545454545455,0.011029411764705883,0.30158730158730157,47.0,1.0,165.0,272.0,189.0
527,2021-04-22,23,33.0,1.0,120.0,3.0,56.0,0.7021276595744681,1.0,0.7272727272727273,0.011029411764705883,0.2962962962962963,47.0,1.0,165.0,272.0,189.0
528,2021-04-22,24,31.0,1.0,119.0,2.0,51.0,0.6595744680851063,1.0,0.7212121212121212,0.007352941176470588,0.2698412698412698,47.0,1.0,165.0,272.0,189.0
529,2021-04-23,1,30.0,1.0,117.0,2.0,44.0,0.6382978723404256,1.0,0.7090909090909091,0.007352941176470588,0.23036649214659685,47.0,1.0,165.0,272.0,191.0
530,2021-04-23,2,32.0,1.0,114.0,2.0,42.0,0.6808510638297872,1.0,0.6909090909090909,0.007352941176470588,0.2198952879581152,47.0,1.0,165.0,272.0,191.0
531,2021-04-23,3,33.0,1.0,114.0,2.0,41.0,0.7021276595744681,1.0,0.6909090909090909,0.007352941176470588,0.21465968586387435,47.0,1.0,165.0,272.0,191.0
532,2021-04-23,4,33.0,1.0,111.0,2.0,41.0,0.7021276595744681,1.0,0.6727272727272727,0.007352941176470588,0.21465968586387435,47.0,1.0,165.0,272.0,191.0
533,2021-04-23,5,31.0,1.0,112.0,2.0,43.0,0.6595744680851063,1.0,0.6787878787878788,0.007352941176470588,0.225130890052356,47.0,1.0,165.0,272.0,191.0
534,2021-04-23,6,29.0,1.0,114.0,3.0,43.0,0.6170212765957447,1.0,0.6909090909090909,0.011029411764705883,0.225130890052356,47.0,1.0,165.0,272.0,191.0
535,2021-04-23,7,23.0,1.0,117.0,11.0,44.0,0.48936170212765956,1.0,0.7090909090909091,0.04044117647058824,0.23036649214659685,47.0,1.0,165.0,272.0,191.0
536,2021-04-23,8,20.0,1.0,117.0,219.0,44.0,0.425531914893617,1.0,0.7090909090909091,0.8051470588235294,0.23036649214659685,47.0,1.0,165.0,272.0,191.0
537,2021-04-23,9,21.0,1.0,112.0,247.0,46.0,0.44680851063829785,1.0,0.6787878787878788,0.9080882352941176,0.24083769633507854,47.0,1.0,165.0,272.0,191.0
538,2021-04-23,10,17.0,1.0,110.0,247.0,52.0,0.3617021276595745,1.0,0.6666666666666666,0.9080882352941176,0.27225130890052357,47.0,1.0,165.0,272.0,191.0
539,2021-04-23,11,16.0,1.0,111.0,251.0,53.0,0.3404255319148936,1.0,0.6727272727272727,0.9227941176470589,0.2774869109947644,47.0,1.0,165.0,272.0,191.0
540,2021-04-23,12,22.0,1.0,112.0,251.0,52.0,0.46808510638297873,1.0,0.6787878787878788,0.9227941176470589,0.27225130890052357,47.0,1.0,165.0,272.0,191.0
541,2021-04-23,13,24.0,1.0,102.0,251.0,46.0,0.5106382978723404,1.0,0.6181818181818182,0.9227941176470589,0.24083769633507854,47.0,1.0,165.0,272.0,191.0
542,2021-04-23,14,25.0,1.0,115.0,252.0,48.0,0.5319148936170213,1.0,0.696969696969697,0.9264705882352942,0.2513089005235602,47.0,1.0,165.0,272.0,191.0
543,2021-04-23,15,26.0,1.0,113.0,252.0,48.0,0.5531914893617021,1.0,0.6848484848484848,0.9264705882352942,0.2513089005235602,47.0,1.0,165.0,272.0,191.0
544,2021-04-23,16,26.0,1.0,113.0,252.0,49.0,0.5531914893617021,1.0,0.6848484848484848,0.9264705882352942,0.25654450261780104,47.0,1.0,165.0,272.0,191.0
545,2021-04-23,17,27.0,1.0,114.0,251.0,50.0,0.574468085106383,1.0,0.6909090909090909,0.9227941176470589,0.2617801047120419,47.0,1.0,165.0,272.0,191.0
546,2021-04-23,18,29.0,1.0,117.0,249.0,54.0,0.6170212765957447,1.0,0.7090909090909091,0.9154411764705882,0.28272251308900526,47.0,1.0,165.0,272.0,191.0
547,2021-04-23,19,36.0,1.0,119.0,141.0,64.0,0.7659574468085106,1.0,0.7212121212121212,0.5183823529411765,0.33507853403141363,47.0,1.0,165.0,272.0,191.0
548,2021-04-23,20,40.0,1.0,119.0,6.0,63.0,0.851063829787234,1.0,0.7212121212121212,0.022058823529411766,0.3298429319371728,47.0,1.0,165.0,272.0,191.0
549,2021-04-23,21,40.0,1.0,120.0,3.0,57.0,0.851063829787234,1.0,0.7272727272727273,0.011029411764705883,0.29842931937172773,47.0,1.0,165.0,272.0,191.0
550,2021-04-23,22,41.0,1.0,119.0,3.0,54.0,0.8723404255319149,1.0,0.7212121212121212,0.011029411764705883,0.28272251308900526,47.0,1.0,165.0,272.0,191.0
551,2021-04-23,23,38.0,1.0,116.0,3.0,50.0,0.8085106382978723,1.0,0.703030303030303,0.011029411764705883,0.2617801047120419,47.0,1.0,165.0,272.0,191.0
552,2021-04-23,24,38.0,1.0,115.0,3.0,47.0,0.8085106382978723,1.0,0.696969696969697,0.011029411764705883,0.24607329842931938,47.0,1.0,165.0,272.0,191.0
553,2021-04-24,1,40.0,1.0,112.0,3.0,48.0,0.851063829787234,1.0,0.6787878787878788,0.011029411764705883,0.25396825396825395,47.0,1.0,165.0,272.0,189.0
554,2021-04-24,2,40.0,1.0,109.0,3.0,46.0,0.851063829787234,1.0,0.6606060606060606,0.011029411764705883,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
555,2021-04-24,3,40.0,1.0,111.0,3.0,45.0,0.851063829787234,1.0,0.6727272727272727,0.011029411764705883,0.23809523809523808,47.0,1.0,165.0,272.0,189.0
556,2021-04-24,4,38.0,1.0,109.0,3.0,44.0,0.8085106382978723,1.0,0.6606060606060606,0.011029411764705883,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
557,2021-04-24,5,39.0,1.0,112.0,3.0,44.0,0.8297872340425532,1.0,0.6787878787878788,0.011029411764705883,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
558,2021-04-24,6,41.0,1.0,111.0,4.0,44.0,0.8723404255319149,1.0,0.6727272727272727,0.014705882352941176,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
559,2021-04-24,7,38.0,1.0,110.0,12.0,43.0,0.8085106382978723,1.0,0.6666666666666666,0.04411764705882353,0.2275132275132275,47.0,1.0,165.0,272.0,189.0
560,2021-04-24,8,39.0,1.0,112.0,242.0,43.0,0.8297872340425532,1.0,0.6787878787878788,0.8897058823529411,0.2275132275132275,47.0,1.0,165.0,272.0,189.0
561,2021-04-24,9,40.0,1.0,106.0,253.0,43.0,0.851063829787234,1.0,0.6424242424242425,0.9301470588235294,0.2275132275132275,47.0,1.0,165.0,272.0,189.0
562,2021-04-24,10,37.0,1.0,105.0,254.0,44.0,0.7872340425531915,1.0,0.6363636363636364,0.9338235294117647,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
563,2021-04-24,11,40.0,1.0,106.0,254.0,44.0,0.851063829787234,1.0,0.6424242424242425,0.9338235294117647,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
564,2021-04-24,12,41.0,1.0,105.0,253.0,44.0,0.8723404255319149,1.0,0.6363636363636364,0.9301470588235294,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
565,2021-04-24,13,42.0,1.0,108.0,253.0,44.0,0.8936170212765957,1.0,0.6545454545454545,0.9301470588235294,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
566,2021-04-24,14,40.0,1.0,105.0,253.0,44.0,0.851063829787234,1.0,0.6363636363636364,0.9301470588235294,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
567,2021-04-24,15,42.0,1.0,105.0,253.0,45.0,0.8936170212765957,1.0,0.6363636363636364,0.9301470588235294,0.23809523809523808,47.0,1.0,165.0,272.0,189.0
568,2021-04-24,16,42.0,1.0,108.0,254.0,45.0,0.8936170212765957,1.0,0.6545454545454545,0.9338235294117647,0.23809523809523808,47.0,1.0,165.0,272.0,189.0
569,2021-04-24,17,42.0,1.0,111.0,252.0,45.0,0.8936170212765957,1.0,0.6727272727272727,0.9264705882352942,0.23809523809523808,47.0,1.0,165.0,272.0,189.0
570,2021-04-24,18,43.0,1.0,117.0,251.0,47.0,0.9148936170212766,1.0,0.7090909090909091,0.9227941176470589,0.24867724867724866,47.0,1.0,165.0,272.0,189.0
571,2021-04-24,19,42.0,1.0,115.0,219.0,48.0,0.8936170212765957,1.0,0.696969696969697,0.8051470588235294,0.25396825396825395,47.0,1.0,165.0,272.0,189.0
572,2021-04-24,20,43.0,1.0,115.0,5.0,49.0,0.9148936170212766,1.0,0.696969696969697,0.01838235294117647,0.25925925925925924,47.0,1.0,165.0,272.0,189.0
573,2021-04-24,21,43.0,1.0,118.0,2.0,48.0,0.9148936170212766,1.0,0.7151515151515152,0.007352941176470588,0.25396825396825395,47.0,1.0,165.0,272.0,189.0
574,2021-04-24,22,43.0,1.0,115.0,2.0,46.0,0.9148936170212766,1.0,0.696969696969697,0.007352941176470588,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
575,2021-04-24,23,42.0,1.0,113.0,2.0,46.0,0.8936170212765957,1.0,0.6848484848484848,0.007352941176470588,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
576,2021-04-24,24,42.0,1.0,118.0,2.0,46.0,0.8936170212765957,1.0,0.7151515151515152,0.007352941176470588,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
577,2021-04-25,1,41.0,1.0,113.0,3.0,44.0,0.8723404255319149,1.0,0.6848484848484848,0.011029411764705883,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
578,2021-04-25,2,41.0,1.0,111.0,2.0,44.0,0.8723404255319149,1.0,0.6727272727272727,0.007352941176470588,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
579,2021-04-25,3,41.0,1.0,112.0,2.0,42.0,0.8723404255319149,1.0,0.6787878787878788,0.007352941176470588,0.2222222222222222,47.0,1.0,165.0,272.0,189.0
580,2021-04-25,4,39.0,1.0,107.0,1.0,44.0,0.8297872340425532,1.0,0.6484848484848484,0.003676470588235294,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
581,2021-04-25,5,39.0,1.0,107.0,1.0,44.0,0.8297872340425532,1.0,0.6484848484848484,0.003676470588235294,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
582,2021-04-25,6,38.0,1.0,106.0,2.0,43.0,0.8085106382978723,1.0,0.6424242424242425,0.007352941176470588,0.2275132275132275,47.0,1.0,165.0,272.0,189.0
583,2021-04-25,7,30.0,1.0,109.0,11.0,43.0,0.6382978723404256,1.0,0.6606060606060606,0.04044117647058824,0.2275132275132275,47.0,1.0,165.0,272.0,189.0
584,2021-04-25,8,27.0,1.0,111.0,244.0,42.0,0.574468085106383,1.0,0.6727272727272727,0.8970588235294118,0.2222222222222222,47.0,1.0,165.0,272.0,189.0
585,2021-04-25,9,25.0,1.0,108.0,252.0,43.0,0.5319148936170213,1.0,0.6545454545454545,0.9264705882352942,0.2275132275132275,47.0,1.0,165.0,272.0,189.0
586,2021-04-25,10,24.0,1.0,101.0,249.0,44.0,0.5106382978723404,1.0,0.6121212121212121,0.9154411764705882,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
587,2021-04-25,11,24.0,1.0,100.0,250.0,44.0,0.5106382978723404,1.0,0.6060606060606061,0.9191176470588235,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
588,2021-04-25,12,23.0,1.0,100.0,251.0,44.0,0.48936170212765956,1.0,0.6060606060606061,0.9227941176470589,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
589,2021-04-25,13,27.0,1.0,99.0,252.0,44.0,0.574468085106383,1.0,0.6,0.9264705882352942,0.2328042328042328,47.0,1.0,165.0,272.0,189.0
590,2021-04-25,14,31.0,1.0,98.0,255.0,45.0,0.6595744680851063,1.0,0.593939393939394,0.9375,0.23809523809523808,47.0,1.0,165.0,272.0,189.0
591,2021-04-25,15,37.0,1.0,98.0,256.0,46.0,0.7872340425531915,1.0,0.593939393939394,0.9411764705882353,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
592,2021-04-25,16,37.0,1.0,99.0,255.0,46.0,0.7872340425531915,1.0,0.6,0.9375,0.24338624338624337,47.0,1.0,165.0,272.0,189.0
593,2021-04-25,17,37.0,1.0,102.0,254.0,47.0,0.7872340425531915,1.0,0.6181818181818182,0.9338235294117647,0.24867724867724866,47.0,1.0,165.0,272.0,189.0
594,2021-04-25,18,37.0,1.0,107.0,251.0,45.0,0.7872340425531915,1.0,0.6484848484848484,0.9227941176470589,0.23809523809523808,47.0,1.0,165.0,272.0,189.0
595,2021-04-25,19,37.0,1.0,109.0,211.0,70.0,0.7872340425531915,1.0,0.6606060606060606,0.7757352941176471,0.37037037037037035,47.0,1.0,165.0,272.0,189.0
596,2021-04-25,20,38.0,1.0,106.0,5.0,52.0,0.8085106382978723,1.0,0.6424242424242425,0.01838235294117647,0.2751322751322751,47.0,1.0,165.0,272.0,189.0
597,2021-04-25,21,37.0,1.0,115.0,1.0,50.0,0.7872340425531915,1.0,0.696969696969697,0.003676470588235294,0.26455026455026454,47.0,1.0,165.0,272.0,189.0
598,2021-04-25,22,33.0,1.0,117.0,1.0,50.0,0.7021276595744681,1.0,0.7090909090909091,0.003676470588235294,0.26455026455026454,47.0,1.0,165.0,272.0,189.0
599,2021-04-25,23,28.0,1.0,114.0,3.0,50.0,0.5957446808510638,1.0,0.6909090909090909,0.011029411764705883,0.26455026455026454,47.0,1.0,165.0,272.0,189.0
600,2021-04-25,24,32.0,1.0,113.0,2.0,49.0,0.6808510638297872,1.0,0.6848484848484848,0.007352941176470588,0.25925925925925924,47.0,1.0,165.0,272.0,189.0
601,2021-04-26,1,39.0,1.0,110.0,2.0,49.0,0.8297872340425532,1.0,0.6666666666666666,0.007352941176470588,0.2552083333333333,47.0,1.0,165.0,272.0,192.0
602,2021-04-26,2,37.0,1.0,110.0,3.0,48.0,0.7872340425531915,1.0,0.6666666666666666,0.011029411764705883,0.25,47.0,1.0,165.0,272.0,192.0
603,2021-04-26,3,35.0,1.0,110.0,3.0,47.0,0.7446808510638298,1.0,0.6666666666666666,0.011029411764705883,0.24479166666666666,47.0,1.0,165.0,272.0,192.0
604,2021-04-26,4,36.0,1.0,106.0,2.0,45.0,0.7659574468085106,1.0,0.6424242424242425,0.007352941176470588,0.234375,47.0,1.0,165.0,272.0,192.0
605,2021-04-26,5,39.0,1.0,109.0,1.0,44.0,0.8297872340425532,1.0,0.6606060606060606,0.003676470588235294,0.22916666666666666,47.0,1.0,165.0,272.0,192.0
606,2021-04-26,6,38.0,1.0,108.0,2.0,44.0,0.8085106382978723,1.0,0.6545454545454545,0.007352941176470588,0.22916666666666666,47.0,1.0,165.0,272.0,192.0
607,2021-04-26,7,36.0,1.0,110.0,12.0,46.0,0.7659574468085106,1.0,0.6666666666666666,0.04411764705882353,0.23958333333333334,47.0,1.0,165.0,272.0,192.0
608,2021-04-26,8,31.0,1.0,111.0,238.0,47.0,0.6595744680851063,1.0,0.6727272727272727,0.875,0.24479166666666666,47.0,1.0,165.0,272.0,192.0
