,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
306,2021-12-13,19,49.0,1.0,130.0,309.0,40.0,0.9607843137254902,0.5,0.7692307692307693,0.9363636363636364,0.20618556701030927,51.0,2.0,169.0,330.0,194.0
307,2021-12-13,20,50.0,1.0,134.0,305.0,40.0,0.9803921568627451,0.5,0.7928994082840237,0.9242424242424242,0.20618556701030927,51.0,2.0,169.0,330.0,194.0
308,2021-12-13,21,50.0,1.0,136.0,291.0,42.0,0.9803921568627451,0.5,0.8047337278106509,0.8818181818181818,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
309,2021-12-13,22,50.0,1.0,137.0,55.0,45.0,0.9803921568627451,0.5,0.8106508875739645,0.16666666666666666,0.23195876288659795,51.0,2.0,169.0,330.0,194.0
310,2021-12-13,23,50.0,1.0,135.0,2.0,42.0,0.9803921568627451,0.5,0.7988165680473372,0.006060606060606061,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
311,2021-12-13,24,50.0,1.0,136.0,1.0,42.0,0.9803921568627451,0.5,0.8047337278106509,0.0030303030303030303,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
312,2021-12-14,1,48.0,1.0,134.0,0.0,42.0,0.9411764705882353,0.5,0.7928994082840237,0.0,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
313,2021-12-14,2,44.0,1.0,134.0,0.0,43.0,0.8627450980392157,0.5,0.7928994082840237,0.0,0.2205128205128205,51.0,2.0,169.0,330.0,195.0
314,2021-12-14,3,43.0,1.0,134.0,0.0,43.0,0.8431372549019608,0.5,0.7928994082840237,0.0,0.2205128205128205,51.0,2.0,169.0,330.0,195.0
315,2021-12-14,4,47.0,1.0,133.0,0.0,43.0,0.9215686274509803,0.5,0.7869822485207101,0.0,0.2205128205128205,51.0,2.0,169.0,330.0,195.0
316,2021-12-14,5,48.0,1.0,132.0,0.0,42.0,0.9411764705882353,0.5,0.7810650887573964,0.0,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
317,2021-12-14,6,48.0,1.0,132.0,7.0,42.0,0.9411764705882353,0.5,0.7810650887573964,0.021212121212121213,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
318,2021-12-14,7,47.0,1.0,133.0,267.0,42.0,0.9215686274509803,0.5,0.7869822485207101,0.8090909090909091,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
319,2021-12-14,8,47.0,1.0,133.0,303.0,42.0,0.9215686274509803,0.5,0.7869822485207101,0.9181818181818182,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
320,2021-12-14,9,42.0,1.0,128.0,305.0,43.0,0.8235294117647058,0.5,0.757396449704142,0.9242424242424242,0.2205128205128205,51.0,2.0,169.0,330.0,195.0
321,2021-12-14,10,40.0,1.0,130.0,307.0,46.0,0.7843137254901961,0.5,0.7692307692307693,0.9303030303030303,0.2358974358974359,51.0,2.0,169.0,330.0,195.0
322,2021-12-14,11,41.0,1.0,129.0,306.0,46.0,0.803921568627451,0.5,0.7633136094674556,0.9272727272727272,0.2358974358974359,51.0,2.0,169.0,330.0,195.0
323,2021-12-14,12,42.0,1.0,130.0,308.0,48.0,0.8235294117647058,0.5,0.7692307692307693,0.9333333333333333,0.24615384615384617,51.0,2.0,169.0,330.0,195.0
324,2021-12-14,13,41.0,1.0,131.0,307.0,49.0,0.803921568627451,0.5,0.7751479289940828,0.9303030303030303,0.2512820512820513,51.0,2.0,169.0,330.0,195.0
325,2021-12-14,14,36.0,1.0,128.0,307.0,48.0,0.7058823529411765,0.5,0.757396449704142,0.9303030303030303,0.24615384615384617,51.0,2.0,169.0,330.0,195.0
326,2021-12-14,15,42.0,1.0,129.0,309.0,47.0,0.8235294117647058,0.5,0.7633136094674556,0.9363636363636364,0.24102564102564103,51.0,2.0,169.0,330.0,195.0
327,2021-12-14,16,46.0,1.0,130.0,309.0,46.0,0.9019607843137255,0.5,0.7692307692307693,0.9363636363636364,0.2358974358974359,51.0,2.0,169.0,330.0,195.0
328,2021-12-14,17,46.0,1.0,129.0,306.0,47.0,0.9019607843137255,0.5,0.7633136094674556,0.9272727272727272,0.24102564102564103,51.0,2.0,169.0,330.0,195.0
329,2021-12-14,18,45.0,1.0,128.0,306.0,45.0,0.8823529411764706,0.5,0.757396449704142,0.9272727272727272,0.23076923076923078,51.0,2.0,169.0,330.0,195.0
330,2021-12-14,19,47.0,1.0,127.0,306.0,46.0,0.9215686274509803,0.5,0.7514792899408284,0.9272727272727272,0.2358974358974359,51.0,2.0,169.0,330.0,195.0
331,2021-12-14,20,48.0,1.0,132.0,304.0,51.0,0.9411764705882353,0.5,0.7810650887573964,0.9212121212121213,0.26153846153846155,51.0,2.0,169.0,330.0,195.0
332,2021-12-14,21,49.0,1.0,133.0,295.0,55.0,0.9607843137254902,0.5,0.7869822485207101,0.8939393939393939,0.28205128205128205,51.0,2.0,169.0,330.0,195.0
333,2021-12-14,22,47.0,1.0,134.0,43.0,56.0,0.9215686274509803,0.5,0.7928994082840237,0.1303030303030303,0.28717948717948716,51.0,2.0,169.0,330.0,195.0
334,2021-12-14,23,49.0,1.0,135.0,2.0,56.0,0.9607843137254902,0.5,0.7988165680473372,0.006060606060606061,0.28717948717948716,51.0,2.0,169.0,330.0,195.0
335,2021-12-14,24,46.0,1.0,134.0,2.0,54.0,0.9019607843137255,0.5,0.7928994082840237,0.006060606060606061,0.27692307692307694,51.0,2.0,169.0,330.0,195.0
336,2021-12-15,1,46.0,1.0,132.0,1.0,49.0,0.9019607843137255,0.5,0.7810650887573964,0.0030303030303030303,0.25257731958762886,51.0,2.0,169.0,330.0,194.0
337,2021-12-15,2,46.0,1.0,130.0,1.0,48.0,0.9019607843137255,0.5,0.7692307692307693,0.0030303030303030303,0.24742268041237114,51.0,2.0,169.0,330.0,194.0
338,2021-12-15,3,43.0,1.0,130.0,1.0,48.0,0.8431372549019608,0.5,0.7692307692307693,0.0030303030303030303,0.24742268041237114,51.0,2.0,169.0,330.0,194.0
339,2021-12-15,4,46.0,1.0,128.0,1.0,47.0,0.9019607843137255,0.5,0.757396449704142,0.0030303030303030303,0.2422680412371134,51.0,2.0,169.0,330.0,194.0
340,2021-12-15,5,44.0,1.0,127.0,1.0,46.0,0.8627450980392157,0.5,0.7514792899408284,0.0030303030303030303,0.23711340206185566,51.0,2.0,169.0,330.0,194.0
341,2021-12-15,6,45.0,1.0,129.0,8.0,47.0,0.8823529411764706,0.5,0.7633136094674556,0.024242424242424242,0.2422680412371134,51.0,2.0,169.0,330.0,194.0
342,2021-12-15,7,45.0,1.0,129.0,263.0,47.0,0.8823529411764706,0.5,0.7633136094674556,0.796969696969697,0.2422680412371134,51.0,2.0,169.0,330.0,194.0
343,2021-12-15,8,41.0,1.0,130.0,300.0,47.0,0.803921568627451,0.5,0.7692307692307693,0.9090909090909091,0.2422680412371134,51.0,2.0,169.0,330.0,194.0
344,2021-12-15,9,36.0,1.0,130.0,304.0,42.0,0.7058823529411765,0.5,0.7692307692307693,0.9212121212121213,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
345,2021-12-15,10,38.0,1.0,127.0,303.0,40.0,0.7450980392156863,0.5,0.7514792899408284,0.9181818181818182,0.20618556701030927,51.0,2.0,169.0,330.0,194.0
346,2021-12-15,11,37.0,1.0,128.0,306.0,43.0,0.7254901960784313,0.5,0.757396449704142,0.9272727272727272,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
347,2021-12-15,12,36.0,1.0,128.0,307.0,42.0,0.7058823529411765,0.5,0.757396449704142,0.9303030303030303,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
348,2021-12-15,13,35.0,1.0,127.0,306.0,42.0,0.6862745098039216,0.5,0.7514792899408284,0.9272727272727272,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
349,2021-12-15,14,35.0,1.0,130.0,305.0,41.0,0.6862745098039216,0.5,0.7692307692307693,0.9242424242424242,0.211340206185567,51.0,2.0,169.0,330.0,194.0
350,2021-12-15,15,37.0,1.0,129.0,306.0,43.0,0.7254901960784313,0.5,0.7633136094674556,0.9272727272727272,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
351,2021-12-15,16,41.0,1.0,126.0,307.0,43.0,0.803921568627451,0.5,0.7455621301775148,0.9303030303030303,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
352,2021-12-15,17,39.0,1.0,128.0,307.0,43.0,0.7647058823529411,0.5,0.757396449704142,0.9303030303030303,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
353,2021-12-15,18,39.0,1.0,128.0,309.0,46.0,0.7647058823529411,0.5,0.757396449704142,0.9363636363636364,0.23711340206185566,51.0,2.0,169.0,330.0,194.0
354,2021-12-15,19,36.0,1.0,130.0,309.0,45.0,0.7058823529411765,0.5,0.7692307692307693,0.9363636363636364,0.23195876288659795,51.0,2.0,169.0,330.0,194.0
355,2021-12-15,20,41.0,1.0,134.0,305.0,47.0,0.803921568627451,0.5,0.7928994082840237,0.9242424242424242,0.2422680412371134,51.0,2.0,169.0,330.0,194.0
356,2021-12-15,21,47.0,1.0,136.0,291.0,53.0,0.9215686274509803,0.5,0.8047337278106509,0.8818181818181818,0.27319587628865977,51.0,2.0,169.0,330.0,194.0
357,2021-12-15,22,49.0,1.0,135.0,31.0,52.0,0.9607843137254902,0.5,0.7988165680473372,0.09393939393939393,0.26804123711340205,51.0,2.0,169.0,330.0,194.0
358,2021-12-15,23,47.0,1.0,135.0,2.0,51.0,0.9215686274509803,0.5,0.7988165680473372,0.006060606060606061,0.26288659793814434,51.0,2.0,169.0,330.0,194.0
359,2021-12-15,24,45.0,1.0,134.0,1.0,50.0,0.8823529411764706,0.5,0.7928994082840237,0.0030303030303030303,0.25773195876288657,51.0,2.0,169.0,330.0,194.0
360,2021-12-16,1,42.0,1.0,135.0,1.0,49.0,0.8235294117647058,0.5,0.7988165680473372,0.0030303030303030303,0.25,51.0,2.0,169.0,330.0,196.0
361,2021-12-16,2,45.0,1.0,132.0,0.0,47.0,0.8823529411764706,0.5,0.7810650887573964,0.0,0.23979591836734693,51.0,2.0,169.0,330.0,196.0
362,2021-12-16,3,48.0,1.0,130.0,0.0,46.0,0.9411764705882353,0.5,0.7692307692307693,0.0,0.23469387755102042,51.0,2.0,169.0,330.0,196.0
363,2021-12-16,4,48.0,1.0,128.0,0.0,40.0,0.9411764705882353,0.5,0.757396449704142,0.0,0.20408163265306123,51.0,2.0,169.0,330.0,196.0
364,2021-12-16,5,45.0,1.0,130.0,0.0,40.0,0.8823529411764706,0.5,0.7692307692307693,0.0,0.20408163265306123,51.0,2.0,169.0,330.0,196.0
365,2021-12-16,6,42.0,1.0,131.0,5.0,41.0,0.8235294117647058,0.5,0.7751479289940828,0.015151515151515152,0.20918367346938777,51.0,2.0,169.0,330.0,196.0
366,2021-12-16,7,41.0,1.0,130.0,256.0,41.0,0.803921568627451,0.5,0.7692307692307693,0.7757575757575758,0.20918367346938777,51.0,2.0,169.0,330.0,196.0
367,2021-12-16,8,41.0,1.0,136.0,299.0,40.0,0.803921568627451,0.5,0.8047337278106509,0.906060606060606,0.20408163265306123,51.0,2.0,169.0,330.0,196.0
368,2021-12-16,9,32.0,1.0,133.0,302.0,40.0,0.6274509803921569,0.5,0.7869822485207101,0.9151515151515152,0.20408163265306123,51.0,2.0,169.0,330.0,196.0
369,2021-12-16,10,22.0,1.0,129.0,304.0,41.0,0.43137254901960786,0.5,0.7633136094674556,0.9212121212121213,0.20918367346938777,51.0,2.0,169.0,330.0,196.0
370,2021-12-16,11,17.0,1.0,125.0,306.0,44.0,0.3333333333333333,0.5,0.7396449704142012,0.9272727272727272,0.22448979591836735,51.0,2.0,169.0,330.0,196.0
371,2021-12-16,12,28.0,1.0,125.0,306.0,43.0,0.5490196078431373,0.5,0.7396449704142012,0.9272727272727272,0.2193877551020408,51.0,2.0,169.0,330.0,196.0
372,2021-12-16,13,32.0,1.0,127.0,305.0,42.0,0.6274509803921569,0.5,0.7514792899408284,0.9242424242424242,0.21428571428571427,51.0,2.0,169.0,330.0,196.0
373,2021-12-16,14,37.0,1.0,127.0,305.0,47.0,0.7254901960784313,0.5,0.7514792899408284,0.9242424242424242,0.23979591836734693,51.0,2.0,169.0,330.0,196.0
374,2021-12-16,15,43.0,1.0,125.0,306.0,49.0,0.8431372549019608,0.5,0.7396449704142012,0.9272727272727272,0.25,51.0,2.0,169.0,330.0,196.0
375,2021-12-16,16,44.0,1.0,125.0,307.0,51.0,0.8627450980392157,0.5,0.7396449704142012,0.9303030303030303,0.2602040816326531,51.0,2.0,169.0,330.0,196.0
376,2021-12-16,17,44.0,1.0,126.0,308.0,50.0,0.8627450980392157,0.5,0.7455621301775148,0.9333333333333333,0.25510204081632654,51.0,2.0,169.0,330.0,196.0
377,2021-12-16,18,45.0,1.0,130.0,309.0,49.0,0.8823529411764706,0.5,0.7692307692307693,0.9363636363636364,0.25,51.0,2.0,169.0,330.0,196.0
378,2021-12-16,19,46.0,1.0,129.0,309.0,49.0,0.9019607843137255,0.5,0.7633136094674556,0.9363636363636364,0.25,51.0,2.0,169.0,330.0,196.0
379,2021-12-16,20,46.0,1.0,132.0,303.0,51.0,0.9019607843137255,0.5,0.7810650887573964,0.9181818181818182,0.2602040816326531,51.0,2.0,169.0,330.0,196.0
380,2021-12-16,21,48.0,1.0,135.0,291.0,58.0,0.9411764705882353,0.5,0.7988165680473372,0.8818181818181818,0.29591836734693877,51.0,2.0,169.0,330.0,196.0
381,2021-12-16,22,47.0,1.0,135.0,48.0,59.0,0.9215686274509803,0.5,0.7988165680473372,0.14545454545454545,0.3010204081632653,51.0,2.0,169.0,330.0,196.0
382,2021-12-16,23,45.0,1.0,135.0,2.0,57.0,0.8823529411764706,0.5,0.7988165680473372,0.006060606060606061,0.29081632653061223,51.0,2.0,169.0,330.0,196.0
383,2021-12-16,24,43.0,1.0,134.0,1.0,54.0,0.8431372549019608,0.5,0.7928994082840237,0.0030303030303030303,0.2755102040816326,51.0,2.0,169.0,330.0,196.0
384,2021-12-17,1,42.0,1.0,136.0,0.0,54.0,0.8235294117647058,0.5,0.8047337278106509,0.0,0.27411167512690354,51.0,2.0,169.0,329.0,197.0
385,2021-12-17,2,43.0,1.0,136.0,1.0,56.0,0.8431372549019608,0.5,0.8047337278106509,0.00303951367781155,0.28426395939086296,51.0,2.0,169.0,329.0,197.0
386,2021-12-17,3,45.0,1.0,131.0,0.0,54.0,0.8823529411764706,0.5,0.7751479289940828,0.0,0.27411167512690354,51.0,2.0,169.0,329.0,197.0
387,2021-12-17,4,45.0,1.0,130.0,0.0,44.0,0.8823529411764706,0.5,0.7692307692307693,0.0,0.2233502538071066,51.0,2.0,169.0,329.0,197.0
388,2021-12-17,5,44.0,1.0,129.0,0.0,43.0,0.8627450980392157,0.5,0.7633136094674556,0.0,0.2182741116751269,51.0,2.0,169.0,329.0,197.0
389,2021-12-17,6,43.0,1.0,129.0,5.0,42.0,0.8431372549019608,0.5,0.7633136094674556,0.015197568389057751,0.2131979695431472,51.0,2.0,169.0,329.0,197.0
390,2021-12-17,7,44.0,1.0,130.0,264.0,42.0,0.8627450980392157,0.5,0.7692307692307693,0.8024316109422492,0.2131979695431472,51.0,2.0,169.0,329.0,197.0
391,2021-12-17,8,45.0,1.0,132.0,298.0,40.0,0.8823529411764706,0.5,0.7810650887573964,0.9057750759878419,0.20304568527918782,51.0,2.0,169.0,329.0,197.0
392,2021-12-17,9,45.0,1.0,130.0,304.0,42.0,0.8823529411764706,0.5,0.7692307692307693,0.9240121580547113,0.2131979695431472,51.0,2.0,169.0,329.0,197.0
393,2021-12-17,10,43.0,1.0,132.0,309.0,40.0,0.8431372549019608,0.5,0.7810650887573964,0.939209726443769,0.20304568527918782,51.0,2.0,169.0,329.0,197.0
394,2021-12-17,11,41.0,1.0,131.0,308.0,44.0,0.803921568627451,0.5,0.7751479289940828,0.9361702127659575,0.2233502538071066,51.0,2.0,169.0,329.0,197.0
395,2021-12-17,12,41.0,1.0,129.0,308.0,44.0,0.803921568627451,0.5,0.7633136094674556,0.9361702127659575,0.2233502538071066,51.0,2.0,169.0,329.0,197.0
396,2021-12-17,13,45.0,1.0,126.0,307.0,45.0,0.8823529411764706,0.5,0.7455621301775148,0.9331306990881459,0.22842639593908629,51.0,2.0,169.0,329.0,197.0
397,2021-12-17,14,40.0,1.0,132.0,307.0,44.0,0.7843137254901961,0.5,0.7810650887573964,0.9331306990881459,0.2233502538071066,51.0,2.0,169.0,329.0,197.0
398,2021-12-17,15,36.0,1.0,129.0,309.0,41.0,0.7058823529411765,0.5,0.7633136094674556,0.939209726443769,0.20812182741116753,51.0,2.0,169.0,329.0,197.0
399,2021-12-17,16,38.0,1.0,132.0,310.0,44.0,0.7450980392156863,0.5,0.7810650887573964,0.9422492401215805,0.2233502538071066,51.0,2.0,169.0,329.0,197.0
400,2021-12-17,17,36.0,1.0,134.0,309.0,45.0,0.7058823529411765,0.5,0.7928994082840237,0.939209726443769,0.22842639593908629,51.0,2.0,169.0,329.0,197.0
401,2021-12-17,18,39.0,1.0,131.0,308.0,44.0,0.7647058823529411,0.5,0.7751479289940828,0.9361702127659575,0.2233502538071066,51.0,2.0,169.0,329.0,197.0
402,2021-12-17,19,42.0,1.0,129.0,306.0,45.0,0.8235294117647058,0.5,0.7633136094674556,0.9300911854103343,0.22842639593908629,51.0,2.0,169.0,329.0,197.0
403,2021-12-17,20,45.0,1.0,130.0,302.0,48.0,0.8823529411764706,0.5,0.7692307692307693,0.9179331306990881,0.2436548223350254,51.0,2.0,169.0,329.0,197.0
404,2021-12-17,21,47.0,1.0,130.0,291.0,50.0,0.9215686274509803,0.5,0.7692307692307693,0.8844984802431611,0.25380710659898476,51.0,2.0,169.0,329.0,197.0
405,2021-12-17,22,48.0,1.0,133.0,54.0,48.0,0.9411764705882353,0.5,0.7869822485207101,0.1641337386018237,0.2436548223350254,51.0,2.0,169.0,329.0,197.0
406,2021-12-17,23,48.0,1.0,132.0,2.0,48.0,0.9411764705882353,0.5,0.7810650887573964,0.0060790273556231,0.2436548223350254,51.0,2.0,169.0,329.0,197.0
407,2021-12-17,24,47.0,1.0,134.0,1.0,50.0,0.9215686274509803,0.5,0.7928994082840237,0.00303951367781155,0.25380710659898476,51.0,2.0,169.0,329.0,197.0
408,2021-12-18,1,46.0,1.0,132.0,1.0,46.0,0.9019607843137255,0.5,0.7810650887573964,0.0030303030303030303,0.23834196891191708,51.0,2.0,169.0,330.0,193.0
409,2021-12-18,2,47.0,1.0,132.0,0.0,44.0,0.9215686274509803,0.5,0.7810650887573964,0.0,0.22797927461139897,51.0,2.0,169.0,330.0,193.0
410,2021-12-18,3,48.0,1.0,130.0,0.0,43.0,0.9411764705882353,0.5,0.7692307692307693,0.0,0.22279792746113988,51.0,2.0,169.0,330.0,193.0
411,2021-12-18,4,42.0,1.0,132.0,0.0,43.0,0.8235294117647058,0.5,0.7810650887573964,0.0,0.22279792746113988,51.0,2.0,169.0,330.0,193.0
412,2021-12-18,5,41.0,1.0,128.0,0.0,41.0,0.803921568627451,0.5,0.757396449704142,0.0,0.21243523316062177,51.0,2.0,169.0,330.0,193.0
413,2021-12-18,6,41.0,1.0,129.0,4.0,41.0,0.803921568627451,0.5,0.7633136094674556,0.012121212121212121,0.21243523316062177,51.0,2.0,169.0,330.0,193.0
414,2021-12-18,7,43.0,1.0,131.0,259.0,42.0,0.8431372549019608,0.5,0.7751479289940828,0.7848484848484848,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
415,2021-12-18,8,43.0,1.0,128.0,300.0,42.0,0.8431372549019608,0.5,0.757396449704142,0.9090909090909091,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
416,2021-12-18,9,41.0,1.0,126.0,308.0,42.0,0.803921568627451,0.5,0.7455621301775148,0.9333333333333333,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
417,2021-12-18,10,42.0,1.0,128.0,309.0,43.0,0.8235294117647058,0.5,0.757396449704142,0.9363636363636364,0.22279792746113988,51.0,2.0,169.0,330.0,193.0
418,2021-12-18,11,41.0,1.0,128.0,308.0,44.0,0.803921568627451,0.5,0.757396449704142,0.9333333333333333,0.22797927461139897,51.0,2.0,169.0,330.0,193.0
419,2021-12-18,12,44.0,1.0,129.0,310.0,44.0,0.8627450980392157,0.5,0.7633136094674556,0.9393939393939394,0.22797927461139897,51.0,2.0,169.0,330.0,193.0
420,2021-12-18,13,45.0,1.0,129.0,307.0,43.0,0.8823529411764706,0.5,0.7633136094674556,0.9303030303030303,0.22279792746113988,51.0,2.0,169.0,330.0,193.0
421,2021-12-18,14,47.0,1.0,127.0,309.0,42.0,0.9215686274509803,0.5,0.7514792899408284,0.9363636363636364,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
422,2021-12-18,15,47.0,1.0,126.0,309.0,41.0,0.9215686274509803,0.5,0.7455621301775148,0.9363636363636364,0.21243523316062177,51.0,2.0,169.0,330.0,193.0
423,2021-12-18,16,48.0,1.0,125.0,310.0,42.0,0.9411764705882353,0.5,0.7396449704142012,0.9393939393939394,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
424,2021-12-18,17,48.0,1.0,128.0,308.0,40.0,0.9411764705882353,0.5,0.757396449704142,0.9333333333333333,0.20725388601036268,51.0,2.0,169.0,330.0,193.0
425,2021-12-18,18,49.0,1.0,130.0,309.0,41.0,0.9607843137254902,0.5,0.7692307692307693,0.9363636363636364,0.21243523316062177,51.0,2.0,169.0,330.0,193.0
426,2021-12-18,19,49.0,1.0,129.0,308.0,40.0,0.9607843137254902,0.5,0.7633136094674556,0.9333333333333333,0.20725388601036268,51.0,2.0,169.0,330.0,193.0
427,2021-12-18,20,50.0,1.0,130.0,307.0,39.0,0.9803921568627451,0.5,0.7692307692307693,0.9303030303030303,0.20207253886010362,51.0,2.0,169.0,330.0,193.0
428,2021-12-18,21,50.0,1.0,132.0,297.0,41.0,0.9803921568627451,0.5,0.7810650887573964,0.9,0.21243523316062177,51.0,2.0,169.0,330.0,193.0
429,2021-12-18,22,48.0,1.0,131.0,64.0,41.0,0.9411764705882353,0.5,0.7751479289940828,0.19393939393939394,0.21243523316062177,51.0,2.0,169.0,330.0,193.0
430,2021-12-18,23,46.0,1.0,129.0,2.0,43.0,0.9019607843137255,0.5,0.7633136094674556,0.006060606060606061,0.22279792746113988,51.0,2.0,169.0,330.0,193.0
431,2021-12-18,24,45.0,1.0,131.0,1.0,43.0,0.8823529411764706,0.5,0.7751479289940828,0.0030303030303030303,0.22279792746113988,51.0,2.0,169.0,330.0,193.0
432,2021-12-19,1,46.0,1.0,131.0,0.0,42.0,0.9019607843137255,0.5,0.7751479289940828,0.0,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
433,2021-12-19,2,45.0,1.0,132.0,0.0,42.0,0.8823529411764706,0.5,0.7810650887573964,0.0,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
434,2021-12-19,3,42.0,1.0,130.0,0.0,41.0,0.8235294117647058,0.5,0.7692307692307693,0.0,0.211340206185567,51.0,2.0,169.0,330.0,194.0
435,2021-12-19,4,42.0,1.0,130.0,0.0,41.0,0.8235294117647058,0.5,0.7692307692307693,0.0,0.211340206185567,51.0,2.0,169.0,330.0,194.0
436,2021-12-19,5,40.0,1.0,130.0,0.0,40.0,0.7843137254901961,0.5,0.7692307692307693,0.0,0.20618556701030927,51.0,2.0,169.0,330.0,194.0
437,2021-12-19,6,37.0,1.0,130.0,3.0,39.0,0.7254901960784313,0.5,0.7692307692307693,0.00909090909090909,0.20103092783505155,51.0,2.0,169.0,330.0,194.0
438,2021-12-19,7,36.0,1.0,131.0,242.0,41.0,0.7058823529411765,0.5,0.7751479289940828,0.7333333333333333,0.211340206185567,51.0,2.0,169.0,330.0,194.0
439,2021-12-19,8,37.0,1.0,132.0,298.0,41.0,0.7254901960784313,0.5,0.7810650887573964,0.9030303030303031,0.211340206185567,51.0,2.0,169.0,330.0,194.0
440,2021-12-19,9,35.0,1.0,130.0,307.0,42.0,0.6862745098039216,0.5,0.7692307692307693,0.9303030303030303,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
441,2021-12-19,10,31.0,1.0,129.0,308.0,41.0,0.6078431372549019,0.5,0.7633136094674556,0.9333333333333333,0.211340206185567,51.0,2.0,169.0,330.0,194.0
442,2021-12-19,11,29.0,1.0,128.0,310.0,42.0,0.5686274509803921,0.5,0.757396449704142,0.9393939393939394,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
443,2021-12-19,12,39.0,1.0,128.0,311.0,41.0,0.7647058823529411,0.5,0.757396449704142,0.9424242424242424,0.211340206185567,51.0,2.0,169.0,330.0,194.0
444,2021-12-19,13,48.0,1.0,128.0,311.0,41.0,0.9411764705882353,0.5,0.757396449704142,0.9424242424242424,0.211340206185567,51.0,2.0,169.0,330.0,194.0
445,2021-12-19,14,48.0,1.0,128.0,308.0,41.0,0.9411764705882353,0.5,0.757396449704142,0.9333333333333333,0.211340206185567,51.0,2.0,169.0,330.0,194.0
446,2021-12-19,15,49.0,1.0,127.0,308.0,42.0,0.9607843137254902,0.5,0.7514792899408284,0.9333333333333333,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
447,2021-12-19,16,49.0,1.0,125.0,310.0,41.0,0.9607843137254902,0.5,0.7396449704142012,0.9393939393939394,0.211340206185567,51.0,2.0,169.0,330.0,194.0
448,2021-12-19,17,49.0,1.0,126.0,310.0,41.0,0.9607843137254902,0.5,0.7455621301775148,0.9393939393939394,0.211340206185567,51.0,2.0,169.0,330.0,194.0
449,2021-12-19,18,49.0,1.0,127.0,312.0,42.0,0.9607843137254902,0.5,0.7514792899408284,0.9454545454545454,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
450,2021-12-19,19,50.0,1.0,130.0,312.0,42.0,0.9803921568627451,0.5,0.7692307692307693,0.9454545454545454,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
451,2021-12-19,20,50.0,1.0,132.0,307.0,42.0,0.9803921568627451,0.5,0.7810650887573964,0.9303030303030303,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
452,2021-12-19,21,50.0,1.0,135.0,293.0,42.0,0.9803921568627451,0.5,0.7988165680473372,0.8878787878787879,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
453,2021-12-19,22,50.0,1.0,134.0,64.0,43.0,0.9803921568627451,0.5,0.7928994082840237,0.19393939393939394,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
454,2021-12-19,23,49.0,1.0,135.0,2.0,45.0,0.9607843137254902,0.5,0.7988165680473372,0.006060606060606061,0.23195876288659795,51.0,2.0,169.0,330.0,194.0
455,2021-12-19,24,46.0,1.0,131.0,1.0,45.0,0.9019607843137255,0.5,0.7751479289940828,0.0030303030303030303,0.23195876288659795,51.0,2.0,169.0,330.0,194.0
456,2021-12-20,1,44.0,1.0,133.0,0.0,45.0,0.8627450980392157,0.5,0.7869822485207101,0.0,0.22842639593908629,51.0,2.0,169.0,330.0,197.0
457,2021-12-20,2,42.0,1.0,132.0,0.0,43.0,0.8235294117647058,0.5,0.7810650887573964,0.0,0.2182741116751269,51.0,2.0,169.0,330.0,197.0
458,2021-12-20,3,42.0,1.0,131.0,0.0,41.0,0.8235294117647058,0.5,0.7751479289940828,0.0,0.20812182741116753,51.0,2.0,169.0,330.0,197.0
459,2021-12-20,4,42.0,1.0,130.0,0.0,40.0,0.8235294117647058,0.5,0.7692307692307693,0.0,0.20304568527918782,51.0,2.0,169.0,330.0,197.0
