,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
609,2025-02-26,10,32.0,0.0,104.0,460.0,42.0,0.49230769230769234,0.0,0.5909090909090909,0.6676342525399129,0.2079207920792079,65.0,1.0,176.0,689.0,202.0
610,2025-02-26,11,33.0,0.0,104.0,512.0,48.0,0.5076923076923077,0.0,0.5909090909090909,0.7431059506531205,0.2376237623762376,65.0,1.0,176.0,689.0,202.0
611,2025-02-26,12,32.0,0.0,108.0,546.0,47.0,0.49230769230769234,0.0,0.6136363636363636,0.7924528301886793,0.23267326732673269,65.0,1.0,176.0,689.0,202.0
612,2025-02-26,13,35.0,0.0,111.0,572.0,41.0,0.5384615384615384,0.0,0.6306818181818182,0.8301886792452831,0.20297029702970298,65.0,1.0,176.0,689.0,202.0
613,2025-02-26,14,42.0,0.0,115.0,594.0,40.0,0.6461538461538462,0.0,0.6534090909090909,0.8621190130624092,0.19801980198019803,65.0,1.0,176.0,689.0,202.0
614,2025-02-26,15,49.0,0.0,113.0,599.0,39.0,0.7538461538461538,0.0,0.6420454545454546,0.8693759071117562,0.19306930693069307,65.0,1.0,176.0,689.0,202.0
615,2025-02-26,16,53.0,0.0,112.0,608.0,47.0,0.8153846153846154,0.0,0.6363636363636364,0.8824383164005806,0.23267326732673269,65.0,1.0,176.0,689.0,202.0
616,2025-02-26,17,50.0,1.0,114.0,616.0,46.0,0.7692307692307693,1.0,0.6477272727272727,0.8940493468795355,0.22772277227722773,65.0,1.0,176.0,689.0,202.0
617,2025-02-26,18,51.0,1.0,115.0,622.0,41.0,0.7846153846153846,1.0,0.6534090909090909,0.9027576197387518,0.20297029702970298,65.0,1.0,176.0,689.0,202.0
618,2025-02-26,19,57.0,1.0,115.0,627.0,40.0,0.8769230769230769,1.0,0.6534090909090909,0.9100145137880987,0.19801980198019803,65.0,1.0,176.0,689.0,202.0
619,2025-02-26,20,57.0,1.0,116.0,625.0,51.0,0.8769230769230769,1.0,0.6590909090909091,0.9071117561683599,0.2524752475247525,65.0,1.0,176.0,689.0,202.0
620,2025-02-26,21,57.0,1.0,118.0,579.0,53.0,0.8769230769230769,1.0,0.6704545454545454,0.8403483309143687,0.2623762376237624,65.0,1.0,176.0,689.0,202.0
621,2025-02-26,22,59.0,1.0,120.0,6.0,53.0,0.9076923076923077,1.0,0.6818181818181818,0.008708272859216255,0.2623762376237624,65.0,1.0,176.0,689.0,202.0
622,2025-02-26,23,57.0,1.0,120.0,5.0,53.0,0.8769230769230769,1.0,0.6818181818181818,0.00725689404934688,0.2623762376237624,65.0,1.0,176.0,689.0,202.0
623,2025-02-26,24,58.0,1.0,119.0,5.0,46.0,0.8923076923076924,1.0,0.6761363636363636,0.00725689404934688,0.22772277227722773,65.0,1.0,176.0,689.0,202.0
624,2025-02-27,1,55.0,1.0,122.0,12.0,45.0,0.8461538461538461,1.0,0.6931818181818182,0.01741654571843251,0.22277227722772278,65.0,1.0,176.0,689.0,202.0
625,2025-02-27,2,46.0,1.0,120.0,12.0,43.0,0.7076923076923077,1.0,0.6818181818181818,0.01741654571843251,0.21287128712871287,65.0,1.0,176.0,689.0,202.0
626,2025-02-27,3,44.0,1.0,118.0,14.0,44.0,0.676923076923077,1.0,0.6704545454545454,0.020319303338171262,0.21782178217821782,65.0,1.0,176.0,689.0,202.0
627,2025-02-27,4,42.0,1.0,117.0,14.0,42.0,0.6461538461538462,1.0,0.6647727272727273,0.020319303338171262,0.2079207920792079,65.0,1.0,176.0,689.0,202.0
628,2025-02-27,5,45.0,1.0,116.0,14.0,40.0,0.6923076923076923,1.0,0.6590909090909091,0.020319303338171262,0.19801980198019803,65.0,1.0,176.0,689.0,202.0
629,2025-02-27,6,43.0,1.0,117.0,15.0,40.0,0.6615384615384615,1.0,0.6647727272727273,0.02177068214804064,0.19801980198019803,65.0,1.0,176.0,689.0,202.0
630,2025-02-27,7,47.0,1.0,117.0,26.0,40.0,0.7230769230769231,1.0,0.6647727272727273,0.03773584905660377,0.19801980198019803,65.0,1.0,176.0,689.0,202.0
631,2025-02-27,8,47.0,1.0,118.0,575.0,48.0,0.7230769230769231,1.0,0.6704545454545454,0.8345428156748912,0.2376237623762376,65.0,1.0,176.0,689.0,202.0
632,2025-02-27,9,52.0,1.0,116.0,615.0,47.0,0.8,1.0,0.6590909090909091,0.8925979680696662,0.23267326732673269,65.0,1.0,176.0,689.0,202.0
633,2025-02-27,10,48.0,1.0,114.0,622.0,47.0,0.7384615384615385,1.0,0.6477272727272727,0.9027576197387518,0.23267326732673269,65.0,1.0,176.0,689.0,202.0
634,2025-02-27,11,42.0,1.0,110.0,622.0,46.0,0.6461538461538462,1.0,0.625,0.9027576197387518,0.22772277227722773,65.0,1.0,176.0,689.0,202.0
635,2025-02-27,12,40.0,1.0,110.0,621.0,43.0,0.6153846153846154,1.0,0.625,0.9013062409288825,0.21287128712871287,65.0,1.0,176.0,689.0,202.0
636,2025-02-27,13,44.0,1.0,113.0,627.0,39.0,0.676923076923077,1.0,0.6420454545454546,0.9100145137880987,0.19306930693069307,65.0,1.0,176.0,689.0,202.0
637,2025-02-27,14,39.0,1.0,117.0,631.0,41.0,0.6,1.0,0.6647727272727273,0.9158200290275762,0.20297029702970298,65.0,1.0,176.0,689.0,202.0
638,2025-02-27,15,48.0,1.0,115.0,625.0,39.0,0.7384615384615385,1.0,0.6534090909090909,0.9071117561683599,0.19306930693069307,65.0,1.0,176.0,689.0,202.0
639,2025-02-27,16,52.0,1.0,115.0,626.0,47.0,0.8,1.0,0.6534090909090909,0.9085631349782293,0.23267326732673269,65.0,1.0,176.0,689.0,202.0
640,2025-02-27,17,54.0,1.0,115.0,628.0,47.0,0.8307692307692308,1.0,0.6534090909090909,0.9114658925979681,0.23267326732673269,65.0,1.0,176.0,689.0,202.0
641,2025-02-27,18,53.0,1.0,112.0,629.0,50.0,0.8153846153846154,1.0,0.6363636363636364,0.9129172714078374,0.24752475247524752,65.0,1.0,176.0,689.0,202.0
642,2025-02-27,19,52.0,1.0,115.0,630.0,44.0,0.8,1.0,0.6534090909090909,0.9143686502177069,0.21782178217821782,65.0,1.0,176.0,689.0,202.0
643,2025-02-27,20,53.0,1.0,118.0,630.0,46.0,0.8153846153846154,1.0,0.6704545454545454,0.9143686502177069,0.22772277227722773,65.0,1.0,176.0,689.0,202.0
644,2025-02-27,21,49.0,1.0,120.0,568.0,47.0,0.7538461538461538,1.0,0.6818181818181818,0.8243831640058055,0.23267326732673269,65.0,1.0,176.0,689.0,202.0
645,2025-02-27,22,48.0,0.0,123.0,10.0,46.0,0.7384615384615385,0.0,0.6988636363636364,0.01451378809869376,0.22772277227722773,65.0,1.0,176.0,689.0,202.0
646,2025-02-27,23,47.0,0.0,121.0,9.0,49.0,0.7230769230769231,0.0,0.6875,0.013062409288824383,0.24257425742574257,65.0,1.0,176.0,689.0,202.0
647,2025-02-27,24,51.0,0.0,125.0,9.0,48.0,0.7846153846153846,0.0,0.7102272727272727,0.013062409288824383,0.2376237623762376,65.0,1.0,176.0,689.0,202.0
648,2025-02-28,1,50.0,0.0,125.0,6.0,49.0,0.7692307692307693,0.0,0.7102272727272727,0.008683068017366137,0.24257425742574257,65.0,1.0,176.0,691.0,202.0
649,2025-02-28,2,46.0,0.0,122.0,7.0,47.0,0.7076923076923077,0.0,0.6931818181818182,0.010130246020260492,0.23267326732673269,65.0,1.0,176.0,691.0,202.0
650,2025-02-28,3,39.0,0.0,122.0,8.0,46.0,0.6,0.0,0.6931818181818182,0.011577424023154847,0.22772277227722773,65.0,1.0,176.0,691.0,202.0
651,2025-02-28,4,40.0,1.0,120.0,8.0,44.0,0.6153846153846154,1.0,0.6818181818181818,0.011577424023154847,0.21782178217821782,65.0,1.0,176.0,691.0,202.0
652,2025-02-28,5,35.0,1.0,118.0,8.0,42.0,0.5384615384615384,1.0,0.6704545454545454,0.011577424023154847,0.2079207920792079,65.0,1.0,176.0,691.0,202.0
653,2025-02-28,6,41.0,1.0,116.0,9.0,42.0,0.6307692307692307,1.0,0.6590909090909091,0.013024602026049204,0.2079207920792079,65.0,1.0,176.0,691.0,202.0
654,2025-02-28,7,45.0,1.0,117.0,18.0,49.0,0.6923076923076923,1.0,0.6647727272727273,0.02604920405209841,0.24257425742574257,65.0,1.0,176.0,691.0,202.0
655,2025-02-28,8,47.0,1.0,118.0,580.0,55.0,0.7230769230769231,1.0,0.6704545454545454,0.8393632416787264,0.2722772277227723,65.0,1.0,176.0,691.0,202.0
656,2025-02-28,9,47.0,1.0,118.0,636.0,56.0,0.7230769230769231,1.0,0.6704545454545454,0.9204052098408104,0.27722772277227725,65.0,1.0,176.0,691.0,202.0
657,2025-02-28,10,43.0,1.0,117.0,637.0,54.0,0.6615384615384615,1.0,0.6647727272727273,0.9218523878437048,0.26732673267326734,65.0,1.0,176.0,691.0,202.0
658,2025-02-28,11,40.0,1.0,120.0,639.0,54.0,0.6153846153846154,1.0,0.6818181818181818,0.9247467438494935,0.26732673267326734,65.0,1.0,176.0,691.0,202.0
659,2025-02-28,12,45.0,1.0,119.0,642.0,51.0,0.6923076923076923,1.0,0.6761363636363636,0.9290882778581766,0.2524752475247525,65.0,1.0,176.0,691.0,202.0
660,2025-02-28,13,54.0,1.0,118.0,646.0,42.0,0.8307692307692308,1.0,0.6704545454545454,0.934876989869754,0.2079207920792079,65.0,1.0,176.0,691.0,202.0
661,2025-02-28,14,57.0,1.0,117.0,645.0,41.0,0.8769230769230769,1.0,0.6647727272727273,0.9334298118668596,0.20297029702970298,65.0,1.0,176.0,691.0,202.0
662,2025-02-28,15,58.0,1.0,118.0,641.0,40.0,0.8923076923076924,1.0,0.6704545454545454,0.9276410998552822,0.19801980198019803,65.0,1.0,176.0,691.0,202.0
663,2025-02-28,16,59.0,1.0,120.0,641.0,39.0,0.9076923076923077,1.0,0.6818181818181818,0.9276410998552822,0.19306930693069307,65.0,1.0,176.0,691.0,202.0
664,2025-02-28,17,59.0,1.0,120.0,640.0,45.0,0.9076923076923077,1.0,0.6818181818181818,0.9261939218523878,0.22277227722772278,65.0,1.0,176.0,691.0,202.0
665,2025-02-28,18,59.0,1.0,123.0,639.0,48.0,0.9076923076923077,1.0,0.6988636363636364,0.9247467438494935,0.2376237623762376,65.0,1.0,176.0,691.0,202.0
666,2025-02-28,19,58.0,1.0,123.0,632.0,45.0,0.8923076923076924,1.0,0.6988636363636364,0.914616497829233,0.22277227722772278,65.0,1.0,176.0,691.0,202.0
667,2025-02-28,20,58.0,1.0,123.0,624.0,48.0,0.8923076923076924,1.0,0.6988636363636364,0.9030390738060782,0.2376237623762376,65.0,1.0,176.0,691.0,202.0
668,2025-02-28,21,57.0,0.0,123.0,568.0,46.0,0.8769230769230769,0.0,0.6988636363636364,0.8219971056439942,0.22772277227722773,65.0,1.0,176.0,691.0,202.0
669,2025-02-28,22,59.0,1.0,127.0,6.0,44.0,0.9076923076923077,1.0,0.7215909090909091,0.008683068017366137,0.21782178217821782,65.0,1.0,176.0,691.0,202.0
670,2025-02-28,23,55.0,1.0,127.0,5.0,44.0,0.8461538461538461,1.0,0.7215909090909091,0.00723589001447178,0.21782178217821782,65.0,1.0,176.0,691.0,202.0
671,2025-02-28,24,51.0,1.0,130.0,5.0,46.0,0.7846153846153846,1.0,0.7386363636363636,0.00723589001447178,0.22772277227722773,65.0,1.0,176.0,691.0,202.0
