,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
155,2023-11-07,12,50.0,1.0,122.0,491.0,38.0,0.8333333333333334,1.0,0.7093023255813954,0.9194756554307116,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
156,2023-11-07,13,52.0,1.0,123.0,491.0,37.0,0.8666666666666667,1.0,0.7151162790697675,0.9194756554307116,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
157,2023-11-07,14,52.0,1.0,124.0,489.0,36.0,0.8666666666666667,1.0,0.7209302325581395,0.9157303370786517,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
158,2023-11-07,15,52.0,1.0,128.0,490.0,36.0,0.8666666666666667,1.0,0.7441860465116279,0.9176029962546817,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
159,2023-11-07,16,51.0,1.0,127.0,491.0,37.0,0.85,1.0,0.7383720930232558,0.9194756554307116,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
160,2023-11-07,17,51.0,1.0,126.0,495.0,37.0,0.85,1.0,0.7325581395348837,0.9269662921348315,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
161,2023-11-07,18,51.0,1.0,127.0,496.0,37.0,0.85,1.0,0.7383720930232558,0.9288389513108615,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
162,2023-11-07,19,51.0,1.0,132.0,490.0,34.0,0.85,1.0,0.7674418604651163,0.9176029962546817,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
163,2023-11-07,20,51.0,1.0,133.0,487.0,36.0,0.85,1.0,0.7732558139534884,0.9102803738317757,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
164,2023-11-07,21,52.0,1.0,134.0,393.0,39.0,0.8666666666666667,1.0,0.7790697674418605,0.7345794392523365,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
165,2023-11-07,22,52.0,1.0,132.0,3.0,38.0,0.8666666666666667,1.0,0.7674418604651163,0.005607476635514018,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
166,2023-11-07,23,50.0,1.0,133.0,3.0,38.0,0.8333333333333334,1.0,0.7732558139534884,0.005607476635514018,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
167,2023-11-07,24,48.0,1.0,132.0,2.0,35.0,0.8,1.0,0.7674418604651163,0.003738317757009346,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
168,2023-11-08,1,51.0,1.0,133.0,2.0,33.0,0.85,1.0,0.7732558139534884,0.003738317757009346,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
169,2023-11-08,2,53.0,1.0,134.0,2.0,35.0,0.8833333333333333,1.0,0.7790697674418605,0.003738317757009346,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
170,2023-11-08,3,51.0,1.0,134.0,1.0,35.0,0.85,1.0,0.7790697674418605,0.001869158878504673,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
171,2023-11-08,4,52.0,1.0,133.0,3.0,34.0,0.8666666666666667,1.0,0.7732558139534884,0.005607476635514018,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
172,2023-11-08,5,52.0,1.0,132.0,2.0,33.0,0.8666666666666667,1.0,0.7674418604651163,0.003738317757009346,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
173,2023-11-08,6,50.0,1.0,132.0,3.0,38.0,0.8333333333333334,1.0,0.7674418604651163,0.005607476635514018,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
174,2023-11-08,7,50.0,1.0,131.0,421.0,36.0,0.8333333333333334,1.0,0.7616279069767442,0.7869158878504673,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
175,2023-11-08,8,50.0,1.0,131.0,483.0,36.0,0.8333333333333334,1.0,0.7616279069767442,0.902803738317757,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
176,2023-11-08,9,46.0,1.0,131.0,488.0,33.0,0.7666666666666667,1.0,0.7616279069767442,0.9121495327102803,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
177,2023-11-08,10,47.0,1.0,129.0,497.0,30.0,0.7833333333333333,1.0,0.75,0.9289719626168225,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
178,2023-11-08,11,46.0,1.0,123.0,496.0,31.0,0.7666666666666667,1.0,0.7151162790697675,0.9288389513108615,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
179,2023-11-08,12,50.0,1.0,124.0,500.0,32.0,0.8333333333333334,1.0,0.7209302325581395,0.9363295880149812,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
180,2023-11-08,13,52.0,1.0,124.0,498.0,32.0,0.8666666666666667,1.0,0.7209302325581395,0.9325842696629213,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
181,2023-11-08,14,53.0,1.0,123.0,497.0,33.0,0.8833333333333333,1.0,0.7151162790697675,0.9307116104868914,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
182,2023-11-08,15,53.0,1.0,124.0,496.0,31.0,0.8833333333333333,1.0,0.7209302325581395,0.9288389513108615,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
183,2023-11-08,16,53.0,1.0,125.0,498.0,35.0,0.8833333333333333,1.0,0.7267441860465116,0.9325842696629213,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
184,2023-11-08,17,52.0,1.0,124.0,498.0,36.0,0.8666666666666667,1.0,0.7209302325581395,0.9325842696629213,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
185,2023-11-08,18,53.0,1.0,123.0,497.0,37.0,0.8833333333333333,1.0,0.7151162790697675,0.9307116104868914,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
186,2023-11-08,19,52.0,1.0,130.0,498.0,34.0,0.8666666666666667,1.0,0.7558139534883721,0.9325842696629213,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
187,2023-11-08,20,53.0,1.0,132.0,493.0,32.0,0.8833333333333333,1.0,0.7674418604651163,0.9214953271028037,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
188,2023-11-08,21,53.0,1.0,133.0,399.0,35.0,0.8833333333333333,1.0,0.7732558139534884,0.7457943925233644,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
189,2023-11-08,22,51.0,1.0,134.0,7.0,40.0,0.85,1.0,0.7790697674418605,0.013084112149532711,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
190,2023-11-08,23,51.0,1.0,132.0,5.0,42.0,0.85,1.0,0.7674418604651163,0.009345794392523364,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
191,2023-11-08,24,50.0,1.0,133.0,3.0,41.0,0.8333333333333334,1.0,0.7732558139534884,0.005607476635514018,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
192,2023-11-09,1,49.0,1.0,133.0,4.0,40.0,0.8166666666666667,1.0,0.7732558139534884,0.007476635514018692,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
193,2023-11-09,2,51.0,1.0,133.0,3.0,40.0,0.85,1.0,0.7732558139534884,0.005607476635514018,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
194,2023-11-09,3,52.0,1.0,133.0,3.0,38.0,0.8666666666666667,1.0,0.7732558139534884,0.005607476635514018,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
195,2023-11-09,4,48.0,1.0,131.0,4.0,35.0,0.8,1.0,0.7616279069767442,0.007476635514018692,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
196,2023-11-09,5,45.0,1.0,130.0,4.0,34.0,0.75,1.0,0.7558139534883721,0.007476635514018692,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
197,2023-11-09,6,48.0,1.0,131.0,4.0,34.0,0.8,1.0,0.7616279069767442,0.007476635514018692,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
198,2023-11-09,7,50.0,1.0,131.0,427.0,34.0,0.8333333333333334,1.0,0.7616279069767442,0.7981308411214953,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
199,2023-11-09,8,49.0,1.0,131.0,490.0,36.0,0.8166666666666667,1.0,0.7616279069767442,0.9158878504672897,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
200,2023-11-09,9,49.0,1.0,131.0,491.0,40.0,0.8166666666666667,1.0,0.7616279069767442,0.9194756554307116,0.19801980198019803,60.0,1.0,172.0,534.0,202.0
201,2023-11-09,10,48.0,1.0,131.0,494.0,38.0,0.8,1.0,0.7616279069767442,0.9250936329588015,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
202,2023-11-09,11,44.0,1.0,130.0,496.0,37.0,0.7333333333333333,1.0,0.7558139534883721,0.9288389513108615,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
203,2023-11-09,12,49.0,1.0,129.0,495.0,36.0,0.8166666666666667,1.0,0.75,0.9269662921348315,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
204,2023-11-09,13,51.0,1.0,128.0,495.0,36.0,0.85,1.0,0.7441860465116279,0.9269662921348315,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
205,2023-11-09,14,51.0,1.0,129.0,493.0,37.0,0.85,1.0,0.75,0.9232209737827716,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
206,2023-11-09,15,51.0,1.0,129.0,490.0,38.0,0.85,1.0,0.75,0.9176029962546817,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
207,2023-11-09,16,44.0,1.0,131.0,494.0,36.0,0.7333333333333333,1.0,0.7616279069767442,0.9250936329588015,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
208,2023-11-09,17,44.0,1.0,133.0,499.0,38.0,0.7333333333333333,1.0,0.7732558139534884,0.9344569288389513,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
209,2023-11-09,18,42.0,1.0,132.0,498.0,39.0,0.7,1.0,0.7674418604651163,0.9325842696629213,0.19306930693069307,60.0,1.0,172.0,534.0,202.0
210,2023-11-09,19,42.0,1.0,134.0,492.0,39.0,0.7,1.0,0.7790697674418605,0.9213483146067416,0.19306930693069307,60.0,1.0,172.0,534.0,202.0
211,2023-11-09,20,52.0,1.0,135.0,485.0,40.0,0.8666666666666667,1.0,0.7848837209302325,0.9065420560747663,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
212,2023-11-09,21,52.0,1.0,134.0,353.0,41.0,0.8666666666666667,1.0,0.7790697674418605,0.6598130841121496,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
213,2023-11-09,22,52.0,1.0,134.0,4.0,44.0,0.8666666666666667,1.0,0.7790697674418605,0.007476635514018692,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
214,2023-11-09,23,51.0,1.0,135.0,3.0,44.0,0.85,1.0,0.7848837209302325,0.005607476635514018,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
215,2023-11-09,24,53.0,1.0,133.0,2.0,42.0,0.8833333333333333,1.0,0.7732558139534884,0.003738317757009346,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
216,2023-11-10,1,48.0,1.0,133.0,2.0,36.0,0.8,1.0,0.7732558139534884,0.003738317757009346,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
217,2023-11-10,2,47.0,1.0,133.0,1.0,32.0,0.7833333333333333,1.0,0.7732558139534884,0.001869158878504673,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
218,2023-11-10,3,43.0,1.0,133.0,1.0,31.0,0.7166666666666667,1.0,0.7732558139534884,0.001869158878504673,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
219,2023-11-10,4,42.0,1.0,133.0,1.0,33.0,0.7,1.0,0.7732558139534884,0.001869158878504673,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
220,2023-11-10,5,50.0,1.0,133.0,0.0,34.0,0.8333333333333334,1.0,0.7732558139534884,0.0,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
221,2023-11-10,6,44.0,1.0,134.0,2.0,35.0,0.7333333333333333,1.0,0.7790697674418605,0.003738317757009346,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
222,2023-11-10,7,40.0,1.0,134.0,146.0,34.0,0.6666666666666666,1.0,0.7790697674418605,0.27289719626168224,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
223,2023-11-10,8,41.0,1.0,134.0,459.0,34.0,0.6833333333333333,1.0,0.7790697674418605,0.8579439252336448,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
224,2023-11-10,9,49.0,1.0,133.0,473.0,39.0,0.8166666666666667,1.0,0.7732558139534884,0.8841121495327103,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
225,2023-11-10,10,47.0,1.0,132.0,483.0,38.0,0.7833333333333333,1.0,0.7674418604651163,0.902803738317757,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
226,2023-11-10,11,51.0,1.0,131.0,486.0,35.0,0.85,1.0,0.7616279069767442,0.908411214953271,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
227,2023-11-10,12,53.0,1.0,132.0,491.0,35.0,0.8833333333333333,1.0,0.7674418604651163,0.9177570093457944,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
228,2023-11-10,13,54.0,1.0,130.0,494.0,32.0,0.9,1.0,0.7558139534883721,0.9233644859813084,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
229,2023-11-10,14,54.0,1.0,129.0,492.0,34.0,0.9,1.0,0.75,0.9196261682242991,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
230,2023-11-10,15,55.0,1.0,128.0,493.0,33.0,0.9166666666666666,1.0,0.7441860465116279,0.9214953271028037,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
231,2023-11-10,16,55.0,1.0,129.0,488.0,35.0,0.9166666666666666,1.0,0.75,0.9121495327102803,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
232,2023-11-10,17,55.0,1.0,128.0,491.0,35.0,0.9166666666666666,1.0,0.7441860465116279,0.9177570093457944,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
233,2023-11-10,18,55.0,1.0,126.0,493.0,37.0,0.9166666666666666,1.0,0.7325581395348837,0.9214953271028037,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
234,2023-11-10,19,54.0,1.0,128.0,491.0,33.0,0.9,1.0,0.7441860465116279,0.9177570093457944,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
235,2023-11-10,20,50.0,1.0,128.0,480.0,38.0,0.8333333333333334,1.0,0.7441860465116279,0.897196261682243,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
236,2023-11-10,21,54.0,1.0,128.0,316.0,44.0,0.9,1.0,0.7441860465116279,0.5906542056074766,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
237,2023-11-10,22,53.0,1.0,130.0,7.0,44.0,0.8833333333333333,1.0,0.7558139534883721,0.013084112149532711,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
238,2023-11-10,23,48.0,1.0,130.0,4.0,40.0,0.8,1.0,0.7558139534883721,0.007476635514018692,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
239,2023-11-10,24,48.0,1.0,130.0,4.0,41.0,0.8,1.0,0.7558139534883721,0.007476635514018692,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
240,2023-11-11,1,46.0,1.0,130.0,4.0,38.0,0.7666666666666667,1.0,0.7558139534883721,0.007476635514018692,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
241,2023-11-11,2,51.0,1.0,130.0,3.0,32.0,0.85,1.0,0.7558139534883721,0.005607476635514018,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
242,2023-11-11,3,52.0,1.0,130.0,2.0,32.0,0.8666666666666667,1.0,0.7558139534883721,0.003738317757009346,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
243,2023-11-11,4,53.0,1.0,131.0,2.0,29.0,0.8833333333333333,1.0,0.7616279069767442,0.003738317757009346,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
244,2023-11-11,5,49.0,1.0,131.0,2.0,31.0,0.8166666666666667,1.0,0.7616279069767442,0.003738317757009346,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
245,2023-11-11,6,52.0,1.0,131.0,4.0,32.0,0.8666666666666667,1.0,0.7616279069767442,0.007476635514018692,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
246,2023-11-11,7,50.0,1.0,130.0,292.0,31.0,0.8333333333333334,1.0,0.7558139534883721,0.5457943925233645,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
247,2023-11-11,8,49.0,1.0,131.0,480.0,30.0,0.8166666666666667,1.0,0.7616279069767442,0.897196261682243,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
248,2023-11-11,9,52.0,1.0,131.0,493.0,27.0,0.8666666666666667,1.0,0.7616279069767442,0.9214953271028037,0.13366336633663367,60.0,1.0,172.0,535.0,202.0
249,2023-11-11,10,53.0,1.0,125.0,496.0,27.0,0.8833333333333333,1.0,0.7267441860465116,0.9271028037383178,0.13366336633663367,60.0,1.0,172.0,535.0,202.0
250,2023-11-11,11,52.0,1.0,127.0,499.0,26.0,0.8666666666666667,1.0,0.7383720930232558,0.9327102803738317,0.12871287128712872,60.0,1.0,172.0,535.0,202.0
251,2023-11-11,12,53.0,1.0,125.0,503.0,26.0,0.8833333333333333,1.0,0.7267441860465116,0.9401869158878504,0.12871287128712872,60.0,1.0,172.0,535.0,202.0
252,2023-11-11,13,55.0,1.0,127.0,505.0,27.0,0.9166666666666666,1.0,0.7383720930232558,0.9439252336448598,0.13366336633663367,60.0,1.0,172.0,535.0,202.0
253,2023-11-11,14,54.0,1.0,126.0,502.0,31.0,0.9,1.0,0.7325581395348837,0.9383177570093458,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
254,2023-11-11,15,54.0,1.0,125.0,502.0,31.0,0.9,1.0,0.7267441860465116,0.9383177570093458,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
255,2023-11-11,16,54.0,1.0,125.0,507.0,31.0,0.9,1.0,0.7267441860465116,0.9476635514018692,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
256,2023-11-11,17,55.0,1.0,126.0,503.0,31.0,0.9166666666666666,1.0,0.7325581395348837,0.9401869158878504,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
257,2023-11-11,18,55.0,1.0,128.0,499.0,35.0,0.9166666666666666,1.0,0.7441860465116279,0.9327102803738317,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
258,2023-11-11,19,55.0,1.0,131.0,499.0,34.0,0.9166666666666666,1.0,0.7616279069767442,0.9327102803738317,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
259,2023-11-11,20,55.0,1.0,131.0,492.0,34.0,0.9166666666666666,1.0,0.7616279069767442,0.9196261682242991,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
260,2023-11-11,21,55.0,1.0,130.0,375.0,35.0,0.9166666666666666,1.0,0.7558139534883721,0.7009345794392523,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
261,2023-11-11,22,54.0,1.0,129.0,4.0,34.0,0.9,1.0,0.75,0.007476635514018692,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
262,2023-11-11,23,53.0,1.0,130.0,3.0,35.0,0.8833333333333333,1.0,0.7558139534883721,0.005607476635514018,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
263,2023-11-11,24,52.0,1.0,131.0,3.0,32.0,0.8666666666666667,1.0,0.7616279069767442,0.005607476635514018,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
264,2023-11-12,1,51.0,1.0,131.0,2.0,33.0,0.85,1.0,0.7616279069767442,0.003738317757009346,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
265,2023-11-12,2,52.0,1.0,131.0,3.0,30.0,0.8666666666666667,1.0,0.7616279069767442,0.005607476635514018,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
266,2023-11-12,3,52.0,1.0,131.0,0.0,31.0,0.8666666666666667,1.0,0.7616279069767442,0.0,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
267,2023-11-12,4,54.0,1.0,131.0,1.0,31.0,0.9,1.0,0.7616279069767442,0.001869158878504673,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
268,2023-11-12,5,54.0,1.0,130.0,1.0,31.0,0.9,1.0,0.7558139534883721,0.001869158878504673,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
269,2023-11-12,6,54.0,1.0,128.0,1.0,31.0,0.9,1.0,0.7441860465116279,0.001869158878504673,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
270,2023-11-12,7,53.0,1.0,128.0,368.0,31.0,0.8833333333333333,1.0,0.7441860465116279,0.6878504672897197,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
271,2023-11-12,8,53.0,1.0,128.0,484.0,30.0,0.8833333333333333,1.0,0.7441860465116279,0.9046728971962616,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
272,2023-11-12,9,51.0,1.0,128.0,492.0,30.0,0.85,1.0,0.7441860465116279,0.9196261682242991,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
273,2023-11-12,10,51.0,1.0,128.0,494.0,28.0,0.85,1.0,0.7441860465116279,0.9233644859813084,0.13861386138613863,60.0,1.0,172.0,535.0,202.0
274,2023-11-12,11,52.0,1.0,126.0,497.0,30.0,0.8666666666666667,1.0,0.7325581395348837,0.9289719626168225,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
275,2023-11-12,12,53.0,1.0,127.0,499.0,31.0,0.8833333333333333,1.0,0.7383720930232558,0.9327102803738317,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
276,2023-11-12,13,55.0,1.0,126.0,500.0,33.0,0.9166666666666666,1.0,0.7325581395348837,0.9345794392523364,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
277,2023-11-12,14,55.0,1.0,126.0,501.0,31.0,0.9166666666666666,1.0,0.7325581395348837,0.9382022471910112,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
278,2023-11-12,15,55.0,1.0,126.0,498.0,30.0,0.9166666666666666,1.0,0.7325581395348837,0.9325842696629213,0.1485148514851485,60.0,1.0,172.0,534.0,202.0
279,2023-11-12,16,55.0,1.0,126.0,498.0,33.0,0.9166666666666666,1.0,0.7325581395348837,0.9325842696629213,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
280,2023-11-12,17,55.0,1.0,126.0,498.0,33.0,0.9166666666666666,1.0,0.7325581395348837,0.9325842696629213,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
281,2023-11-12,18,54.0,1.0,129.0,498.0,33.0,0.9,1.0,0.75,0.9325842696629213,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
282,2023-11-12,19,54.0,1.0,129.0,496.0,31.0,0.9,1.0,0.75,0.9271028037383178,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
283,2023-11-12,20,54.0,1.0,132.0,487.0,32.0,0.9,1.0,0.7674418604651163,0.9102803738317757,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
284,2023-11-12,21,54.0,1.0,133.0,413.0,32.0,0.9,1.0,0.7732558139534884,0.77196261682243,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
285,2023-11-12,22,54.0,1.0,133.0,2.0,31.0,0.9,1.0,0.7732558139534884,0.003738317757009346,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
286,2023-11-12,23,55.0,1.0,133.0,2.0,30.0,0.9166666666666666,1.0,0.7732558139534884,0.003738317757009346,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
287,2023-11-12,24,54.0,1.0,133.0,2.0,30.0,0.9,1.0,0.7732558139534884,0.003738317757009346,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
288,2023-11-13,1,51.0,1.0,134.0,1.0,28.0,0.85,1.0,0.7790697674418605,0.001869158878504673,0.13861386138613863,60.0,1.0,172.0,535.0,202.0
289,2023-11-13,2,53.0,1.0,134.0,1.0,29.0,0.8833333333333333,1.0,0.7790697674418605,0.001869158878504673,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
290,2023-11-13,3,54.0,1.0,134.0,2.0,29.0,0.9,1.0,0.7790697674418605,0.003738317757009346,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
291,2023-11-13,4,52.0,1.0,134.0,2.0,28.0,0.8666666666666667,1.0,0.7790697674418605,0.003738317757009346,0.13861386138613863,60.0,1.0,172.0,535.0,202.0
292,2023-11-13,5,54.0,1.0,134.0,4.0,30.0,0.9,1.0,0.7790697674418605,0.007476635514018692,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
293,2023-11-13,6,53.0,1.0,133.0,5.0,29.0,0.8833333333333333,1.0,0.7732558139534884,0.009345794392523364,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
294,2023-11-13,7,53.0,1.0,133.0,424.0,30.0,0.8833333333333333,1.0,0.7732558139534884,0.7925233644859813,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
295,2023-11-13,8,52.0,1.0,131.0,488.0,29.0,0.8666666666666667,1.0,0.7616279069767442,0.9121495327102803,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
296,2023-11-13,9,53.0,1.0,131.0,492.0,28.0,0.8833333333333333,1.0,0.7616279069767442,0.9196261682242991,0.13861386138613863,60.0,1.0,172.0,535.0,202.0
297,2023-11-13,10,52.0,1.0,128.0,497.0,29.0,0.8666666666666667,1.0,0.7441860465116279,0.9307116104868914,0.14356435643564355,60.0,1.0,172.0,534.0,202.0
298,2023-11-13,11,52.0,1.0,127.0,500.0,31.0,0.8666666666666667,1.0,0.7383720930232558,0.9363295880149812,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
299,2023-11-13,12,53.0,1.0,125.0,497.0,33.0,0.8833333333333333,1.0,0.7267441860465116,0.9307116104868914,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
300,2023-11-13,13,54.0,1.0,124.0,500.0,33.0,0.9,1.0,0.7209302325581395,0.9363295880149812,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
301,2023-11-13,14,53.0,1.0,122.0,500.0,32.0,0.8833333333333333,1.0,0.7093023255813954,0.9363295880149812,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
302,2023-11-13,15,54.0,1.0,123.0,499.0,31.0,0.9,1.0,0.7151162790697675,0.9344569288389513,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
303,2023-11-13,16,53.0,1.0,124.0,501.0,34.0,0.8833333333333333,1.0,0.7209302325581395,0.9382022471910112,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
304,2023-11-13,17,53.0,1.0,124.0,500.0,35.0,0.8833333333333333,1.0,0.7209302325581395,0.9363295880149812,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
305,2023-11-13,18,51.0,1.0,127.0,501.0,36.0,0.85,1.0,0.7383720930232558,0.9382022471910112,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
306,2023-11-13,19,52.0,1.0,129.0,497.0,34.0,0.8666666666666667,1.0,0.75,0.9307116104868914,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
307,2023-11-13,20,53.0,1.0,131.0,494.0,34.0,0.8833333333333333,1.0,0.7616279069767442,0.9233644859813084,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
308,2023-11-13,21,54.0,1.0,130.0,419.0,36.0,0.9,1.0,0.7558139534883721,0.7831775700934579,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
309,2023-11-13,22,54.0,1.0,131.0,4.0,36.0,0.9,1.0,0.7616279069767442,0.007476635514018692,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
