,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
488,2020-04-21,8,22.0,1.0,106.0,177.0,47.0,0.6111111111111112,1.0,0.6625,0.8939393939393939,0.27485380116959063,36.0,1.0,160.0,198.0,171.0
489,2020-04-21,9,23.0,1.0,104.0,183.0,48.0,0.6388888888888888,1.0,0.65,0.9242424242424242,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
490,2020-04-21,10,24.0,1.0,103.0,186.0,49.0,0.6666666666666666,1.0,0.64375,0.9393939393939394,0.28654970760233917,36.0,1.0,160.0,198.0,171.0
491,2020-04-21,11,29.0,1.0,104.0,186.0,49.0,0.8055555555555556,1.0,0.65,0.9393939393939394,0.28654970760233917,36.0,1.0,160.0,198.0,171.0
492,2020-04-21,12,28.0,1.0,107.0,186.0,48.0,0.7777777777777778,1.0,0.66875,0.9393939393939394,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
493,2020-04-21,13,28.0,1.0,106.0,186.0,47.0,0.7777777777777778,1.0,0.6625,0.9393939393939394,0.27485380116959063,36.0,1.0,160.0,198.0,171.0
494,2020-04-21,14,29.0,1.0,108.0,186.0,47.0,0.8055555555555556,1.0,0.675,0.9393939393939394,0.27485380116959063,36.0,1.0,160.0,198.0,171.0
495,2020-04-21,15,28.0,1.0,106.0,185.0,48.0,0.7777777777777778,1.0,0.6625,0.9343434343434344,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
496,2020-04-21,16,30.0,1.0,110.0,185.0,49.0,0.8333333333333334,1.0,0.6875,0.9343434343434344,0.28654970760233917,36.0,1.0,160.0,198.0,171.0
497,2020-04-21,17,29.0,1.0,112.0,184.0,49.0,0.8055555555555556,1.0,0.7,0.9292929292929293,0.28654970760233917,36.0,1.0,160.0,198.0,171.0
498,2020-04-21,18,27.0,1.0,114.0,179.0,47.0,0.75,1.0,0.7125,0.9040404040404041,0.27485380116959063,36.0,1.0,160.0,198.0,171.0
499,2020-04-21,19,25.0,1.0,117.0,156.0,46.0,0.6944444444444444,1.0,0.73125,0.7878787878787878,0.26900584795321636,36.0,1.0,160.0,198.0,171.0
500,2020-04-21,20,22.0,1.0,119.0,3.0,48.0,0.6111111111111112,1.0,0.74375,0.015151515151515152,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
501,2020-04-21,21,17.0,1.0,116.0,1.0,48.0,0.4722222222222222,1.0,0.725,0.005050505050505051,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
502,2020-04-21,22,15.0,1.0,116.0,1.0,49.0,0.4166666666666667,1.0,0.725,0.005050505050505051,0.28654970760233917,36.0,1.0,160.0,198.0,171.0
503,2020-04-21,23,15.0,1.0,115.0,1.0,47.0,0.4166666666666667,1.0,0.71875,0.005050505050505051,0.27485380116959063,36.0,1.0,160.0,198.0,171.0
504,2020-04-21,24,13.0,1.0,113.0,2.0,46.0,0.3611111111111111,1.0,0.70625,0.010101010101010102,0.26900584795321636,36.0,1.0,160.0,198.0,171.0
505,2020-04-22,1,14.0,1.0,109.0,1.0,47.0,0.3888888888888889,1.0,0.68125,0.005050505050505051,0.27647058823529413,36.0,1.0,160.0,198.0,170.0
506,2020-04-22,2,13.0,1.0,107.0,1.0,47.0,0.3611111111111111,1.0,0.66875,0.005050505050505051,0.27647058823529413,36.0,1.0,160.0,198.0,170.0
507,2020-04-22,3,15.0,1.0,104.0,1.0,47.0,0.4166666666666667,1.0,0.65,0.005050505050505051,0.27647058823529413,36.0,1.0,160.0,198.0,170.0
508,2020-04-22,4,12.0,1.0,104.0,1.0,46.0,0.3333333333333333,1.0,0.65,0.005050505050505051,0.27058823529411763,36.0,1.0,160.0,198.0,170.0
509,2020-04-22,5,8.0,1.0,107.0,2.0,46.0,0.2222222222222222,1.0,0.66875,0.010101010101010102,0.27058823529411763,36.0,1.0,160.0,198.0,170.0
510,2020-04-22,6,8.0,1.0,106.0,2.0,46.0,0.2222222222222222,1.0,0.6625,0.010101010101010102,0.27058823529411763,36.0,1.0,160.0,198.0,170.0
511,2020-04-22,7,11.0,1.0,106.0,10.0,46.0,0.3055555555555556,1.0,0.6625,0.050505050505050504,0.27058823529411763,36.0,1.0,160.0,198.0,170.0
512,2020-04-22,8,11.0,1.0,107.0,171.0,47.0,0.3055555555555556,1.0,0.66875,0.8636363636363636,0.27647058823529413,36.0,1.0,160.0,198.0,170.0
513,2020-04-22,9,10.0,1.0,104.0,180.0,45.0,0.2777777777777778,1.0,0.65,0.9090909090909091,0.2647058823529412,36.0,1.0,160.0,198.0,170.0
514,2020-04-22,10,11.0,1.0,105.0,182.0,47.0,0.3055555555555556,1.0,0.65625,0.9191919191919192,0.27647058823529413,36.0,1.0,160.0,198.0,170.0
515,2020-04-22,11,11.0,1.0,103.0,182.0,47.0,0.3055555555555556,1.0,0.64375,0.9191919191919192,0.27647058823529413,36.0,1.0,160.0,198.0,170.0
516,2020-04-22,12,18.0,1.0,105.0,183.0,48.0,0.5,1.0,0.65625,0.9242424242424242,0.2823529411764706,36.0,1.0,160.0,198.0,170.0
517,2020-04-22,13,21.0,1.0,104.0,182.0,48.0,0.5833333333333334,1.0,0.65,0.9191919191919192,0.2823529411764706,36.0,1.0,160.0,198.0,170.0
518,2020-04-22,14,20.0,1.0,109.0,182.0,47.0,0.5555555555555556,1.0,0.68125,0.9191919191919192,0.27647058823529413,36.0,1.0,160.0,198.0,170.0
519,2020-04-22,15,21.0,1.0,107.0,183.0,48.0,0.5833333333333334,1.0,0.66875,0.9242424242424242,0.2823529411764706,36.0,1.0,160.0,198.0,170.0
520,2020-04-22,16,29.0,1.0,107.0,183.0,52.0,0.8055555555555556,1.0,0.66875,0.9242424242424242,0.3058823529411765,36.0,1.0,160.0,198.0,170.0
521,2020-04-22,17,26.0,1.0,108.0,182.0,53.0,0.7222222222222222,1.0,0.675,0.9191919191919192,0.31176470588235294,36.0,1.0,160.0,198.0,170.0
522,2020-04-22,18,25.0,1.0,112.0,176.0,55.0,0.6944444444444444,1.0,0.7,0.8888888888888888,0.3235294117647059,36.0,1.0,160.0,198.0,170.0
523,2020-04-22,19,20.0,1.0,114.0,141.0,55.0,0.5555555555555556,1.0,0.7125,0.7121212121212122,0.3235294117647059,36.0,1.0,160.0,198.0,170.0
524,2020-04-22,20,18.0,1.0,116.0,3.0,54.0,0.5,1.0,0.725,0.015151515151515152,0.3176470588235294,36.0,1.0,160.0,198.0,170.0
525,2020-04-22,21,21.0,1.0,114.0,1.0,55.0,0.5833333333333334,1.0,0.7125,0.005050505050505051,0.3235294117647059,36.0,1.0,160.0,198.0,170.0
526,2020-04-22,22,21.0,1.0,113.0,1.0,53.0,0.5833333333333334,1.0,0.70625,0.005050505050505051,0.31176470588235294,36.0,1.0,160.0,198.0,170.0
527,2020-04-22,23,19.0,1.0,112.0,1.0,54.0,0.5277777777777778,1.0,0.7,0.005050505050505051,0.3176470588235294,36.0,1.0,160.0,198.0,170.0
528,2020-04-22,24,26.0,1.0,112.0,1.0,55.0,0.7222222222222222,1.0,0.7,0.005050505050505051,0.3235294117647059,36.0,1.0,160.0,198.0,170.0
529,2020-04-23,1,28.0,1.0,110.0,1.0,48.0,0.7777777777777778,1.0,0.6875,0.005050505050505051,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
530,2020-04-23,2,25.0,1.0,107.0,1.0,45.0,0.6944444444444444,1.0,0.66875,0.005050505050505051,0.2631578947368421,36.0,1.0,160.0,198.0,171.0
531,2020-04-23,3,30.0,1.0,104.0,1.0,45.0,0.8333333333333334,1.0,0.65,0.005050505050505051,0.2631578947368421,36.0,1.0,160.0,198.0,171.0
532,2020-04-23,4,29.0,1.0,103.0,1.0,43.0,0.8055555555555556,1.0,0.64375,0.005050505050505051,0.25146198830409355,36.0,1.0,160.0,198.0,171.0
533,2020-04-23,5,28.0,1.0,105.0,1.0,42.0,0.7777777777777778,1.0,0.65625,0.005050505050505051,0.24561403508771928,36.0,1.0,160.0,198.0,171.0
534,2020-04-23,6,25.0,1.0,102.0,1.0,43.0,0.6944444444444444,1.0,0.6375,0.005050505050505051,0.25146198830409355,36.0,1.0,160.0,198.0,171.0
535,2020-04-23,7,28.0,1.0,102.0,8.0,43.0,0.7777777777777778,1.0,0.6375,0.04040404040404041,0.25146198830409355,36.0,1.0,160.0,198.0,171.0
536,2020-04-23,8,27.0,1.0,101.0,163.0,43.0,0.75,1.0,0.63125,0.8232323232323232,0.25146198830409355,36.0,1.0,160.0,198.0,171.0
537,2020-04-23,9,30.0,1.0,100.0,175.0,44.0,0.8333333333333334,1.0,0.625,0.8838383838383839,0.2573099415204678,36.0,1.0,160.0,198.0,171.0
538,2020-04-23,10,31.0,1.0,101.0,181.0,44.0,0.8611111111111112,1.0,0.63125,0.9141414141414141,0.2573099415204678,36.0,1.0,160.0,198.0,171.0
539,2020-04-23,11,31.0,1.0,102.0,182.0,45.0,0.8611111111111112,1.0,0.6375,0.9191919191919192,0.2631578947368421,36.0,1.0,160.0,198.0,171.0
540,2020-04-23,12,31.0,1.0,102.0,184.0,46.0,0.8611111111111112,1.0,0.6375,0.9292929292929293,0.26900584795321636,36.0,1.0,160.0,198.0,171.0
541,2020-04-23,13,32.0,1.0,102.0,184.0,47.0,0.8888888888888888,1.0,0.6375,0.9292929292929293,0.27485380116959063,36.0,1.0,160.0,198.0,171.0
542,2020-04-23,14,32.0,1.0,107.0,184.0,46.0,0.8888888888888888,1.0,0.66875,0.9292929292929293,0.26900584795321636,36.0,1.0,160.0,198.0,171.0
543,2020-04-23,15,32.0,1.0,106.0,184.0,46.0,0.8888888888888888,1.0,0.6625,0.9292929292929293,0.26900584795321636,36.0,1.0,160.0,198.0,171.0
544,2020-04-23,16,30.0,1.0,108.0,184.0,46.0,0.8333333333333334,1.0,0.675,0.9292929292929293,0.26900584795321636,36.0,1.0,160.0,198.0,171.0
545,2020-04-23,17,32.0,1.0,106.0,182.0,46.0,0.8888888888888888,1.0,0.6625,0.9191919191919192,0.26900584795321636,36.0,1.0,160.0,198.0,171.0
546,2020-04-23,18,32.0,1.0,107.0,175.0,49.0,0.8888888888888888,1.0,0.66875,0.8838383838383839,0.28654970760233917,36.0,1.0,160.0,198.0,171.0
547,2020-04-23,19,31.0,1.0,109.0,134.0,59.0,0.8611111111111112,1.0,0.68125,0.6767676767676768,0.34502923976608185,36.0,1.0,160.0,198.0,171.0
548,2020-04-23,20,30.0,1.0,110.0,4.0,61.0,0.8333333333333334,1.0,0.6875,0.020202020202020204,0.3567251461988304,36.0,1.0,160.0,198.0,171.0
549,2020-04-23,21,30.0,1.0,111.0,1.0,61.0,0.8333333333333334,1.0,0.69375,0.005050505050505051,0.3567251461988304,36.0,1.0,160.0,198.0,171.0
550,2020-04-23,22,31.0,1.0,112.0,1.0,60.0,0.8611111111111112,1.0,0.7,0.005050505050505051,0.3508771929824561,36.0,1.0,160.0,198.0,171.0
551,2020-04-23,23,30.0,1.0,109.0,1.0,58.0,0.8333333333333334,1.0,0.68125,0.005050505050505051,0.3391812865497076,36.0,1.0,160.0,198.0,171.0
552,2020-04-23,24,27.0,1.0,109.0,2.0,58.0,0.75,1.0,0.68125,0.010101010101010102,0.3391812865497076,36.0,1.0,160.0,198.0,171.0
553,2020-04-24,1,26.0,1.0,104.0,2.0,52.0,0.7222222222222222,1.0,0.65,0.010050251256281407,0.30409356725146197,36.0,1.0,160.0,199.0,171.0
554,2020-04-24,2,28.0,1.0,105.0,2.0,47.0,0.7777777777777778,1.0,0.65625,0.010050251256281407,0.27485380116959063,36.0,1.0,160.0,199.0,171.0
555,2020-04-24,3,26.0,1.0,106.0,2.0,44.0,0.7222222222222222,1.0,0.6625,0.010050251256281407,0.2573099415204678,36.0,1.0,160.0,199.0,171.0
556,2020-04-24,4,26.0,1.0,105.0,1.0,43.0,0.7222222222222222,1.0,0.65625,0.005025125628140704,0.25146198830409355,36.0,1.0,160.0,199.0,171.0
557,2020-04-24,5,29.0,1.0,103.0,1.0,43.0,0.8055555555555556,1.0,0.64375,0.005025125628140704,0.25146198830409355,36.0,1.0,160.0,199.0,171.0
558,2020-04-24,6,28.0,1.0,105.0,1.0,43.0,0.7777777777777778,1.0,0.65625,0.005025125628140704,0.25146198830409355,36.0,1.0,160.0,199.0,171.0
559,2020-04-24,7,27.0,1.0,105.0,9.0,44.0,0.75,1.0,0.65625,0.04522613065326633,0.2573099415204678,36.0,1.0,160.0,199.0,171.0
560,2020-04-24,8,28.0,1.0,105.0,162.0,45.0,0.7777777777777778,1.0,0.65625,0.8140703517587939,0.2631578947368421,36.0,1.0,160.0,199.0,171.0
561,2020-04-24,9,29.0,1.0,105.0,176.0,46.0,0.8055555555555556,1.0,0.65625,0.8844221105527639,0.26900584795321636,36.0,1.0,160.0,199.0,171.0
562,2020-04-24,10,30.0,1.0,106.0,174.0,48.0,0.8333333333333334,1.0,0.6625,0.8743718592964824,0.2807017543859649,36.0,1.0,160.0,199.0,171.0
563,2020-04-24,11,31.0,1.0,108.0,178.0,47.0,0.8611111111111112,1.0,0.675,0.8944723618090452,0.27485380116959063,36.0,1.0,160.0,199.0,171.0
564,2020-04-24,12,31.0,1.0,104.0,182.0,48.0,0.8611111111111112,1.0,0.65,0.914572864321608,0.2807017543859649,36.0,1.0,160.0,199.0,171.0
565,2020-04-24,13,32.0,1.0,102.0,181.0,49.0,0.8888888888888888,1.0,0.6375,0.9095477386934674,0.28654970760233917,36.0,1.0,160.0,199.0,171.0
566,2020-04-24,14,32.0,1.0,105.0,181.0,47.0,0.8888888888888888,1.0,0.65625,0.9095477386934674,0.27485380116959063,36.0,1.0,160.0,199.0,171.0
567,2020-04-24,15,32.0,1.0,110.0,182.0,44.0,0.8888888888888888,1.0,0.6875,0.914572864321608,0.2573099415204678,36.0,1.0,160.0,199.0,171.0
568,2020-04-24,16,32.0,1.0,109.0,182.0,43.0,0.8888888888888888,1.0,0.68125,0.914572864321608,0.25146198830409355,36.0,1.0,160.0,199.0,171.0
569,2020-04-24,17,32.0,1.0,113.0,182.0,44.0,0.8888888888888888,1.0,0.70625,0.914572864321608,0.2573099415204678,36.0,1.0,160.0,199.0,171.0
570,2020-04-24,18,32.0,1.0,116.0,178.0,43.0,0.8888888888888888,1.0,0.725,0.8944723618090452,0.25146198830409355,36.0,1.0,160.0,199.0,171.0
571,2020-04-24,19,28.0,1.0,120.0,89.0,44.0,0.7777777777777778,1.0,0.75,0.4472361809045226,0.2573099415204678,36.0,1.0,160.0,199.0,171.0
572,2020-04-24,20,27.0,1.0,120.0,2.0,43.0,0.75,1.0,0.75,0.010050251256281407,0.25146198830409355,36.0,1.0,160.0,199.0,171.0
573,2020-04-24,21,25.0,1.0,122.0,1.0,44.0,0.6944444444444444,1.0,0.7625,0.005025125628140704,0.2573099415204678,36.0,1.0,160.0,199.0,171.0
574,2020-04-24,22,23.0,1.0,119.0,1.0,44.0,0.6388888888888888,1.0,0.74375,0.005025125628140704,0.2573099415204678,36.0,1.0,160.0,199.0,171.0
575,2020-04-24,23,24.0,1.0,119.0,1.0,43.0,0.6666666666666666,1.0,0.74375,0.005025125628140704,0.25146198830409355,36.0,1.0,160.0,199.0,171.0
576,2020-04-24,24,24.0,1.0,122.0,1.0,45.0,0.6666666666666666,1.0,0.7625,0.005025125628140704,0.2631578947368421,36.0,1.0,160.0,199.0,171.0
577,2020-04-25,1,24.0,1.0,117.0,1.0,44.0,0.6666666666666666,1.0,0.73125,0.005025125628140704,0.25882352941176473,36.0,1.0,160.0,199.0,170.0
578,2020-04-25,2,23.0,1.0,110.0,1.0,43.0,0.6388888888888888,1.0,0.6875,0.005025125628140704,0.2529411764705882,36.0,1.0,160.0,199.0,170.0
579,2020-04-25,3,20.0,1.0,110.0,1.0,44.0,0.5555555555555556,1.0,0.6875,0.005025125628140704,0.25882352941176473,36.0,1.0,160.0,199.0,170.0
580,2020-04-25,4,19.0,1.0,109.0,1.0,43.0,0.5277777777777778,1.0,0.68125,0.005025125628140704,0.2529411764705882,36.0,1.0,160.0,199.0,170.0
581,2020-04-25,5,21.0,1.0,111.0,1.0,43.0,0.5833333333333334,1.0,0.69375,0.005025125628140704,0.2529411764705882,36.0,1.0,160.0,199.0,170.0
582,2020-04-25,6,22.0,1.0,110.0,2.0,44.0,0.6111111111111112,1.0,0.6875,0.010050251256281407,0.25882352941176473,36.0,1.0,160.0,199.0,170.0
583,2020-04-25,7,22.0,1.0,109.0,11.0,45.0,0.6111111111111112,1.0,0.68125,0.05527638190954774,0.2647058823529412,36.0,1.0,160.0,199.0,170.0
584,2020-04-25,8,21.0,1.0,112.0,175.0,45.0,0.5833333333333334,1.0,0.7,0.8793969849246231,0.2647058823529412,36.0,1.0,160.0,199.0,170.0
585,2020-04-25,9,21.0,1.0,112.0,184.0,46.0,0.5833333333333334,1.0,0.7,0.9246231155778895,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
586,2020-04-25,10,21.0,1.0,113.0,184.0,46.0,0.5833333333333334,1.0,0.70625,0.9246231155778895,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
587,2020-04-25,11,21.0,1.0,109.0,184.0,46.0,0.5833333333333334,1.0,0.68125,0.9246231155778895,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
588,2020-04-25,12,22.0,1.0,112.0,184.0,47.0,0.6111111111111112,1.0,0.7,0.9246231155778895,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
589,2020-04-25,13,24.0,1.0,109.0,182.0,47.0,0.6666666666666666,1.0,0.68125,0.914572864321608,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
590,2020-04-25,14,27.0,1.0,106.0,183.0,47.0,0.75,1.0,0.6625,0.9195979899497487,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
591,2020-04-25,15,27.0,1.0,108.0,183.0,49.0,0.75,1.0,0.675,0.9195979899497487,0.28823529411764703,36.0,1.0,160.0,199.0,170.0
592,2020-04-25,16,27.0,1.0,109.0,183.0,49.0,0.75,1.0,0.68125,0.9195979899497487,0.28823529411764703,36.0,1.0,160.0,199.0,170.0
593,2020-04-25,17,28.0,1.0,109.0,182.0,47.0,0.7777777777777778,1.0,0.68125,0.914572864321608,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
594,2020-04-25,18,26.0,1.0,111.0,179.0,47.0,0.7222222222222222,1.0,0.69375,0.8994974874371859,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
595,2020-04-25,19,31.0,1.0,113.0,148.0,51.0,0.8611111111111112,1.0,0.70625,0.7437185929648241,0.3,36.0,1.0,160.0,199.0,170.0
596,2020-04-25,20,30.0,1.0,115.0,3.0,52.0,0.8333333333333334,1.0,0.71875,0.01507537688442211,0.3058823529411765,36.0,1.0,160.0,199.0,170.0
597,2020-04-25,21,28.0,1.0,113.0,1.0,51.0,0.7777777777777778,1.0,0.70625,0.005025125628140704,0.3,36.0,1.0,160.0,199.0,170.0
598,2020-04-25,22,23.0,1.0,113.0,1.0,49.0,0.6388888888888888,1.0,0.70625,0.005025125628140704,0.28823529411764703,36.0,1.0,160.0,199.0,170.0
599,2020-04-25,23,24.0,1.0,113.0,3.0,48.0,0.6666666666666666,1.0,0.70625,0.01507537688442211,0.2823529411764706,36.0,1.0,160.0,199.0,170.0
600,2020-04-25,24,18.0,1.0,113.0,1.0,47.0,0.5,1.0,0.70625,0.005025125628140704,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
601,2020-04-26,1,18.0,1.0,113.0,1.0,47.0,0.5,1.0,0.70625,0.005025125628140704,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
602,2020-04-26,2,18.0,1.0,113.0,1.0,47.0,0.5,1.0,0.70625,0.005025125628140704,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
603,2020-04-26,3,18.0,1.0,110.0,1.0,48.0,0.5,1.0,0.6875,0.005025125628140704,0.2823529411764706,36.0,1.0,160.0,199.0,170.0
604,2020-04-26,4,18.0,1.0,109.0,2.0,48.0,0.5,1.0,0.68125,0.010050251256281407,0.2823529411764706,36.0,1.0,160.0,199.0,170.0
605,2020-04-26,5,17.0,1.0,109.0,1.0,46.0,0.4722222222222222,1.0,0.68125,0.005025125628140704,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
606,2020-04-26,6,19.0,1.0,108.0,1.0,46.0,0.5277777777777778,1.0,0.675,0.005025125628140704,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
607,2020-04-26,7,21.0,1.0,108.0,5.0,45.0,0.5833333333333334,1.0,0.675,0.02512562814070352,0.2647058823529412,36.0,1.0,160.0,199.0,170.0
608,2020-04-26,8,22.0,1.0,108.0,175.0,45.0,0.6111111111111112,1.0,0.675,0.8793969849246231,0.2647058823529412,36.0,1.0,160.0,199.0,170.0
609,2020-04-26,9,21.0,1.0,108.0,184.0,47.0,0.5833333333333334,1.0,0.675,0.9246231155778895,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
610,2020-04-26,10,21.0,1.0,109.0,184.0,48.0,0.5833333333333334,1.0,0.68125,0.9246231155778895,0.2823529411764706,36.0,1.0,160.0,199.0,170.0
611,2020-04-26,11,21.0,1.0,106.0,184.0,46.0,0.5833333333333334,1.0,0.6625,0.9246231155778895,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
612,2020-04-26,12,25.0,1.0,107.0,183.0,46.0,0.6944444444444444,1.0,0.66875,0.9195979899497487,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
613,2020-04-26,13,29.0,1.0,107.0,183.0,46.0,0.8055555555555556,1.0,0.66875,0.9195979899497487,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
614,2020-04-26,14,30.0,1.0,107.0,184.0,47.0,0.8333333333333334,1.0,0.66875,0.9246231155778895,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
615,2020-04-26,15,31.0,1.0,107.0,184.0,47.0,0.8611111111111112,1.0,0.66875,0.9246231155778895,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
616,2020-04-26,16,24.0,1.0,109.0,184.0,46.0,0.6666666666666666,1.0,0.68125,0.9246231155778895,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
617,2020-04-26,17,25.0,1.0,108.0,184.0,46.0,0.6944444444444444,1.0,0.675,0.9246231155778895,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
618,2020-04-26,18,27.0,1.0,111.0,178.0,46.0,0.75,1.0,0.69375,0.8944723618090452,0.27058823529411763,36.0,1.0,160.0,199.0,170.0
619,2020-04-26,19,24.0,1.0,113.0,128.0,47.0,0.6666666666666666,1.0,0.70625,0.6432160804020101,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
620,2020-04-26,20,28.0,1.0,115.0,2.0,47.0,0.7777777777777778,1.0,0.71875,0.010050251256281407,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
621,2020-04-26,21,27.0,1.0,117.0,1.0,47.0,0.75,1.0,0.73125,0.005025125628140704,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
622,2020-04-26,22,27.0,1.0,116.0,1.0,47.0,0.75,1.0,0.725,0.005025125628140704,0.27647058823529413,36.0,1.0,160.0,199.0,170.0
623,2020-04-26,23,26.0,1.0,115.0,1.0,45.0,0.7222222222222222,1.0,0.71875,0.005025125628140704,0.2647058823529412,36.0,1.0,160.0,199.0,170.0
624,2020-04-26,24,26.0,1.0,115.0,2.0,44.0,0.7222222222222222,1.0,0.71875,0.010050251256281407,0.25882352941176473,36.0,1.0,160.0,199.0,170.0
625,2020-04-27,1,28.0,1.0,113.0,2.0,44.0,0.7777777777777778,1.0,0.70625,0.01,0.25882352941176473,36.0,1.0,160.0,200.0,170.0
626,2020-04-27,2,29.0,1.0,112.0,1.0,42.0,0.8055555555555556,1.0,0.7,0.005,0.24705882352941178,36.0,1.0,160.0,200.0,170.0
627,2020-04-27,3,28.0,1.0,110.0,1.0,43.0,0.7777777777777778,1.0,0.6875,0.005,0.2529411764705882,36.0,1.0,160.0,200.0,170.0
628,2020-04-27,4,29.0,1.0,108.0,1.0,43.0,0.8055555555555556,1.0,0.675,0.005,0.2529411764705882,36.0,1.0,160.0,200.0,170.0
629,2020-04-27,5,31.0,1.0,108.0,2.0,43.0,0.8611111111111112,1.0,0.675,0.01,0.2529411764705882,36.0,1.0,160.0,200.0,170.0
630,2020-04-27,6,25.0,1.0,108.0,2.0,44.0,0.6944444444444444,1.0,0.675,0.01,0.25882352941176473,36.0,1.0,160.0,200.0,170.0
631,2020-04-27,7,25.0,1.0,107.0,5.0,46.0,0.6944444444444444,1.0,0.66875,0.025,0.27058823529411763,36.0,1.0,160.0,200.0,170.0
632,2020-04-27,8,25.0,1.0,109.0,177.0,45.0,0.6944444444444444,1.0,0.68125,0.885,0.2647058823529412,36.0,1.0,160.0,200.0,170.0
633,2020-04-27,9,25.0,1.0,107.0,184.0,45.0,0.6944444444444444,1.0,0.66875,0.92,0.2647058823529412,36.0,1.0,160.0,200.0,170.0
634,2020-04-27,10,26.0,1.0,112.0,183.0,45.0,0.7222222222222222,1.0,0.7,0.915,0.2647058823529412,36.0,1.0,160.0,200.0,170.0
635,2020-04-27,11,28.0,1.0,114.0,183.0,45.0,0.7777777777777778,1.0,0.7125,0.915,0.2647058823529412,36.0,1.0,160.0,200.0,170.0
636,2020-04-27,12,27.0,1.0,117.0,183.0,47.0,0.75,1.0,0.73125,0.915,0.27647058823529413,36.0,1.0,160.0,200.0,170.0
637,2020-04-27,13,32.0,1.0,116.0,182.0,47.0,0.8888888888888888,1.0,0.725,0.91,0.27647058823529413,36.0,1.0,160.0,200.0,170.0
638,2020-04-27,14,32.0,1.0,118.0,182.0,48.0,0.8888888888888888,1.0,0.7375,0.91,0.2823529411764706,36.0,1.0,160.0,200.0,170.0
639,2020-04-27,15,32.0,1.0,117.0,183.0,48.0,0.8888888888888888,1.0,0.73125,0.915,0.2823529411764706,36.0,1.0,160.0,200.0,170.0
640,2020-04-27,16,32.0,1.0,120.0,182.0,50.0,0.8888888888888888,1.0,0.75,0.91,0.29411764705882354,36.0,1.0,160.0,200.0,170.0
641,2020-04-27,17,32.0,1.0,116.0,181.0,52.0,0.8888888888888888,1.0,0.725,0.905,0.3058823529411765,36.0,1.0,160.0,200.0,170.0
642,2020-04-27,18,31.0,1.0,118.0,177.0,52.0,0.8611111111111112,1.0,0.7375,0.885,0.3058823529411765,36.0,1.0,160.0,200.0,170.0
643,2020-04-27,19,30.0,1.0,119.0,113.0,52.0,0.8333333333333334,1.0,0.74375,0.565,0.3058823529411765,36.0,1.0,160.0,200.0,170.0
644,2020-04-27,20,31.0,1.0,121.0,5.0,49.0,0.8611111111111112,1.0,0.75625,0.025,0.28823529411764703,36.0,1.0,160.0,200.0,170.0
645,2020-04-27,21,31.0,1.0,118.0,2.0,50.0,0.8611111111111112,1.0,0.7375,0.01,0.29411764705882354,36.0,1.0,160.0,200.0,170.0
646,2020-04-27,22,30.0,1.0,115.0,2.0,51.0,0.8333333333333334,1.0,0.71875,0.01,0.3,36.0,1.0,160.0,200.0,170.0
647,2020-04-27,23,29.0,1.0,117.0,4.0,49.0,0.8055555555555556,1.0,0.73125,0.02,0.28823529411764703,36.0,1.0,160.0,200.0,170.0
648,2020-04-27,24,28.0,1.0,121.0,3.0,47.0,0.7777777777777778,1.0,0.75625,0.015,0.27647058823529413,36.0,1.0,160.0,200.0,170.0
649,2020-04-28,1,30.0,1.0,121.0,5.0,45.0,0.8333333333333334,1.0,0.75625,0.024875621890547265,0.2631578947368421,36.0,1.0,160.0,201.0,171.0
