,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
607,2021-07-26,8,43.0,1.0,120.0,220.0,56.0,0.8431372549019608,1.0,0.7228915662650602,0.7096774193548387,0.29473684210526313,51.0,1.0,166.0,310.0,190.0
608,2021-07-26,9,40.0,1.0,121.0,269.0,57.0,0.7843137254901961,1.0,0.7289156626506024,0.867741935483871,0.3,51.0,1.0,166.0,310.0,190.0
609,2021-07-26,10,43.0,1.0,118.0,276.0,52.0,0.8431372549019608,1.0,0.7108433734939759,0.8903225806451613,0.2736842105263158,51.0,1.0,166.0,310.0,190.0
610,2021-07-26,11,41.0,1.0,115.0,279.0,56.0,0.803921568627451,1.0,0.6927710843373494,0.9,0.29473684210526313,51.0,1.0,166.0,310.0,190.0
611,2021-07-26,12,42.0,1.0,115.0,278.0,56.0,0.8235294117647058,1.0,0.6927710843373494,0.896774193548387,0.29473684210526313,51.0,1.0,166.0,310.0,190.0
612,2021-07-26,13,40.0,1.0,118.0,278.0,57.0,0.7843137254901961,1.0,0.7108433734939759,0.896774193548387,0.3,51.0,1.0,166.0,310.0,190.0
613,2021-07-26,14,41.0,1.0,114.0,280.0,56.0,0.803921568627451,1.0,0.6867469879518072,0.9032258064516129,0.29473684210526313,51.0,1.0,166.0,310.0,190.0
614,2021-07-26,15,41.0,1.0,114.0,279.0,56.0,0.803921568627451,1.0,0.6867469879518072,0.9,0.29473684210526313,51.0,1.0,166.0,310.0,190.0
615,2021-07-26,16,41.0,1.0,116.0,277.0,53.0,0.803921568627451,1.0,0.6987951807228916,0.8935483870967742,0.2789473684210526,51.0,1.0,166.0,310.0,190.0
616,2021-07-26,17,41.0,1.0,116.0,278.0,55.0,0.803921568627451,1.0,0.6987951807228916,0.896774193548387,0.2894736842105263,51.0,1.0,166.0,310.0,190.0
617,2021-07-26,18,41.0,1.0,115.0,274.0,56.0,0.803921568627451,1.0,0.6927710843373494,0.8838709677419355,0.29473684210526313,51.0,1.0,166.0,310.0,190.0
618,2021-07-26,19,41.0,1.0,119.0,197.0,57.0,0.803921568627451,1.0,0.7168674698795181,0.635483870967742,0.3,51.0,1.0,166.0,310.0,190.0
619,2021-07-26,20,41.0,1.0,119.0,4.0,58.0,0.803921568627451,1.0,0.7168674698795181,0.012903225806451613,0.30526315789473685,51.0,1.0,166.0,310.0,190.0
620,2021-07-26,21,38.0,1.0,118.0,2.0,60.0,0.7450980392156863,1.0,0.7108433734939759,0.0064516129032258064,0.3157894736842105,51.0,1.0,166.0,310.0,190.0
621,2021-07-26,22,40.0,1.0,119.0,2.0,58.0,0.7843137254901961,1.0,0.7168674698795181,0.0064516129032258064,0.30526315789473685,51.0,1.0,166.0,310.0,190.0
622,2021-07-26,23,39.0,1.0,117.0,2.0,58.0,0.7647058823529411,1.0,0.7048192771084337,0.0064516129032258064,0.30526315789473685,51.0,1.0,166.0,310.0,190.0
623,2021-07-26,24,36.0,1.0,101.0,1.0,49.0,0.7058823529411765,1.0,0.608433734939759,0.0032258064516129032,0.2578947368421053,51.0,1.0,166.0,310.0,190.0
624,2021-07-27,1,43.0,1.0,115.0,3.0,52.0,0.8431372549019608,1.0,0.6927710843373494,0.00967741935483871,0.27225130890052357,51.0,1.0,166.0,310.0,191.0
625,2021-07-27,2,43.0,1.0,116.0,3.0,52.0,0.8431372549019608,1.0,0.6987951807228916,0.00967741935483871,0.27225130890052357,51.0,1.0,166.0,310.0,191.0
626,2021-07-27,3,43.0,1.0,113.0,3.0,49.0,0.8431372549019608,1.0,0.6807228915662651,0.00967741935483871,0.25654450261780104,51.0,1.0,166.0,310.0,191.0
627,2021-07-27,4,41.0,1.0,111.0,3.0,45.0,0.803921568627451,1.0,0.6686746987951807,0.00967741935483871,0.2356020942408377,51.0,1.0,166.0,310.0,191.0
628,2021-07-27,5,43.0,1.0,112.0,4.0,46.0,0.8431372549019608,1.0,0.6746987951807228,0.012903225806451613,0.24083769633507854,51.0,1.0,166.0,310.0,191.0
629,2021-07-27,6,43.0,1.0,110.0,4.0,46.0,0.8431372549019608,1.0,0.6626506024096386,0.012903225806451613,0.24083769633507854,51.0,1.0,166.0,310.0,191.0
630,2021-07-27,7,43.0,1.0,110.0,4.0,53.0,0.8431372549019608,1.0,0.6626506024096386,0.012903225806451613,0.2774869109947644,51.0,1.0,166.0,310.0,191.0
631,2021-07-27,8,43.0,1.0,111.0,244.0,55.0,0.8431372549019608,1.0,0.6686746987951807,0.7870967741935484,0.2879581151832461,51.0,1.0,166.0,310.0,191.0
632,2021-07-27,9,42.0,1.0,113.0,277.0,59.0,0.8235294117647058,1.0,0.6807228915662651,0.8935483870967742,0.3089005235602094,51.0,1.0,166.0,310.0,191.0
633,2021-07-27,10,42.0,1.0,113.0,280.0,60.0,0.8235294117647058,1.0,0.6807228915662651,0.9032258064516129,0.31413612565445026,51.0,1.0,166.0,310.0,191.0
634,2021-07-27,11,43.0,1.0,117.0,282.0,64.0,0.8431372549019608,1.0,0.7048192771084337,0.9096774193548387,0.33507853403141363,51.0,1.0,166.0,310.0,191.0
635,2021-07-27,12,43.0,1.0,117.0,283.0,60.0,0.8431372549019608,1.0,0.7048192771084337,0.9129032258064517,0.31413612565445026,51.0,1.0,166.0,310.0,191.0
636,2021-07-27,13,43.0,1.0,114.0,282.0,58.0,0.8431372549019608,1.0,0.6867469879518072,0.9096774193548387,0.3036649214659686,51.0,1.0,166.0,310.0,191.0
637,2021-07-27,14,44.0,1.0,114.0,282.0,55.0,0.8627450980392157,1.0,0.6867469879518072,0.9096774193548387,0.2879581151832461,51.0,1.0,166.0,310.0,191.0
638,2021-07-27,15,44.0,1.0,110.0,281.0,56.0,0.8627450980392157,1.0,0.6626506024096386,0.9064516129032258,0.2931937172774869,51.0,1.0,166.0,310.0,191.0
639,2021-07-27,16,44.0,1.0,111.0,280.0,58.0,0.8627450980392157,1.0,0.6686746987951807,0.9032258064516129,0.3036649214659686,51.0,1.0,166.0,310.0,191.0
640,2021-07-27,17,44.0,1.0,113.0,281.0,56.0,0.8627450980392157,1.0,0.6807228915662651,0.9064516129032258,0.2931937172774869,51.0,1.0,166.0,310.0,191.0
641,2021-07-27,18,44.0,1.0,115.0,279.0,56.0,0.8627450980392157,1.0,0.6927710843373494,0.9,0.2931937172774869,51.0,1.0,166.0,310.0,191.0
642,2021-07-27,19,44.0,1.0,116.0,210.0,57.0,0.8627450980392157,1.0,0.6987951807228916,0.6774193548387096,0.29842931937172773,51.0,1.0,166.0,310.0,191.0
643,2021-07-27,20,44.0,1.0,118.0,6.0,60.0,0.8627450980392157,1.0,0.7108433734939759,0.01935483870967742,0.31413612565445026,51.0,1.0,166.0,310.0,191.0
644,2021-07-27,21,42.0,1.0,121.0,2.0,60.0,0.8235294117647058,1.0,0.7289156626506024,0.0064516129032258064,0.31413612565445026,51.0,1.0,166.0,310.0,191.0
645,2021-07-27,22,43.0,1.0,120.0,2.0,55.0,0.8431372549019608,1.0,0.7228915662650602,0.0064516129032258064,0.2879581151832461,51.0,1.0,166.0,310.0,191.0
646,2021-07-27,23,42.0,1.0,121.0,2.0,58.0,0.8235294117647058,1.0,0.7289156626506024,0.0064516129032258064,0.3036649214659686,51.0,1.0,166.0,310.0,191.0
647,2021-07-27,24,40.0,1.0,123.0,2.0,57.0,0.7843137254901961,1.0,0.7409638554216867,0.0064516129032258064,0.29842931937172773,51.0,1.0,166.0,310.0,191.0
648,2021-07-28,1,42.0,1.0,117.0,2.0,55.0,0.8235294117647058,1.0,0.7048192771084337,0.006430868167202572,0.2879581151832461,51.0,1.0,166.0,311.0,191.0
649,2021-07-28,2,41.0,1.0,117.0,2.0,56.0,0.803921568627451,1.0,0.7048192771084337,0.006430868167202572,0.2931937172774869,51.0,1.0,166.0,311.0,191.0
650,2021-07-28,3,37.0,1.0,116.0,2.0,57.0,0.7254901960784313,1.0,0.6987951807228916,0.006430868167202572,0.29842931937172773,51.0,1.0,166.0,311.0,191.0
651,2021-07-28,4,37.0,1.0,113.0,2.0,56.0,0.7254901960784313,1.0,0.6807228915662651,0.006430868167202572,0.2931937172774869,51.0,1.0,166.0,311.0,191.0
652,2021-07-28,5,33.0,1.0,113.0,3.0,55.0,0.6470588235294118,1.0,0.6807228915662651,0.00964630225080386,0.2879581151832461,51.0,1.0,166.0,311.0,191.0
653,2021-07-28,6,29.0,1.0,115.0,3.0,57.0,0.5686274509803921,1.0,0.6927710843373494,0.00964630225080386,0.29842931937172773,51.0,1.0,166.0,311.0,191.0
654,2021-07-28,7,30.0,1.0,113.0,6.0,58.0,0.5882352941176471,1.0,0.6807228915662651,0.01929260450160772,0.3036649214659686,51.0,1.0,166.0,311.0,191.0
655,2021-07-28,8,30.0,1.0,113.0,246.0,58.0,0.5882352941176471,1.0,0.6807228915662651,0.7909967845659164,0.3036649214659686,51.0,1.0,166.0,311.0,191.0
656,2021-07-28,9,31.0,1.0,116.0,273.0,64.0,0.6078431372549019,1.0,0.6987951807228916,0.8778135048231511,0.33507853403141363,51.0,1.0,166.0,311.0,191.0
657,2021-07-28,10,29.0,1.0,114.0,280.0,65.0,0.5686274509803921,1.0,0.6867469879518072,0.9003215434083601,0.3403141361256545,51.0,1.0,166.0,311.0,191.0
658,2021-07-28,11,32.0,1.0,114.0,283.0,64.0,0.6274509803921569,1.0,0.6867469879518072,0.909967845659164,0.33507853403141363,51.0,1.0,166.0,311.0,191.0
659,2021-07-28,12,33.0,1.0,110.0,284.0,64.0,0.6470588235294118,1.0,0.6626506024096386,0.9131832797427653,0.33507853403141363,51.0,1.0,166.0,311.0,191.0
660,2021-07-28,13,32.0,1.0,112.0,284.0,62.0,0.6274509803921569,1.0,0.6746987951807228,0.9131832797427653,0.32460732984293195,51.0,1.0,166.0,311.0,191.0
661,2021-07-28,14,32.0,1.0,112.0,284.0,62.0,0.6274509803921569,1.0,0.6746987951807228,0.9131832797427653,0.32460732984293195,51.0,1.0,166.0,311.0,191.0
662,2021-07-28,15,32.0,1.0,111.0,283.0,57.0,0.6274509803921569,1.0,0.6686746987951807,0.909967845659164,0.29842931937172773,51.0,1.0,166.0,311.0,191.0
663,2021-07-28,16,32.0,1.0,110.0,284.0,56.0,0.6274509803921569,1.0,0.6626506024096386,0.9131832797427653,0.2931937172774869,51.0,1.0,166.0,311.0,191.0
664,2021-07-28,17,31.0,1.0,112.0,282.0,54.0,0.6078431372549019,1.0,0.6746987951807228,0.9067524115755627,0.28272251308900526,51.0,1.0,166.0,311.0,191.0
665,2021-07-28,18,31.0,1.0,112.0,279.0,57.0,0.6078431372549019,1.0,0.6746987951807228,0.8971061093247589,0.29842931937172773,51.0,1.0,166.0,311.0,191.0
666,2021-07-28,19,30.0,1.0,112.0,215.0,61.0,0.5882352941176471,1.0,0.6746987951807228,0.6913183279742765,0.3193717277486911,51.0,1.0,166.0,311.0,191.0
667,2021-07-28,20,30.0,1.0,116.0,6.0,60.0,0.5882352941176471,1.0,0.6987951807228916,0.01929260450160772,0.31413612565445026,51.0,1.0,166.0,311.0,191.0
668,2021-07-28,21,31.0,1.0,117.0,1.0,62.0,0.6078431372549019,1.0,0.7048192771084337,0.003215434083601286,0.32460732984293195,51.0,1.0,166.0,311.0,191.0
669,2021-07-28,22,28.0,1.0,116.0,1.0,62.0,0.5490196078431373,1.0,0.6987951807228916,0.003215434083601286,0.32460732984293195,51.0,1.0,166.0,311.0,191.0
670,2021-07-28,23,27.0,1.0,117.0,1.0,61.0,0.5294117647058824,1.0,0.7048192771084337,0.003215434083601286,0.3193717277486911,51.0,1.0,166.0,311.0,191.0
671,2021-07-28,24,26.0,1.0,120.0,1.0,58.0,0.5098039215686274,1.0,0.7228915662650602,0.003215434083601286,0.3036649214659686,51.0,1.0,166.0,311.0,191.0
672,2021-07-29,1,28.0,1.0,116.0,1.0,59.0,0.5490196078431373,1.0,0.6987951807228916,0.003215434083601286,0.30569948186528495,51.0,1.0,166.0,311.0,193.0
673,2021-07-29,2,29.0,1.0,114.0,1.0,58.0,0.5686274509803921,1.0,0.6867469879518072,0.003215434083601286,0.3005181347150259,51.0,1.0,166.0,311.0,193.0
674,2021-07-29,3,35.0,1.0,113.0,1.0,56.0,0.6862745098039216,1.0,0.6807228915662651,0.003215434083601286,0.29015544041450775,51.0,1.0,166.0,311.0,193.0
675,2021-07-29,4,37.0,1.0,110.0,1.0,56.0,0.7254901960784313,1.0,0.6626506024096386,0.003215434083601286,0.29015544041450775,51.0,1.0,166.0,311.0,193.0
676,2021-07-29,5,37.0,1.0,109.0,2.0,52.0,0.7254901960784313,1.0,0.6566265060240963,0.006430868167202572,0.2694300518134715,51.0,1.0,166.0,311.0,193.0
677,2021-07-29,6,36.0,1.0,111.0,2.0,57.0,0.7058823529411765,1.0,0.6686746987951807,0.006430868167202572,0.29533678756476683,51.0,1.0,166.0,311.0,193.0
678,2021-07-29,7,38.0,1.0,112.0,4.0,58.0,0.7450980392156863,1.0,0.6746987951807228,0.012861736334405145,0.3005181347150259,51.0,1.0,166.0,311.0,193.0
679,2021-07-29,8,33.0,1.0,114.0,261.0,59.0,0.6470588235294118,1.0,0.6867469879518072,0.8392282958199357,0.30569948186528495,51.0,1.0,166.0,311.0,193.0
680,2021-07-29,9,31.0,1.0,117.0,279.0,59.0,0.6078431372549019,1.0,0.7048192771084337,0.8971061093247589,0.30569948186528495,51.0,1.0,166.0,311.0,193.0
681,2021-07-29,10,31.0,1.0,112.0,279.0,65.0,0.6078431372549019,1.0,0.6746987951807228,0.8971061093247589,0.33678756476683935,51.0,1.0,166.0,311.0,193.0
682,2021-07-29,11,34.0,1.0,110.0,281.0,64.0,0.6666666666666666,1.0,0.6626506024096386,0.9035369774919614,0.3316062176165803,51.0,1.0,166.0,311.0,193.0
683,2021-07-29,12,33.0,1.0,113.0,281.0,63.0,0.6470588235294118,1.0,0.6807228915662651,0.9035369774919614,0.32642487046632124,51.0,1.0,166.0,311.0,193.0
684,2021-07-29,13,27.0,1.0,112.0,282.0,62.0,0.5294117647058824,1.0,0.6746987951807228,0.9067524115755627,0.32124352331606215,51.0,1.0,166.0,311.0,193.0
685,2021-07-29,14,19.0,1.0,112.0,283.0,59.0,0.37254901960784315,1.0,0.6746987951807228,0.909967845659164,0.30569948186528495,51.0,1.0,166.0,311.0,193.0
686,2021-07-29,15,20.0,1.0,112.0,280.0,61.0,0.39215686274509803,1.0,0.6746987951807228,0.9032258064516129,0.3160621761658031,51.0,1.0,166.0,310.0,193.0
687,2021-07-29,16,21.0,1.0,111.0,281.0,67.0,0.4117647058823529,1.0,0.6686746987951807,0.9064516129032258,0.3471502590673575,51.0,1.0,166.0,310.0,193.0
688,2021-07-29,17,22.0,1.0,113.0,281.0,69.0,0.43137254901960786,1.0,0.6807228915662651,0.9064516129032258,0.35751295336787564,51.0,1.0,166.0,310.0,193.0
689,2021-07-29,18,23.0,1.0,119.0,278.0,69.0,0.45098039215686275,1.0,0.7168674698795181,0.8938906752411575,0.35751295336787564,51.0,1.0,166.0,311.0,193.0
690,2021-07-29,19,22.0,1.0,122.0,220.0,68.0,0.43137254901960786,1.0,0.7349397590361446,0.707395498392283,0.35233160621761656,51.0,1.0,166.0,311.0,193.0
691,2021-07-29,20,22.0,1.0,124.0,7.0,66.0,0.43137254901960786,1.0,0.7469879518072289,0.022508038585209004,0.34196891191709844,51.0,1.0,166.0,311.0,193.0
692,2021-07-29,21,23.0,1.0,124.0,3.0,60.0,0.45098039215686275,1.0,0.7469879518072289,0.00964630225080386,0.31088082901554404,51.0,1.0,166.0,311.0,193.0
693,2021-07-29,22,26.0,1.0,124.0,3.0,59.0,0.5098039215686274,1.0,0.7469879518072289,0.00964630225080386,0.30569948186528495,51.0,1.0,166.0,311.0,193.0
694,2021-07-29,23,20.0,1.0,123.0,4.0,57.0,0.39215686274509803,1.0,0.7409638554216867,0.012861736334405145,0.29533678756476683,51.0,1.0,166.0,311.0,193.0
695,2021-07-29,24,23.0,1.0,124.0,2.0,55.0,0.45098039215686275,1.0,0.7469879518072289,0.006430868167202572,0.2849740932642487,51.0,1.0,166.0,311.0,193.0
696,2021-07-30,1,22.0,1.0,121.0,3.0,60.0,0.43137254901960786,1.0,0.7289156626506024,0.00964630225080386,0.31413612565445026,51.0,1.0,166.0,311.0,191.0
697,2021-07-30,2,23.0,1.0,118.0,3.0,62.0,0.45098039215686275,1.0,0.7108433734939759,0.00964630225080386,0.32460732984293195,51.0,1.0,166.0,311.0,191.0
698,2021-07-30,3,18.0,1.0,112.0,2.0,63.0,0.35294117647058826,1.0,0.6746987951807228,0.006430868167202572,0.3298429319371728,51.0,1.0,166.0,311.0,191.0
699,2021-07-30,4,21.0,1.0,112.0,3.0,59.0,0.4117647058823529,1.0,0.6746987951807228,0.00964630225080386,0.3089005235602094,51.0,1.0,166.0,311.0,191.0
700,2021-07-30,5,25.0,1.0,111.0,2.0,59.0,0.49019607843137253,1.0,0.6686746987951807,0.006430868167202572,0.3089005235602094,51.0,1.0,166.0,311.0,191.0
701,2021-07-30,6,34.0,1.0,111.0,2.0,64.0,0.6666666666666666,1.0,0.6686746987951807,0.006430868167202572,0.33507853403141363,51.0,1.0,166.0,311.0,191.0
702,2021-07-30,7,36.0,1.0,113.0,4.0,63.0,0.7058823529411765,1.0,0.6807228915662651,0.012861736334405145,0.3298429319371728,51.0,1.0,166.0,311.0,191.0
703,2021-07-30,8,35.0,1.0,115.0,249.0,63.0,0.6862745098039216,1.0,0.6927710843373494,0.8006430868167203,0.3298429319371728,51.0,1.0,166.0,311.0,191.0
704,2021-07-30,9,35.0,1.0,115.0,279.0,65.0,0.6862745098039216,1.0,0.6927710843373494,0.8971061093247589,0.3403141361256545,51.0,1.0,166.0,311.0,191.0
705,2021-07-30,10,38.0,1.0,114.0,282.0,67.0,0.7450980392156863,1.0,0.6867469879518072,0.9067524115755627,0.3507853403141361,51.0,1.0,166.0,311.0,191.0
706,2021-07-30,11,39.0,1.0,113.0,283.0,68.0,0.7647058823529411,1.0,0.6807228915662651,0.909967845659164,0.35602094240837695,51.0,1.0,166.0,311.0,191.0
707,2021-07-30,12,37.0,1.0,116.0,286.0,74.0,0.7254901960784313,1.0,0.6987951807228916,0.9196141479099679,0.387434554973822,51.0,1.0,166.0,311.0,191.0
708,2021-07-30,13,42.0,1.0,115.0,286.0,71.0,0.8235294117647058,1.0,0.6927710843373494,0.9225806451612903,0.3717277486910995,51.0,1.0,166.0,310.0,191.0
709,2021-07-30,14,40.0,1.0,112.0,286.0,68.0,0.7843137254901961,1.0,0.6746987951807228,0.9225806451612903,0.35602094240837695,51.0,1.0,166.0,310.0,191.0
710,2021-07-30,15,40.0,1.0,115.0,286.0,64.0,0.7843137254901961,1.0,0.6927710843373494,0.9225806451612903,0.33507853403141363,51.0,1.0,166.0,310.0,191.0
711,2021-07-30,16,38.0,1.0,114.0,286.0,67.0,0.7450980392156863,1.0,0.6867469879518072,0.9225806451612903,0.3507853403141361,51.0,1.0,166.0,310.0,191.0
712,2021-07-30,17,38.0,1.0,112.0,283.0,64.0,0.7450980392156863,1.0,0.6746987951807228,0.909967845659164,0.33507853403141363,51.0,1.0,166.0,311.0,191.0
713,2021-07-30,18,42.0,1.0,114.0,284.0,70.0,0.8235294117647058,1.0,0.6867469879518072,0.9131832797427653,0.36649214659685864,51.0,1.0,166.0,311.0,191.0
714,2021-07-30,19,44.0,1.0,117.0,222.0,61.0,0.8627450980392157,1.0,0.7048192771084337,0.7138263665594855,0.3193717277486911,51.0,1.0,166.0,311.0,191.0
715,2021-07-30,20,44.0,1.0,118.0,6.0,63.0,0.8627450980392157,1.0,0.7108433734939759,0.01929260450160772,0.3298429319371728,51.0,1.0,166.0,311.0,191.0
716,2021-07-30,21,42.0,1.0,119.0,2.0,60.0,0.8235294117647058,1.0,0.7168674698795181,0.006430868167202572,0.31413612565445026,51.0,1.0,166.0,311.0,191.0
717,2021-07-30,22,43.0,1.0,119.0,2.0,57.0,0.8431372549019608,1.0,0.7168674698795181,0.006430868167202572,0.29842931937172773,51.0,1.0,166.0,311.0,191.0
718,2021-07-30,23,43.0,1.0,119.0,3.0,56.0,0.8431372549019608,1.0,0.7168674698795181,0.00964630225080386,0.2931937172774869,51.0,1.0,166.0,311.0,191.0
719,2021-07-30,24,40.0,1.0,117.0,1.0,51.0,0.7843137254901961,1.0,0.7048192771084337,0.003215434083601286,0.2670157068062827,51.0,1.0,166.0,311.0,191.0
720,2021-07-31,1,43.0,1.0,116.0,1.0,52.0,0.8431372549019608,1.0,0.6987951807228916,0.003215434083601286,0.27225130890052357,51.0,1.0,166.0,311.0,191.0
721,2021-07-31,2,43.0,1.0,116.0,1.0,51.0,0.8431372549019608,1.0,0.6987951807228916,0.003215434083601286,0.2670157068062827,51.0,1.0,166.0,311.0,191.0
722,2021-07-31,3,43.0,1.0,114.0,1.0,48.0,0.8431372549019608,1.0,0.6867469879518072,0.003215434083601286,0.2513089005235602,51.0,1.0,166.0,311.0,191.0
723,2021-07-31,4,43.0,1.0,115.0,1.0,46.0,0.8431372549019608,1.0,0.6927710843373494,0.003215434083601286,0.24083769633507854,51.0,1.0,166.0,311.0,191.0
724,2021-07-31,5,43.0,1.0,115.0,2.0,45.0,0.8431372549019608,1.0,0.6927710843373494,0.006430868167202572,0.2356020942408377,51.0,1.0,166.0,311.0,191.0
725,2021-07-31,6,43.0,1.0,115.0,2.0,44.0,0.8431372549019608,1.0,0.6927710843373494,0.006430868167202572,0.23036649214659685,51.0,1.0,166.0,311.0,191.0
726,2021-07-31,7,43.0,1.0,115.0,4.0,44.0,0.8431372549019608,1.0,0.6927710843373494,0.012861736334405145,0.23036649214659685,51.0,1.0,166.0,311.0,191.0
727,2021-07-31,8,43.0,1.0,117.0,237.0,45.0,0.8431372549019608,1.0,0.7048192771084337,0.7620578778135049,0.2356020942408377,51.0,1.0,166.0,311.0,191.0
728,2021-07-31,9,44.0,1.0,118.0,281.0,47.0,0.8627450980392157,1.0,0.7108433734939759,0.9035369774919614,0.24607329842931938,51.0,1.0,166.0,311.0,191.0
729,2021-07-31,10,42.0,1.0,115.0,289.0,47.0,0.8235294117647058,1.0,0.6927710843373494,0.9292604501607717,0.24607329842931938,51.0,1.0,166.0,311.0,191.0
730,2021-07-31,11,37.0,1.0,112.0,289.0,47.0,0.7254901960784313,1.0,0.6746987951807228,0.9292604501607717,0.24607329842931938,51.0,1.0,166.0,311.0,191.0
731,2021-07-31,12,38.0,1.0,110.0,291.0,48.0,0.7450980392156863,1.0,0.6626506024096386,0.9356913183279743,0.2513089005235602,51.0,1.0,166.0,311.0,191.0
732,2021-07-31,13,40.0,1.0,113.0,290.0,49.0,0.7843137254901961,1.0,0.6807228915662651,0.9354838709677419,0.25654450261780104,51.0,1.0,166.0,310.0,191.0
733,2021-07-31,14,41.0,1.0,114.0,290.0,48.0,0.803921568627451,1.0,0.6867469879518072,0.9354838709677419,0.2513089005235602,51.0,1.0,166.0,310.0,191.0
734,2021-07-31,15,43.0,1.0,112.0,287.0,49.0,0.8431372549019608,1.0,0.6746987951807228,0.9258064516129032,0.25654450261780104,51.0,1.0,166.0,310.0,191.0
735,2021-07-31,16,42.0,1.0,111.0,288.0,47.0,0.8235294117647058,1.0,0.6686746987951807,0.9290322580645162,0.24607329842931938,51.0,1.0,166.0,310.0,191.0
736,2021-07-31,17,42.0,1.0,114.0,287.0,48.0,0.8235294117647058,1.0,0.6867469879518072,0.9228295819935691,0.2513089005235602,51.0,1.0,166.0,311.0,191.0
737,2021-07-31,18,45.0,1.0,114.0,281.0,47.0,0.8823529411764706,1.0,0.6867469879518072,0.9035369774919614,0.24607329842931938,51.0,1.0,166.0,311.0,191.0
738,2021-07-31,19,43.0,1.0,116.0,239.0,52.0,0.8431372549019608,1.0,0.6987951807228916,0.7684887459807074,0.27225130890052357,51.0,1.0,166.0,311.0,191.0
739,2021-07-31,20,39.0,1.0,118.0,6.0,54.0,0.7647058823529411,1.0,0.7108433734939759,0.01929260450160772,0.28272251308900526,51.0,1.0,166.0,311.0,191.0
740,2021-07-31,21,40.0,1.0,121.0,1.0,54.0,0.7843137254901961,1.0,0.7289156626506024,0.003215434083601286,0.28272251308900526,51.0,1.0,166.0,311.0,191.0
741,2021-07-31,22,41.0,1.0,121.0,1.0,50.0,0.803921568627451,1.0,0.7289156626506024,0.003215434083601286,0.2617801047120419,51.0,1.0,166.0,311.0,191.0
742,2021-07-31,23,43.0,1.0,120.0,1.0,53.0,0.8431372549019608,1.0,0.7228915662650602,0.003215434083601286,0.2774869109947644,51.0,1.0,166.0,311.0,191.0
743,2021-07-31,24,44.0,1.0,119.0,2.0,51.0,0.8627450980392157,1.0,0.7168674698795181,0.006430868167202572,0.2670157068062827,51.0,1.0,166.0,311.0,191.0
